index,magnitude,phase_angle,is_predicted,received_at
1424,24774.16015625,-54.54558335320918,False,2023-09-11 00:27:47.134110
1425,24774.16015625,-54.29348107094401,False,2023-09-11 00:27:47.151879
1426,24774.16015625,-54.012732975299805,False,2023-09-11 00:27:47.169558
1427,24774.16015625,-53.7434425219883,False,2023-09-11 00:27:47.187296
1428,24774.16015625,-53.45123336891681,False,2023-09-11 00:27:47.205004
1429,24774.16015625,-53.17048185817802,False,2023-09-11 00:27:47.222816
1430,24774.087890625,-52.901181159582755,True,2023-09-11 00:27:47.308319
1431,24783.31640625,-52.63190436664959,False,2023-09-11 00:27:47.258021
1432,24801.84765625,-52.362952007702,True,2023-09-11 00:27:47.308383
1433,24774.16015625,-52.093323460026575,False,2023-09-11 00:27:47.292209
1434,24774.16015625,-51.80111430695509,False,2023-09-11 00:27:47.309527
1435,24783.31640625,-51.53182385364358,False,2023-09-11 00:27:47.327360
1436,24783.31640625,-51.25107575799938,False,2023-09-11 00:27:47.344876
1437,24783.31640625,-50.97032424726059,False,2023-09-11 00:27:47.362500
1438,24783.31640625,-50.69530668033003,False,2023-09-11 00:27:47.380184
1439,24783.31640625,-50.42028569830488,False,2023-09-11 00:27:47.397642
1440,24783.31640625,-50.145264716279726,False,2023-09-11 00:27:47.415501
1441,24783.31640625,-49.88170479168186,False,2023-09-11 00:27:47.433240
1442,24783.31640625,-49.61241433837036,False,2023-09-11 00:27:47.450997
1443,24783.31640625,-49.35458494248613,False,2023-09-11 00:27:47.468789
1444,24783.31640625,-49.07383684684192,False,2023-09-11 00:27:47.486291
1445,24783.31640625,-48.79308533610313,False,2023-09-11 00:27:47.504103
1446,24783.31640625,-48.52379488279163,False,2023-09-11 00:27:47.521638
1447,24783.31640625,-48.24304678714742,False,2023-09-11 00:27:47.539431
1448,24783.31640625,-47.973756333835915,False,2023-09-11 00:27:47.557298
1449,24783.24609375,-47.71591669266793,True,2023-09-11 00:27:47.643270
1450,24783.31640625,-47.4237177848802,False,2023-09-11 00:27:47.592195
1451,24792.470703125,-47.142966274141415,False,2023-09-11 00:27:47.609780
1452,24792.470703125,-46.86221817849721,False,2023-09-11 00:27:47.627585
1453,24792.470703125,-46.58147008285301,False,2023-09-11 00:27:47.644992
1454,24792.470703125,-46.3236372718742,False,2023-09-11 00:27:47.662662
1455,24792.470703125,-46.04288917622999,False,2023-09-11 00:27:47.680299
1456,24792.470703125,-45.7621376654912,False,2023-09-11 00:27:47.697674
1457,24792.470703125,-45.49285062727428,False,2023-09-11 00:27:47.715438
1458,24792.400390625,-45.23502123139005,True,2023-09-11 00:27:47.801623
1459,24792.470703125,-44.95426972065126,False,2023-09-11 00:27:47.750876
1460,24792.470703125,-44.684979267339756,False,2023-09-11 00:27:47.768566
1461,24792.470703125,-44.41568881402825,False,2023-09-11 00:27:47.786082
1462,24783.31640625,-44.140667832003096,False,2023-09-11 00:27:47.803603
1463,24783.31640625,-43.87137737869159,False,2023-09-11 00:27:47.821252
1464,24783.31640625,-43.61354798280737,False,2023-09-11 00:27:47.839086
1465,24792.470703125,-43.33279647206857,False,2023-09-11 00:27:47.856946
1466,24783.31640625,-43.53333424119474,False,2023-09-11 00:27:47.874401
1467,24783.31640625,-43.28123195892957,False,2023-09-11 00:27:47.892132
1468,24783.31640625,-43.00048386328536,False,2023-09-11 00:27:47.909610
1469,24783.31640625,-42.72546288126021,False,2023-09-11 00:27:47.927397
1470,24783.31640625,-42.45044189923507,False,2023-09-11 00:27:47.945146
1471,24783.31640625,-42.181151445923554,False,2023-09-11 00:27:47.962959
1472,24783.31640625,-41.91186440770663,False,2023-09-11 00:27:47.980703
1473,24783.31640625,-41.66548923906052,False,2023-09-11 00:27:47.998146
1474,24774.16015625,-41.40192931446265,False,2023-09-11 00:27:48.015965
1475,24774.16015625,-41.144099918578426,False,2023-09-11 00:27:48.033674
1476,24783.31640625,-40.86334840783964,False,2023-09-11 00:27:48.051435
1477,24783.31640625,-40.60551901195541,False,2023-09-11 00:27:48.069257
1478,24783.31640625,-40.341959087357544,False,2023-09-11 00:27:48.087043
1479,24774.16015625,-40.08412627637873,False,2023-09-11 00:27:48.104854
1480,24774.16015625,-39.82056635178086,False,2023-09-11 00:27:48.122456
1481,24774.16015625,-39.56273695589664,False,2023-09-11 00:27:48.140276
1482,24774.16015625,-39.30490414491783,False,2023-09-11 00:27:48.157815
1483,24774.16015625,-39.04134422031996,False,2023-09-11 00:27:48.175324
1484,24774.16015625,-38.76059612467576,False,2023-09-11 00:27:48.192969
1485,24774.16015625,-38.491305671364245,False,2023-09-11 00:27:48.210793
1486,24774.16015625,-38.210554160625456,False,2023-09-11 00:27:48.228597
1487,24774.16015625,-37.9355365936949,False,2023-09-11 00:27:48.246083
1488,24783.31640625,-37.660515611669744,False,2023-09-11 00:27:48.263836
1489,24783.31640625,-37.3854946296446,False,2023-09-11 00:27:48.281399
1490,24783.31640625,-37.10474653400039,False,2023-09-11 00:27:48.298857
1491,24783.31640625,-36.81253738092891,False,2023-09-11 00:27:48.316714
1492,24783.31640625,-36.503140056811084,False,2023-09-11 00:27:48.334161
1493,24783.4375,-36.17654773145776,True,2023-09-11 00:27:48.420688
1494,24783.31640625,-35.95310150785537,False,2023-09-11 00:27:48.369587
1495,24783.31640625,-35.67235341221117,False,2023-09-11 00:27:48.387336
1496,24783.31640625,-35.391601901472384,False,2023-09-11 00:27:48.405177
1497,24783.31640625,-35.11085380582818,False,2023-09-11 00:27:48.422668
1498,24783.31640625,-34.84156335251667,False,2023-09-11 00:27:48.440476
1499,24792.470703125,-34.57227289920516,False,2023-09-11 00:27:48.458066
1500,24792.470703125,-34.29152480356096,False,2023-09-11 00:27:48.475633
1501,24792.470703125,-34.010773292822165,False,2023-09-11 00:27:48.493513
1502,24792.470703125,-33.73001153679962,True,2023-09-11 00:27:48.580200
1503,24792.470703125,-33.45500421515282,False,2023-09-11 00:27:48.529160
1504,24792.470703125,-33.17425611950861,False,2023-09-11 00:27:48.546935
1505,24792.470703125,-32.90496566619711,False,2023-09-11 00:27:48.564610
1506,24792.470703125,-32.635675212885594,False,2023-09-11 00:27:48.581919
1507,24792.470703125,-32.354927117241395,False,2023-09-11 00:27:48.599795
1508,24792.470703125,-32.08563666392988,False,2023-09-11 00:27:48.617319
1509,24792.470703125,-31.7934275108584,False,2023-09-11 00:27:48.635147
1510,24792.470703125,-31.52413705754689,False,2023-09-11 00:27:48.652956
1511,24801.626953125,-31.24338896190269,False,2023-09-11 00:27:48.670534
1512,24801.626953125,-30.962640866258482,False,2023-09-11 00:27:48.688238
1513,24792.470703125,-30.681889355519694,False,2023-09-11 00:27:48.705773
1514,24792.470703125,-30.412598902208185,False,2023-09-11 00:27:48.723527
1515,24792.470703125,-30.131850806563982,False,2023-09-11 00:27:48.741315
1516,24792.470703125,-29.862560353252473,False,2023-09-11 00:27:48.758892
1517,24792.470703125,-29.593269899940967,False,2023-09-11 00:27:48.776575
1518,24792.470703125,-29.32397944662946,False,2023-09-11 00:27:48.794115
1519,24792.470703125,-29.05468899331795,False,2023-09-11 00:27:48.811928
1520,24792.470703125,-28.785398540006444,False,2023-09-11 00:27:48.829445
1521,24792.470703125,-28.510379265528588,False,2023-09-11 00:27:48.847136
1522,24792.470703125,-28.235359991050732,False,2023-09-11 00:27:48.864864
1523,24792.470703125,-27.954610187859235,False,2023-09-11 00:27:48.882511
1524,24801.626953125,-27.673862092215032,False,2023-09-11 00:27:48.900195
1525,24792.470703125,-27.393112289023534,False,2023-09-11 00:27:48.917841
1526,24792.470703125,-27.582189000722412,False,2023-09-11 00:27:48.935625
1527,24792.470703125,-27.301439197530915,False,2023-09-11 00:27:48.953345
1528,24792.470703125,-27.043608094099397,False,2023-09-11 00:27:48.971145
1529,24792.470703125,-26.78004816950153,False,2023-09-11 00:27:48.988919
1530,24801.626953125,-26.51075771619002,False,2023-09-11 00:27:49.006533
1531,24792.470703125,-26.241467262878515,False,2023-09-11 00:27:49.024264
1532,24792.470703125,-25.983636159446995,False,2023-09-11 00:27:49.041844
1533,24792.470703125,-25.714345706135486,False,2023-09-11 00:27:49.059576
1534,24792.470703125,-25.44505525282398,False,2023-09-11 00:27:49.077330
1535,24792.470703125,-25.175759676870594,True,2023-09-11 00:27:49.163729
1536,24801.626953125,-24.900745525034615,False,2023-09-11 00:27:49.112911
1537,24792.470703125,-24.63145507172311,False,2023-09-11 00:27:49.130518
1538,24792.470703125,-24.3621646184116,False,2023-09-11 00:27:49.148216
1539,24792.470703125,-24.092875872647387,False,2023-09-11 00:27:49.165534
1540,24801.626953125,-23.823585419335878,False,2023-09-11 00:27:49.183274
1541,24801.626953125,-23.56002378719072,False,2023-09-11 00:27:49.201097
1542,24792.470703125,-23.285004512712863,False,2023-09-11 00:27:49.218820
1543,24792.470703125,-23.021444588114996,False,2023-09-11 00:27:49.236471
1544,24792.470703125,-22.752154134803487,False,2023-09-11 00:27:49.253972
1545,24792.470703125,-22.48286368149198,False,2023-09-11 00:27:49.271736
1546,24801.626953125,-22.22503257806046,False,2023-09-11 00:27:49.289457
1547,24792.470703125,-21.950013303582605,False,2023-09-11 00:27:49.307125
1548,24792.470703125,-21.692182200151088,False,2023-09-11 00:27:49.324793
1549,24792.470703125,-21.42289174683958,False,2023-09-11 00:27:49.342214
1550,24792.470703125,-21.165060643408058,False,2023-09-11 00:27:49.359776
1551,24792.470703125,-20.901500718810194,False,2023-09-11 00:27:49.377543
1552,24792.470703125,-20.643669615378673,False,2023-09-11 00:27:49.395155
1553,24792.470703125,-20.362919812187176,False,2023-09-11 00:27:49.412977
1554,24792.470703125,-20.09362935887567,False,2023-09-11 00:27:49.430541
1555,24792.470703125,-19.812881263231464,False,2023-09-11 00:27:49.448102
1556,24792.470703125,-19.54359080991996,False,2023-09-11 00:27:49.465638
1557,24792.470703125,-19.26284100672846,False,2023-09-11 00:27:49.483405
1558,24792.470703125,-18.993550553416952,False,2023-09-11 00:27:49.501237
1559,24792.400390625,-18.735712619796264,True,2023-09-11 00:27:49.587316
1560,24792.470703125,-18.45497135434123,False,2023-09-11 00:27:49.536305
1561,24783.31640625,-18.185680901029723,False,2023-09-11 00:27:49.553862
1562,24783.31640625,-17.910659919004573,False,2023-09-11 00:27:49.571690
1563,24783.31640625,-17.64137117324036,False,2023-09-11 00:27:49.589050
1564,24792.470703125,-17.38354006980884,False,2023-09-11 00:27:49.606768
1565,24792.470703125,-17.114249616497332,False,2023-09-11 00:27:49.624532
1566,24783.31640625,-16.844959163185823,False,2023-09-11 00:27:49.641983
1567,24783.31640625,-16.575668709874318,False,2023-09-11 00:27:49.659566
1568,24783.31640625,-16.300649435396462,False,2023-09-11 00:27:49.677281
1569,24783.31640625,-16.04281833196494,False,2023-09-11 00:27:49.695059
1570,24783.31640625,-15.784987228533423,False,2023-09-11 00:27:49.712602
1571,24783.31640625,-15.515696775221915,False,2023-09-11 00:27:49.730048
1572,24783.31640625,-15.252136850624048,False,2023-09-11 00:27:49.747782
1573,24774.16015625,-14.98284639731254,False,2023-09-11 00:27:49.765553
1574,24774.16015625,-14.713555944001033,False,2023-09-11 00:27:49.783322
1575,24783.31640625,-14.455724840569514,False,2023-09-11 00:27:49.801129
1576,24774.16015625,-14.192164915971647,False,2023-09-11 00:27:49.818735
1577,24774.16015625,-13.92287446266014,False,2023-09-11 00:27:49.836506
1578,24774.16015625,-13.653584009348632,False,2023-09-11 00:27:49.853989
1579,24774.16015625,-13.390024084750765,False,2023-09-11 00:27:49.871728
1580,24774.16015625,-13.132192981319246,False,2023-09-11 00:27:49.889256
1581,24774.16015625,-12.862902528007739,False,2023-09-11 00:27:49.906789
1582,24774.16015625,-12.60507142457622,False,2023-09-11 00:27:49.924331
1583,24774.16015625,-12.324322475158368,False,2023-09-11 00:27:49.942063
1584,24774.16015625,-12.043572671966873,False,2023-09-11 00:27:49.959615
1585,24774.16015625,-11.762823722549022,False,2023-09-11 00:27:49.977311
1586,24774.16015625,-11.951899580474254,False,2023-09-11 00:27:49.995159
1587,24783.31640625,-11.682609127162745,False,2023-09-11 00:27:50.012881
1588,24774.16015625,-11.390400827864907,False,2023-09-11 00:27:50.030402
1589,24774.16015625,-11.103922203507063,False,2023-09-11 00:27:50.048276
1590,24783.31640625,-10.834631750195554,False,2023-09-11 00:27:50.065554
1591,24783.31640625,-10.530964101017727,False,2023-09-11 00:27:50.083126
1592,24783.31640625,-10.250215151599877,False,2023-09-11 00:27:50.100902
1593,24783.31640625,-9.963735673468385,False,2023-09-11 00:27:50.118535
1594,24783.31640625,-9.682986724050535,False,2023-09-11 00:27:50.135941
1595,24783.31640625,-9.390778424752694,False,2023-09-11 00:27:50.153537
1596,24783.31640625,-9.104298946621205,False,2023-09-11 00:27:50.171176
1597,24783.31640625,-8.823549997203353,False,2023-09-11 00:27:50.188927
1598,24792.470703125,-8.542801047785503,False,2023-09-11 00:27:50.206603
1599,24783.31640625,-8.273510594473995,False,2023-09-11 00:27:50.224280
1600,24783.31640625,-8.004220141162488,False,2023-09-11 00:27:50.241957
1601,24783.31640625,-7.712011841864649,False,2023-09-11 00:27:50.259423
1602,24783.46875,-7.3968805739386,True,2023-09-11 00:27:50.345588
1603,24783.31640625,-7.150513089255301,False,2023-09-11 00:27:50.294743
1604,24792.470703125,-6.881223062830617,False,2023-09-11 00:27:50.312404
1605,24792.470703125,-6.600473686525944,False,2023-09-11 00:27:50.330010
1606,24792.470703125,-6.331183660101259,False,2023-09-11 00:27:50.347302
1607,24783.31640625,-6.050434283796585,False,2023-09-11 00:27:50.365196
1608,24783.31640625,-5.763955232551917,False,2023-09-11 00:27:50.382841
1609,24783.31640625,-5.483206283134067,False,2023-09-11 00:27:50.400576
1610,24783.31640625,-5.231104854642543,False,2023-09-11 00:27:50.418123
1611,24783.31640625,-4.950355478337869,False,2023-09-11 00:27:50.435820
1612,24783.31640625,-4.681065025026362,False,2023-09-11 00:27:50.453402
1613,24783.31640625,-4.400316075608511,False,2023-09-11 00:27:50.470840
1614,24774.16015625,-4.142484972176992,False,2023-09-11 00:27:50.488557
1615,24774.16015625,-3.8617355958723185,False,2023-09-11 00:27:50.506141
1616,24774.16015625,-3.592445569447634,False,2023-09-11 00:27:50.523734
1617,24783.31640625,-3.311695979699549,False,2023-09-11 00:27:50.541228
1618,24774.16015625,-3.030946816838287,False,2023-09-11 00:27:50.558885
1619,24774.16015625,-2.7501974405336136,False,2023-09-11 00:27:50.576455
1620,24774.16015625,-2.4637186027323574,False,2023-09-11 00:27:50.593925
1621,24774.16015625,-2.194428362864261,False,2023-09-11 00:27:50.611744
1622,24774.16015625,-1.9251381229961648,False,2023-09-11 00:27:50.629584
1623,24774.16015625,-1.6443888534131972,False,2023-09-11 00:27:50.646981
1624,24774.16015625,-1.352180447393652,False,2023-09-11 00:27:50.664656
1625,24774.16015625,-1.082890207525556,False,2023-09-11 00:27:50.682175
1626,24774.16015625,-0.825059210815743,False,2023-09-11 00:27:50.699953
1627,24774.16015625,-0.5729577823242186,False,2023-09-11 00:27:50.717665
1628,24774.16015625,-0.2807493229438206,False,2023-09-11 00:27:50.735269
1629,24774.16015625,0.0,False,2023-09-11 00:27:50.753004
1630,24774.16015625,0.2692901598268168,False,2023-09-11 00:27:50.770638
1631,24774.16015625,0.5385803196536336,False,2023-09-11 00:27:50.788332
1632,24774.16015625,0.807870506160877,False,2023-09-11 00:27:50.805907
1633,24774.16015625,1.0771606393072672,False,2023-09-11 00:27:50.823687
1634,24774.16015625,1.3579100156119408,False,2023-09-11 00:27:50.841391
1635,24774.16015625,1.6386592851949084,False,2023-09-11 00:27:50.859202
1636,24774.16015625,1.8964903886264273,False,2023-09-11 00:27:50.876768
1637,24774.16015625,2.1543212786145345,False,2023-09-11 00:27:50.894227
1638,24774.16015625,2.417881843542636,False,2023-09-11 00:27:50.911884
1639,24774.16015625,2.675712946974155,False,2023-09-11 00:27:50.929427
1640,24774.16015625,2.94500297339884,False,2023-09-11 00:27:50.947108
1641,24774.16015625,3.208563751770353,False,2023-09-11 00:27:50.964462
1642,24774.16015625,3.489312914631615,False,2023-09-11 00:27:50.982046
1643,24774.16015625,3.758603154499711,False,2023-09-11 00:27:50.999824
1644,24774.16015625,4.0393525308043845,False,2023-09-11 00:27:51.017561
1645,24774.16015625,4.297183634235903,False,2023-09-11 00:27:51.034813
1646,24774.16015625,4.1081073494238485,False,2023-09-11 00:27:51.052096
1647,24765.005859375,4.354479102975379,False,2023-09-11 00:27:51.069905
1648,24765.005859375,4.629498804340058,False,2023-09-11 00:27:51.087703
1649,24765.005859375,4.875870984778411,False,2023-09-11 00:27:51.105434
1650,24765.005859375,5.1566203610830845,False,2023-09-11 00:27:51.123224
1651,24765.005859375,5.41445103762778,False,2023-09-11 00:27:51.141092
1652,24765.005859375,5.689470738992459,False,2023-09-11 00:27:51.158558
1653,24765.005859375,5.9358429194308115,False,2023-09-11 00:27:51.176023
1654,24765.005859375,6.205132945855497,False,2023-09-11 00:27:51.193535
1655,24765.005859375,6.468693297340187,False,2023-09-11 00:27:51.211350
1656,24755.849609375,6.726524400771706,False,2023-09-11 00:27:51.229098
1657,24755.849609375,6.97862582926323,False,2023-09-11 00:27:51.246725
1658,24764.97265625,7.22472309458749,True,2023-09-11 00:27:51.332936
