index,sent_at
4469,2023-09-11 00:25:23.665084
4470,2023-09-11 00:25:23.682852
4471,2023-09-11 00:25:23.700657
4472,2023-09-11 00:25:23.718439
4473,2023-09-11 00:25:23.736220
4474,2023-09-11 00:25:23.753970
4475,2023-09-11 00:25:23.771726
4476,2023-09-11 00:25:23.789216
4477,2023-09-11 00:25:23.806975
4478,2023-09-11 00:25:23.824673
4479,2023-09-11 00:25:23.842448
4480,2023-09-11 00:25:23.860001
4481,2023-09-11 00:25:23.877489
4482,2023-09-11 00:25:23.895055
4483,2023-09-11 00:25:23.912705
4484,2023-09-11 00:25:23.930454
4485,2023-09-11 00:25:23.948244
4486,2023-09-11 00:25:23.965848
4487,2023-09-11 00:25:23.983603
4488,2023-09-11 00:25:24.001071
4489,2023-09-11 00:25:24.018823
4490,2023-09-11 00:25:24.036611
4491,2023-09-11 00:25:24.054375
4492,2023-09-11 00:25:24.072167
4493,2023-09-11 00:25:24.089770
4494,2023-09-11 00:25:24.107528
4495,2023-09-11 00:25:24.125015
4496,2023-09-11 00:25:24.142784
4497,2023-09-11 00:25:24.160468
4498,2023-09-11 00:25:24.178228
4499,2023-09-11 00:25:24.195689
4500,2023-09-11 00:25:24.213158
4501,2023-09-11 00:25:24.230800
4502,2023-09-11 00:25:24.248553
4503,2023-09-11 00:25:24.266177
4504,2023-09-11 00:25:24.283813
4505,2023-09-11 00:25:24.301301
4506,2023-09-11 00:25:24.319057
4507,2023-09-11 00:25:24.336677
4508,2023-09-11 00:25:24.354438
4509,2023-09-11 00:25:24.372221
4510,2023-09-11 00:25:24.389810
4511,2023-09-11 00:25:24.407571
4512,2023-09-11 00:25:24.425056
4513,2023-09-11 00:25:24.442757
4514,2023-09-11 00:25:24.460237
4515,2023-09-11 00:25:24.477858
4516,2023-09-11 00:25:24.495614
4517,2023-09-11 00:25:24.513096
4518,2023-09-11 00:25:24.530853
4519,2023-09-11 00:25:24.548624
4520,2023-09-11 00:25:24.566382
4521,2023-09-11 00:25:24.584180
4522,2023-09-11 00:25:24.601940
4523,2023-09-11 00:25:24.619697
4524,2023-09-11 00:25:24.637186
4525,2023-09-11 00:25:24.654783
4526,2023-09-11 00:25:24.672478
4527,2023-09-11 00:25:24.690260
4528,2023-09-11 00:25:24.708091
4529,2023-09-11 00:25:24.725667
4530,2023-09-11 00:25:24.743386
4531,2023-09-11 00:25:24.760856
4532,2023-09-11 00:25:24.778426
4533,2023-09-11 00:25:24.796207
4534,2023-09-11 00:25:24.813794
4535,2023-09-11 00:25:24.831548
4536,2023-09-11 00:25:24.849032
4537,2023-09-11 00:25:24.866788
4538,2023-09-11 00:25:24.884576
4539,2023-09-11 00:25:24.902329
4540,2023-09-11 00:25:24.920144
4541,2023-09-11 00:25:24.937901
4542,2023-09-11 00:25:24.955661
4543,2023-09-11 00:25:24.973140
4544,2023-09-11 00:25:24.990900
4545,2023-09-11 00:25:25.008658
4546,2023-09-11 00:25:25.026212
4547,2023-09-11 00:25:25.043765
4548,2023-09-11 00:25:25.061352
4549,2023-09-11 00:25:25.079112
4550,2023-09-11 00:25:25.096588
4551,2023-09-11 00:25:25.114346
4552,2023-09-11 00:25:25.132134
4553,2023-09-11 00:25:25.149741
4554,2023-09-11 00:25:25.167523
4555,2023-09-11 00:25:25.185004
4556,2023-09-11 00:25:25.202757
4557,2023-09-11 00:25:25.220552
4558,2023-09-11 00:25:25.238301
4559,2023-09-11 00:25:25.255897
4560,2023-09-11 00:25:25.273376
4561,2023-09-11 00:25:25.291132
4562,2023-09-11 00:25:25.308653
4563,2023-09-11 00:25:25.326411
4564,2023-09-11 00:25:25.343943
4565,2023-09-11 00:25:25.361451
4566,2023-09-11 00:25:25.378975
4567,2023-09-11 00:25:25.396663
4568,2023-09-11 00:25:25.414436
4569,2023-09-11 00:25:25.432252
4570,2023-09-11 00:25:25.449887
4571,2023-09-11 00:25:25.467655
4572,2023-09-11 00:25:25.485137
4573,2023-09-11 00:25:25.502895
4574,2023-09-11 00:25:25.520519
4575,2023-09-11 00:25:25.538264
4576,2023-09-11 00:25:25.556029
4577,2023-09-11 00:25:25.573654
4578,2023-09-11 00:25:25.591412
4579,2023-09-11 00:25:25.608921
4580,2023-09-11 00:25:25.626600
4581,2023-09-11 00:25:25.644200
4582,2023-09-11 00:25:25.661762
4583,2023-09-11 00:25:25.679516
4584,2023-09-11 00:25:25.696933
4585,2023-09-11 00:25:25.714667
4586,2023-09-11 00:25:25.732445
4587,2023-09-11 00:25:25.750058
4588,2023-09-11 00:25:25.767818
4589,2023-09-11 00:25:25.785308
4590,2023-09-11 00:25:25.803071
4591,2023-09-11 00:25:25.820657
4592,2023-09-11 00:25:25.838427
4593,2023-09-11 00:25:25.856223
4594,2023-09-11 00:25:25.873971
4595,2023-09-11 00:25:25.891725
4596,2023-09-11 00:25:25.909214
4597,2023-09-11 00:25:25.926972
4598,2023-09-11 00:25:25.944483
4599,2023-09-11 00:25:25.961950
4600,2023-09-11 00:25:25.979561
4601,2023-09-11 00:25:25.997041
4602,2023-09-11 00:25:26.014655
4603,2023-09-11 00:25:26.032451
4604,2023-09-11 00:25:26.050206
4605,2023-09-11 00:25:26.067960
4606,2023-09-11 00:25:26.085564
4607,2023-09-11 00:25:26.103322
4608,2023-09-11 00:25:26.120803
4609,2023-09-11 00:25:26.138405
4610,2023-09-11 00:25:26.156219
4611,2023-09-11 00:25:26.173838
4612,2023-09-11 00:25:26.191623
4613,2023-09-11 00:25:26.209139
4614,2023-09-11 00:25:26.226919
4615,2023-09-11 00:25:26.244461
4616,2023-09-11 00:25:26.262018
4617,2023-09-11 00:25:26.279765
4618,2023-09-11 00:25:26.297260
4619,2023-09-11 00:25:26.315043
4620,2023-09-11 00:25:26.332654
4621,2023-09-11 00:25:26.350408
4622,2023-09-11 00:25:26.368208
4623,2023-09-11 00:25:26.385813
4624,2023-09-11 00:25:26.403413
4625,2023-09-11 00:25:26.420933
4626,2023-09-11 00:25:26.438585
4627,2023-09-11 00:25:26.456369
4628,2023-09-11 00:25:26.474124
4629,2023-09-11 00:25:26.491881
4630,2023-09-11 00:25:26.509364
4631,2023-09-11 00:25:26.527121
4632,2023-09-11 00:25:26.544617
4633,2023-09-11 00:25:26.562253
4634,2023-09-11 00:25:26.580011
4635,2023-09-11 00:25:26.597589
4636,2023-09-11 00:25:26.615337
4637,2023-09-11 00:25:26.632815
4638,2023-09-11 00:25:26.650570
4639,2023-09-11 00:25:26.668365
4640,2023-09-11 00:25:26.685943
4641,2023-09-11 00:25:26.703694
4642,2023-09-11 00:25:26.721177
4643,2023-09-11 00:25:26.738927
4644,2023-09-11 00:25:26.756660
4645,2023-09-11 00:25:26.774443
4646,2023-09-11 00:25:26.792235
4647,2023-09-11 00:25:26.809795
4648,2023-09-11 00:25:26.827463
4649,2023-09-11 00:25:26.844936
4650,2023-09-11 00:25:26.862556
4651,2023-09-11 00:25:26.880336
4652,2023-09-11 00:25:26.898090
4653,2023-09-11 00:25:26.915869
4654,2023-09-11 00:25:26.933360
4655,2023-09-11 00:25:26.951131
4656,2023-09-11 00:25:26.968645
4657,2023-09-11 00:25:26.986400
4658,2023-09-11 00:25:27.004195
4659,2023-09-11 00:25:27.021678
4660,2023-09-11 00:25:27.039231
4661,2023-09-11 00:25:27.056643
4662,2023-09-11 00:25:27.074361
4663,2023-09-11 00:25:27.092157
4664,2023-09-11 00:25:27.109737
4665,2023-09-11 00:25:27.127425
4666,2023-09-11 00:25:27.144874
4667,2023-09-11 00:25:27.162527
4668,2023-09-11 00:25:27.180319
4669,2023-09-11 00:25:27.197989
4670,2023-09-11 00:25:27.215573
4671,2023-09-11 00:25:27.233062
4672,2023-09-11 00:25:27.250822
4673,2023-09-11 00:25:27.268599
4674,2023-09-11 00:25:27.286357
4675,2023-09-11 00:25:27.303986
4676,2023-09-11 00:25:27.321796
4677,2023-09-11 00:25:27.339555
4678,2023-09-11 00:25:27.357037
4679,2023-09-11 00:25:27.374792
4680,2023-09-11 00:25:27.392574
4681,2023-09-11 00:25:27.410321
4682,2023-09-11 00:25:27.428128
4683,2023-09-11 00:25:27.445687
4684,2023-09-11 00:25:27.463358
4685,2023-09-11 00:25:27.480858
4686,2023-09-11 00:25:27.498611
4687,2023-09-11 00:25:27.516403
4688,2023-09-11 00:25:27.533864
4689,2023-09-11 00:25:27.551618
4690,2023-09-11 00:25:27.569098
4691,2023-09-11 00:25:27.586847
4692,2023-09-11 00:25:27.604614
4693,2023-09-11 00:25:27.622366
4694,2023-09-11 00:25:27.640185
4695,2023-09-11 00:25:27.657789
4696,2023-09-11 00:25:27.675552
4697,2023-09-11 00:25:27.693033
4698,2023-09-11 00:25:27.710696
4699,2023-09-11 00:25:27.728274
4700,2023-09-11 00:25:27.745736
4701,2023-09-11 00:25:27.763336
4702,2023-09-11 00:25:27.780811
4703,2023-09-11 00:25:27.798573
4704,2023-09-11 00:25:27.816356
4705,2023-09-11 00:25:27.834132
4706,2023-09-11 00:25:27.851888
4707,2023-09-11 00:25:27.869447
4708,2023-09-11 00:25:27.887199
4709,2023-09-11 00:25:27.904664
4710,2023-09-11 00:25:27.922437
4711,2023-09-11 00:25:27.940255
4712,2023-09-11 00:25:27.957867
4713,2023-09-11 00:25:27.975650
4714,2023-09-11 00:25:27.993159
4715,2023-09-11 00:25:28.010700
4716,2023-09-11 00:25:28.028290
4717,2023-09-11 00:25:28.045836
4718,2023-09-11 00:25:28.063592
4719,2023-09-11 00:25:28.081097
4720,2023-09-11 00:25:28.098846
4721,2023-09-11 00:25:28.116625
4722,2023-09-11 00:25:28.134377
4723,2023-09-11 00:25:28.152162
4724,2023-09-11 00:25:28.169806
4725,2023-09-11 00:25:28.187574
4726,2023-09-11 00:25:28.205053
4727,2023-09-11 00:25:28.222807
4728,2023-09-11 00:25:28.240340
4729,2023-09-11 00:25:28.258082
4730,2023-09-11 00:25:28.275845
4731,2023-09-11 00:25:28.293328
4732,2023-09-11 00:25:28.311102
4733,2023-09-11 00:25:28.328677
4734,2023-09-11 00:25:28.346147
4735,2023-09-11 00:25:28.363768
4736,2023-09-11 00:25:28.381351
4737,2023-09-11 00:25:28.399119
4738,2023-09-11 00:25:28.416694
4739,2023-09-11 00:25:28.434477
4740,2023-09-11 00:25:28.452318
4741,2023-09-11 00:25:28.469951
4742,2023-09-11 00:25:28.487725
4743,2023-09-11 00:25:28.505216
4744,2023-09-11 00:25:28.522976
4745,2023-09-11 00:25:28.540541
4746,2023-09-11 00:25:28.558298
4747,2023-09-11 00:25:28.575922
4748,2023-09-11 00:25:28.593402
4749,2023-09-11 00:25:28.611145
4750,2023-09-11 00:25:28.628677
4751,2023-09-11 00:25:28.646166
4752,2023-09-11 00:25:28.663801
4753,2023-09-11 00:25:28.681444
4754,2023-09-11 00:25:28.699229
4755,2023-09-11 00:25:28.716712
4756,2023-09-11 00:25:28.734467
4757,2023-09-11 00:25:28.752253
4758,2023-09-11 00:25:28.769864
4759,2023-09-11 00:25:28.787618
4760,2023-09-11 00:25:28.805100
4761,2023-09-11 00:25:28.822646
4762,2023-09-11 00:25:28.840419
4763,2023-09-11 00:25:28.858175
4764,2023-09-11 00:25:28.875933
4765,2023-09-11 00:25:28.893526
4766,2023-09-11 00:25:28.911293
4767,2023-09-11 00:25:28.928773
4768,2023-09-11 00:25:28.946325
4769,2023-09-11 00:25:28.964111
4770,2023-09-11 00:25:28.981782
4771,2023-09-11 00:25:28.999546
4772,2023-09-11 00:25:29.017029
4773,2023-09-11 00:25:29.034643
4774,2023-09-11 00:25:29.052079
4775,2023-09-11 00:25:29.069603
4776,2023-09-11 00:25:29.087356
4777,2023-09-11 00:25:29.104834
4778,2023-09-11 00:25:29.122587
4779,2023-09-11 00:25:29.140369
4780,2023-09-11 00:25:29.158042
4781,2023-09-11 00:25:29.175474
4782,2023-09-11 00:25:29.192938
4783,2023-09-11 00:25:29.210639
4784,2023-09-11 00:25:29.228407
4785,2023-09-11 00:25:29.246163
4786,2023-09-11 00:25:29.263741
4787,2023-09-11 00:25:29.281228
4788,2023-09-11 00:25:29.298975
4789,2023-09-11 00:25:29.316679
4790,2023-09-11 00:25:29.334308
4791,2023-09-11 00:25:29.351933
4792,2023-09-11 00:25:29.369516
4793,2023-09-11 00:25:29.387133
4794,2023-09-11 00:25:29.404620
4795,2023-09-11 00:25:29.422265
4796,2023-09-11 00:25:29.440029
4797,2023-09-11 00:25:29.457679
4798,2023-09-11 00:25:29.475218
4799,2023-09-11 00:25:29.492703
4800,2023-09-11 00:25:29.510459
4801,2023-09-11 00:25:29.528254
4802,2023-09-11 00:25:29.545822
4803,2023-09-11 00:25:29.563358
4804,2023-09-11 00:25:29.580842
4805,2023-09-11 00:25:29.598601
4806,2023-09-11 00:25:29.616160
4807,2023-09-11 00:25:29.633909
4808,2023-09-11 00:25:29.651682
4809,2023-09-11 00:25:29.669219
4810,2023-09-11 00:25:29.687001
4811,2023-09-11 00:25:29.704694
4812,2023-09-11 00:25:29.722457
4813,2023-09-11 00:25:29.740238
4814,2023-09-11 00:25:29.757870
4815,2023-09-11 00:25:29.775631
4816,2023-09-11 00:25:29.793116
4817,2023-09-11 00:25:29.810800
4818,2023-09-11 00:25:29.828592
4819,2023-09-11 00:25:29.846350
4820,2023-09-11 00:25:29.863817
4821,2023-09-11 00:25:29.881434
4822,2023-09-11 00:25:29.899188
4823,2023-09-11 00:25:29.916680
4824,2023-09-11 00:25:29.934431
4825,2023-09-11 00:25:29.952245
4826,2023-09-11 00:25:29.969680
4827,2023-09-11 00:25:29.987421
4828,2023-09-11 00:25:30.004897
4829,2023-09-11 00:25:30.022655
4830,2023-09-11 00:25:30.040444
4831,2023-09-11 00:25:30.058204
4832,2023-09-11 00:25:30.075965
4833,2023-09-11 00:25:30.093556
4834,2023-09-11 00:25:30.111313
4835,2023-09-11 00:25:30.128797
4836,2023-09-11 00:25:30.146345
4837,2023-09-11 00:25:30.163883
4838,2023-09-11 00:25:30.181456
4839,2023-09-11 00:25:30.199208
4840,2023-09-11 00:25:30.216698
4841,2023-09-11 00:25:30.234453
4842,2023-09-11 00:25:30.252234
4843,2023-09-11 00:25:30.269815
4844,2023-09-11 00:25:30.287247
4845,2023-09-11 00:25:30.304712
4846,2023-09-11 00:25:30.322467
4847,2023-09-11 00:25:30.340277
4848,2023-09-11 00:25:30.357875
4849,2023-09-11 00:25:30.375631
4850,2023-09-11 00:25:30.393116
4851,2023-09-11 00:25:30.410782
4852,2023-09-11 00:25:30.428549
4853,2023-09-11 00:25:30.446309
4854,2023-09-11 00:25:30.463849
4855,2023-09-11 00:25:30.481407
4856,2023-09-11 00:25:30.499179
4857,2023-09-11 00:25:30.516674
4858,2023-09-11 00:25:30.534159
4859,2023-09-11 00:25:30.551935
4860,2023-09-11 00:25:30.569603
4861,2023-09-11 00:25:30.587208
4862,2023-09-11 00:25:30.604720
4863,2023-09-11 00:25:30.622506
4864,2023-09-11 00:25:30.640319
4865,2023-09-11 00:25:30.658100
4866,2023-09-11 00:25:30.675878
4867,2023-09-11 00:25:30.693490
4868,2023-09-11 00:25:30.711273
4869,2023-09-11 00:25:30.728785
4870,2023-09-11 00:25:30.746565
4871,2023-09-11 00:25:30.764180
4872,2023-09-11 00:25:30.781839
4873,2023-09-11 00:25:30.799619
4874,2023-09-11 00:25:30.817131
4875,2023-09-11 00:25:30.834910
4876,2023-09-11 00:25:30.852691
4877,2023-09-11 00:25:30.870472
4878,2023-09-11 00:25:30.888129
4879,2023-09-11 00:25:30.905912
4880,2023-09-11 00:25:30.923702
4881,2023-09-11 00:25:30.941231
4882,2023-09-11 00:25:30.959013
4883,2023-09-11 00:25:30.976633
4884,2023-09-11 00:25:30.994328
4885,2023-09-11 00:25:31.012177
4886,2023-09-11 00:25:31.029781
4887,2023-09-11 00:25:31.047364
4888,2023-09-11 00:25:31.064845
4889,2023-09-11 00:25:31.082601
4890,2023-09-11 00:25:31.100378
4891,2023-09-11 00:25:31.118063
4892,2023-09-11 00:25:31.135625
4893,2023-09-11 00:25:31.153127
4894,2023-09-11 00:25:31.170742
4895,2023-09-11 00:25:31.188546
4896,2023-09-11 00:25:31.206319
4897,2023-09-11 00:25:31.224111
4898,2023-09-11 00:25:31.241725
4899,2023-09-11 00:25:31.259234
4900,2023-09-11 00:25:31.276532
4901,2023-09-11 00:25:31.293830
4902,2023-09-11 00:25:31.311131
4903,2023-09-11 00:25:31.328583
4904,2023-09-11 00:25:31.345820
4905,2023-09-11 00:25:31.363029
4906,2023-09-11 00:25:31.380252
4907,2023-09-11 00:25:31.397482
4908,2023-09-11 00:25:31.414777
4909,2023-09-11 00:25:31.432230
4910,2023-09-11 00:25:31.449622
4911,2023-09-11 00:25:31.467010
4912,2023-09-11 00:25:31.484337
4913,2023-09-11 00:25:31.501701
4914,2023-09-11 00:25:31.519063
4915,2023-09-11 00:25:31.536617
4916,2023-09-11 00:25:31.554097
4917,2023-09-11 00:25:31.571419
4918,2023-09-11 00:25:31.588620
4919,2023-09-11 00:25:31.605903
4920,2023-09-11 00:25:31.623274
4921,2023-09-11 00:25:31.640579
4922,2023-09-11 00:25:31.657950
4923,2023-09-11 00:25:31.675641
4924,2023-09-11 00:25:31.693079
4925,2023-09-11 00:25:31.710657
4926,2023-09-11 00:25:31.728201
4927,2023-09-11 00:25:31.745805
4928,2023-09-11 00:25:31.763553
4929,2023-09-11 00:25:31.781041
4930,2023-09-11 00:25:31.798793
4931,2023-09-11 00:25:31.816569
4932,2023-09-11 00:25:31.834321
4933,2023-09-11 00:25:31.851869
4934,2023-09-11 00:25:31.869366
4935,2023-09-11 00:25:31.886917
4936,2023-09-11 00:25:31.904467
4937,2023-09-11 00:25:31.922012
4938,2023-09-11 00:25:31.939453
4939,2023-09-11 00:25:31.956800
4940,2023-09-11 00:25:31.974173
4941,2023-09-11 00:25:31.991548
4942,2023-09-11 00:25:32.008863
4943,2023-09-11 00:25:32.026245
4944,2023-09-11 00:25:32.043617
4945,2023-09-11 00:25:32.060955
4946,2023-09-11 00:25:32.078328
4947,2023-09-11 00:25:32.095709
4948,2023-09-11 00:25:32.113030
4949,2023-09-11 00:25:32.130400
4950,2023-09-11 00:25:32.147709
4951,2023-09-11 00:25:32.165020
4952,2023-09-11 00:25:32.182409
4953,2023-09-11 00:25:32.199780
4954,2023-09-11 00:25:32.217151
4955,2023-09-11 00:25:32.234517
4956,2023-09-11 00:25:32.251885
4957,2023-09-11 00:25:32.269256
4958,2023-09-11 00:25:32.286617
4959,2023-09-11 00:25:32.303988
4960,2023-09-11 00:25:32.321386
4961,2023-09-11 00:25:32.338762
4962,2023-09-11 00:25:32.356186
4963,2023-09-11 00:25:32.373623
4964,2023-09-11 00:25:32.391009
4965,2023-09-11 00:25:32.408330
4966,2023-09-11 00:25:32.425717
4967,2023-09-11 00:25:32.443089
4968,2023-09-11 00:25:32.460401
4969,2023-09-11 00:25:32.477768
4970,2023-09-11 00:25:32.495137
4971,2023-09-11 00:25:32.512453
4972,2023-09-11 00:25:32.529828
4973,2023-09-11 00:25:32.547229
4974,2023-09-11 00:25:32.564561
4975,2023-09-11 00:25:32.581939
4976,2023-09-11 00:25:32.599307
4977,2023-09-11 00:25:32.616631
4978,2023-09-11 00:25:32.633960
4979,2023-09-11 00:25:32.651347
4980,2023-09-11 00:25:32.668684
4981,2023-09-11 00:25:32.686045
4982,2023-09-11 00:25:32.703412
4983,2023-09-11 00:25:32.720717
4984,2023-09-11 00:25:32.738389
4985,2023-09-11 00:25:32.756120
4986,2023-09-11 00:25:32.773643
4987,2023-09-11 00:25:32.791365
4988,2023-09-11 00:25:32.808843
4989,2023-09-11 00:25:32.826568
4990,2023-09-11 00:25:32.844281
4991,2023-09-11 00:25:32.861808
4992,2023-09-11 00:25:32.879344
4993,2023-09-11 00:25:32.896746
4994,2023-09-11 00:25:32.914224
4995,2023-09-11 00:25:32.931702
4996,2023-09-11 00:25:32.949163
4997,2023-09-11 00:25:32.966699
4998,2023-09-11 00:25:32.984469
4999,2023-09-11 00:25:33.002217
