index,sent_at
4469,2023-09-11 00:36:54.061328
4470,2023-09-11 00:36:54.078917
4471,2023-09-11 00:36:54.096470
4472,2023-09-11 00:36:54.114163
4473,2023-09-11 00:36:54.131943
4474,2023-09-11 00:36:54.149685
4475,2023-09-11 00:36:54.167240
4476,2023-09-11 00:36:54.184763
4477,2023-09-11 00:36:54.202405
4478,2023-09-11 00:36:54.219985
4479,2023-09-11 00:36:54.237714
4480,2023-09-11 00:36:54.255501
4481,2023-09-11 00:36:54.273009
4482,2023-09-11 00:36:54.290666
4483,2023-09-11 00:36:54.308483
4484,2023-09-11 00:36:54.326252
4485,2023-09-11 00:36:54.343966
4486,2023-09-11 00:36:54.361653
4487,2023-09-11 00:36:54.379240
4488,2023-09-11 00:36:54.396747
4489,2023-09-11 00:36:54.414534
4490,2023-09-11 00:36:54.432453
4491,2023-09-11 00:36:54.450255
4492,2023-09-11 00:36:54.468076
4493,2023-09-11 00:36:54.485686
4494,2023-09-11 00:36:54.503482
4495,2023-09-11 00:36:54.521009
4496,2023-09-11 00:36:54.538584
4497,2023-09-11 00:36:54.556367
4498,2023-09-11 00:36:54.574130
4499,2023-09-11 00:36:54.591706
4500,2023-09-11 00:36:54.609227
4501,2023-09-11 00:36:54.627043
4502,2023-09-11 00:36:54.644583
4503,2023-09-11 00:36:54.662373
4504,2023-09-11 00:36:54.679967
4505,2023-09-11 00:36:54.697607
4506,2023-09-11 00:36:54.715381
4507,2023-09-11 00:36:54.732908
4508,2023-09-11 00:36:54.750715
4509,2023-09-11 00:36:54.768542
4510,2023-09-11 00:36:54.786336
4511,2023-09-11 00:36:54.803943
4512,2023-09-11 00:36:54.821518
4513,2023-09-11 00:36:54.839320
4514,2023-09-11 00:36:54.856846
4515,2023-09-11 00:36:54.874327
4516,2023-09-11 00:36:54.892046
4517,2023-09-11 00:36:54.909711
4518,2023-09-11 00:36:54.927276
4519,2023-09-11 00:36:54.944783
4520,2023-09-11 00:36:54.962358
4521,2023-09-11 00:36:54.979946
4522,2023-09-11 00:36:54.997609
4523,2023-09-11 00:36:55.015307
4524,2023-09-11 00:36:55.032780
4525,2023-09-11 00:36:55.050484
4526,2023-09-11 00:36:55.068307
4527,2023-09-11 00:36:55.085947
4528,2023-09-11 00:36:55.103732
4529,2023-09-11 00:36:55.121235
4530,2023-09-11 00:36:55.139021
4531,2023-09-11 00:36:55.156587
4532,2023-09-11 00:36:55.174300
4533,2023-09-11 00:36:55.192096
4534,2023-09-11 00:36:55.209853
4535,2023-09-11 00:36:55.227561
4536,2023-09-11 00:36:55.245167
4537,2023-09-11 00:36:55.263070
4538,2023-09-11 00:36:55.280676
4539,2023-09-11 00:36:55.298472
4540,2023-09-11 00:36:55.316190
4541,2023-09-11 00:36:55.333941
4542,2023-09-11 00:36:55.351854
4543,2023-09-11 00:36:55.369471
4544,2023-09-11 00:36:55.387256
4545,2023-09-11 00:36:55.404881
4546,2023-09-11 00:36:55.422789
4547,2023-09-11 00:36:55.440709
4548,2023-09-11 00:36:55.458554
4549,2023-09-11 00:36:55.476283
4550,2023-09-11 00:36:55.494199
4551,2023-09-11 00:36:55.512143
4552,2023-09-11 00:36:55.529861
4553,2023-09-11 00:36:55.547558
4554,2023-09-11 00:36:55.565189
4555,2023-09-11 00:36:55.583100
4556,2023-09-11 00:36:55.600787
4557,2023-09-11 00:36:55.618638
4558,2023-09-11 00:36:55.636413
4559,2023-09-11 00:36:55.654317
4560,2023-09-11 00:36:55.672016
4561,2023-09-11 00:36:55.689776
4562,2023-09-11 00:36:55.707707
4563,2023-09-11 00:36:55.725311
4564,2023-09-11 00:36:55.743213
4565,2023-09-11 00:36:55.760785
4566,2023-09-11 00:36:55.778580
4567,2023-09-11 00:36:55.796510
4568,2023-09-11 00:36:55.814207
4569,2023-09-11 00:36:55.832149
4570,2023-09-11 00:36:55.849732
4571,2023-09-11 00:36:55.867511
4572,2023-09-11 00:36:55.885028
4573,2023-09-11 00:36:55.902836
4574,2023-09-11 00:36:55.920675
4575,2023-09-11 00:36:55.938445
4576,2023-09-11 00:36:55.956300
4577,2023-09-11 00:36:55.974108
4578,2023-09-11 00:36:55.991891
4579,2023-09-11 00:36:56.009424
4580,2023-09-11 00:36:56.027233
4581,2023-09-11 00:36:56.044764
4582,2023-09-11 00:36:56.062581
4583,2023-09-11 00:36:56.080207
4584,2023-09-11 00:36:56.097755
4585,2023-09-11 00:36:56.115435
4586,2023-09-11 00:36:56.132964
4587,2023-09-11 00:36:56.150749
4588,2023-09-11 00:36:56.168571
4589,2023-09-11 00:36:56.186360
4590,2023-09-11 00:36:56.204144
4591,2023-09-11 00:36:56.221931
4592,2023-09-11 00:36:56.239734
4593,2023-09-11 00:36:56.257268
4594,2023-09-11 00:36:56.275056
4595,2023-09-11 00:36:56.292533
4596,2023-09-11 00:36:56.310302
4597,2023-09-11 00:36:56.328104
4598,2023-09-11 00:36:56.345882
4599,2023-09-11 00:36:56.363653
4600,2023-09-11 00:36:56.381148
4601,2023-09-11 00:36:56.398737
4602,2023-09-11 00:36:56.416571
4603,2023-09-11 00:36:56.434364
4604,2023-09-11 00:36:56.452202
4605,2023-09-11 00:36:56.469986
4606,2023-09-11 00:36:56.487766
4607,2023-09-11 00:36:56.505291
4608,2023-09-11 00:36:56.523075
4609,2023-09-11 00:36:56.540687
4610,2023-09-11 00:36:56.558454
4611,2023-09-11 00:36:56.576087
4612,2023-09-11 00:36:56.593849
4613,2023-09-11 00:36:56.611632
4614,2023-09-11 00:36:56.629153
4615,2023-09-11 00:36:56.646826
4616,2023-09-11 00:36:56.664343
4617,2023-09-11 00:36:56.682001
4618,2023-09-11 00:36:56.699593
4619,2023-09-11 00:36:56.717125
4620,2023-09-11 00:36:56.734925
4621,2023-09-11 00:36:56.752693
4622,2023-09-11 00:36:56.770453
4623,2023-09-11 00:36:56.788286
4624,2023-09-11 00:36:56.806092
4625,2023-09-11 00:36:56.823721
4626,2023-09-11 00:36:56.841238
4627,2023-09-11 00:36:56.858841
4628,2023-09-11 00:36:56.876663
4629,2023-09-11 00:36:56.894435
4630,2023-09-11 00:36:56.912241
4631,2023-09-11 00:36:56.929866
4632,2023-09-11 00:36:56.947439
4633,2023-09-11 00:36:56.964938
4634,2023-09-11 00:36:56.982703
4635,2023-09-11 00:36:57.000328
4636,2023-09-11 00:36:57.017812
4637,2023-09-11 00:36:57.035587
4638,2023-09-11 00:36:57.053089
4639,2023-09-11 00:36:57.070883
4640,2023-09-11 00:36:57.088706
4641,2023-09-11 00:36:57.106450
4642,2023-09-11 00:36:57.124103
4643,2023-09-11 00:36:57.141981
4644,2023-09-11 00:36:57.159559
4645,2023-09-11 00:36:57.177076
4646,2023-09-11 00:36:57.194812
4647,2023-09-11 00:36:57.212631
4648,2023-09-11 00:36:57.230270
4649,2023-09-11 00:36:57.247825
4650,2023-09-11 00:36:57.265329
4651,2023-09-11 00:36:57.283101
4652,2023-09-11 00:36:57.300586
4653,2023-09-11 00:36:57.318248
4654,2023-09-11 00:36:57.336021
4655,2023-09-11 00:36:57.353672
4656,2023-09-11 00:36:57.371450
4657,2023-09-11 00:36:57.388943
4658,2023-09-11 00:36:57.406725
4659,2023-09-11 00:36:57.424536
4660,2023-09-11 00:36:57.442239
4661,2023-09-11 00:36:57.460032
4662,2023-09-11 00:36:57.477696
4663,2023-09-11 00:36:57.495472
4664,2023-09-11 00:36:57.512989
4665,2023-09-11 00:36:57.530698
4666,2023-09-11 00:36:57.548290
4667,2023-09-11 00:36:57.565827
4668,2023-09-11 00:36:57.583461
4669,2023-09-11 00:36:57.600974
4670,2023-09-11 00:36:57.618716
4671,2023-09-11 00:36:57.636382
4672,2023-09-11 00:36:57.654190
4673,2023-09-11 00:36:57.671754
4674,2023-09-11 00:36:57.689238
4675,2023-09-11 00:36:57.707003
4676,2023-09-11 00:36:57.724637
4677,2023-09-11 00:36:57.742505
4678,2023-09-11 00:36:57.760478
4679,2023-09-11 00:36:57.778383
4680,2023-09-11 00:36:57.796325
4681,2023-09-11 00:36:57.814225
4682,2023-09-11 00:36:57.831919
4683,2023-09-11 00:36:57.849861
4684,2023-09-11 00:36:57.867769
4685,2023-09-11 00:36:57.885373
4686,2023-09-11 00:36:57.903275
4687,2023-09-11 00:36:57.920918
4688,2023-09-11 00:36:57.938735
4689,2023-09-11 00:36:57.956675
4690,2023-09-11 00:36:57.974589
4691,2023-09-11 00:36:57.992489
4692,2023-09-11 00:36:58.010399
4693,2023-09-11 00:36:58.028344
4694,2023-09-11 00:36:58.046250
4695,2023-09-11 00:36:58.064183
4696,2023-09-11 00:36:58.081898
4697,2023-09-11 00:36:58.099720
4698,2023-09-11 00:36:58.117491
4699,2023-09-11 00:36:58.135187
4700,2023-09-11 00:36:58.152767
4701,2023-09-11 00:36:58.170583
4702,2023-09-11 00:36:58.188631
4703,2023-09-11 00:36:58.206452
4704,2023-09-11 00:36:58.224278
4705,2023-09-11 00:36:58.242046
4706,2023-09-11 00:36:58.259837
4707,2023-09-11 00:36:58.277482
4708,2023-09-11 00:36:58.295278
4709,2023-09-11 00:36:58.312803
4710,2023-09-11 00:36:58.330506
4711,2023-09-11 00:36:58.348110
4712,2023-09-11 00:36:58.365690
4713,2023-09-11 00:36:58.383475
4714,2023-09-11 00:36:58.400987
4715,2023-09-11 00:36:58.418646
4716,2023-09-11 00:36:58.436481
4717,2023-09-11 00:36:58.454273
4718,2023-09-11 00:36:58.472096
4719,2023-09-11 00:36:58.489886
4720,2023-09-11 00:36:58.507677
4721,2023-09-11 00:36:58.525194
4722,2023-09-11 00:36:58.542984
4723,2023-09-11 00:36:58.560695
4724,2023-09-11 00:36:58.578455
4725,2023-09-11 00:36:58.596277
4726,2023-09-11 00:36:58.613864
4727,2023-09-11 00:36:58.631530
4728,2023-09-11 00:36:58.649017
4729,2023-09-11 00:36:58.666649
4730,2023-09-11 00:36:58.684425
4731,2023-09-11 00:36:58.702184
4732,2023-09-11 00:36:58.719961
4733,2023-09-11 00:36:58.737624
4734,2023-09-11 00:36:58.755415
4735,2023-09-11 00:36:58.772920
4736,2023-09-11 00:36:58.790689
4737,2023-09-11 00:36:58.808618
4738,2023-09-11 00:36:58.826405
4739,2023-09-11 00:36:58.844223
4740,2023-09-11 00:36:58.862014
4741,2023-09-11 00:36:58.879813
4742,2023-09-11 00:36:58.897347
4743,2023-09-11 00:36:58.915146
4744,2023-09-11 00:36:58.932620
4745,2023-09-11 00:36:58.950258
4746,2023-09-11 00:36:58.968029
4747,2023-09-11 00:36:58.985689
4748,2023-09-11 00:36:59.003474
4749,2023-09-11 00:36:59.021008
4750,2023-09-11 00:36:59.038806
4751,2023-09-11 00:36:59.056631
4752,2023-09-11 00:36:59.074410
4753,2023-09-11 00:36:59.092141
4754,2023-09-11 00:36:59.109932
4755,2023-09-11 00:36:59.127510
4756,2023-09-11 00:36:59.144792
4757,2023-09-11 00:36:59.162348
4758,2023-09-11 00:36:59.179855
4759,2023-09-11 00:36:59.197343
4760,2023-09-11 00:36:59.215015
4761,2023-09-11 00:36:59.232526
4762,2023-09-11 00:36:59.250315
4763,2023-09-11 00:36:59.268120
4764,2023-09-11 00:36:59.285792
4765,2023-09-11 00:36:59.303490
4766,2023-09-11 00:36:59.321026
4767,2023-09-11 00:36:59.338679
4768,2023-09-11 00:36:59.356499
4769,2023-09-11 00:36:59.373960
4770,2023-09-11 00:36:59.391703
4771,2023-09-11 00:36:59.409237
4772,2023-09-11 00:36:59.427028
4773,2023-09-11 00:36:59.444695
4774,2023-09-11 00:36:59.462499
4775,2023-09-11 00:36:59.480342
4776,2023-09-11 00:36:59.498128
4777,2023-09-11 00:36:59.515702
4778,2023-09-11 00:36:59.533256
4779,2023-09-11 00:36:59.550875
4780,2023-09-11 00:36:59.568684
4781,2023-09-11 00:36:59.586430
4782,2023-09-11 00:36:59.604268
4783,2023-09-11 00:36:59.622065
4784,2023-09-11 00:36:59.639870
4785,2023-09-11 00:36:59.657401
4786,2023-09-11 00:36:59.675197
4787,2023-09-11 00:36:59.692725
4788,2023-09-11 00:36:59.710272
4789,2023-09-11 00:36:59.727844
4790,2023-09-11 00:36:59.745369
4791,2023-09-11 00:36:59.763166
4792,2023-09-11 00:36:59.780704
4793,2023-09-11 00:36:59.798503
4794,2023-09-11 00:36:59.816109
4795,2023-09-11 00:36:59.833805
4796,2023-09-11 00:36:59.851600
4797,2023-09-11 00:36:59.869127
4798,2023-09-11 00:36:59.886925
4799,2023-09-11 00:36:59.904432
4800,2023-09-11 00:36:59.922209
4801,2023-09-11 00:36:59.939999
4802,2023-09-11 00:36:59.957678
4803,2023-09-11 00:36:59.975274
4804,2023-09-11 00:36:59.992793
4805,2023-09-11 00:37:00.010352
4806,2023-09-11 00:37:00.028165
4807,2023-09-11 00:37:00.045739
4808,2023-09-11 00:37:00.063496
4809,2023-09-11 00:37:00.081010
4810,2023-09-11 00:37:00.098688
4811,2023-09-11 00:37:00.116208
4812,2023-09-11 00:37:00.133906
4813,2023-09-11 00:37:00.151701
4814,2023-09-11 00:37:00.169355
4815,2023-09-11 00:37:00.187143
4816,2023-09-11 00:37:00.204695
4817,2023-09-11 00:37:00.222477
4818,2023-09-11 00:37:00.240310
4819,2023-09-11 00:37:00.258048
4820,2023-09-11 00:37:00.275670
4821,2023-09-11 00:37:00.293190
4822,2023-09-11 00:37:00.310743
4823,2023-09-11 00:37:00.328551
4824,2023-09-11 00:37:00.346200
4825,2023-09-11 00:37:00.364010
4826,2023-09-11 00:37:00.381674
4827,2023-09-11 00:37:00.399454
4828,2023-09-11 00:37:00.416934
4829,2023-09-11 00:37:00.434536
4830,2023-09-11 00:37:00.452124
4831,2023-09-11 00:37:00.469784
4832,2023-09-11 00:37:00.487590
4833,2023-09-11 00:37:00.505113
4834,2023-09-11 00:37:00.522876
4835,2023-09-11 00:37:00.540448
4836,2023-09-11 00:37:00.558145
4837,2023-09-11 00:37:00.575898
4838,2023-09-11 00:37:00.593680
4839,2023-09-11 00:37:00.611466
4840,2023-09-11 00:37:00.628986
4841,2023-09-11 00:37:00.646626
4842,2023-09-11 00:37:00.664425
4843,2023-09-11 00:37:00.682220
4844,2023-09-11 00:37:00.699997
4845,2023-09-11 00:37:00.717489
4846,2023-09-11 00:37:00.735253
4847,2023-09-11 00:37:00.752783
4848,2023-09-11 00:37:00.770527
4849,2023-09-11 00:37:00.788341
4850,2023-09-11 00:37:00.805795
4851,2023-09-11 00:37:00.823537
4852,2023-09-11 00:37:00.841132
4853,2023-09-11 00:37:00.858845
4854,2023-09-11 00:37:00.876644
4855,2023-09-11 00:37:00.894411
4856,2023-09-11 00:37:00.911970
4857,2023-09-11 00:37:00.929605
4858,2023-09-11 00:37:00.947374
4859,2023-09-11 00:37:00.964840
4860,2023-09-11 00:37:00.982612
4861,2023-09-11 00:37:01.000130
4862,2023-09-11 00:37:01.017628
4863,2023-09-11 00:37:01.035418
4864,2023-09-11 00:37:01.052954
4865,2023-09-11 00:37:01.070596
4866,2023-09-11 00:37:01.088261
4867,2023-09-11 00:37:01.105972
4868,2023-09-11 00:37:01.123552
4869,2023-09-11 00:37:01.141076
4870,2023-09-11 00:37:01.158786
4871,2023-09-11 00:37:01.176588
4872,2023-09-11 00:37:01.194359
4873,2023-09-11 00:37:01.212175
4874,2023-09-11 00:37:01.229842
4875,2023-09-11 00:37:01.247634
4876,2023-09-11 00:37:01.265285
4877,2023-09-11 00:37:01.283116
4878,2023-09-11 00:37:01.300641
4879,2023-09-11 00:37:01.318348
4880,2023-09-11 00:37:01.336177
4881,2023-09-11 00:37:01.353626
4882,2023-09-11 00:37:01.371374
4883,2023-09-11 00:37:01.388882
4884,2023-09-11 00:37:01.406650
4885,2023-09-11 00:37:01.424477
4886,2023-09-11 00:37:01.442180
4887,2023-09-11 00:37:01.459950
4888,2023-09-11 00:37:01.477489
4889,2023-09-11 00:37:01.495279
4890,2023-09-11 00:37:01.512811
4891,2023-09-11 00:37:01.530569
4892,2023-09-11 00:37:01.548390
4893,2023-09-11 00:37:01.565843
4894,2023-09-11 00:37:01.583502
4895,2023-09-11 00:37:01.601021
4896,2023-09-11 00:37:01.618669
4897,2023-09-11 00:37:01.636477
4898,2023-09-11 00:37:01.654278
4899,2023-09-11 00:37:01.672099
4900,2023-09-11 00:37:01.689741
4901,2023-09-11 00:37:01.707540
4902,2023-09-11 00:37:01.725072
4903,2023-09-11 00:37:01.742864
4904,2023-09-11 00:37:01.760677
4905,2023-09-11 00:37:01.778454
4906,2023-09-11 00:37:01.796293
4907,2023-09-11 00:37:01.814091
4908,2023-09-11 00:37:01.831889
4909,2023-09-11 00:37:01.849519
4910,2023-09-11 00:37:01.867221
4911,2023-09-11 00:37:01.884731
4912,2023-09-11 00:37:01.902517
4913,2023-09-11 00:37:01.920137
4914,2023-09-11 00:37:01.937928
4915,2023-09-11 00:37:01.955725
4916,2023-09-11 00:37:01.973250
4917,2023-09-11 00:37:01.991043
4918,2023-09-11 00:37:02.008676
4919,2023-09-11 00:37:02.026439
4920,2023-09-11 00:37:02.044111
4921,2023-09-11 00:37:02.061893
4922,2023-09-11 00:37:02.079688
4923,2023-09-11 00:37:02.097219
4924,2023-09-11 00:37:02.114983
4925,2023-09-11 00:37:02.132690
4926,2023-09-11 00:37:02.150071
4927,2023-09-11 00:37:02.167574
4928,2023-09-11 00:37:02.185069
4929,2023-09-11 00:37:02.202794
4930,2023-09-11 00:37:02.220598
4931,2023-09-11 00:37:02.238388
4932,2023-09-11 00:37:02.256213
4933,2023-09-11 00:37:02.273831
4934,2023-09-11 00:37:02.291591
4935,2023-09-11 00:37:02.309132
4936,2023-09-11 00:37:02.326774
4937,2023-09-11 00:37:02.344599
4938,2023-09-11 00:37:02.362055
4939,2023-09-11 00:37:02.379825
4940,2023-09-11 00:37:02.397361
4941,2023-09-11 00:37:02.415148
4942,2023-09-11 00:37:02.432660
4943,2023-09-11 00:37:02.450242
4944,2023-09-11 00:37:02.467832
4945,2023-09-11 00:37:02.485485
4946,2023-09-11 00:37:02.503279
4947,2023-09-11 00:37:02.520792
4948,2023-09-11 00:37:02.538537
4949,2023-09-11 00:37:02.556377
4950,2023-09-11 00:37:02.574177
4951,2023-09-11 00:37:02.591812
4952,2023-09-11 00:37:02.609345
4953,2023-09-11 00:37:02.627145
4954,2023-09-11 00:37:02.644702
4955,2023-09-11 00:37:02.662508
4956,2023-09-11 00:37:02.680328
4957,2023-09-11 00:37:02.698119
4958,2023-09-11 00:37:02.715762
4959,2023-09-11 00:37:02.733276
4960,2023-09-11 00:37:02.750865
4961,2023-09-11 00:37:02.768597
4962,2023-09-11 00:37:02.786178
4963,2023-09-11 00:37:02.803826
4964,2023-09-11 00:37:02.821343
4965,2023-09-11 00:37:02.839135
4966,2023-09-11 00:37:02.856581
4967,2023-09-11 00:37:02.874330
4968,2023-09-11 00:37:02.892127
4969,2023-09-11 00:37:02.909911
4970,2023-09-11 00:37:02.927712
4971,2023-09-11 00:37:02.945232
4972,2023-09-11 00:37:02.962997
4973,2023-09-11 00:37:02.980680
4974,2023-09-11 00:37:02.998477
4975,2023-09-11 00:37:03.016298
4976,2023-09-11 00:37:03.033800
4977,2023-09-11 00:37:03.051370
4978,2023-09-11 00:37:03.068877
4979,2023-09-11 00:37:03.086676
4980,2023-09-11 00:37:03.104515
4981,2023-09-11 00:37:03.122134
4982,2023-09-11 00:37:03.139589
4983,2023-09-11 00:37:03.157081
4984,2023-09-11 00:37:03.174654
4985,2023-09-11 00:37:03.192239
4986,2023-09-11 00:37:03.210011
4987,2023-09-11 00:37:03.227802
4988,2023-09-11 00:37:03.245298
4989,2023-09-11 00:37:03.262658
4990,2023-09-11 00:37:03.279959
4991,2023-09-11 00:37:03.297274
4992,2023-09-11 00:37:03.314856
4993,2023-09-11 00:37:03.332097
4994,2023-09-11 00:37:03.349317
4995,2023-09-11 00:37:03.366614
4996,2023-09-11 00:37:03.383867
4997,2023-09-11 00:37:03.401099
4998,2023-09-11 00:37:03.418378
4999,2023-09-11 00:37:03.435764
