index,magnitude,phase_angle,is_predicted,received_at
1475,24774.16015625,-41.144099918578426,False,2023-09-11 00:24:30.739516
1476,24783.31640625,-40.86334840783964,False,2023-09-11 00:24:30.756809
1477,24783.31640625,-40.60551901195541,False,2023-09-11 00:24:30.774633
1478,24783.31640625,-40.341959087357544,False,2023-09-11 00:24:30.792432
1479,24774.16015625,-40.08412627637873,False,2023-09-11 00:24:30.809933
1480,24774.16015625,-39.82056635178086,False,2023-09-11 00:24:30.827763
1481,24774.16015625,-39.56273695589664,False,2023-09-11 00:24:30.845485
1482,24774.16015625,-39.30490414491783,False,2023-09-11 00:24:30.863211
1483,24774.16015625,-39.04134422031996,False,2023-09-11 00:24:30.880760
1484,24774.16015625,-38.76059612467576,False,2023-09-11 00:24:30.898343
1485,24774.16015625,-38.491305671364245,False,2023-09-11 00:24:30.916162
1486,24774.16015625,-38.210554160625456,False,2023-09-11 00:24:30.933655
1487,24774.16015625,-37.9355365936949,False,2023-09-11 00:24:30.951408
1488,24783.31640625,-37.660515611669744,False,2023-09-11 00:24:30.969212
1489,24783.31640625,-37.3854946296446,False,2023-09-11 00:24:30.986734
1490,24783.31640625,-37.10474653400039,False,2023-09-11 00:24:31.004470
1491,24783.31640625,-36.81253738092891,False,2023-09-11 00:24:31.022017
1492,24783.31640625,-36.503140056811084,False,2023-09-11 00:24:31.039748
1493,24783.31640625,-36.23384960349958,False,2023-09-11 00:24:31.057395
1494,24783.31640625,-35.95310150785537,False,2023-09-11 00:24:31.075207
1495,24783.31640625,-35.67235341221117,False,2023-09-11 00:24:31.093020
1496,24783.31640625,-35.391601901472384,False,2023-09-11 00:24:31.110495
1497,24783.31640625,-35.11085380582818,False,2023-09-11 00:24:31.128215
1498,24783.31640625,-34.84156335251667,False,2023-09-11 00:24:31.145720
1499,24792.470703125,-34.57227289920516,False,2023-09-11 00:24:31.163569
1500,24792.470703125,-34.29152480356096,False,2023-09-11 00:24:31.181079
1501,24792.470703125,-34.010773292822165,False,2023-09-11 00:24:31.198735
1502,24783.31640625,-33.730025197177966,False,2023-09-11 00:24:31.216285
1503,24792.470703125,-33.45500421515282,False,2023-09-11 00:24:31.233734
1504,24792.470703125,-33.17425611950861,False,2023-09-11 00:24:31.251434
1505,24792.470703125,-32.90496566619711,False,2023-09-11 00:24:31.269086
1506,24792.470703125,-32.635675212885594,False,2023-09-11 00:24:31.286848
1507,24792.470703125,-32.354927117241395,False,2023-09-11 00:24:31.304552
1508,24792.470703125,-32.08563666392988,False,2023-09-11 00:24:31.322136
1509,24792.470703125,-31.7934275108584,False,2023-09-11 00:24:31.339892
1510,24792.470703125,-31.52413705754689,False,2023-09-11 00:24:31.357460
1511,24801.626953125,-31.24338896190269,False,2023-09-11 00:24:31.375260
1512,24801.626953125,-30.962640866258482,False,2023-09-11 00:24:31.392982
1513,24792.470703125,-30.681889355519694,False,2023-09-11 00:24:31.410697
1514,24792.470703125,-30.412598902208185,False,2023-09-11 00:24:31.428410
1515,24792.470703125,-30.131850806563982,False,2023-09-11 00:24:31.445970
1516,24792.470703125,-29.862560353252473,False,2023-09-11 00:24:31.463762
1517,24792.470703125,-29.593269899940967,False,2023-09-11 00:24:31.481318
1518,24792.470703125,-29.32397944662946,False,2023-09-11 00:24:31.498879
1519,24792.470703125,-29.05468899331795,False,2023-09-11 00:24:31.516639
1520,24792.470703125,-28.785398540006444,False,2023-09-11 00:24:31.534151
1521,24792.470703125,-28.510379265528588,False,2023-09-11 00:24:31.551895
1522,24792.470703125,-28.235359991050732,False,2023-09-11 00:24:31.569727
1523,24792.470703125,-27.954610187859235,False,2023-09-11 00:24:31.587504
1524,24801.626953125,-27.673862092215032,False,2023-09-11 00:24:31.605255
1525,24792.470703125,-27.393112289023534,False,2023-09-11 00:24:31.622914
1526,24792.470703125,-27.582189000722412,False,2023-09-11 00:24:31.640667
1527,24792.470703125,-27.301439197530915,False,2023-09-11 00:24:31.658211
1528,24792.470703125,-27.043608094099397,False,2023-09-11 00:24:31.675930
1529,24792.470703125,-26.78004816950153,False,2023-09-11 00:24:31.693704
1530,24801.626953125,-26.51075771619002,False,2023-09-11 00:24:31.711431
1531,24792.470703125,-26.241467262878515,False,2023-09-11 00:24:31.729267
1532,24792.470703125,-25.983636159446995,False,2023-09-11 00:24:31.746829
1533,24792.470703125,-25.714345706135486,False,2023-09-11 00:24:31.764537
1534,24792.470703125,-25.44505525282398,False,2023-09-11 00:24:31.782132
1535,24792.470703125,-25.170035978346124,False,2023-09-11 00:24:31.799932
1536,24801.626953125,-24.900745525034615,False,2023-09-11 00:24:31.817723
1537,24792.470703125,-24.63145507172311,False,2023-09-11 00:24:31.835512
1538,24792.470703125,-24.3621646184116,False,2023-09-11 00:24:31.853311
1539,24792.470703125,-24.092875872647387,False,2023-09-11 00:24:31.871065
1540,24801.626953125,-23.823585419335878,False,2023-09-11 00:24:31.888633
1541,24801.626953125,-23.56002378719072,False,2023-09-11 00:24:31.906144
1542,24792.470703125,-23.285004512712863,False,2023-09-11 00:24:31.923950
1543,24792.470703125,-23.021444588114996,False,2023-09-11 00:24:31.941675
1544,24792.470703125,-22.752154134803487,False,2023-09-11 00:24:31.959271
1545,24792.470703125,-22.48286368149198,False,2023-09-11 00:24:31.976979
1546,24801.626953125,-22.22503257806046,False,2023-09-11 00:24:31.994546
1547,24792.470703125,-21.950013303582605,False,2023-09-11 00:24:32.012221
1548,24792.470703125,-21.692182200151088,False,2023-09-11 00:24:32.029785
1549,24792.470703125,-21.42289174683958,False,2023-09-11 00:24:32.047610
1550,24792.470703125,-21.165060643408058,False,2023-09-11 00:24:32.065209
1551,24792.470703125,-20.901500718810194,False,2023-09-11 00:24:32.082846
1552,24792.470703125,-20.643669615378673,False,2023-09-11 00:24:32.100464
1553,24792.470703125,-20.362919812187176,False,2023-09-11 00:24:32.117921
1554,24792.470703125,-20.09362935887567,False,2023-09-11 00:24:32.135625
1555,24792.470703125,-19.812881263231464,False,2023-09-11 00:24:32.153461
1556,24792.470703125,-19.54359080991996,False,2023-09-11 00:24:32.171229
1557,24792.470703125,-19.26284100672846,False,2023-09-11 00:24:32.188804
1558,24792.470703125,-18.993550553416952,False,2023-09-11 00:24:32.206235
1559,24792.470703125,-18.724260100105447,False,2023-09-11 00:24:32.224022
1560,24792.470703125,-18.45497135434123,False,2023-09-11 00:24:32.241688
1561,24783.31640625,-18.185680901029723,False,2023-09-11 00:24:32.259467
1562,24783.31640625,-17.910659919004573,False,2023-09-11 00:24:32.277001
1563,24783.31640625,-17.64137117324036,False,2023-09-11 00:24:32.294767
1564,24792.470703125,-17.38354006980884,False,2023-09-11 00:24:32.312380
1565,24792.470703125,-17.114249616497332,False,2023-09-11 00:24:32.329861
1566,24783.31640625,-16.844959163185823,False,2023-09-11 00:24:32.347655
1567,24783.31640625,-16.575668709874318,False,2023-09-11 00:24:32.365372
1568,24783.31640625,-16.300649435396462,False,2023-09-11 00:24:32.383104
1569,24783.31640625,-16.04281833196494,False,2023-09-11 00:24:32.400871
1570,24783.31640625,-15.784987228533423,False,2023-09-11 00:24:32.418723
1571,24783.31640625,-15.515696775221915,False,2023-09-11 00:24:32.436581
1572,24783.31640625,-15.252136850624048,False,2023-09-11 00:24:32.453928
1573,24774.16015625,-14.98284639731254,False,2023-09-11 00:24:32.471755
1574,24774.16015625,-14.713555944001033,False,2023-09-11 00:24:32.489491
1575,24783.31640625,-14.455724840569514,False,2023-09-11 00:24:32.507275
1576,24774.16015625,-14.192164915971647,False,2023-09-11 00:24:32.525093
1577,24746.7265625,-13.922279382428702,True,2023-09-11 00:24:32.611523
1578,24774.16015625,-13.653584009348632,False,2023-09-11 00:24:32.560519
1579,24774.16015625,-13.390024084750765,False,2023-09-11 00:24:32.578069
1580,24774.16015625,-13.132192981319246,False,2023-09-11 00:24:32.595865
1581,24774.16015625,-12.862902528007739,False,2023-09-11 00:24:32.613267
1582,24774.16015625,-12.60507142457622,False,2023-09-11 00:24:32.631018
1583,24774.16015625,-12.324322475158368,False,2023-09-11 00:24:32.648850
1584,24774.16015625,-12.043572671966873,False,2023-09-11 00:24:32.666187
1585,24774.16015625,-11.762823722549022,False,2023-09-11 00:24:32.683970
1586,24774.16015625,-11.951899580474254,False,2023-09-11 00:24:32.701660
1587,24783.31640625,-11.682609127162745,False,2023-09-11 00:24:32.719411
1588,24774.16015625,-11.390400827864907,False,2023-09-11 00:24:32.737219
1589,24774.16015625,-11.103922203507063,False,2023-09-11 00:24:32.754896
1590,24783.31640625,-10.834631750195554,False,2023-09-11 00:24:32.772621
1591,24783.31640625,-10.530964101017727,False,2023-09-11 00:24:32.790190
1592,24783.31640625,-10.250215151599877,False,2023-09-11 00:24:32.807972
1593,24783.31640625,-9.963735673468385,False,2023-09-11 00:24:32.825500
1594,24783.31640625,-9.682986724050535,False,2023-09-11 00:24:32.843228
1595,24783.31640625,-9.390778424752694,False,2023-09-11 00:24:32.860996
1596,24783.31640625,-9.104298946621205,False,2023-09-11 00:24:32.878627
1597,24783.31640625,-8.823549997203353,False,2023-09-11 00:24:32.896422
1598,24792.470703125,-8.542801047785503,False,2023-09-11 00:24:32.913920
1599,24783.31640625,-8.273510594473995,False,2023-09-11 00:24:32.931636
1600,24783.31640625,-8.004220141162488,False,2023-09-11 00:24:32.949256
1601,24783.31640625,-7.712011841864649,False,2023-09-11 00:24:32.967021
1602,24783.31640625,-7.4312628924467985,False,2023-09-11 00:24:32.984797
1603,24783.31640625,-7.150513089255301,False,2023-09-11 00:24:33.002329
1604,24792.470703125,-6.881223062830617,False,2023-09-11 00:24:33.020282
1605,24792.470703125,-6.600473686525944,False,2023-09-11 00:24:33.037617
1606,24792.470703125,-6.331183660101259,False,2023-09-11 00:24:33.055345
1607,24783.31640625,-6.050434283796585,False,2023-09-11 00:24:33.073206
1608,24783.31640625,-5.763955232551917,False,2023-09-11 00:24:33.090886
1609,24783.31640625,-5.483206283134067,False,2023-09-11 00:24:33.108623
1610,24783.31640625,-5.231104854642543,False,2023-09-11 00:24:33.126154
1611,24783.31640625,-4.950355478337869,False,2023-09-11 00:24:33.143849
1612,24783.31640625,-4.681065025026362,False,2023-09-11 00:24:33.161628
1613,24783.31640625,-4.400316075608511,False,2023-09-11 00:24:33.179419
1614,24774.16015625,-4.142484972176992,False,2023-09-11 00:24:33.197241
1615,24774.16015625,-3.8617355958723185,False,2023-09-11 00:24:33.214893
1616,24774.16015625,-3.592445569447634,False,2023-09-11 00:24:33.232474
1617,24783.31640625,-3.311695979699549,False,2023-09-11 00:24:33.249938
1618,24774.16015625,-3.030946816838287,False,2023-09-11 00:24:33.267731
1619,24774.16015625,-2.7501974405336136,False,2023-09-11 00:24:33.285530
1620,24774.16015625,-2.4637186027323574,False,2023-09-11 00:24:33.303320
1621,24774.16015625,-2.194428362864261,False,2023-09-11 00:24:33.321137
1622,24774.16015625,-1.9251381229961648,False,2023-09-11 00:24:33.338795
1623,24774.16015625,-1.6443888534131972,False,2023-09-11 00:24:33.356571
1624,24774.16015625,-1.352180447393652,False,2023-09-11 00:24:33.374046
1625,24774.16015625,-1.082890207525556,False,2023-09-11 00:24:33.391875
1626,24774.16015625,-0.825059210815743,False,2023-09-11 00:24:33.409708
1627,24774.16015625,-0.5729577823242186,False,2023-09-11 00:24:33.427436
1628,24774.16015625,-0.2807493229438206,False,2023-09-11 00:24:33.445219
1629,24774.16015625,0.0,False,2023-09-11 00:24:33.463068
1630,24774.16015625,0.2692901598268168,False,2023-09-11 00:24:33.480852
1631,24774.16015625,0.5385803196536336,False,2023-09-11 00:24:33.498478
1632,24774.16015625,0.807870506160877,False,2023-09-11 00:24:33.515985
1633,24774.16015625,1.0771606393072672,False,2023-09-11 00:24:33.533471
1634,24774.16015625,1.3579100156119408,False,2023-09-11 00:24:33.551321
1635,24774.16015625,1.6386592851949084,False,2023-09-11 00:24:33.568934
1636,24774.16015625,1.8964903886264273,False,2023-09-11 00:24:33.586434
1637,24774.16015625,2.1543212786145345,False,2023-09-11 00:24:33.604121
1638,24774.16015625,2.417881843542636,False,2023-09-11 00:24:33.621715
1639,24774.16015625,2.675712946974155,False,2023-09-11 00:24:33.639446
1640,24774.16015625,2.94500297339884,False,2023-09-11 00:24:33.657308
1641,24774.16015625,3.208563751770353,False,2023-09-11 00:24:33.674910
1642,24774.16015625,3.489312914631615,False,2023-09-11 00:24:33.692812
1643,24774.16015625,3.758603154499711,False,2023-09-11 00:24:33.710230
1644,24774.16015625,4.0393525308043845,False,2023-09-11 00:24:33.728011
1645,24774.16015625,4.297183634235903,False,2023-09-11 00:24:33.745678
1646,24774.16015625,4.1081073494238485,False,2023-09-11 00:24:33.763444
1647,24776.072265625,3.472160815521832,True,2023-09-11 00:24:33.849887
1648,24765.005859375,4.629498804340058,False,2023-09-11 00:24:33.799197
1649,24765.005859375,4.875870984778411,False,2023-09-11 00:24:33.816595
1650,24765.005859375,5.1566203610830845,False,2023-09-11 00:24:33.834223
1651,24765.005859375,5.41445103762778,False,2023-09-11 00:24:33.851555
1652,24765.005859375,5.689470738992459,False,2023-09-11 00:24:33.869491
1653,24765.005859375,5.9358429194308115,False,2023-09-11 00:24:33.887262
1654,24765.005859375,6.205132945855497,False,2023-09-11 00:24:33.905139
1655,24765.005859375,6.468693297340187,False,2023-09-11 00:24:33.922769
1656,24755.849609375,6.726524400771706,False,2023-09-11 00:24:33.940530
1657,24755.849609375,6.97862582926323,False,2023-09-11 00:24:33.958074
1658,24755.849609375,7.236457359581572,False,2023-09-11 00:24:33.975807
1659,24755.849609375,7.488558788073096,False,2023-09-11 00:24:33.993657
1660,24755.849609375,7.757848387610958,False,2023-09-11 00:24:34.011427
1661,24737.5390625,8.009949816102482,False,2023-09-11 00:24:34.029080
1662,24737.5390625,8.267780919534001,False,2023-09-11 00:24:34.046864
1663,24737.5390625,8.52561202296552,False,2023-09-11 00:24:34.064684
1664,24737.5390625,8.789172801337033,False,2023-09-11 00:24:34.082135
1665,24728.384765625,9.035544554888563,False,2023-09-11 00:24:34.099770
1666,24728.384765625,9.30483500820007,False,2023-09-11 00:24:34.117281
1667,24728.384765625,9.556936436691595,False,2023-09-11 00:24:34.135092
1668,24728.384765625,9.826226036229457,False,2023-09-11 00:24:34.152904
1669,24728.384765625,10.08978681460097,False,2023-09-11 00:24:34.170388
1670,24728.384765625,10.359077267912477,False,2023-09-11 00:24:34.187988
1671,24719.228515625,10.628366867450339,False,2023-09-11 00:24:34.205650
1672,24719.228515625,10.886197970881858,False,2023-09-11 00:24:34.223435
1673,24719.228515625,11.138299399373382,False,2023-09-11 00:24:34.241189
1674,24719.228515625,11.40758985268489,False,2023-09-11 00:24:34.258826
1675,24719.228515625,11.665420956116408,False,2023-09-11 00:24:34.276610
1676,24710.07421875,11.93471055565427,False,2023-09-11 00:24:34.294024
1677,24710.07421875,12.175353488039452,False,2023-09-11 00:24:34.311771
1678,24710.07421875,12.43891341263732,False,2023-09-11 00:24:34.329578
1679,24710.07421875,12.68528516618885,False,2023-09-11 00:24:34.347460
1680,24710.07421875,12.948845944560363,False,2023-09-11 00:24:34.365242
1681,24700.91796875,13.206677047991882,False,2023-09-11 00:24:34.382828
1682,24700.91796875,13.487426851183377,False,2023-09-11 00:24:34.400335
1683,24700.91796875,13.74525710084125,False,2023-09-11 00:24:34.417842
1684,24710.07421875,14.037466253912736,False,2023-09-11 00:24:34.435669
1685,24710.07421875,14.306755853450598,False,2023-09-11 00:24:34.453456
1686,24710.07421875,14.587504802868448,False,2023-09-11 00:24:34.471270
1687,24700.91796875,14.845335906299967,False,2023-09-11 00:24:34.489081
1688,24700.91796875,15.114626359611474,False,2023-09-11 00:24:34.506741
1689,24700.91796875,15.378187991756635,False,2023-09-11 00:24:34.524492
1690,24700.91796875,15.658936087400837,False,2023-09-11 00:24:34.541999
1691,24710.07421875,15.939685890592335,False,2023-09-11 00:24:34.559779
1692,24700.91796875,16.21470516507019,False,2023-09-11 00:24:34.577544
1693,24700.91796875,16.506914318141675,False,2023-09-11 00:24:34.595352
1694,24700.91796875,16.79912176366587,False,2023-09-11 00:24:34.613146
1695,24700.91796875,17.079871566857367,False,2023-09-11 00:24:34.630761
1696,24700.845703125,17.34917226545263,True,2023-09-11 00:24:34.717068
1697,24700.91796875,17.62991182336037,False,2023-09-11 00:24:34.666133
1698,24700.91796875,17.904931097838226,False,2023-09-11 00:24:34.683633
1699,24700.91796875,18.185680901029723,False,2023-09-11 00:24:34.701448
1700,24700.91796875,18.45497135434123,False,2023-09-11 00:24:34.718750
1701,24700.91796875,18.735719449985435,False,2023-09-11 00:24:34.736588
1702,24700.91796875,19.016469253176933,False,2023-09-11 00:24:34.754097
1703,24700.91796875,19.297219056368426,False,2023-09-11 00:24:34.771958
1704,24700.91796875,19.577967152012633,False,2023-09-11 00:24:34.789600
1705,24700.91796875,19.86444748391777,False,2023-09-11 00:24:34.807429
1706,24700.91796875,19.68683012209888,False,2023-09-11 00:24:34.825268
1707,24700.91796875,19.967579925290377,False,2023-09-11 00:24:34.842940
1708,24710.07421875,20.25978737081457,False,2023-09-11 00:24:34.860599
1709,24700.91796875,20.529077824126077,False,2023-09-11 00:24:34.878160
