index,sent_at
4469,2023-09-11 00:28:40.932227
4470,2023-09-11 00:28:40.949840
4471,2023-09-11 00:28:40.967597
4472,2023-09-11 00:28:40.985089
4473,2023-09-11 00:28:41.002767
4474,2023-09-11 00:28:41.020358
4475,2023-09-11 00:28:41.037943
4476,2023-09-11 00:28:41.055713
4477,2023-09-11 00:28:41.073197
4478,2023-09-11 00:28:41.090861
4479,2023-09-11 00:28:41.108659
4480,2023-09-11 00:28:41.126453
4481,2023-09-11 00:28:41.144254
4482,2023-09-11 00:28:41.162015
4483,2023-09-11 00:28:41.179779
4484,2023-09-11 00:28:41.197269
4485,2023-09-11 00:28:41.215003
4486,2023-09-11 00:28:41.232671
4487,2023-09-11 00:28:41.250433
4488,2023-09-11 00:28:41.268032
4489,2023-09-11 00:28:41.285673
4490,2023-09-11 00:28:41.303272
4491,2023-09-11 00:28:41.320748
4492,2023-09-11 00:28:41.338217
4493,2023-09-11 00:28:41.355972
4494,2023-09-11 00:28:41.373616
4495,2023-09-11 00:28:41.391380
4496,2023-09-11 00:28:41.408871
4497,2023-09-11 00:28:41.426636
4498,2023-09-11 00:28:41.444426
4499,2023-09-11 00:28:41.462119
4500,2023-09-11 00:28:41.479920
4501,2023-09-11 00:28:41.497447
4502,2023-09-11 00:28:41.515295
4503,2023-09-11 00:28:41.532788
4504,2023-09-11 00:28:41.550372
4505,2023-09-11 00:28:41.568172
4506,2023-09-11 00:28:41.585927
4507,2023-09-11 00:28:41.603492
4508,2023-09-11 00:28:41.620979
4509,2023-09-11 00:28:41.638739
4510,2023-09-11 00:28:41.656375
4511,2023-09-11 00:28:41.674131
4512,2023-09-11 00:28:41.691900
4513,2023-09-11 00:28:41.709525
4514,2023-09-11 00:28:41.727291
4515,2023-09-11 00:28:41.744786
4516,2023-09-11 00:28:41.762543
4517,2023-09-11 00:28:41.780332
4518,2023-09-11 00:28:41.798040
4519,2023-09-11 00:28:41.815823
4520,2023-09-11 00:28:41.833310
4521,2023-09-11 00:28:41.851066
4522,2023-09-11 00:28:41.868682
4523,2023-09-11 00:28:41.886470
4524,2023-09-11 00:28:41.904046
4525,2023-09-11 00:28:41.921630
4526,2023-09-11 00:28:41.939381
4527,2023-09-11 00:28:41.956870
4528,2023-09-11 00:28:41.974652
4529,2023-09-11 00:28:41.992436
4530,2023-09-11 00:28:42.010197
4531,2023-09-11 00:28:42.027955
4532,2023-09-11 00:28:42.045644
4533,2023-09-11 00:28:42.063423
4534,2023-09-11 00:28:42.080908
4535,2023-09-11 00:28:42.098675
4536,2023-09-11 00:28:42.116467
4537,2023-09-11 00:28:42.134230
4538,2023-09-11 00:28:42.151991
4539,2023-09-11 00:28:42.169478
4540,2023-09-11 00:28:42.187074
4541,2023-09-11 00:28:42.204552
4542,2023-09-11 00:28:42.222306
4543,2023-09-11 00:28:42.240096
4544,2023-09-11 00:28:42.257636
4545,2023-09-11 00:28:42.275391
4546,2023-09-11 00:28:42.292876
4547,2023-09-11 00:28:42.310640
4548,2023-09-11 00:28:42.328419
4549,2023-09-11 00:28:42.346177
4550,2023-09-11 00:28:42.363709
4551,2023-09-11 00:28:42.381212
4552,2023-09-11 00:28:42.398982
4553,2023-09-11 00:28:42.416656
4554,2023-09-11 00:28:42.434426
4555,2023-09-11 00:28:42.452250
4556,2023-09-11 00:28:42.469832
4557,2023-09-11 00:28:42.487303
4558,2023-09-11 00:28:42.504765
4559,2023-09-11 00:28:42.522175
4560,2023-09-11 00:28:42.539888
4561,2023-09-11 00:28:42.557516
4562,2023-09-11 00:28:42.575265
4563,2023-09-11 00:28:42.592770
4564,2023-09-11 00:28:42.610556
4565,2023-09-11 00:28:42.628393
4566,2023-09-11 00:28:42.646178
4567,2023-09-11 00:28:42.663961
4568,2023-09-11 00:28:42.681618
4569,2023-09-11 00:28:42.699318
4570,2023-09-11 00:28:42.716834
4571,2023-09-11 00:28:42.734613
4572,2023-09-11 00:28:42.752410
4573,2023-09-11 00:28:42.770169
4574,2023-09-11 00:28:42.787741
4575,2023-09-11 00:28:42.805376
4576,2023-09-11 00:28:42.823120
4577,2023-09-11 00:28:42.840644
4578,2023-09-11 00:28:42.858255
4579,2023-09-11 00:28:42.876012
4580,2023-09-11 00:28:42.893686
4581,2023-09-11 00:28:42.911436
4582,2023-09-11 00:28:42.928907
4583,2023-09-11 00:28:42.946666
4584,2023-09-11 00:28:42.964177
4585,2023-09-11 00:28:42.981800
4586,2023-09-11 00:28:42.999557
4587,2023-09-11 00:28:43.017047
4588,2023-09-11 00:28:43.034715
4589,2023-09-11 00:28:43.052401
4590,2023-09-11 00:28:43.070155
4591,2023-09-11 00:28:43.087718
4592,2023-09-11 00:28:43.105197
4593,2023-09-11 00:28:43.122813
4594,2023-09-11 00:28:43.140345
4595,2023-09-11 00:28:43.157887
4596,2023-09-11 00:28:43.175408
4597,2023-09-11 00:28:43.192888
4598,2023-09-11 00:28:43.210630
4599,2023-09-11 00:28:43.228415
4600,2023-09-11 00:28:43.246158
4601,2023-09-11 00:28:43.263910
4602,2023-09-11 00:28:43.281514
4603,2023-09-11 00:28:43.299289
4604,2023-09-11 00:28:43.316783
4605,2023-09-11 00:28:43.334539
4606,2023-09-11 00:28:43.352310
4607,2023-09-11 00:28:43.370181
4608,2023-09-11 00:28:43.387930
4609,2023-09-11 00:28:43.405573
4610,2023-09-11 00:28:43.423328
4611,2023-09-11 00:28:43.440741
4612,2023-09-11 00:28:43.458173
4613,2023-09-11 00:28:43.475911
4614,2023-09-11 00:28:43.493380
4615,2023-09-11 00:28:43.511118
4616,2023-09-11 00:28:43.528654
4617,2023-09-11 00:28:43.546402
4618,2023-09-11 00:28:43.564113
4619,2023-09-11 00:28:43.581876
4620,2023-09-11 00:28:43.599650
4621,2023-09-11 00:28:43.617139
4622,2023-09-11 00:28:43.634861
4623,2023-09-11 00:28:43.652356
4624,2023-09-11 00:28:43.670092
4625,2023-09-11 00:28:43.687668
4626,2023-09-11 00:28:43.705175
4627,2023-09-11 00:28:43.722931
4628,2023-09-11 00:28:43.740607
4629,2023-09-11 00:28:43.758358
4630,2023-09-11 00:28:43.776145
4631,2023-09-11 00:28:43.793606
4632,2023-09-11 00:28:43.811012
4633,2023-09-11 00:28:43.828674
4634,2023-09-11 00:28:43.846425
4635,2023-09-11 00:28:43.864131
4636,2023-09-11 00:28:43.881736
4637,2023-09-11 00:28:43.899488
4638,2023-09-11 00:28:43.916977
4639,2023-09-11 00:28:43.934733
4640,2023-09-11 00:28:43.952539
4641,2023-09-11 00:28:43.970146
4642,2023-09-11 00:28:43.987704
4643,2023-09-11 00:28:44.005186
4644,2023-09-11 00:28:44.022756
4645,2023-09-11 00:28:44.040574
4646,2023-09-11 00:28:44.058327
4647,2023-09-11 00:28:44.076119
4648,2023-09-11 00:28:44.093873
4649,2023-09-11 00:28:44.111447
4650,2023-09-11 00:28:44.128931
4651,2023-09-11 00:28:44.146692
4652,2023-09-11 00:28:44.164663
4653,2023-09-11 00:28:44.182402
4654,2023-09-11 00:28:44.200195
4655,2023-09-11 00:28:44.217951
4656,2023-09-11 00:28:44.235616
4657,2023-09-11 00:28:44.253106
4658,2023-09-11 00:28:44.270855
4659,2023-09-11 00:28:44.288515
4660,2023-09-11 00:28:44.305992
4661,2023-09-11 00:28:44.323529
4662,2023-09-11 00:28:44.341015
4663,2023-09-11 00:28:44.358781
4664,2023-09-11 00:28:44.376572
4665,2023-09-11 00:28:44.394220
4666,2023-09-11 00:28:44.411987
4667,2023-09-11 00:28:44.429570
4668,2023-09-11 00:28:44.447327
4669,2023-09-11 00:28:44.464824
4670,2023-09-11 00:28:44.482579
4671,2023-09-11 00:28:44.500380
4672,2023-09-11 00:28:44.517948
4673,2023-09-11 00:28:44.535710
4674,2023-09-11 00:28:44.553198
4675,2023-09-11 00:28:44.570825
4676,2023-09-11 00:28:44.588413
4677,2023-09-11 00:28:44.605957
4678,2023-09-11 00:28:44.623715
4679,2023-09-11 00:28:44.641203
4680,2023-09-11 00:28:44.658963
4681,2023-09-11 00:28:44.676661
4682,2023-09-11 00:28:44.694419
4683,2023-09-11 00:28:44.712210
4684,2023-09-11 00:28:44.729843
4685,2023-09-11 00:28:44.747569
4686,2023-09-11 00:28:44.765101
4687,2023-09-11 00:28:44.782916
4688,2023-09-11 00:28:44.800475
4689,2023-09-11 00:28:44.817941
4690,2023-09-11 00:28:44.835706
4691,2023-09-11 00:28:44.853223
4692,2023-09-11 00:28:44.870692
4693,2023-09-11 00:28:44.888267
4694,2023-09-11 00:28:44.905826
4695,2023-09-11 00:28:44.923592
4696,2023-09-11 00:28:44.941089
4697,2023-09-11 00:28:44.958716
4698,2023-09-11 00:28:44.976501
4699,2023-09-11 00:28:44.994269
4700,2023-09-11 00:28:45.012044
4701,2023-09-11 00:28:45.029691
4702,2023-09-11 00:28:45.047371
4703,2023-09-11 00:28:45.064853
4704,2023-09-11 00:28:45.082619
4705,2023-09-11 00:28:45.100423
4706,2023-09-11 00:28:45.118026
4707,2023-09-11 00:28:45.135487
4708,2023-09-11 00:28:45.152971
4709,2023-09-11 00:28:45.170735
4710,2023-09-11 00:28:45.188226
4711,2023-09-11 00:28:45.205765
4712,2023-09-11 00:28:45.223411
4713,2023-09-11 00:28:45.240854
4714,2023-09-11 00:28:45.258592
4715,2023-09-11 00:28:45.276373
4716,2023-09-11 00:28:45.294138
4717,2023-09-11 00:28:45.311905
4718,2023-09-11 00:28:45.329496
4719,2023-09-11 00:28:45.347266
4720,2023-09-11 00:28:45.364782
4721,2023-09-11 00:28:45.382548
4722,2023-09-11 00:28:45.400363
4723,2023-09-11 00:28:45.417967
4724,2023-09-11 00:28:45.435745
4725,2023-09-11 00:28:45.453225
4726,2023-09-11 00:28:45.470986
4727,2023-09-11 00:28:45.488677
4728,2023-09-11 00:28:45.506154
4729,2023-09-11 00:28:45.523621
4730,2023-09-11 00:28:45.541105
4731,2023-09-11 00:28:45.558545
4732,2023-09-11 00:28:45.576314
4733,2023-09-11 00:28:45.594082
4734,2023-09-11 00:28:45.611858
4735,2023-09-11 00:28:45.629504
4736,2023-09-11 00:28:45.647066
4737,2023-09-11 00:28:45.664682
4738,2023-09-11 00:28:45.682451
4739,2023-09-11 00:28:45.700256
4740,2023-09-11 00:28:45.717859
4741,2023-09-11 00:28:45.735630
4742,2023-09-11 00:28:45.753110
4743,2023-09-11 00:28:45.770872
4744,2023-09-11 00:28:45.788666
4745,2023-09-11 00:28:45.806238
4746,2023-09-11 00:28:45.823844
4747,2023-09-11 00:28:45.841436
4748,2023-09-11 00:28:45.859191
4749,2023-09-11 00:28:45.876657
4750,2023-09-11 00:28:45.894443
4751,2023-09-11 00:28:45.912254
4752,2023-09-11 00:28:45.929827
4753,2023-09-11 00:28:45.947471
4754,2023-09-11 00:28:45.964957
4755,2023-09-11 00:28:45.982709
4756,2023-09-11 00:28:46.000506
4757,2023-09-11 00:28:46.018272
4758,2023-09-11 00:28:46.036037
4759,2023-09-11 00:28:46.053699
4760,2023-09-11 00:28:46.071338
4761,2023-09-11 00:28:46.088835
4762,2023-09-11 00:28:46.106391
4763,2023-09-11 00:28:46.124026
4764,2023-09-11 00:28:46.141668
4765,2023-09-11 00:28:46.159444
4766,2023-09-11 00:28:46.176937
4767,2023-09-11 00:28:46.194701
4768,2023-09-11 00:28:46.212501
4769,2023-09-11 00:28:46.230264
4770,2023-09-11 00:28:46.247948
4771,2023-09-11 00:28:46.265463
4772,2023-09-11 00:28:46.283232
4773,2023-09-11 00:28:46.300723
4774,2023-09-11 00:28:46.318497
4775,2023-09-11 00:28:46.336283
4776,2023-09-11 00:28:46.353912
4777,2023-09-11 00:28:46.371670
4778,2023-09-11 00:28:46.389166
4779,2023-09-11 00:28:46.406816
4780,2023-09-11 00:28:46.424530
4781,2023-09-11 00:28:46.442287
4782,2023-09-11 00:28:46.460071
4783,2023-09-11 00:28:46.477670
4784,2023-09-11 00:28:46.495328
4785,2023-09-11 00:28:46.512824
4786,2023-09-11 00:28:46.530475
4787,2023-09-11 00:28:46.548230
4788,2023-09-11 00:28:46.565881
4789,2023-09-11 00:28:46.583644
4790,2023-09-11 00:28:46.601138
4791,2023-09-11 00:28:46.618909
4792,2023-09-11 00:28:46.636694
4793,2023-09-11 00:28:46.654465
4794,2023-09-11 00:28:46.672256
4795,2023-09-11 00:28:46.689731
4796,2023-09-11 00:28:46.707198
4797,2023-09-11 00:28:46.724657
4798,2023-09-11 00:28:46.742410
4799,2023-09-11 00:28:46.760197
4800,2023-09-11 00:28:46.777823
4801,2023-09-11 00:28:46.795522
4802,2023-09-11 00:28:46.813050
4803,2023-09-11 00:28:46.830734
4804,2023-09-11 00:28:46.848518
4805,2023-09-11 00:28:46.866166
4806,2023-09-11 00:28:46.883968
4807,2023-09-11 00:28:46.901641
4808,2023-09-11 00:28:46.919414
4809,2023-09-11 00:28:46.936933
4810,2023-09-11 00:28:46.954712
4811,2023-09-11 00:28:46.972514
4812,2023-09-11 00:28:46.990097
4813,2023-09-11 00:28:47.007700
4814,2023-09-11 00:28:47.025196
4815,2023-09-11 00:28:47.042954
4816,2023-09-11 00:28:47.060655
4817,2023-09-11 00:28:47.078410
4818,2023-09-11 00:28:47.096203
4819,2023-09-11 00:28:47.113772
4820,2023-09-11 00:28:47.131503
4821,2023-09-11 00:28:47.148989
4822,2023-09-11 00:28:47.166742
4823,2023-09-11 00:28:47.184542
4824,2023-09-11 00:28:47.202299
4825,2023-09-11 00:28:47.220131
4826,2023-09-11 00:28:47.237753
4827,2023-09-11 00:28:47.255508
4828,2023-09-11 00:28:47.273007
4829,2023-09-11 00:28:47.290621
4830,2023-09-11 00:28:47.308424
4831,2023-09-11 00:28:47.326193
4832,2023-09-11 00:28:47.343989
4833,2023-09-11 00:28:47.361603
4834,2023-09-11 00:28:47.379379
4835,2023-09-11 00:28:47.396818
4836,2023-09-11 00:28:47.414558
4837,2023-09-11 00:28:47.432343
4838,2023-09-11 00:28:47.449892
4839,2023-09-11 00:28:47.467345
4840,2023-09-11 00:28:47.484808
4841,2023-09-11 00:28:47.502572
4842,2023-09-11 00:28:47.520367
4843,2023-09-11 00:28:47.538131
4844,2023-09-11 00:28:47.555768
4845,2023-09-11 00:28:47.573261
4846,2023-09-11 00:28:47.590841
4847,2023-09-11 00:28:47.608622
4848,2023-09-11 00:28:47.626379
4849,2023-09-11 00:28:47.644181
4850,2023-09-11 00:28:47.661802
4851,2023-09-11 00:28:47.679570
4852,2023-09-11 00:28:47.697059
4853,2023-09-11 00:28:47.714749
4854,2023-09-11 00:28:47.732539
4855,2023-09-11 00:28:47.750299
4856,2023-09-11 00:28:47.768099
4857,2023-09-11 00:28:47.785859
4858,2023-09-11 00:28:47.803622
4859,2023-09-11 00:28:47.821102
4860,2023-09-11 00:28:47.838853
4861,2023-09-11 00:28:47.856659
4862,2023-09-11 00:28:47.874249
4863,2023-09-11 00:28:47.891884
4864,2023-09-11 00:28:47.909513
4865,2023-09-11 00:28:47.927286
4866,2023-09-11 00:28:47.944781
4867,2023-09-11 00:28:47.962534
4868,2023-09-11 00:28:47.979995
4869,2023-09-11 00:28:47.997540
4870,2023-09-11 00:28:48.015298
4871,2023-09-11 00:28:48.032783
4872,2023-09-11 00:28:48.050545
4873,2023-09-11 00:28:48.068344
4874,2023-09-11 00:28:48.086104
4875,2023-09-11 00:28:48.103860
4876,2023-09-11 00:28:48.121344
4877,2023-09-11 00:28:48.139101
4878,2023-09-11 00:28:48.156677
4879,2023-09-11 00:28:48.174250
4880,2023-09-11 00:28:48.191927
4881,2023-09-11 00:28:48.209513
4882,2023-09-11 00:28:48.226942
4883,2023-09-11 00:28:48.244665
4884,2023-09-11 00:28:48.262428
4885,2023-09-11 00:28:48.280127
4886,2023-09-11 00:28:48.297757
4887,2023-09-11 00:28:48.315191
4888,2023-09-11 00:28:48.332656
4889,2023-09-11 00:28:48.350418
4890,2023-09-11 00:28:48.368205
4891,2023-09-11 00:28:48.385646
4892,2023-09-11 00:28:48.403194
4893,2023-09-11 00:28:48.420654
4894,2023-09-11 00:28:48.438437
4895,2023-09-11 00:28:48.456220
4896,2023-09-11 00:28:48.473988
4897,2023-09-11 00:28:48.491617
4898,2023-09-11 00:28:48.509114
4899,2023-09-11 00:28:48.526882
4900,2023-09-11 00:28:48.544665
4901,2023-09-11 00:28:48.562448
4902,2023-09-11 00:28:48.580268
4903,2023-09-11 00:28:48.597888
4904,2023-09-11 00:28:48.615359
4905,2023-09-11 00:28:48.632844
4906,2023-09-11 00:28:48.650646
4907,2023-09-11 00:28:48.668455
4908,2023-09-11 00:28:48.686225
4909,2023-09-11 00:28:48.703993
4910,2023-09-11 00:28:48.721521
4911,2023-09-11 00:28:48.739281
4912,2023-09-11 00:28:48.756714
4913,2023-09-11 00:28:48.774357
4914,2023-09-11 00:28:48.791996
4915,2023-09-11 00:28:48.809733
4916,2023-09-11 00:28:48.827374
4917,2023-09-11 00:28:48.844852
4918,2023-09-11 00:28:48.862293
4919,2023-09-11 00:28:48.880030
4920,2023-09-11 00:28:48.897678
4921,2023-09-11 00:28:48.915447
4922,2023-09-11 00:28:48.932931
4923,2023-09-11 00:28:48.950713
4924,2023-09-11 00:28:48.968507
4925,2023-09-11 00:28:48.986269
4926,2023-09-11 00:28:49.004028
4927,2023-09-11 00:28:49.021652
4928,2023-09-11 00:28:49.039412
4929,2023-09-11 00:28:49.056906
4930,2023-09-11 00:28:49.074678
4931,2023-09-11 00:28:49.092329
4932,2023-09-11 00:28:49.110098
4933,2023-09-11 00:28:49.127854
4934,2023-09-11 00:28:49.145347
4935,2023-09-11 00:28:49.163028
4936,2023-09-11 00:28:49.180681
4937,2023-09-11 00:28:49.198399
4938,2023-09-11 00:28:49.216219
4939,2023-09-11 00:28:49.233853
4940,2023-09-11 00:28:49.251617
4941,2023-09-11 00:28:49.269112
4942,2023-09-11 00:28:49.286881
4943,2023-09-11 00:28:49.304663
4944,2023-09-11 00:28:49.322423
4945,2023-09-11 00:28:49.340258
4946,2023-09-11 00:28:49.357811
4947,2023-09-11 00:28:49.375362
4948,2023-09-11 00:28:49.392846
4949,2023-09-11 00:28:49.410597
4950,2023-09-11 00:28:49.428381
4951,2023-09-11 00:28:49.446141
4952,2023-09-11 00:28:49.463728
4953,2023-09-11 00:28:49.481220
4954,2023-09-11 00:28:49.498982
4955,2023-09-11 00:28:49.516675
4956,2023-09-11 00:28:49.534146
4957,2023-09-11 00:28:49.551905
4958,2023-09-11 00:28:49.569387
4959,2023-09-11 00:28:49.587152
4960,2023-09-11 00:28:49.604668
4961,2023-09-11 00:28:49.622428
4962,2023-09-11 00:28:49.640237
4963,2023-09-11 00:28:49.657693
4964,2023-09-11 00:28:49.675228
4965,2023-09-11 00:28:49.692725
4966,2023-09-11 00:28:49.710488
4967,2023-09-11 00:28:49.728273
4968,2023-09-11 00:28:49.745951
4969,2023-09-11 00:28:49.763714
4970,2023-09-11 00:28:49.781203
4971,2023-09-11 00:28:49.798983
4972,2023-09-11 00:28:49.816491
4973,2023-09-11 00:28:49.834265
4974,2023-09-11 00:28:49.852033
4975,2023-09-11 00:28:49.869681
4976,2023-09-11 00:28:49.887306
4977,2023-09-11 00:28:49.904815
4978,2023-09-11 00:28:49.922589
4979,2023-09-11 00:28:49.940365
4980,2023-09-11 00:28:49.958140
4981,2023-09-11 00:28:49.975687
4982,2023-09-11 00:28:49.993254
4983,2023-09-11 00:28:50.011010
4984,2023-09-11 00:28:50.028668
4985,2023-09-11 00:28:50.046430
4986,2023-09-11 00:28:50.063992
4987,2023-09-11 00:28:50.081588
4988,2023-09-11 00:28:50.099034
4989,2023-09-11 00:28:50.116678
4990,2023-09-11 00:28:50.134445
4991,2023-09-11 00:28:50.152223
4992,2023-09-11 00:28:50.169986
4993,2023-09-11 00:28:50.187746
4994,2023-09-11 00:28:50.205246
4995,2023-09-11 00:28:50.223000
4996,2023-09-11 00:28:50.240656
4997,2023-09-11 00:28:50.258287
4998,2023-09-11 00:28:50.275543
4999,2023-09-11 00:28:50.292776
