index,sent_at
4469,2023-09-11 00:33:36.835925
4470,2023-09-11 00:33:36.853539
4471,2023-09-11 00:33:36.871221
4472,2023-09-11 00:33:36.888703
4473,2023-09-11 00:33:36.906487
4474,2023-09-11 00:33:36.923939
4475,2023-09-11 00:33:36.941659
4476,2023-09-11 00:33:36.959428
4477,2023-09-11 00:33:36.976933
4478,2023-09-11 00:33:36.994624
4479,2023-09-11 00:33:37.012422
4480,2023-09-11 00:33:37.030183
4481,2023-09-11 00:33:37.047961
4482,2023-09-11 00:33:37.065616
4483,2023-09-11 00:33:37.083381
4484,2023-09-11 00:33:37.100804
4485,2023-09-11 00:33:37.118525
4486,2023-09-11 00:33:37.136134
4487,2023-09-11 00:33:37.153901
4488,2023-09-11 00:33:37.171667
4489,2023-09-11 00:33:37.189175
4490,2023-09-11 00:33:37.206872
4491,2023-09-11 00:33:37.224664
4492,2023-09-11 00:33:37.242427
4493,2023-09-11 00:33:37.260224
4494,2023-09-11 00:33:37.278019
4495,2023-09-11 00:33:37.295789
4496,2023-09-11 00:33:37.313349
4497,2023-09-11 00:33:37.331024
4498,2023-09-11 00:33:37.348675
4499,2023-09-11 00:33:37.366439
4500,2023-09-11 00:33:37.384226
4501,2023-09-11 00:33:37.401990
4502,2023-09-11 00:33:37.419611
4503,2023-09-11 00:33:37.437100
4504,2023-09-11 00:33:37.454789
4505,2023-09-11 00:33:37.472609
4506,2023-09-11 00:33:37.490409
4507,2023-09-11 00:33:37.508243
4508,2023-09-11 00:33:37.526004
4509,2023-09-11 00:33:37.543771
4510,2023-09-11 00:33:37.561406
4511,2023-09-11 00:33:37.578986
4512,2023-09-11 00:33:37.596669
4513,2023-09-11 00:33:37.614456
4514,2023-09-11 00:33:37.632022
4515,2023-09-11 00:33:37.649676
4516,2023-09-11 00:33:37.667467
4517,2023-09-11 00:33:37.684996
4518,2023-09-11 00:33:37.702585
4519,2023-09-11 00:33:37.720266
4520,2023-09-11 00:33:37.737915
4521,2023-09-11 00:33:37.755703
4522,2023-09-11 00:33:37.773266
4523,2023-09-11 00:33:37.790951
4524,2023-09-11 00:33:37.808671
4525,2023-09-11 00:33:37.826471
4526,2023-09-11 00:33:37.844297
4527,2023-09-11 00:33:37.862090
4528,2023-09-11 00:33:37.879879
4529,2023-09-11 00:33:37.897503
4530,2023-09-11 00:33:37.915309
4531,2023-09-11 00:33:37.932828
4532,2023-09-11 00:33:37.950615
4533,2023-09-11 00:33:37.968430
4534,2023-09-11 00:33:37.986020
4535,2023-09-11 00:33:38.003572
4536,2023-09-11 00:33:38.021054
4537,2023-09-11 00:33:38.038704
4538,2023-09-11 00:33:38.056427
4539,2023-09-11 00:33:38.074188
4540,2023-09-11 00:33:38.091952
4541,2023-09-11 00:33:38.109593
4542,2023-09-11 00:33:38.127360
4543,2023-09-11 00:33:38.144867
4544,2023-09-11 00:33:38.162665
4545,2023-09-11 00:33:38.180498
4546,2023-09-11 00:33:38.198291
4547,2023-09-11 00:33:38.216119
4548,2023-09-11 00:33:38.233910
4549,2023-09-11 00:33:38.251533
4550,2023-09-11 00:33:38.269058
4551,2023-09-11 00:33:38.286650
4552,2023-09-11 00:33:38.304338
4553,2023-09-11 00:33:38.322160
4554,2023-09-11 00:33:38.339953
4555,2023-09-11 00:33:38.357622
4556,2023-09-11 00:33:38.375390
4557,2023-09-11 00:33:38.392883
4558,2023-09-11 00:33:38.410452
4559,2023-09-11 00:33:38.428252
4560,2023-09-11 00:33:38.445803
4561,2023-09-11 00:33:38.463568
4562,2023-09-11 00:33:38.481069
4563,2023-09-11 00:33:38.498831
4564,2023-09-11 00:33:38.516645
4565,2023-09-11 00:33:38.534148
4566,2023-09-11 00:33:38.551954
4567,2023-09-11 00:33:38.569554
4568,2023-09-11 00:33:38.587102
4569,2023-09-11 00:33:38.604521
4570,2023-09-11 00:33:38.622265
4571,2023-09-11 00:33:38.639853
4572,2023-09-11 00:33:38.657493
4573,2023-09-11 00:33:38.675055
4574,2023-09-11 00:33:38.692710
4575,2023-09-11 00:33:38.710496
4576,2023-09-11 00:33:38.728325
4577,2023-09-11 00:33:38.746117
4578,2023-09-11 00:33:38.763908
4579,2023-09-11 00:33:38.781705
4580,2023-09-11 00:33:38.799494
4581,2023-09-11 00:33:38.817018
4582,2023-09-11 00:33:38.834738
4583,2023-09-11 00:33:38.852552
4584,2023-09-11 00:33:38.870127
4585,2023-09-11 00:33:38.887800
4586,2023-09-11 00:33:38.905420
4587,2023-09-11 00:33:38.923203
4588,2023-09-11 00:33:38.940730
4589,2023-09-11 00:33:38.958515
4590,2023-09-11 00:33:38.976032
4591,2023-09-11 00:33:38.993416
4592,2023-09-11 00:33:39.011003
4593,2023-09-11 00:33:39.028663
4594,2023-09-11 00:33:39.046422
4595,2023-09-11 00:33:39.064092
4596,2023-09-11 00:33:39.081541
4597,2023-09-11 00:33:39.099301
4598,2023-09-11 00:33:39.116826
4599,2023-09-11 00:33:39.134286
4600,2023-09-11 00:33:39.152045
4601,2023-09-11 00:33:39.169570
4602,2023-09-11 00:33:39.187112
4603,2023-09-11 00:33:39.204613
4604,2023-09-11 00:33:39.222406
4605,2023-09-11 00:33:39.240227
4606,2023-09-11 00:33:39.258017
4607,2023-09-11 00:33:39.275675
4608,2023-09-11 00:33:39.293191
4609,2023-09-11 00:33:39.310899
4610,2023-09-11 00:33:39.328690
4611,2023-09-11 00:33:39.346482
4612,2023-09-11 00:33:39.364303
4613,2023-09-11 00:33:39.382097
4614,2023-09-11 00:33:39.399884
4615,2023-09-11 00:33:39.417465
4616,2023-09-11 00:33:39.435081
4617,2023-09-11 00:33:39.452767
4618,2023-09-11 00:33:39.470266
4619,2023-09-11 00:33:39.487771
4620,2023-09-11 00:33:39.505371
4621,2023-09-11 00:33:39.522960
4622,2023-09-11 00:33:39.540692
4623,2023-09-11 00:33:39.558353
4624,2023-09-11 00:33:39.576181
4625,2023-09-11 00:33:39.593836
4626,2023-09-11 00:33:39.611635
4627,2023-09-11 00:33:39.629162
4628,2023-09-11 00:33:39.646878
4629,2023-09-11 00:33:39.664688
4630,2023-09-11 00:33:39.682389
4631,2023-09-11 00:33:39.700030
4632,2023-09-11 00:33:39.717653
4633,2023-09-11 00:33:39.735248
4634,2023-09-11 00:33:39.752760
4635,2023-09-11 00:33:39.770454
4636,2023-09-11 00:33:39.788121
4637,2023-09-11 00:33:39.805882
4638,2023-09-11 00:33:39.823653
4639,2023-09-11 00:33:39.841161
4640,2023-09-11 00:33:39.858861
4641,2023-09-11 00:33:39.876475
4642,2023-09-11 00:33:39.894131
4643,2023-09-11 00:33:39.911833
4644,2023-09-11 00:33:39.929365
4645,2023-09-11 00:33:39.947202
4646,2023-09-11 00:33:39.964728
4647,2023-09-11 00:33:39.982308
4648,2023-09-11 00:33:40.000138
4649,2023-09-11 00:33:40.017826
4650,2023-09-11 00:33:40.035621
4651,2023-09-11 00:33:40.053143
4652,2023-09-11 00:33:40.070740
4653,2023-09-11 00:33:40.088250
4654,2023-09-11 00:33:40.105997
4655,2023-09-11 00:33:40.123774
4656,2023-09-11 00:33:40.141290
4657,2023-09-11 00:33:40.159022
4658,2023-09-11 00:33:40.176687
4659,2023-09-11 00:33:40.194484
4660,2023-09-11 00:33:40.212304
4661,2023-09-11 00:33:40.230104
4662,2023-09-11 00:33:40.247900
4663,2023-09-11 00:33:40.265517
4664,2023-09-11 00:33:40.283282
4665,2023-09-11 00:33:40.300777
4666,2023-09-11 00:33:40.318571
4667,2023-09-11 00:33:40.336373
4668,2023-09-11 00:33:40.353941
4669,2023-09-11 00:33:40.371576
4670,2023-09-11 00:33:40.389088
4671,2023-09-11 00:33:40.406747
4672,2023-09-11 00:33:40.424440
4673,2023-09-11 00:33:40.442029
4674,2023-09-11 00:33:40.459827
4675,2023-09-11 00:33:40.477486
4676,2023-09-11 00:33:40.495277
4677,2023-09-11 00:33:40.512797
4678,2023-09-11 00:33:40.530560
4679,2023-09-11 00:33:40.548392
4680,2023-09-11 00:33:40.566203
4681,2023-09-11 00:33:40.583991
4682,2023-09-11 00:33:40.601688
4683,2023-09-11 00:33:40.619481
4684,2023-09-11 00:33:40.637019
4685,2023-09-11 00:33:40.654610
4686,2023-09-11 00:33:40.672251
4687,2023-09-11 00:33:40.690075
4688,2023-09-11 00:33:40.707863
4689,2023-09-11 00:33:40.725484
4690,2023-09-11 00:33:40.743225
4691,2023-09-11 00:33:40.760726
4692,2023-09-11 00:33:40.778494
4693,2023-09-11 00:33:40.796305
4694,2023-09-11 00:33:40.814079
4695,2023-09-11 00:33:40.831847
4696,2023-09-11 00:33:40.849496
4697,2023-09-11 00:33:40.867068
4698,2023-09-11 00:33:40.884672
4699,2023-09-11 00:33:40.902453
4700,2023-09-11 00:33:40.920260
4701,2023-09-11 00:33:40.937838
4702,2023-09-11 00:33:40.955411
4703,2023-09-11 00:33:40.972890
4704,2023-09-11 00:33:40.990661
4705,2023-09-11 00:33:41.008287
4706,2023-09-11 00:33:41.026058
4707,2023-09-11 00:33:41.043830
4708,2023-09-11 00:33:41.061383
4709,2023-09-11 00:33:41.079089
4710,2023-09-11 00:33:41.096679
4711,2023-09-11 00:33:41.114447
4712,2023-09-11 00:33:41.132260
4713,2023-09-11 00:33:41.150048
4714,2023-09-11 00:33:41.167833
4715,2023-09-11 00:33:41.185364
4716,2023-09-11 00:33:41.203152
4717,2023-09-11 00:33:41.220661
4718,2023-09-11 00:33:41.238230
4719,2023-09-11 00:33:41.256012
4720,2023-09-11 00:33:41.273819
4721,2023-09-11 00:33:41.291596
4722,2023-09-11 00:33:41.309062
4723,2023-09-11 00:33:41.326794
4724,2023-09-11 00:33:41.344613
4725,2023-09-11 00:33:41.362392
4726,2023-09-11 00:33:41.380190
4727,2023-09-11 00:33:41.397824
4728,2023-09-11 00:33:41.415624
4729,2023-09-11 00:33:41.433138
4730,2023-09-11 00:33:41.450609
4731,2023-09-11 00:33:41.468389
4732,2023-09-11 00:33:41.485991
4733,2023-09-11 00:33:41.503741
4734,2023-09-11 00:33:41.521243
4735,2023-09-11 00:33:41.538843
4736,2023-09-11 00:33:41.556625
4737,2023-09-11 00:33:41.574401
4738,2023-09-11 00:33:41.592200
4739,2023-09-11 00:33:41.609821
4740,2023-09-11 00:33:41.627589
4741,2023-09-11 00:33:41.645099
4742,2023-09-11 00:33:41.662835
4743,2023-09-11 00:33:41.680660
4744,2023-09-11 00:33:41.698485
4745,2023-09-11 00:33:41.716316
4746,2023-09-11 00:33:41.733977
4747,2023-09-11 00:33:41.751758
4748,2023-09-11 00:33:41.769284
4749,2023-09-11 00:33:41.786988
4750,2023-09-11 00:33:41.804600
4751,2023-09-11 00:33:41.822247
4752,2023-09-11 00:33:41.840019
4753,2023-09-11 00:33:41.857633
4754,2023-09-11 00:33:41.875428
4755,2023-09-11 00:33:41.892962
4756,2023-09-11 00:33:41.910432
4757,2023-09-11 00:33:41.928225
4758,2023-09-11 00:33:41.945860
4759,2023-09-11 00:33:41.963633
4760,2023-09-11 00:33:41.981134
4761,2023-09-11 00:33:41.998844
4762,2023-09-11 00:33:42.016536
4763,2023-09-11 00:33:42.034210
4764,2023-09-11 00:33:42.051996
4765,2023-09-11 00:33:42.069677
4766,2023-09-11 00:33:42.087426
4767,2023-09-11 00:33:42.104915
4768,2023-09-11 00:33:42.122485
4769,2023-09-11 00:33:42.140299
4770,2023-09-11 00:33:42.158097
4771,2023-09-11 00:33:42.175890
4772,2023-09-11 00:33:42.193524
4773,2023-09-11 00:33:42.211321
4774,2023-09-11 00:33:42.228840
4775,2023-09-11 00:33:42.246351
4776,2023-09-11 00:33:42.264160
4777,2023-09-11 00:33:42.281813
4778,2023-09-11 00:33:42.299605
4779,2023-09-11 00:33:42.317129
4780,2023-09-11 00:33:42.334862
4781,2023-09-11 00:33:42.352681
4782,2023-09-11 00:33:42.370404
4783,2023-09-11 00:33:42.388142
4784,2023-09-11 00:33:42.405722
4785,2023-09-11 00:33:42.423154
4786,2023-09-11 00:33:42.440586
4787,2023-09-11 00:33:42.458369
4788,2023-09-11 00:33:42.476193
4789,2023-09-11 00:33:42.493844
4790,2023-09-11 00:33:42.511275
4791,2023-09-11 00:33:42.528711
4792,2023-09-11 00:33:42.546473
4793,2023-09-11 00:33:42.564270
4794,2023-09-11 00:33:42.582029
4795,2023-09-11 00:33:42.599802
4796,2023-09-11 00:33:42.617318
4797,2023-09-11 00:33:42.634918
4798,2023-09-11 00:33:42.652701
4799,2023-09-11 00:33:42.670457
4800,2023-09-11 00:33:42.688224
4801,2023-09-11 00:33:42.705701
4802,2023-09-11 00:33:42.723450
4803,2023-09-11 00:33:42.740936
4804,2023-09-11 00:33:42.758714
4805,2023-09-11 00:33:42.776407
4806,2023-09-11 00:33:42.794201
4807,2023-09-11 00:33:42.811975
4808,2023-09-11 00:33:42.829644
4809,2023-09-11 00:33:42.847471
4810,2023-09-11 00:33:42.864998
4811,2023-09-11 00:33:42.882792
4812,2023-09-11 00:33:42.900639
4813,2023-09-11 00:33:42.918432
4814,2023-09-11 00:33:42.936261
4815,2023-09-11 00:33:42.954060
4816,2023-09-11 00:33:42.971848
4817,2023-09-11 00:33:42.989307
4818,2023-09-11 00:33:43.006893
4819,2023-09-11 00:33:43.024684
4820,2023-09-11 00:33:43.042318
4821,2023-09-11 00:33:43.060140
4822,2023-09-11 00:33:43.077789
4823,2023-09-11 00:33:43.095587
4824,2023-09-11 00:33:43.113090
4825,2023-09-11 00:33:43.130907
4826,2023-09-11 00:33:43.148349
4827,2023-09-11 00:33:43.165956
4828,2023-09-11 00:33:43.183528
4829,2023-09-11 00:33:43.201038
4830,2023-09-11 00:33:43.218798
4831,2023-09-11 00:33:43.236606
4832,2023-09-11 00:33:43.254368
4833,2023-09-11 00:33:43.272193
4834,2023-09-11 00:33:43.289846
4835,2023-09-11 00:33:43.307637
4836,2023-09-11 00:33:43.325156
4837,2023-09-11 00:33:43.342892
4838,2023-09-11 00:33:43.360692
4839,2023-09-11 00:33:43.378483
4840,2023-09-11 00:33:43.396323
4841,2023-09-11 00:33:43.414118
4842,2023-09-11 00:33:43.431922
4843,2023-09-11 00:33:43.449552
4844,2023-09-11 00:33:43.467321
4845,2023-09-11 00:33:43.484818
4846,2023-09-11 00:33:43.502576
4847,2023-09-11 00:33:43.520371
4848,2023-09-11 00:33:43.538077
4849,2023-09-11 00:33:43.555857
4850,2023-09-11 00:33:43.573495
4851,2023-09-11 00:33:43.591227
4852,2023-09-11 00:33:43.608714
4853,2023-09-11 00:33:43.626506
4854,2023-09-11 00:33:43.644341
4855,2023-09-11 00:33:43.662130
4856,2023-09-11 00:33:43.679744
4857,2023-09-11 00:33:43.697225
4858,2023-09-11 00:33:43.715011
4859,2023-09-11 00:33:43.732694
4860,2023-09-11 00:33:43.750402
4861,2023-09-11 00:33:43.768226
4862,2023-09-11 00:33:43.786003
4863,2023-09-11 00:33:43.803731
4864,2023-09-11 00:33:43.821224
4865,2023-09-11 00:33:43.838921
4866,2023-09-11 00:33:43.856508
4867,2023-09-11 00:33:43.874200
4868,2023-09-11 00:33:43.891986
4869,2023-09-11 00:33:43.909571
4870,2023-09-11 00:33:43.927366
4871,2023-09-11 00:33:43.944916
4872,2023-09-11 00:33:43.962705
4873,2023-09-11 00:33:43.980531
4874,2023-09-11 00:33:43.998321
4875,2023-09-11 00:33:44.016143
4876,2023-09-11 00:33:44.033638
4877,2023-09-11 00:33:44.051404
4878,2023-09-11 00:33:44.068927
4879,2023-09-11 00:33:44.086726
4880,2023-09-11 00:33:44.104418
4881,2023-09-11 00:33:44.121850
4882,2023-09-11 00:33:44.139536
4883,2023-09-11 00:33:44.157051
4884,2023-09-11 00:33:44.174769
4885,2023-09-11 00:33:44.192593
4886,2023-09-11 00:33:44.210139
4887,2023-09-11 00:33:44.227909
4888,2023-09-11 00:33:44.245404
4889,2023-09-11 00:33:44.263132
4890,2023-09-11 00:33:44.280703
4891,2023-09-11 00:33:44.298497
4892,2023-09-11 00:33:44.316329
4893,2023-09-11 00:33:44.334099
4894,2023-09-11 00:33:44.351881
4895,2023-09-11 00:33:44.369396
4896,2023-09-11 00:33:44.387132
4897,2023-09-11 00:33:44.404640
4898,2023-09-11 00:33:44.422429
4899,2023-09-11 00:33:44.440007
4900,2023-09-11 00:33:44.457594
4901,2023-09-11 00:33:44.475348
4902,2023-09-11 00:33:44.492861
4903,2023-09-11 00:33:44.510672
4904,2023-09-11 00:33:44.528279
4905,2023-09-11 00:33:44.545819
4906,2023-09-11 00:33:44.563578
4907,2023-09-11 00:33:44.581073
4908,2023-09-11 00:33:44.598823
4909,2023-09-11 00:33:44.616632
4910,2023-09-11 00:33:44.634392
4911,2023-09-11 00:33:44.652102
4912,2023-09-11 00:33:44.669890
4913,2023-09-11 00:33:44.687661
4914,2023-09-11 00:33:44.705147
4915,2023-09-11 00:33:44.722792
4916,2023-09-11 00:33:44.740407
4917,2023-09-11 00:33:44.758205
4918,2023-09-11 00:33:44.775995
4919,2023-09-11 00:33:44.793695
4920,2023-09-11 00:33:44.811489
4921,2023-09-11 00:33:44.829010
4922,2023-09-11 00:33:44.846798
4923,2023-09-11 00:33:44.864607
4924,2023-09-11 00:33:44.882197
4925,2023-09-11 00:33:44.899954
4926,2023-09-11 00:33:44.917647
4927,2023-09-11 00:33:44.935442
4928,2023-09-11 00:33:44.952966
4929,2023-09-11 00:33:44.970720
4930,2023-09-11 00:33:44.988228
4931,2023-09-11 00:33:45.005781
4932,2023-09-11 00:33:45.023592
4933,2023-09-11 00:33:45.041080
4934,2023-09-11 00:33:45.058854
4935,2023-09-11 00:33:45.076669
4936,2023-09-11 00:33:45.094435
4937,2023-09-11 00:33:45.112270
4938,2023-09-11 00:33:45.130076
4939,2023-09-11 00:33:45.147887
4940,2023-09-11 00:33:45.165541
4941,2023-09-11 00:33:45.183237
4942,2023-09-11 00:33:45.200754
4943,2023-09-11 00:33:45.218546
4944,2023-09-11 00:33:45.236370
4945,2023-09-11 00:33:45.254154
4946,2023-09-11 00:33:45.271925
4947,2023-09-11 00:33:45.289712
4948,2023-09-11 00:33:45.307280
4949,2023-09-11 00:33:45.324784
4950,2023-09-11 00:33:45.342579
4951,2023-09-11 00:33:45.360416
4952,2023-09-11 00:33:45.378220
4953,2023-09-11 00:33:45.396012
4954,2023-09-11 00:33:45.413853
4955,2023-09-11 00:33:45.431659
4956,2023-09-11 00:33:45.449194
4957,2023-09-11 00:33:45.466981
4958,2023-09-11 00:33:45.484569
4959,2023-09-11 00:33:45.502116
4960,2023-09-11 00:33:45.519763
4961,2023-09-11 00:33:45.537258
4962,2023-09-11 00:33:45.554998
4963,2023-09-11 00:33:45.572509
4964,2023-09-11 00:33:45.590277
4965,2023-09-11 00:33:45.607959
4966,2023-09-11 00:33:45.625748
4967,2023-09-11 00:33:45.643539
4968,2023-09-11 00:33:45.661002
4969,2023-09-11 00:33:45.678356
4970,2023-09-11 00:33:45.695650
4971,2023-09-11 00:33:45.712902
4972,2023-09-11 00:33:45.730536
4973,2023-09-11 00:33:45.747864
4974,2023-09-11 00:33:45.765058
4975,2023-09-11 00:33:45.782301
4976,2023-09-11 00:33:45.799570
4977,2023-09-11 00:33:45.816883
4978,2023-09-11 00:33:45.834264
4979,2023-09-11 00:33:45.851579
4980,2023-09-11 00:33:45.868921
4981,2023-09-11 00:33:45.886323
4982,2023-09-11 00:33:45.903716
4983,2023-09-11 00:33:45.921093
4984,2023-09-11 00:33:45.938500
4985,2023-09-11 00:33:45.956216
4986,2023-09-11 00:33:45.973685
4987,2023-09-11 00:33:45.990990
4988,2023-09-11 00:33:46.008249
4989,2023-09-11 00:33:46.025478
4990,2023-09-11 00:33:46.042817
4991,2023-09-11 00:33:46.060291
4992,2023-09-11 00:33:46.077782
4993,2023-09-11 00:33:46.095354
4994,2023-09-11 00:33:46.112823
4995,2023-09-11 00:33:46.130438
4996,2023-09-11 00:33:46.148249
4997,2023-09-11 00:33:46.165868
4998,2023-09-11 00:33:46.183628
4999,2023-09-11 00:33:46.201141
