index,magnitude,phase_angle,is_predicted,received_at
1064,24700.91796875,-150.93427159975047,False,2023-09-11 00:37:32.525012
1065,24710.07421875,-150.65352350410626,False,2023-09-11 00:37:32.542711
1066,24710.07421875,-150.3956975233166,False,2023-09-11 00:37:32.560433
1067,24700.91796875,-150.13213418362417,False,2023-09-11 00:37:32.577910
1068,24700.91796875,-149.86284714540724,False,2023-09-11 00:37:32.595713
1069,24710.107421875,-149.58813693698934,True,2023-09-11 00:37:32.682190
1070,24700.91796875,-149.32425940859505,False,2023-09-11 00:37:32.631301
1071,24700.91796875,-149.0320502555236,False,2023-09-11 00:37:32.649018
1072,24700.91796875,-148.76276321730666,False,2023-09-11 00:37:32.666830
1073,24700.779296875,-148.51638463356596,True,2023-09-11 00:37:32.752495
1074,24700.91796875,-148.22417548049447,False,2023-09-11 00:37:32.701805
1075,24701.638671875,-147.88612209771387,True,2023-09-11 00:37:32.805594
1076,24703.2890625,-147.50226546635915,True,2023-09-11 00:37:32.805711
1077,24700.91796875,-147.41057700694088,False,2023-09-11 00:37:32.754578
1078,24700.91796875,-147.14128996872398,False,2023-09-11 00:37:32.772310
1079,24700.91796875,-146.87200293050705,False,2023-09-11 00:37:32.789803
1080,24700.91796875,-146.60271589229012,False,2023-09-11 00:37:32.807104
1081,24700.91796875,-146.33341519369486,False,2023-09-11 00:37:32.825050
1082,24700.91796875,-146.05266709805065,False,2023-09-11 00:37:32.842674
1083,24700.91796875,-145.78338005983375,False,2023-09-11 00:37:32.860335
1084,24700.91796875,-145.50263196418953,False,2023-09-11 00:37:32.877894
1085,24700.91796875,-145.2333449259726,False,2023-09-11 00:37:32.895669
1086,24700.84765625,-144.97550528480463,True,2023-09-11 00:37:32.982083
1087,24700.91796875,-144.6718487346842,False,2023-09-11 00:37:32.931229
1088,24701.44140625,-144.32236161523298,True,2023-09-11 00:37:32.982228
1089,24700.91796875,-144.12179994044473,False,2023-09-11 00:37:32.966674
1090,24700.91796875,-143.84105184480052,False,2023-09-11 00:37:32.984351
1091,24700.91796875,-143.5431189932046,False,2023-09-11 00:37:33.001929
1092,24710.07421875,-143.26237089756037,False,2023-09-11 00:37:33.019498
1093,24710.07421875,-142.96442438558609,False,2023-09-11 00:37:33.037289
1094,24701.03515625,-142.64893794782319,True,2023-09-11 00:37:33.141505
1095,24683.08203125,-142.31555641443487,True,2023-09-11 00:37:33.141640
1096,24710.07421875,-142.1107190412262,False,2023-09-11 00:37:33.090501
1097,24710.07421875,-141.8357083044848,False,2023-09-11 00:37:33.108180
1098,24710.07421875,-141.5434991514133,False,2023-09-11 00:37:33.125767
1099,24710.1875,-141.23409158201173,True,2023-09-11 00:37:33.211588
1100,24710.07421875,-140.99345035717383,False,2023-09-11 00:37:33.160635
1101,24710.07421875,-140.71270226152964,False,2023-09-11 00:37:33.178096
1102,24710.07421875,-140.43195416588543,False,2023-09-11 00:37:33.195866
1103,24710.07421875,-140.14548237171675,False,2023-09-11 00:37:33.213216
1104,24710.07421875,-139.8647206156942,False,2023-09-11 00:37:33.231074
1105,24710.07421875,-139.57252512300107,False,2023-09-11 00:37:33.248810
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:37:33.266166
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:37:33.283924
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:37:33.301626
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:37:33.319215
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:37:33.336971
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:37:33.354781
1112,24719.228515625,-138.0656351279345,False,2023-09-11 00:37:33.372490
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:37:33.390074
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:37:33.407634
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:37:33.425469
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:37:33.443203
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:37:33.460931
1118,24719.228515625,-136.3811465540693,False,2023-09-11 00:37:33.478841
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:37:33.496593
1120,24719.228515625,-135.81391300387807,False,2023-09-11 00:37:33.514246
1121,24719.228515625,-135.52170385080657,False,2023-09-11 00:37:33.531928
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:37:33.549605
1123,24728.384765625,-134.9544839609937,False,2023-09-11 00:37:33.567356
1124,24728.384765625,-134.6737358653495,False,2023-09-11 00:37:33.585230
1125,24728.384765625,-134.381526712278,False,2023-09-11 00:37:33.602825
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:37:33.620538
1127,24728.3125,-133.83147791803853,True,2023-09-11 00:37:33.706919
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:37:33.655886
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:37:33.673704
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:37:33.691453
1131,24755.849609375,-132.64545654980085,False,2023-09-11 00:37:33.708856
1132,24755.849609375,-132.36470845415664,False,2023-09-11 00:37:33.726560
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:37:33.744314
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:37:33.761919
1135,24755.849609375,-131.5453862820786,False,2023-09-11 00:37:33.779701
1136,24755.779296875,-131.28754664091062,True,2023-09-11 00:37:33.866213
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:37:33.815334
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:37:33.833067
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:37:33.850897
1140,24755.716796875,-130.23904430142196,True,2023-09-11 00:37:33.936756
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:37:33.886032
1142,24756.67578125,-129.58009497105581,True,2023-09-11 00:37:33.936876
1143,24755.849609375,-129.4025237130138,False,2023-09-11 00:37:33.921658
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:37:33.939121
1145,24765.005859375,-128.86393597620162,False,2023-09-11 00:37:33.957062
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:37:33.974696
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:37:33.992476
1148,24764.873046875,-128.09044437345437,True,2023-09-11 00:37:34.078865
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:37:34.027867
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:37:34.045641
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:37:34.063477
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:37:34.080849
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:37:34.098609
1154,24765.076171875,-126.43460161296818,True,2023-09-11 00:37:34.184959
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:37:34.133898
1156,24764.578125,-125.99342603409872,True,2023-09-11 00:37:34.185079
1157,24765.005859375,-125.6553726513181,False,2023-09-11 00:37:34.169208
1158,24765.005859375,-125.38034825419837,False,2023-09-11 00:37:34.186567
1159,24765.005859375,-125.12252227340872,False,2023-09-11 00:37:34.204158
1160,24764.90625,-124.88189470894918,True,2023-09-11 00:37:34.308401
1161,24764.611328125,-124.65843824006303,True,2023-09-11 00:37:34.308708
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:37:34.257428
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:37:34.274934
1164,24755.849609375,-123.78179712047024,False,2023-09-11 00:37:34.292801
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:37:34.310174
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:37:34.327906
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:37:34.345660
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:37:34.363402
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:37:34.381211
1170,24792.43359375,-122.63649734006417,True,2023-09-11 00:37:34.467587
1171,24755.849609375,-122.3837803407737,False,2023-09-11 00:37:34.416684
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:37:34.434135
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:37:34.451864
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:37:34.469288
1175,24737.5390625,-121.32381694385775,False,2023-09-11 00:37:34.487048
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:37:34.504741
1177,24737.5390625,-120.78522920704557,False,2023-09-11 00:37:34.522312
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:37:34.540097
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:37:34.557680
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:37:34.575483
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:37:34.593218
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:37:34.610865
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:37:34.628599
1184,24728.384765625,-118.87156046576973,False,2023-09-11 00:37:34.646136
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:37:34.663921
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:37:34.681611
1187,24728.384765625,-118.06368569074063,False,2023-09-11 00:37:34.699423
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:37:34.717164
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:37:34.734986
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:37:34.752492
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:37:34.770006
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:37:34.787682
1193,24737.5390625,-116.35053764311803,False,2023-09-11 00:37:34.805451
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:37:34.823261
1195,24737.501953125,-115.78331775330516,True,2023-09-11 00:37:34.926970
1196,24737.390625,-115.50830701656376,True,2023-09-11 00:37:34.927085
1197,24737.5390625,-115.20462314568665,False,2023-09-11 00:37:34.876238
1198,24738.142578125,-114.87229346143052,True,2023-09-11 00:37:34.927320
1199,24737.5390625,-114.63166589697096,False,2023-09-11 00:37:34.911380
1200,24737.5390625,-114.35091780132676,False,2023-09-11 00:37:34.928718
1201,24737.5390625,-114.07016970568256,False,2023-09-11 00:37:34.946269
1202,24755.849609375,-113.7836910813247,False,2023-09-11 00:37:34.964080
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:37:34.981627
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:37:34.999446
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:37:35.017269
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:37:35.034858
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:37:35.052722
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:37:35.070220
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:37:35.087975
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:37:35.105668
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:37:35.123320
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:37:35.141085
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:37:35.158914
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:37:35.176713
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:37:35.194192
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:37:35.211952
1217,24737.693359375,-109.5546018717929,True,2023-09-11 00:37:35.298276
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:37:35.247449
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:37:35.265177
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:37:35.283021
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:37:35.300531
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:37:35.318073
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:37:35.335603
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:37:35.353209
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:37:35.370794
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:37:35.388603
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:37:35.406093
1228,24737.5390625,-107.02278735025257,False,2023-09-11 00:37:35.423848
1229,24737.57421875,-106.747769783322,True,2023-09-11 00:37:35.510381
1230,24737.5390625,-106.46129115896416,False,2023-09-11 00:37:35.459510
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:37:35.477147
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:37:35.494811
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:37:35.512612
1234,24737.408203125,-105.4242225561461,True,2023-09-11 00:37:35.598708
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:37:35.547767
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:37:35.565529
1237,24737.5390625,-104.56480034345091,False,2023-09-11 00:37:35.583234
1238,24737.5390625,-104.28404541761753,False,2023-09-11 00:37:35.600729
1239,24737.5390625,-104.02048890811425,False,2023-09-11 00:37:35.618472
1240,24755.849609375,-103.74547134118369,False,2023-09-11 00:37:35.635857
1241,24755.849609375,-103.47044694406395,False,2023-09-11 00:37:35.653571
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:37:35.671280
1243,24737.5390625,-102.92041181020282,False,2023-09-11 00:37:35.688837
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:37:35.706451
1245,24755.849609375,-102.37036984615253,False,2023-09-11 00:37:35.724179
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:37:35.741674
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:37:35.759400
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:37:35.777146
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:37:35.794921
1250,24755.849609375,-101.00099887983501,False,2023-09-11 00:37:35.812501
1251,24755.849609375,-100.7431660688562,False,2023-09-11 00:37:35.830060
1252,24765.005859375,-100.462417973212,False,2023-09-11 00:37:35.847868
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:37:35.865581
1254,24755.849609375,-99.89519125320994,False,2023-09-11 00:37:35.883351
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:37:35.901063
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:37:35.918760
1257,24765.005859375,-99.07013172222909,False,2023-09-11 00:37:35.936299
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:37:35.953858
1259,24755.849609375,-98.53155081560607,False,2023-09-11 00:37:35.971609
1260,24755.849609375,-98.24507219124823,False,2023-09-11 00:37:35.989179
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:37:36.006968
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:37:36.024801
1263,24783.318359375,-97.40313526282827,True,2023-09-11 00:37:36.110993
1264,24755.849609375,-97.15072562205044,False,2023-09-11 00:37:36.060035
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:37:36.077599
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:37:36.095141
1267,24755.712890625,-96.36002877278392,True,2023-09-11 00:37:36.181083
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:37:36.130012
1269,24756.556640625,-95.74130242643997,True,2023-09-11 00:37:36.181199
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:37:36.165634
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:37:36.182903
1272,24755.849609375,-94.95056459603843,False,2023-09-11 00:37:36.200814
1273,24755.92578125,-94.64688755535049,True,2023-09-11 00:37:36.286997
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:37:36.236192
1275,24782.771484375,-94.21168839200479,True,2023-09-11 00:37:36.287113
1276,24755.849609375,-93.86194855555429,False,2023-09-11 00:37:36.271088
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:37:36.288477
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:37:36.306060
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:37:36.323828
1280,24737.443359375,-92.876454711159,True,2023-09-11 00:37:36.410204
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:37:36.359319
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:37:36.377104
1283,24737.5390625,-92.01129513956099,False,2023-09-11 00:37:36.394704
1284,24737.5390625,-91.72481651520314,False,2023-09-11 00:37:36.412030
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:37:36.429631
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:37:36.447491
1287,24737.5390625,-91.32374097695083,False,2023-09-11 00:37:36.465328
