index,magnitude,phase_angle,is_predicted,received_at
1800,24673.453125,44.92562049217764,False,2023-09-11 00:31:11.010755
1801,24682.607421875,45.20636858782185,False,2023-09-11 00:31:11.028467
1802,24682.607421875,45.48712009856064,False,2023-09-11 00:31:11.046030
1803,24673.455078125,45.76819262819042,True,2023-09-11 00:31:11.132657
1804,24682.607421875,46.04861628984904,False,2023-09-11 00:31:11.081579
1805,24682.607421875,46.317906743160556,False,2023-09-11 00:31:11.099352
1806,24682.607421875,46.598658253899345,False,2023-09-11 00:31:11.117054
1807,24673.453125,46.879406349543544,False,2023-09-11 00:31:11.134315
1808,24682.607421875,47.1544273315687,False,2023-09-11 00:31:11.152017
1809,24682.607421875,47.44663648464018,False,2023-09-11 00:31:11.169572
1810,24682.607421875,47.72738458028439,False,2023-09-11 00:31:11.187412
1811,24682.607421875,48.01959373335587,False,2023-09-11 00:31:11.205208
1812,24682.607421875,48.294611300286434,False,2023-09-11 00:31:11.222751
1813,24682.607421875,48.586820453357916,False,2023-09-11 00:31:11.240591
1814,24682.607421875,48.879029606429405,False,2023-09-11 00:31:11.258202
1815,24682.607421875,49.17124558969006,True,2023-09-11 00:31:11.344788
1816,24682.607421875,49.44625632643145,False,2023-09-11 00:31:11.293701
1817,24682.607421875,49.715546779742965,False,2023-09-11 00:31:11.311442
1818,24682.607421875,49.996298290481754,False,2023-09-11 00:31:11.329262
1819,24682.607421875,50.26558874379326,False,2023-09-11 00:31:11.346610
1820,24682.607421875,50.546336839437465,False,2023-09-11 00:31:11.364458
1821,24682.607421875,50.81562729274897,False,2023-09-11 00:31:11.381947
1822,24682.607421875,51.119294088153154,False,2023-09-11 00:31:11.399676
1823,24682.607421875,51.40004218379735,False,2023-09-11 00:31:11.417263
1824,24682.607421875,51.68652422324978,False,2023-09-11 00:31:11.434943
1825,24682.607421875,51.96727231889399,False,2023-09-11 00:31:11.452754
1826,24682.5703125,52.24229330091914,True,2023-09-11 00:31:11.556492
1827,24682.462890625,52.511597414608985,True,2023-09-11 00:31:11.556631
1828,24682.607421875,52.356883384624446,False,2023-09-11 00:31:11.505451
1829,24682.607421875,52.62617383793595,False,2023-09-11 00:31:11.523000
1830,24682.607421875,52.90692193358016,False,2023-09-11 00:31:11.540791
1831,24682.6796875,53.19913450174622,True,2023-09-11 00:31:11.627004
1832,24682.607421875,53.45696389763045,False,2023-09-11 00:31:11.576031
1833,24682.607421875,53.714793293514674,False,2023-09-11 00:31:11.593649
1834,24682.607421875,53.99554138915888,False,2023-09-11 00:31:11.611307
1835,24682.607421875,54.28775054223037,False,2023-09-11 00:31:11.628602
1836,24682.607421875,54.557040995541875,False,2023-09-11 00:31:11.646218
1837,24682.607421875,54.82633144885338,False,2023-09-11 00:31:11.663956
1838,24682.607421875,55.09562190216489,False,2023-09-11 00:31:11.681618
1839,24682.607421875,55.3649123554764,False,2023-09-11 00:31:11.699397
1840,24682.607421875,55.639929922406964,False,2023-09-11 00:31:11.716985
1841,24682.642578125,55.92068143314575,True,2023-09-11 00:31:11.803460
1842,24682.607421875,56.178510829029975,False,2023-09-11 00:31:11.752490
1843,24682.607421875,56.45926233976876,False,2023-09-11 00:31:11.769849
1844,24682.607421875,56.728552793080276,False,2023-09-11 00:31:11.787656
1845,24682.607421875,56.9863821889645,False,2023-09-11 00:31:11.804960
1846,24682.607421875,57.267130284608704,False,2023-09-11 00:31:11.822770
1847,24682.607421875,57.53642073792021,False,2023-09-11 00:31:11.840421
1848,24682.607421875,57.817168833564416,False,2023-09-11 00:31:11.857877
1849,24673.453125,58.07500164454323,False,2023-09-11 00:31:11.875710
1850,24682.607421875,58.36721079761471,False,2023-09-11 00:31:11.893441
1851,24682.607421875,58.63649783583163,False,2023-09-11 00:31:11.911278
1852,24682.607421875,58.90579170423773,False,2023-09-11 00:31:11.929092
1853,24673.453125,59.17507874245465,False,2023-09-11 00:31:11.946874
1854,24673.453125,59.467287895526134,False,2023-09-11 00:31:11.964662
1855,24673.453125,59.74803599117034,False,2023-09-11 00:31:11.982128
1856,24673.380859375,60.017329859576435,True,2023-09-11 00:31:12.068765
1857,24673.453125,60.27516267055525,False,2023-09-11 00:31:12.017662
1858,24673.453125,60.54444970877217,False,2023-09-11 00:31:12.035191
1859,24673.453125,60.81946727570273,False,2023-09-11 00:31:12.052946
1860,24673.453125,61.094491672822464,False,2023-09-11 00:31:12.070283
1861,24673.453125,61.36952973032054,True,2023-09-11 00:31:12.156729
1862,24673.453125,61.63879627796995,False,2023-09-11 00:31:12.105706
1863,24673.453125,61.90809014637605,False,2023-09-11 00:31:12.123314
1864,24673.453125,62.19456877073389,False,2023-09-11 00:31:12.140926
1865,24682.607421875,62.49823898123265,False,2023-09-11 00:31:12.158174
1866,24682.607421875,62.79617183282861,False,2023-09-11 00:31:12.176099
1867,24682.607421875,63.07692675866198,False,2023-09-11 00:31:12.193540
1868,24691.763671875,63.3691290815443,False,2023-09-11 00:31:12.211333
1869,24682.607421875,63.65560770590215,False,2023-09-11 00:31:12.229111
1870,24682.607421875,63.93636263173552,False,2023-09-11 00:31:12.246707
1871,24691.763671875,64.21711072737972,False,2023-09-11 00:31:12.264486
1872,24682.607421875,64.48639776559665,False,2023-09-11 00:31:12.282008
1873,24682.607421875,64.77860691866813,False,2023-09-11 00:31:12.299781
1874,24691.763671875,65.05935501431233,False,2023-09-11 00:31:12.317544
1875,24691.763671875,65.32864888271843,False,2023-09-11 00:31:12.335337
1876,24682.607421875,65.60939697836264,False,2023-09-11 00:31:12.353170
1877,24682.607421875,65.8844145452932,False,2023-09-11 00:31:12.370813
1878,24691.763671875,66.14797788498565,False,2023-09-11 00:31:12.388577
1879,24691.763671875,66.41726492320257,False,2023-09-11 00:31:12.405985
1880,24691.763671875,66.70947407627406,False,2023-09-11 00:31:12.423646
1881,24691.763671875,66.97876794468014,False,2023-09-11 00:31:12.441276
1882,24682.607421875,67.265246569038,False,2023-09-11 00:31:12.458832
1883,24691.763671875,67.5459946646822,False,2023-09-11 00:31:12.476727
1884,24691.763671875,67.83820381775368,False,2023-09-11 00:31:12.494188
1885,24691.763671875,68.12468244211153,False,2023-09-11 00:31:12.511984
1886,24691.763671875,67.95852443017263,False,2023-09-11 00:31:12.529574
1887,24691.763671875,68.24500305453047,False,2023-09-11 00:31:12.547391
1888,24691.763671875,68.53721220760195,False,2023-09-11 00:31:12.565102
1889,24691.763671875,68.81796030324617,False,2023-09-11 00:31:12.582739
1890,24691.763671875,69.08725417165226,False,2023-09-11 00:31:12.600474
1891,24700.91796875,69.36800226729646,False,2023-09-11 00:31:12.618038
1892,24700.91796875,69.63728930551338,False,2023-09-11 00:31:12.635672
1893,24691.763671875,69.90658317391947,False,2023-09-11 00:31:12.653583
1894,24691.763671875,70.19879232699095,False,2023-09-11 00:31:12.671377
1895,24691.763671875,70.47954042263517,False,2023-09-11 00:31:12.689151
1896,24691.763671875,70.74882746085208,False,2023-09-11 00:31:12.706864
1897,24691.763671875,71.0295755564963,False,2023-09-11 00:31:12.724450
1898,24691.763671875,71.32751523828142,False,2023-09-11 00:31:12.742004
1899,24691.763671875,71.59680910668752,False,2023-09-11 00:31:12.759710
1900,24691.58984375,71.83746399190375,True,2023-09-11 00:31:12.846240
1901,24691.763671875,72.1697663554032,False,2023-09-11 00:31:12.795404
1902,24691.763671875,72.44478392233377,False,2023-09-11 00:31:12.813091
1903,24700.91796875,72.71980148926433,False,2023-09-11 00:31:12.830757
1904,24700.91796875,72.99482588638406,False,2023-09-11 00:31:12.847999
1905,24691.763671875,73.26984345331462,False,2023-09-11 00:31:12.865703
1906,24691.763671875,73.55632207767246,False,2023-09-11 00:31:12.883247
1907,24691.763671875,73.83707017331668,False,2023-09-11 00:31:12.901086
1908,24691.763671875,74.12927932638816,False,2023-09-11 00:31:12.918596
1909,24691.763671875,74.39856636460509,False,2023-09-11 00:31:12.936469
1910,24691.763671875,74.6850518191521,False,2023-09-11 00:31:12.953942
1911,24691.763671875,74.96006938608267,False,2023-09-11 00:31:12.971661
1912,24691.763671875,75.2465480104405,False,2023-09-11 00:31:12.989206
1913,24691.763671875,75.5272961060847,False,2023-09-11 00:31:13.006772
1914,24691.763671875,75.81950525915619,False,2023-09-11 00:31:13.024593
1915,24691.763671875,76.09452282608676,False,2023-09-11 00:31:13.042098
1916,24691.763671875,76.37527092173096,False,2023-09-11 00:31:13.059912
1917,24691.763671875,76.63883426142341,False,2023-09-11 00:31:13.077595
1918,24691.763671875,76.92531288578125,False,2023-09-11 00:31:13.095458
1919,24691.763671875,77.20606098142547,False,2023-09-11 00:31:13.113227
1920,24691.763671875,77.48680907706967,False,2023-09-11 00:31:13.130895
1921,24691.763671875,77.76756400290304,False,2023-09-11 00:31:13.148344
1922,24691.763671875,78.04831209854724,False,2023-09-11 00:31:13.165900
1923,24691.763671875,78.32906019419146,False,2023-09-11 00:31:13.183694
1924,24691.763671875,78.6155388185493,False,2023-09-11 00:31:13.201502
1925,24691.763671875,78.8962869141935,False,2023-09-11 00:31:13.219123
1926,24691.763671875,79.16558078259959,False,2023-09-11 00:31:13.236872
1927,24691.763671875,79.42913729210288,False,2023-09-11 00:31:13.254362
1928,24691.73046875,79.68696327289251,True,2023-09-11 00:31:13.340553
1929,24682.607421875,79.98490978486682,False,2023-09-11 00:31:13.289667
1930,24682.607421875,80.26565788051101,False,2023-09-11 00:31:13.307232
1931,24682.607421875,80.54640597615521,False,2023-09-11 00:31:13.324930
1932,24691.763671875,80.81569984456131,False,2023-09-11 00:31:13.342294
1933,24691.763671875,81.08498688277824,False,2023-09-11 00:31:13.360167
1934,24691.763671875,81.36573497842244,False,2023-09-11 00:31:13.377616
1935,24682.607421875,81.65794413149392,False,2023-09-11 00:31:13.395430
1936,24682.607421875,81.93869222713813,False,2023-09-11 00:31:13.413151
1937,24691.763671875,82.22517085149597,False,2023-09-11 00:31:13.430905
1938,24691.763671875,82.49446471990207,False,2023-09-11 00:31:13.448705
1939,24691.763671875,82.76948228683263,False,2023-09-11 00:31:13.466186
1940,24691.763671875,83.0444998537632,False,2023-09-11 00:31:13.483971
1941,24682.607421875,83.31952425088292,False,2023-09-11 00:31:13.501649
1942,24682.607421875,83.5945418178135,False,2023-09-11 00:31:13.519232
1943,24682.607421875,83.86955938474405,False,2023-09-11 00:31:13.537084
1944,24682.607421875,84.14458378186379,True,2023-09-11 00:31:13.623319
1945,24682.607421875,84.41960134879434,False,2023-09-11 00:31:13.572493
1946,24682.607421875,84.24771280814181,False,2023-09-11 00:31:13.589967
1947,24682.607421875,84.5399219612133,False,2023-09-11 00:31:13.607713
1948,24682.607421875,84.80921582961939,False,2023-09-11 00:31:13.625065
1949,24682.607421875,85.08996392526359,False,2023-09-11 00:31:13.642761
1950,24691.763671875,85.34778990605324,False,2023-09-11 00:31:13.660515
1951,24691.763671875,85.6285448318866,False,2023-09-11 00:31:13.678062
1952,24682.75390625,85.93254289146553,True,2023-09-11 00:31:13.764757
1953,24682.607421875,86.19577155188865,False,2023-09-11 00:31:13.713748
1954,24682.607421875,86.47651964753285,False,2023-09-11 00:31:13.731495
1955,24691.763671875,86.76872880060435,False,2023-09-11 00:31:13.749203
1956,24691.763671875,87.03801583882127,False,2023-09-11 00:31:13.766530
1957,24682.607421875,87.31877076465464,False,2023-09-11 00:31:13.784414
1958,24682.607421875,87.59951886029884,False,2023-09-11 00:31:13.801974
1959,24682.607421875,87.88599748465668,False,2023-09-11 00:31:13.819664
1960,24682.607421875,88.1667455803009,False,2023-09-11 00:31:13.837503
1961,24691.763671875,88.4474936759451,False,2023-09-11 00:31:13.855231
1962,24691.763671875,88.7282417715893,False,2023-09-11 00:31:13.872986
1963,24682.609375,89.0093108861245,True,2023-09-11 00:31:13.959489
1964,24691.763671875,89.28974479306689,False,2023-09-11 00:31:13.908429
1965,24682.607421875,89.57622341742473,False,2023-09-11 00:31:13.925949
1966,24682.607421875,89.84551045564164,False,2023-09-11 00:31:13.943754
1967,24682.607421875,90.12625855128586,False,2023-09-11 00:31:13.961073
1968,24682.607421875,90.38982189097831,False,2023-09-11 00:31:13.979000
1969,24682.607421875,90.67630051533615,False,2023-09-11 00:31:13.996756
1970,24682.607421875,90.95704861098035,False,2023-09-11 00:31:14.014202
1971,24682.607421875,91.23779670662456,False,2023-09-11 00:31:14.031974
1972,24682.607421875,91.49562951760336,False,2023-09-11 00:31:14.049673
1973,24682.607421875,91.78783867067486,False,2023-09-11 00:31:14.067471
1974,24682.607421875,92.06858676631906,False,2023-09-11 00:31:14.085099
1975,24682.607421875,92.3550653906769,False,2023-09-11 00:31:14.102887
1976,24682.607421875,92.63581348632111,False,2023-09-11 00:31:14.120716
1977,24682.607421875,92.9280226393926,False,2023-09-11 00:31:14.138243
1978,24682.607421875,93.19731650779869,False,2023-09-11 00:31:14.155952
1979,24682.607421875,93.47806460344289,False,2023-09-11 00:31:14.173522
1980,24682.607421875,93.74735164165982,False,2023-09-11 00:31:14.191258
1981,24673.453125,94.0395607947313,False,2023-09-11 00:31:14.208987
1982,24673.453125,94.3088546631374,False,2023-09-11 00:31:14.226617
1983,24673.453125,94.59533328749524,False,2023-09-11 00:31:14.244430
1984,24673.453125,94.87608138313944,False,2023-09-11 00:31:14.261874
1985,24673.453125,95.15682947878365,False,2023-09-11 00:31:14.279682
1986,24673.453125,95.41466228976246,False,2023-09-11 00:31:14.297488
1987,24673.453125,95.71833250026123,False,2023-09-11 00:31:14.315258
1988,24673.767578125,96.06784011027995,True,2023-09-11 00:31:14.401507
1989,24673.453125,96.29701344750139,False,2023-09-11 00:31:14.350673
1990,24673.453125,96.56630731590748,False,2023-09-11 00:31:14.368388
1991,24673.453125,96.84705541155168,False,2023-09-11 00:31:14.385835
1992,24673.453125,97.10488822253049,False,2023-09-11 00:31:14.403215
1993,24664.296875,97.39709737560197,False,2023-09-11 00:31:14.421082
1994,24664.296875,97.6663844138189,False,2023-09-11 00:31:14.438814
1995,24664.296875,97.97005462431767,False,2023-09-11 00:31:14.456431
1996,24664.296875,98.2164263778692,False,2023-09-11 00:31:14.474041
1997,24664.296875,98.4971744735134,False,2023-09-11 00:31:14.491793
1998,24664.296875,98.77792256915761,False,2023-09-11 00:31:14.509617
1999,24664.296875,99.07013172222909,False,2023-09-11 00:31:14.527389
2000,24664.296875,99.34514928915965,False,2023-09-11 00:31:14.544899
2001,24664.296875,99.62590421499303,False,2023-09-11 00:31:14.562586
2002,24655.142578125,99.87799966706903,False,2023-09-11 00:31:14.580297
2003,24655.142578125,100.17020882014052,False,2023-09-11 00:31:14.597801
2004,24655.142578125,100.43950268854661,False,2023-09-11 00:31:14.615624
2005,24655.142578125,100.71452025547717,False,2023-09-11 00:31:14.633431
2006,24645.986328125,100.52544695887288,False,2023-09-11 00:31:14.651232
2007,24655.142578125,100.82911033918248,False,2023-09-11 00:31:14.668900
2008,24655.142578125,101.09840420758857,False,2023-09-11 00:31:14.686572
2009,24655.142578125,101.37915230323277,False,2023-09-11 00:31:14.704317
2010,24655.142578125,101.66563092759061,False,2023-09-11 00:31:14.721824
2011,24655.142578125,101.9578400806621,False,2023-09-11 00:31:14.739614
2012,24655.142578125,102.22712711887903,False,2023-09-11 00:31:14.757191
2013,24655.142578125,102.5078820447124,False,2023-09-11 00:31:14.774948
2014,24655.21484375,102.8001116883514,True,2023-09-11 00:31:14.861261
2015,24655.142578125,103.05791717857352,False,2023-09-11 00:31:14.810294
2016,24655.142578125,103.33866527421773,False,2023-09-11 00:31:14.827954
2017,24655.142578125,103.62514389857557,False,2023-09-11 00:31:14.845643
2018,24655.142578125,103.90016829569531,False,2023-09-11 00:31:14.863047
2019,24655.142578125,104.17518586262587,False,2023-09-11 00:31:14.880910
2020,24655.142578125,104.45020342955644,False,2023-09-11 00:31:14.898432
2021,24655.142578125,104.72522782667616,False,2023-09-11 00:31:14.916139
2022,24655.142578125,105.00597592232037,False,2023-09-11 00:31:14.933657
2023,24655.1796875,105.29245454667821,True,2023-09-11 00:31:15.020282
2024,24655.142578125,105.54455682894339,False,2023-09-11 00:31:14.969298
2025,24655.142578125,105.80811333844667,False,2023-09-11 00:31:14.987006
2026,24645.986328125,106.06594614942549,False,2023-09-11 00:31:15.004782
2027,24645.986328125,106.35815530249697,False,2023-09-11 00:31:15.022040
2028,24645.986328125,106.61598811347578,False,2023-09-11 00:31:15.039846
2029,24645.986328125,106.91965149378537,False,2023-09-11 00:31:15.057392
2030,24645.986328125,107.18894536219146,False,2023-09-11 00:31:15.075134
2031,24645.986328125,107.46969345783567,False,2023-09-11 00:31:15.092922
2032,24645.986328125,107.73898049605259,False,2023-09-11 00:31:15.110596
2033,24645.986328125,108.01973542188597,False,2023-09-11 00:31:15.128402
2034,24645.986328125,108.29475298881653,False,2023-09-11 00:31:15.145891
2035,24645.986328125,108.58696214188802,False,2023-09-11 00:31:15.163732
