index,magnitude,phase_angle,is_predicted,received_at
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:32:37.562014
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:32:37.579960
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:32:37.597624
1118,24719.228515625,-136.3811465540693,False,2023-09-11 00:32:37.615361
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:32:37.633182
1120,24719.228515625,-135.81391300387807,False,2023-09-11 00:32:37.650982
1121,24719.228515625,-135.52170385080657,False,2023-09-11 00:32:37.668875
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:32:37.686399
1123,24719.15625,-134.9716550565671,True,2023-09-11 00:32:37.772532
1124,24728.384765625,-134.6737358653495,False,2023-09-11 00:32:37.721515
1125,24728.384765625,-134.381526712278,False,2023-09-11 00:32:37.739193
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:32:37.757018
1127,24737.5390625,-133.8028321046595,False,2023-09-11 00:32:37.774601
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:32:37.792211
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:32:37.809721
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:32:37.827545
1131,24737.39453125,-132.6620265887273,True,2023-09-11 00:32:37.913976
1132,24755.849609375,-132.36470845415664,False,2023-09-11 00:32:37.863190
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:32:37.880907
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:32:37.898610
1135,24755.849609375,-131.5453862820786,False,2023-09-11 00:32:37.916234
1136,24755.849609375,-131.28182294238616,False,2023-09-11 00:32:37.933755
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:32:37.951453
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:32:37.969243
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:32:37.986948
1140,24755.716796875,-130.23904430142196,True,2023-09-11 00:32:38.073223
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:32:38.022214
1142,24765.005859375,-129.67181075123074,False,2023-09-11 00:32:38.039955
1143,24783.009765625,-129.43144273395964,True,2023-09-11 00:32:38.125770
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:32:38.074996
1145,24683.830078125,-128.8097998968401,True,2023-09-11 00:32:38.125883
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:32:38.110147
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:32:38.127487
1148,24765.005859375,-128.05033750264806,False,2023-09-11 00:32:38.145390
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:32:38.163097
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:32:38.180894
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:32:38.198554
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:32:38.216335
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:32:38.233871
1154,24765.005859375,-126.45178636891993,False,2023-09-11 00:32:38.251656
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:32:38.269464
1156,24755.849609375,-125.93039704843784,False,2023-09-11 00:32:38.286954
1157,24765.005859375,-125.6553726513181,False,2023-09-11 00:32:38.304534
1158,24792.544921875,-125.36950191379638,True,2023-09-11 00:32:38.390700
1159,24765.005859375,-125.12252227340872,False,2023-09-11 00:32:38.339884
1160,24765.005859375,-124.8532352351918,False,2023-09-11 00:32:38.357610
1161,24755.849609375,-124.58394819697487,False,2023-09-11 00:32:38.375397
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:32:38.392874
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:32:38.410552
1164,24755.849609375,-123.78179712047024,False,2023-09-11 00:32:38.428172
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:32:38.445768
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:32:38.463374
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:32:38.481071
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:32:38.498650
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:32:38.516400
1170,24755.849609375,-122.63015892451439,False,2023-09-11 00:32:38.533914
1171,24755.849609375,-122.3837803407737,False,2023-09-11 00:32:38.551653
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:32:38.569502
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:32:38.587185
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:32:38.604823
1175,24737.5390625,-121.32381694385775,False,2023-09-11 00:32:38.622372
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:32:38.640193
1177,24737.5390625,-120.78522920704557,False,2023-09-11 00:32:38.657726
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:32:38.675560
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:32:38.693227
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:32:38.710727
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:32:38.728563
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:32:38.745993
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:32:38.763857
1184,24728.384765625,-118.87156046576973,False,2023-09-11 00:32:38.781574
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:32:38.799393
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:32:38.817019
1187,24728.384765625,-118.06368569074063,False,2023-09-11 00:32:38.834646
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:32:38.852485
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:32:38.869861
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:32:38.887494
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:32:38.905106
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:32:38.922845
1193,24737.5390625,-116.35053764311803,False,2023-09-11 00:32:38.939867
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:32:38.957340
1195,24737.501953125,-115.78331775330516,True,2023-09-11 00:32:39.043977
1196,24737.5390625,-115.47391018390357,False,2023-09-11 00:32:38.992907
1197,24737.5390625,-115.20462314568665,False,2023-09-11 00:32:39.010355
1198,24737.5390625,-114.92387505004244,False,2023-09-11 00:32:39.028184
1199,24737.5390625,-114.63166589697096,False,2023-09-11 00:32:39.045384
1200,24737.5390625,-114.35091780132676,False,2023-09-11 00:32:39.063310
1201,24737.5390625,-114.07016970568256,False,2023-09-11 00:32:39.081122
1202,24755.849609375,-113.7836910813247,False,2023-09-11 00:32:39.098880
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:32:39.116707
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:32:39.134222
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:32:39.152112
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:32:39.169608
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:32:39.187221
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:32:39.204812
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:32:39.222352
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:32:39.240211
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:32:39.257755
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:32:39.275547
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:32:39.293419
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:32:39.311237
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:32:39.328987
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:32:39.346823
1217,24755.849609375,-109.60109496947317,False,2023-09-11 00:32:39.364581
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:32:39.382036
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:32:39.399934
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:32:39.417655
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:32:39.435453
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:32:39.453222
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:32:39.470682
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:32:39.488338
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:32:39.505832
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:32:39.523668
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:32:39.541545
1228,24737.5390625,-107.02278735025257,False,2023-09-11 00:32:39.559284
1229,24737.5390625,-106.74203925460836,False,2023-09-11 00:32:39.577080
1230,24737.5390625,-106.46129115896416,False,2023-09-11 00:32:39.594941
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:32:39.612808
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:32:39.630231
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:32:39.647976
1234,24737.5390625,-105.37266828829084,False,2023-09-11 00:32:39.665689
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:32:39.683456
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:32:39.701307
1237,24737.5390625,-104.56480034345091,False,2023-09-11 00:32:39.718893
1238,24755.71484375,-104.33047021340612,True,2023-09-11 00:32:39.804841
1239,24737.5390625,-104.02048890811425,False,2023-09-11 00:32:39.754139
1240,24755.849609375,-103.74547134118369,False,2023-09-11 00:32:39.771674
1241,24755.849609375,-103.47044694406395,False,2023-09-11 00:32:39.789325
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:32:39.806624
1243,24737.5390625,-102.92041181020282,False,2023-09-11 00:32:39.824494
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:32:39.841970
1245,24755.849609375,-102.37036984615253,False,2023-09-11 00:32:39.859813
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:32:39.877614
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:32:39.895331
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:32:39.913183
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:32:39.930823
1250,24755.716796875,-101.05828367640392,True,2023-09-11 00:32:40.017079
1251,24755.849609375,-100.7431660688562,False,2023-09-11 00:32:39.966103
1252,24765.005859375,-100.462417973212,False,2023-09-11 00:32:39.983791
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:32:40.001532
1254,24755.849609375,-99.89519125320994,False,2023-09-11 00:32:40.018955
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:32:40.036744
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:32:40.054177
1257,24765.005859375,-99.07013172222909,False,2023-09-11 00:32:40.071627
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:32:40.089283
1259,24755.849609375,-98.53155081560607,False,2023-09-11 00:32:40.107106
1260,24764.9375,-98.27972857109687,True,2023-09-11 00:32:40.193510
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:32:40.142512
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:32:40.160045
1263,24755.849609375,-97.43147371769464,False,2023-09-11 00:32:40.177656
1264,24755.849609375,-97.15072562205044,False,2023-09-11 00:32:40.195010
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:32:40.212821
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:32:40.230396
1267,24755.849609375,-96.35431190444862,False,2023-09-11 00:32:40.248148
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:32:40.265725
1269,24755.849609375,-95.82146152653924,False,2023-09-11 00:32:40.283506
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:32:40.301217
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:32:40.318918
1272,24755.849609375,-94.95056459603843,False,2023-09-11 00:32:40.336702
1273,24755.849609375,-94.69273178505962,False,2023-09-11 00:32:40.354107
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:32:40.371631
1275,24755.849609375,-94.14269665119849,False,2023-09-11 00:32:40.389215
1276,24755.849609375,-93.86194855555429,False,2023-09-11 00:32:40.406783
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:32:40.424603
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:32:40.442109
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:32:40.459956
1280,24737.5390625,-92.83062414182821,False,2023-09-11 00:32:40.477661
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:32:40.495446
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:32:40.513291
1283,24737.5390625,-92.01129513956099,False,2023-09-11 00:32:40.531057
1284,24737.5390625,-91.72481651520314,False,2023-09-11 00:32:40.548773
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:32:40.566517
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:32:40.584202
1287,24737.5390625,-91.32374097695083,False,2023-09-11 00:32:40.601722
1288,24737.5390625,-91.04299288130662,False,2023-09-11 00:32:40.619449
1289,24737.5390625,-90.76224478566242,False,2023-09-11 00:32:40.637234
1290,24737.5390625,-90.47003563259094,False,2023-09-11 00:32:40.654853
1291,24755.849609375,-90.1835570082331,False,2023-09-11 00:32:40.672481
1292,24755.849609375,-89.8913478551616,False,2023-09-11 00:32:40.689974
1293,24755.849609375,-89.60486923080376,False,2023-09-11 00:32:40.707715
1294,24737.5390625,-89.32412113515956,False,2023-09-11 00:32:40.725553
1295,24755.849609375,-89.01472039594715,False,2023-09-11 00:32:40.743297
1296,24755.849609375,-88.73397230030294,False,2023-09-11 00:32:40.761078
1297,24755.849609375,-88.44176314723146,False,2023-09-11 00:32:40.778908
1298,24755.849609375,-88.17247610901454,False,2023-09-11 00:32:40.796629
1299,24755.849609375,-87.91464329803573,False,2023-09-11 00:32:40.814155
1300,24755.849609375,-87.63389520239151,False,2023-09-11 00:32:40.831907
1301,24755.849609375,-87.32449446317911,False,2023-09-11 00:32:40.849677
1302,24755.849609375,-87.05520742496219,False,2023-09-11 00:32:40.867438
1303,24765.005859375,-86.76299827189071,False,2023-09-11 00:32:40.885284
1304,24765.005859375,-86.47078911881921,False,2023-09-11 00:32:40.903031
1305,24765.005859375,-86.19004102317501,False,2023-09-11 00:32:40.920678
1306,24765.005859375,-85.90356239881717,False,2023-09-11 00:32:40.938194
1307,24765.005859375,-85.59416165960477,False,2023-09-11 00:32:40.955779
1308,24765.005859375,-85.31341356396055,False,2023-09-11 00:32:40.973409
1309,24765.005859375,-85.03266546831635,False,2023-09-11 00:32:40.991132
1310,24765.005859375,-84.77483265733754,False,2023-09-11 00:32:41.008780
1311,24765.005859375,-84.48262350426606,False,2023-09-11 00:32:41.026220
1312,24765.005859375,-84.21333646604913,False,2023-09-11 00:32:41.044040
1313,24765.005859375,-83.9039425570259,False,2023-09-11 00:32:41.061695
1314,24765.005859375,-83.6346486886198,False,2023-09-11 00:32:41.079466
1315,24765.005859375,-83.3539005929756,False,2023-09-11 00:32:41.097085
1316,24765.005859375,-83.08460672456951,False,2023-09-11 00:32:41.114720
1317,24765.005859375,-82.78094334425991,False,2023-09-11 00:32:41.132456
1318,24765.005859375,-82.51164947585382,False,2023-09-11 00:32:41.149936
1319,24765.005859375,-82.22517085149597,False,2023-09-11 00:32:41.167760
1320,24765.005859375,-81.9501532845654,False,2023-09-11 00:32:41.185617
1321,24774.16015625,-81.66367466020756,False,2023-09-11 00:32:41.203404
1322,24774.16015625,-81.39438762199065,False,2023-09-11 00:32:41.221136
1323,24774.16015625,-81.11363269615727,False,2023-09-11 00:32:41.238722
1324,24765.005859375,-80.84434565794035,False,2023-09-11 00:32:41.256335
1325,24774.16015625,-80.55213650486886,False,2023-09-11 00:32:41.273843
1326,24765.005859375,-80.30003422260368,False,2023-09-11 00:32:41.291714
1327,24765.005859375,-80.01355559824584,False,2023-09-11 00:32:41.309499
1328,24765.005859375,-79.73280750260164,False,2023-09-11 00:32:41.327282
1329,24765.005859375,-79.46351363419555,False,2023-09-11 00:32:41.345034
1330,24765.005859375,-79.19422659597862,False,2023-09-11 00:32:41.362881
1331,24774.16015625,-78.91347850033442,False,2023-09-11 00:32:41.380676
1332,24765.005859375,-78.65564568935561,False,2023-09-11 00:32:41.398163
1333,24765.005859375,-78.39208234966316,False,2023-09-11 00:32:41.415906
1334,24765.005859375,-78.13425636887351,False,2023-09-11 00:32:41.433449
1335,24765.005859375,-77.86496250046743,False,2023-09-11 00:32:41.451299
1336,24765.005859375,-77.5956754622505,False,2023-09-11 00:32:41.469102
1337,24765.005859375,-77.30346630917902,False,2023-09-11 00:32:41.486780
1338,24765.005859375,-77.06282508434113,False,2023-09-11 00:32:41.504435
1339,24765.005859375,-76.80499227336232,False,2023-09-11 00:32:41.521977
1340,24765.10546875,-76.52996104605342,True,2023-09-11 00:32:41.608407
