index,magnitude,phase_angle,is_predicted,received_at
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:35:56.045002
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:35:56.062618
1187,24700.85546875,-118.09752244788888,True,2023-09-11 00:35:56.148620
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:35:56.097937
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:35:56.115714
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:35:56.133473
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:35:56.151219
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:35:56.169007
1193,24728.537109375,-116.3272876791833,True,2023-09-11 00:35:56.255677
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:35:56.204673
1195,24737.5390625,-115.76039563845059,False,2023-09-11 00:35:56.222089
1196,24737.5390625,-115.47391018390357,False,2023-09-11 00:35:56.239909
1197,24737.427734375,-115.20459582492997,True,2023-09-11 00:35:56.343974
1198,24737.1015625,-114.95245256152978,True,2023-09-11 00:35:56.344131
1199,24737.5390625,-114.63166589697096,False,2023-09-11 00:35:56.292925
1200,24739.240234375,-114.2422631520102,True,2023-09-11 00:35:56.344384
1201,24737.5390625,-114.07016970568256,False,2023-09-11 00:35:56.328305
1202,24731.58984375,-114.11534457685302,True,2023-09-11 00:35:56.414612
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:35:56.363581
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:35:56.381224
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:35:56.398815
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:35:56.416093
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:35:56.433834
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:35:56.451649
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:35:56.469443
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:35:56.487207
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:35:56.505015
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:35:56.522672
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:35:56.540532
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:35:56.558016
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:35:56.575793
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:35:56.593640
1217,24755.849609375,-109.60109496947317,False,2023-09-11 00:35:56.611465
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:35:56.629299
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:35:56.646909
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:35:56.664615
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:35:56.682083
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:35:56.699823
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:35:56.717622
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:35:56.735461
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:35:56.753275
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:35:56.770911
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:35:56.788782
1228,24740.201171875,-106.58165958270729,True,2023-09-11 00:35:56.874986
1229,24737.5390625,-106.74203925460836,False,2023-09-11 00:35:56.824106
1230,24737.5390625,-106.46129115896416,False,2023-09-11 00:35:56.841654
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:35:56.859312
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:35:56.876606
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:35:56.894283
1234,24737.5390625,-105.37266828829084,False,2023-09-11 00:35:56.912149
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:35:56.929696
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:35:56.947528
1237,24737.5390625,-104.56480034345091,False,2023-09-11 00:35:56.965145
1238,24737.5390625,-104.28404541761753,False,2023-09-11 00:35:56.982901
1239,24737.5390625,-104.02048890811425,False,2023-09-11 00:35:57.000712
1240,24737.4375,-103.7741239847519,True,2023-09-11 00:35:57.104811
1241,24737.13671875,-103.54494381734128,True,2023-09-11 00:35:57.104935
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:35:57.053758
1243,24737.5390625,-102.92041181020282,False,2023-09-11 00:35:57.071282
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:35:57.089022
1245,24755.849609375,-102.37036984615253,False,2023-09-11 00:35:57.106388
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:35:57.124222
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:35:57.141826
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:35:57.159597
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:35:57.177411
1250,24755.849609375,-101.00099887983501,False,2023-09-11 00:35:57.195161
1251,24756.076171875,-100.67440655448168,True,2023-09-11 00:35:57.281697
1252,24765.005859375,-100.462417973212,False,2023-09-11 00:35:57.230888
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:35:57.248307
1254,24755.849609375,-99.89519125320994,False,2023-09-11 00:35:57.265770
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:35:57.283198
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:35:57.301007
1257,24755.779296875,-99.0873028178025,True,2023-09-11 00:35:57.387168
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:35:57.336161
1259,24755.849609375,-98.53155081560607,False,2023-09-11 00:35:57.353651
1260,24755.849609375,-98.24507219124823,False,2023-09-11 00:35:57.371418
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:35:57.388866
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:35:57.406839
1263,24755.849609375,-97.43147371769464,False,2023-09-11 00:35:57.424549
1264,24728.21875,-97.20748449405325,True,2023-09-11 00:35:57.510952
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:35:57.459933
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:35:57.477649
1267,24755.849609375,-96.35431190444862,False,2023-09-11 00:35:57.495446
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:35:57.512843
1269,24755.849609375,-95.82146152653924,False,2023-09-11 00:35:57.530575
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:35:57.548378
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:35:57.565886
1272,24755.740234375,-94.97921040941746,True,2023-09-11 00:35:57.652124
1273,24755.849609375,-94.69273178505962,False,2023-09-11 00:35:57.601313
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:35:57.619073
1275,24755.849609375,-94.14269665119849,False,2023-09-11 00:35:57.636767
1276,24728.181640625,-93.91869376717875,True,2023-09-11 00:35:57.723244
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:35:57.672248
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:35:57.689698
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:35:57.707452
1280,24737.5390625,-92.83062414182821,False,2023-09-11 00:35:57.724746
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:35:57.742596
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:35:57.760407
1283,24710.22265625,-91.9880383454371,True,2023-09-11 00:35:57.846521
1284,24737.5390625,-91.72481651520314,False,2023-09-11 00:35:57.795641
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:35:57.813407
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:35:57.831120
1287,24737.5390625,-91.32374097695083,False,2023-09-11 00:35:57.848550
1288,24737.5390625,-91.04299288130662,False,2023-09-11 00:35:57.866127
1289,24737.5390625,-90.76223795547325,True,2023-09-11 00:35:57.952662
1290,24737.5390625,-90.47003563259094,False,2023-09-11 00:35:57.901676
1291,24755.849609375,-90.1835570082331,False,2023-09-11 00:35:57.919359
1292,24755.849609375,-89.8913478551616,False,2023-09-11 00:35:57.937183
1293,24755.849609375,-89.60486923080376,False,2023-09-11 00:35:57.954514
1294,24755.8125,-89.32411430497038,True,2023-09-11 00:35:58.040703
1295,24755.849609375,-89.01472039594715,False,2023-09-11 00:35:57.989919
1296,24755.849609375,-88.73397230030294,False,2023-09-11 00:35:58.007503
1297,24755.849609375,-88.44176314723146,False,2023-09-11 00:35:58.025307
1298,24755.849609375,-88.17247610901454,False,2023-09-11 00:35:58.042761
1299,24755.849609375,-87.91464329803573,False,2023-09-11 00:35:58.060668
1300,24755.783203125,-87.66825788410586,True,2023-09-11 00:35:58.147022
1301,24755.849609375,-87.32449446317911,False,2023-09-11 00:35:58.096013
1302,24755.849609375,-87.05520742496219,False,2023-09-11 00:35:58.113739
1303,24765.005859375,-86.76299827189071,False,2023-09-11 00:35:58.131422
1304,24765.005859375,-86.47078911881921,False,2023-09-11 00:35:58.148811
1305,24765.005859375,-86.19004102317501,False,2023-09-11 00:35:58.166632
1306,24765.005859375,-85.90356239881717,False,2023-09-11 00:35:58.184387
1307,24765.005859375,-85.59416165960477,False,2023-09-11 00:35:58.201945
1308,24765.005859375,-85.31341356396055,False,2023-09-11 00:35:58.219685
1309,24765.005859375,-85.03266546831635,False,2023-09-11 00:35:58.237402
1310,24765.005859375,-84.77483265733754,False,2023-09-11 00:35:58.255197
1311,24765.005859375,-84.48262350426606,False,2023-09-11 00:35:58.272975
1312,24765.005859375,-84.21333646604913,False,2023-09-11 00:35:58.290677
1313,24765.005859375,-83.9039425570259,False,2023-09-11 00:35:58.308228
1314,24765.005859375,-83.6346486886198,False,2023-09-11 00:35:58.325862
1315,24765.005859375,-83.3539005929756,False,2023-09-11 00:35:58.343728
1316,24765.078125,-83.06169143990411,True,2023-09-11 00:35:58.430268
1317,24765.005859375,-82.78094334425991,False,2023-09-11 00:35:58.379359
1318,24765.005859375,-82.51164947585382,False,2023-09-11 00:35:58.397150
1319,24765.005859375,-82.22517085149597,False,2023-09-11 00:35:58.414967
1320,24765.005859375,-81.9501532845654,False,2023-09-11 00:35:58.432293
1321,24774.16015625,-81.66367466020756,False,2023-09-11 00:35:58.449945
1322,24774.16015625,-81.39438762199065,False,2023-09-11 00:35:58.467777
1323,24764.90234375,-81.141984811402,True,2023-09-11 00:35:58.554134
1324,24765.005859375,-80.84434565794035,False,2023-09-11 00:35:58.503294
1325,24774.16015625,-80.55213650486886,False,2023-09-11 00:35:58.520833
1326,24765.005859375,-80.30003422260368,False,2023-09-11 00:35:58.538384
1327,24765.005859375,-80.01355559824584,False,2023-09-11 00:35:58.555787
1328,24765.005859375,-79.73280750260164,False,2023-09-11 00:35:58.573652
1329,24765.005859375,-79.46351363419555,False,2023-09-11 00:35:58.591498
1330,24765.005859375,-79.19422659597862,False,2023-09-11 00:35:58.609267
1331,24774.16015625,-78.91347850033442,False,2023-09-11 00:35:58.627125
1332,24765.005859375,-78.65564568935561,False,2023-09-11 00:35:58.644903
1333,24765.005859375,-78.39208234966316,False,2023-09-11 00:35:58.662524
1334,24765.005859375,-78.13425636887351,False,2023-09-11 00:35:58.680312
1335,24765.005859375,-77.86496250046743,False,2023-09-11 00:35:58.697838
1336,24765.005859375,-77.5956754622505,False,2023-09-11 00:35:58.715590
1337,24765.005859375,-77.30346630917902,False,2023-09-11 00:35:58.733166
1338,24765.005859375,-77.06282508434113,False,2023-09-11 00:35:58.750932
1339,24764.724609375,-76.87374495754766,True,2023-09-11 00:35:58.836991
1340,24765.005859375,-76.53570523514539,False,2023-09-11 00:35:58.786091
1341,24765.005859375,-76.25495030931202,False,2023-09-11 00:35:58.803859
1342,24765.005859375,-75.98566327109509,False,2023-09-11 00:35:58.821601
1343,24765.005859375,-75.70491517545089,False,2023-09-11 00:35:58.839256
1344,24765.005859375,-75.44135183575844,False,2023-09-11 00:35:58.857107
1345,24765.005859375,-75.16060374011424,False,2023-09-11 00:35:58.874883
1346,24765.005859375,-75.36113809414582,False,2023-09-11 00:35:58.892664
1347,24765.005859375,-75.0803899985016,False,2023-09-11 00:35:58.910124
1348,24765.005859375,-74.82255718752279,False,2023-09-11 00:35:58.927968
1349,24765.005859375,-74.54180909187859,False,2023-09-11 00:35:58.945610
1350,24765.005859375,-74.29543733832706,False,2023-09-11 00:35:58.963424
1351,24765.005859375,-74.02041977139649,False,2023-09-11 00:35:58.981150
1352,24765.005859375,-73.76258696041768,False,2023-09-11 00:35:58.998924
1353,24764.90625,-73.52193207520145,True,2023-09-11 00:35:59.084874
1354,24765.005859375,-73.22400605379467,False,2023-09-11 00:35:59.033900
1355,24765.005859375,-72.95471901557775,False,2023-09-11 00:35:59.051742
1356,24765.005859375,-72.6911556758853,False,2023-09-11 00:35:59.069546
1357,24764.97265625,-72.43330920452814,True,2023-09-11 00:35:59.155160
1358,24755.849609375,-72.15257476926227,False,2023-09-11 00:35:59.103791
1359,24755.849609375,-71.87182667361807,False,2023-09-11 00:35:59.121361
1360,24755.849609375,-71.61399386263926,False,2023-09-11 00:35:59.139257
1361,24755.716796875,-71.37906950613667,True,2023-09-11 00:35:59.225202
1362,24755.849609375,-71.10406559958444,False,2023-09-11 00:35:59.174276
1363,24755.849609375,-70.81185644651296,False,2023-09-11 00:35:59.191884
1364,24755.849609375,-70.53110152067958,False,2023-09-11 00:35:59.209559
1365,24755.849609375,-70.26181448246267,False,2023-09-11 00:35:59.226941
1366,24737.5390625,-70.02117325762478,False,2023-09-11 00:35:59.244962
1367,24737.5390625,-69.77480150407325,False,2023-09-11 00:35:59.262431
1368,24737.5390625,-69.52269922180808,False,2023-09-11 00:35:59.280131
1369,24737.572265625,-69.26485958064009,True,2023-09-11 00:35:59.366389
1370,24737.5390625,-68.94401144437875,False,2023-09-11 00:35:59.315500
1371,24737.5390625,-68.66326334873455,False,2023-09-11 00:35:59.333140
1372,24737.5390625,-68.41116106646938,False,2023-09-11 00:35:59.350909
1373,24737.5390625,-68.14186719806328,False,2023-09-11 00:35:59.368184
1374,24737.5390625,-67.88404121727363,False,2023-09-11 00:35:59.385920
1375,24737.47265625,-67.63767629391128,True,2023-09-11 00:35:59.472641
1376,24737.5390625,-67.34546031065062,False,2023-09-11 00:35:59.421601
1377,24737.5390625,-67.08189697095817,False,2023-09-11 00:35:59.439299
1378,24737.5390625,-66.80114887531397,False,2023-09-11 00:35:59.457203
1379,24737.5390625,-66.54331606433516,False,2023-09-11 00:35:59.474551
1380,24728.384765625,-66.28549008354551,False,2023-09-11 00:35:59.492369
1381,24728.384765625,-66.02192674385306,False,2023-09-11 00:35:59.509950
1382,24737.572265625,-65.75291291320295,True,2023-09-11 00:35:59.596671
1383,24737.5390625,-65.46043055256466,False,2023-09-11 00:35:59.545595
1384,24728.44140625,-65.14414498266888,True,2023-09-11 00:35:59.596815
1385,24737.5390625,-64.91038858851435,False,2023-09-11 00:35:59.581241
1386,24737.5390625,-64.64110155029744,False,2023-09-11 00:35:59.598535
1387,24737.5390625,-64.36034662446406,False,2023-09-11 00:35:59.616158
1388,24737.5390625,-64.09105958624714,False,2023-09-11 00:35:59.633725
1389,24737.5390625,-63.810311490602935,False,2023-09-11 00:35:59.651521
1390,24737.5390625,-63.54101762219684,False,2023-09-11 00:35:59.669299
1391,24755.849609375,-63.27173058397992,False,2023-09-11 00:35:59.687111
1392,24737.5390625,-62.985251959622076,False,2023-09-11 00:35:59.704693
1393,24737.5390625,-62.69304280655059,False,2023-09-11 00:35:59.722297
1394,24755.849609375,-62.400833653479104,False,2023-09-11 00:35:59.740034
1395,24792.470703125,-62.1092665381896,True,2023-09-11 00:35:59.826306
1396,24755.849609375,-61.8507916894288,False,2023-09-11 00:35:59.775467
1397,24755.849609375,-61.58150465121189,False,2023-09-11 00:35:59.793230
1398,24755.849609375,-61.30075655556768,False,2023-09-11 00:35:59.810981
1399,24755.849609375,-61.025732158447944,False,2023-09-11 00:35:59.828413
1400,24755.849609375,-60.744984062803745,False,2023-09-11 00:35:59.846142
1401,24755.849609375,-60.47569702458682,False,2023-09-11 00:35:59.863935
1402,24755.849609375,-60.200672627467085,False,2023-09-11 00:35:59.881721
1403,24755.849609375,-59.93138558925016,False,2023-09-11 00:35:59.899377
1404,24755.849609375,-59.650637493605956,False,2023-09-11 00:35:59.917029
1405,24755.849609375,-59.37561309648623,False,2023-09-11 00:35:59.934870
1406,24755.849609375,-59.56469322327969,False,2023-09-11 00:35:59.952621
1407,24755.849609375,-59.30112988358724,False,2023-09-11 00:35:59.970160
1408,24755.849609375,-59.01465125922939,False,2023-09-11 00:35:59.987959
1409,24755.849609375,-58.73390316358519,False,2023-09-11 00:36:00.005696
1410,24755.849609375,-58.45315506794098,False,2023-09-11 00:36:00.023258
1411,24765.005859375,-58.17240697229678,False,2023-09-11 00:36:00.040915
1412,24765.005859375,-57.89165887665258,False,2023-09-11 00:36:00.058516
1413,24765.005859375,-57.62236500824648,False,2023-09-11 00:36:00.076308
