index,magnitude,phase_angle,is_predicted,received_at
1089,24700.91796875,-144.12179994044473,False,2023-09-11 00:29:19.819850
1090,24700.91796875,-143.84105184480052,False,2023-09-11 00:29:19.837575
1091,24700.91796875,-143.5431189932046,False,2023-09-11 00:29:19.855351
1092,24710.07421875,-143.26237089756037,False,2023-09-11 00:29:19.873212
1093,24710.07421875,-142.96442438558609,False,2023-09-11 00:29:19.890736
1094,24710.07421875,-142.68367628994187,False,2023-09-11 00:29:19.908458
1095,24710.07421875,-142.39146713687038,False,2023-09-11 00:29:19.925959
1096,24710.07421875,-142.1107190412262,False,2023-09-11 00:29:19.943399
1097,24710.07421875,-141.8357083044848,False,2023-09-11 00:29:19.961202
1098,24710.07421875,-141.5434991514133,False,2023-09-11 00:29:19.978900
1099,24710.07421875,-141.2627510557691,False,2023-09-11 00:29:19.996717
1100,24710.07421875,-140.99345035717383,False,2023-09-11 00:29:20.014151
1101,24710.07421875,-140.71270226152964,False,2023-09-11 00:29:20.031986
1102,24710.146484375,-140.42050676883647,True,2023-09-11 00:29:20.118224
1103,24710.07421875,-140.14548237171675,False,2023-09-11 00:29:20.067316
1104,24710.07421875,-139.8647206156942,False,2023-09-11 00:29:20.085060
1105,24710.07421875,-139.57252512300107,False,2023-09-11 00:29:20.102709
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:29:20.120149
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:29:20.137761
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:29:20.155567
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:29:20.173313
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:29:20.191162
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:29:20.208892
1112,24719.228515625,-138.0656351279345,False,2023-09-11 00:29:20.226372
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:29:20.243837
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:29:20.261602
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:29:20.279366
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:29:20.297164
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:29:20.314757
1118,24719.228515625,-136.3811465540693,False,2023-09-11 00:29:20.332477
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:29:20.349942
1120,24719.228515625,-135.81391300387807,False,2023-09-11 00:29:20.367716
1121,24719.265625,-135.52169019042825,True,2023-09-11 00:29:20.453989
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:29:20.403297
1123,24728.384765625,-134.9544839609937,False,2023-09-11 00:29:20.421018
1124,24728.384765625,-134.6737358653495,False,2023-09-11 00:29:20.438852
1125,24728.384765625,-134.381526712278,False,2023-09-11 00:29:20.456598
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:29:20.474069
1127,24737.5390625,-133.8028321046595,False,2023-09-11 00:29:20.491853
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:29:20.509657
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:29:20.527284
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:29:20.545038
1131,24755.849609375,-132.64545654980085,False,2023-09-11 00:29:20.562799
1132,24755.849609375,-132.36470845415664,False,2023-09-11 00:29:20.580570
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:29:20.597991
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:29:20.615722
1135,24755.921875,-131.52246416722403,True,2023-09-11 00:29:20.701887
1136,24755.849609375,-131.28182294238616,False,2023-09-11 00:29:20.651185
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:29:20.668898
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:29:20.686547
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:29:20.704071
1140,24755.849609375,-130.22184588509185,False,2023-09-11 00:29:20.721642
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:29:20.739338
1142,24765.005859375,-129.67181075123074,False,2023-09-11 00:29:20.757070
1143,24755.849609375,-129.4025237130138,False,2023-09-11 00:29:20.774825
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:29:20.792596
1145,24765.005859375,-128.86393597620162,False,2023-09-11 00:29:20.810046
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:29:20.827870
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:29:20.845596
1148,24765.005859375,-128.05033750264806,False,2023-09-11 00:29:20.863339
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:29:20.881214
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:29:20.898714
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:29:20.916477
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:29:20.933916
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:29:20.951733
1154,24765.005859375,-126.45178636891993,False,2023-09-11 00:29:20.969478
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:29:20.987247
1156,24755.849609375,-125.93039704843784,False,2023-09-11 00:29:21.005055
1157,24765.005859375,-125.6553726513181,False,2023-09-11 00:29:21.022687
1158,24765.005859375,-125.38034825419837,False,2023-09-11 00:29:21.040380
1159,24765.005859375,-125.12252227340872,False,2023-09-11 00:29:21.057871
1160,24765.005859375,-124.8532352351918,False,2023-09-11 00:29:21.075585
1161,24765.076171875,-124.5724871395476,True,2023-09-11 00:29:21.161625
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:29:21.110882
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:29:21.128593
1164,24755.849609375,-123.78179712047024,False,2023-09-11 00:29:21.146074
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:29:21.163577
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:29:21.181461
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:29:21.199144
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:29:21.216914
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:29:21.234529
1170,24755.849609375,-122.63015892451439,False,2023-09-11 00:29:21.252289
1171,24755.849609375,-122.3837803407737,False,2023-09-11 00:29:21.269766
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:29:21.287500
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:29:21.305283
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:29:21.323053
1175,24737.5390625,-121.32381694385775,False,2023-09-11 00:29:21.340548
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:29:21.358027
1177,24737.5390625,-120.78522920704557,False,2023-09-11 00:29:21.375841
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:29:21.393523
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:29:21.411105
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:29:21.428880
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:29:21.446703
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:29:21.464448
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:29:21.481985
1184,24728.384765625,-118.87156046576973,False,2023-09-11 00:29:21.499502
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:29:21.517277
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:29:21.534877
1187,24728.384765625,-118.06368569074063,False,2023-09-11 00:29:21.552654
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:29:21.570102
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:29:21.587898
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:29:21.605584
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:29:21.623372
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:29:21.641152
1193,24737.5390625,-116.35053764311803,False,2023-09-11 00:29:21.658870
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:29:21.676742
1195,24737.5390625,-115.76039563845059,False,2023-09-11 00:29:21.694290
1196,24737.5390625,-115.47391018390357,False,2023-09-11 00:29:21.711933
1197,24737.5390625,-115.20462314568665,False,2023-09-11 00:29:21.729606
1198,24737.5390625,-114.92387505004244,False,2023-09-11 00:29:21.747322
1199,24737.5390625,-114.63166589697096,False,2023-09-11 00:29:21.764944
1200,24737.5390625,-114.35091780132676,False,2023-09-11 00:29:21.782666
1201,24737.466796875,-114.08162393292066,True,2023-09-11 00:29:21.868849
1202,24755.849609375,-113.7836910813247,False,2023-09-11 00:29:21.817942
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:29:21.835652
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:29:21.853420
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:29:21.871027
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:29:21.888804
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:29:21.906258
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:29:21.924158
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:29:21.941678
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:29:21.959437
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:29:21.976923
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:29:21.994345
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:29:22.011868
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:29:22.029598
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:29:22.047409
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:29:22.065207
1217,24755.849609375,-109.60109496947317,False,2023-09-11 00:29:22.082743
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:29:22.100571
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:29:22.117987
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:29:22.135771
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:29:22.153555
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:29:22.171249
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:29:22.188912
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:29:22.206535
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:29:22.224402
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:29:22.241854
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:29:22.259628
1228,24737.5390625,-107.02278735025257,False,2023-09-11 00:29:22.277462
1229,24737.5390625,-106.74203925460836,False,2023-09-11 00:29:22.295150
1230,24737.611328125,-106.44982327134771,True,2023-09-11 00:29:22.381574
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:29:22.330683
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:29:22.348436
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:29:22.365889
1234,24737.5390625,-105.37266828829084,False,2023-09-11 00:29:22.383297
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:29:22.401224
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:29:22.418742
1237,24737.5390625,-104.56480034345091,False,2023-09-11 00:29:22.436396
1238,24737.5390625,-104.28404541761753,False,2023-09-11 00:29:22.453805
1239,24737.5390625,-104.02048890811425,False,2023-09-11 00:29:22.471593
1240,24755.849609375,-103.74547134118369,False,2023-09-11 00:29:22.489382
1241,24755.849609375,-103.47044694406395,False,2023-09-11 00:29:22.507070
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:29:22.524884
1243,24737.5390625,-102.92041181020282,False,2023-09-11 00:29:22.542605
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:29:22.560369
1245,24755.849609375,-102.37036984615253,False,2023-09-11 00:29:22.577878
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:29:22.595518
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:29:22.613358
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:29:22.631050
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:29:22.648861
1250,24755.849609375,-101.00099887983501,False,2023-09-11 00:29:22.666452
1251,24755.849609375,-100.7431660688562,False,2023-09-11 00:29:22.684179
1252,24765.005859375,-100.462417973212,False,2023-09-11 00:29:22.701669
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:29:22.719487
1254,24728.458984375,-99.86586925110309,True,2023-09-11 00:29:22.805807
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:29:22.755033
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:29:22.772752
1257,24765.005859375,-99.07013172222909,False,2023-09-11 00:29:22.790290
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:29:22.807737
1259,24755.849609375,-98.53155081560607,False,2023-09-11 00:29:22.825668
1260,24755.849609375,-98.24507219124823,False,2023-09-11 00:29:22.843335
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:29:22.860883
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:29:22.878393
1263,24783.318359375,-97.40313526282827,True,2023-09-11 00:29:22.964745
1264,24755.849609375,-97.15072562205044,False,2023-09-11 00:29:22.913695
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:29:22.931417
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:29:22.949165
1267,24755.849609375,-96.35431190444862,False,2023-09-11 00:29:22.966600
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:29:22.984541
1269,24755.849609375,-95.82146152653924,False,2023-09-11 00:29:23.002011
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:29:23.019646
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:29:23.037406
1272,24755.849609375,-94.95056459603843,False,2023-09-11 00:29:23.055154
1273,24755.849609375,-94.69273178505962,False,2023-09-11 00:29:23.072974
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:29:23.090615
1275,24755.849609375,-94.14269665119849,False,2023-09-11 00:29:23.108467
1276,24755.849609375,-93.86194855555429,False,2023-09-11 00:29:23.125926
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:29:23.143714
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:29:23.161302
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:29:23.178909
1280,24737.5390625,-92.83062414182821,False,2023-09-11 00:29:23.196559
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:29:23.213951
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:29:23.231745
1283,24737.5390625,-92.01129513956099,False,2023-09-11 00:29:23.249535
1284,24737.5390625,-91.72481651520314,False,2023-09-11 00:29:23.267147
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:29:23.284991
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:29:23.302842
1287,24737.5390625,-91.32374097695083,False,2023-09-11 00:29:23.320611
1288,24737.5390625,-91.04299288130662,False,2023-09-11 00:29:23.338059
1289,24737.5390625,-90.76224478566242,False,2023-09-11 00:29:23.355858
1290,24737.5390625,-90.47003563259094,False,2023-09-11 00:29:23.373606
1291,24755.849609375,-90.1835570082331,False,2023-09-11 00:29:23.391374
1292,24755.849609375,-89.8913478551616,False,2023-09-11 00:29:23.409211
1293,24755.849609375,-89.60486923080376,False,2023-09-11 00:29:23.426941
1294,24737.5390625,-89.32412113515956,False,2023-09-11 00:29:23.444524
1295,24755.849609375,-89.01472039594715,False,2023-09-11 00:29:23.461960
1296,24755.849609375,-88.73397230030294,False,2023-09-11 00:29:23.479736
1297,24755.849609375,-88.44176314723146,False,2023-09-11 00:29:23.497519
1298,24755.849609375,-88.17247610901454,False,2023-09-11 00:29:23.515279
1299,24755.849609375,-87.91464329803573,False,2023-09-11 00:29:23.532963
1300,24755.783203125,-87.66825788410586,True,2023-09-11 00:29:23.619827
1301,24755.849609375,-87.32449446317911,False,2023-09-11 00:29:23.568650
1302,24755.849609375,-87.05520742496219,False,2023-09-11 00:29:23.586080
1303,24765.005859375,-86.76299827189071,False,2023-09-11 00:29:23.603886
1304,24783.46875,-86.44820851342315,True,2023-09-11 00:29:23.689896
1305,24765.005859375,-86.19004102317501,False,2023-09-11 00:29:23.639120
1306,24765.005859375,-85.90356239881717,False,2023-09-11 00:29:23.656762
1307,24765.005859375,-85.59416165960477,False,2023-09-11 00:29:23.674273
1308,24765.005859375,-85.31341356396055,False,2023-09-11 00:29:23.691616
1309,24765.005859375,-85.03266546831635,False,2023-09-11 00:29:23.709551
1310,24765.005859375,-84.77483265733754,False,2023-09-11 00:29:23.727320
1311,24765.005859375,-84.48262350426606,False,2023-09-11 00:29:23.744854
1312,24765.005859375,-84.21333646604913,False,2023-09-11 00:29:23.762390
