index,magnitude,phase_angle,is_predicted,received_at
1483,24774.16015625,-39.04134422031996,False,2023-09-11 00:22:52.270213
1484,24774.16015625,-38.76059612467576,False,2023-09-11 00:22:52.288020
1485,24774.16015625,-38.491305671364245,False,2023-09-11 00:22:52.305442
1486,24774.16015625,-38.210554160625456,False,2023-09-11 00:22:52.322729
1487,24774.16015625,-37.9355365936949,False,2023-09-11 00:22:52.340627
1488,24783.31640625,-37.660515611669744,False,2023-09-11 00:22:52.358253
1489,24783.31640625,-37.3854946296446,False,2023-09-11 00:22:52.376086
1490,24783.31640625,-37.10474653400039,False,2023-09-11 00:22:52.393486
1491,24783.31640625,-36.81253738092891,False,2023-09-11 00:22:52.411121
1492,24783.31640625,-36.503140056811084,False,2023-09-11 00:22:52.428925
1493,24783.31640625,-36.23384960349958,False,2023-09-11 00:22:52.446606
1494,24783.31640625,-35.95310150785537,False,2023-09-11 00:22:52.464354
1495,24783.31640625,-35.67235341221117,False,2023-09-11 00:22:52.481990
1496,24783.31640625,-35.391601901472384,False,2023-09-11 00:22:52.499665
1497,24783.31640625,-35.11085380582818,False,2023-09-11 00:22:52.517445
1498,24783.31640625,-34.84156335251667,False,2023-09-11 00:22:52.534933
1499,24792.470703125,-34.57227289920516,False,2023-09-11 00:22:52.552794
1500,24792.470703125,-34.29152480356096,False,2023-09-11 00:22:52.570184
1501,24792.470703125,-34.010773292822165,False,2023-09-11 00:22:52.587868
1502,24783.31640625,-33.730025197177966,False,2023-09-11 00:22:52.605667
1503,24792.470703125,-33.45500421515282,False,2023-09-11 00:22:52.623386
1504,24792.470703125,-33.17425611950861,False,2023-09-11 00:22:52.640977
1505,24792.470703125,-32.90496566619711,False,2023-09-11 00:22:52.658721
1506,24792.470703125,-32.635675212885594,False,2023-09-11 00:22:52.676149
1507,24792.470703125,-32.354927117241395,False,2023-09-11 00:22:52.693696
1508,24792.470703125,-32.08563666392988,False,2023-09-11 00:22:52.711531
1509,24792.470703125,-31.7934275108584,False,2023-09-11 00:22:52.729311
1510,24792.470703125,-31.52413705754689,False,2023-09-11 00:22:52.747061
1511,24801.626953125,-31.24338896190269,False,2023-09-11 00:22:52.764873
1512,24801.626953125,-30.962640866258482,False,2023-09-11 00:22:52.782349
1513,24792.470703125,-30.681889355519694,False,2023-09-11 00:22:52.799966
1514,24792.470703125,-30.412598902208185,False,2023-09-11 00:22:52.817609
1515,24792.470703125,-30.131850806563982,False,2023-09-11 00:22:52.835405
1516,24792.470703125,-29.862560353252473,False,2023-09-11 00:22:52.853194
1517,24792.470703125,-29.593269899940967,False,2023-09-11 00:22:52.870754
1518,24792.470703125,-29.32397944662946,False,2023-09-11 00:22:52.888488
1519,24792.470703125,-29.05468899331795,False,2023-09-11 00:22:52.906059
1520,24792.470703125,-28.785398540006444,False,2023-09-11 00:22:52.923732
1521,24792.470703125,-28.510379265528588,False,2023-09-11 00:22:52.941552
1522,24792.470703125,-28.235359991050732,False,2023-09-11 00:22:52.959318
1523,24792.470703125,-27.954610187859235,False,2023-09-11 00:22:52.976928
1524,24801.626953125,-27.673862092215032,False,2023-09-11 00:22:52.994544
1525,24792.470703125,-27.393112289023534,False,2023-09-11 00:22:53.012145
1526,24792.470703125,-27.582189000722412,False,2023-09-11 00:22:53.029761
1527,24792.470703125,-27.301439197530915,False,2023-09-11 00:22:53.047589
1528,24792.470703125,-27.043608094099397,False,2023-09-11 00:22:53.065326
1529,24792.470703125,-26.78004816950153,False,2023-09-11 00:22:53.083124
1530,24801.626953125,-26.51075771619002,False,2023-09-11 00:22:53.100863
1531,24792.470703125,-26.241467262878515,False,2023-09-11 00:22:53.118581
1532,24792.470703125,-25.983636159446995,False,2023-09-11 00:22:53.136009
1533,24792.470703125,-25.714345706135486,False,2023-09-11 00:22:53.153625
1534,24792.470703125,-25.44505525282398,False,2023-09-11 00:22:53.171342
1535,24792.470703125,-25.170035978346124,False,2023-09-11 00:22:53.189177
1536,24801.626953125,-24.900745525034615,False,2023-09-11 00:22:53.206780
1537,24792.470703125,-24.63145507172311,False,2023-09-11 00:22:53.224498
1538,24792.470703125,-24.3621646184116,False,2023-09-11 00:22:53.242089
1539,24792.470703125,-24.092875872647387,False,2023-09-11 00:22:53.259700
1540,24801.626953125,-23.823585419335878,False,2023-09-11 00:22:53.277339
1541,24801.626953125,-23.56002378719072,False,2023-09-11 00:22:53.295040
1542,24792.470703125,-23.285004512712863,False,2023-09-11 00:22:53.312872
1543,24792.470703125,-23.021444588114996,False,2023-09-11 00:22:53.330299
1544,24792.470703125,-22.752154134803487,False,2023-09-11 00:22:53.347878
1545,24792.470703125,-22.48286368149198,False,2023-09-11 00:22:53.365553
1546,24801.626953125,-22.22503257806046,False,2023-09-11 00:22:53.383374
1547,24792.470703125,-21.950013303582605,False,2023-09-11 00:22:53.401181
1548,24792.470703125,-21.692182200151088,False,2023-09-11 00:22:53.418730
1549,24792.470703125,-21.42289174683958,False,2023-09-11 00:22:53.436438
1550,24792.470703125,-21.165060643408058,False,2023-09-11 00:22:53.454054
1551,24792.470703125,-20.901500718810194,False,2023-09-11 00:22:53.471807
1552,24792.470703125,-20.643669615378673,False,2023-09-11 00:22:53.489569
1553,24792.470703125,-20.362919812187176,False,2023-09-11 00:22:53.507361
1554,24792.470703125,-20.09362935887567,False,2023-09-11 00:22:53.525048
1555,24792.470703125,-19.812881263231464,False,2023-09-11 00:22:53.542867
1556,24792.470703125,-19.54359080991996,False,2023-09-11 00:22:53.560340
1557,24792.470703125,-19.26284100672846,False,2023-09-11 00:22:53.577969
1558,24792.470703125,-18.993550553416952,False,2023-09-11 00:22:53.595688
1559,24792.470703125,-18.724260100105447,False,2023-09-11 00:22:53.613506
1560,24792.470703125,-18.45497135434123,False,2023-09-11 00:22:53.631315
1561,24783.31640625,-18.185680901029723,False,2023-09-11 00:22:53.649135
1562,24783.31640625,-17.910659919004573,False,2023-09-11 00:22:53.666915
1563,24783.31640625,-17.64137117324036,False,2023-09-11 00:22:53.684662
1564,24792.470703125,-17.38354006980884,False,2023-09-11 00:22:53.702225
1565,24792.470703125,-17.114249616497332,False,2023-09-11 00:22:53.719984
1566,24783.31640625,-16.844959163185823,False,2023-09-11 00:22:53.737627
1567,24783.31640625,-16.575668709874318,False,2023-09-11 00:22:53.755400
1568,24783.31640625,-16.300649435396462,False,2023-09-11 00:22:53.773209
1569,24783.31640625,-16.04281833196494,False,2023-09-11 00:22:53.790790
1570,24783.31640625,-15.784987228533423,False,2023-09-11 00:22:53.808374
1571,24783.31640625,-15.515696775221915,False,2023-09-11 00:22:53.825982
1572,24783.31640625,-15.252136850624048,False,2023-09-11 00:22:53.843476
1573,24774.16015625,-14.98284639731254,False,2023-09-11 00:22:53.860885
1574,24774.16015625,-14.713555944001033,False,2023-09-11 00:22:53.878567
1575,24783.31640625,-14.455724840569514,False,2023-09-11 00:22:53.896251
1576,24774.16015625,-14.192164915971647,False,2023-09-11 00:22:53.913854
1577,24774.16015625,-13.92287446266014,False,2023-09-11 00:22:53.931487
1578,24774.16015625,-13.653584009348632,False,2023-09-11 00:22:53.949324
1579,24774.16015625,-13.390024084750765,False,2023-09-11 00:22:53.967114
1580,24774.16015625,-13.132192981319246,False,2023-09-11 00:22:53.984943
1581,24774.16015625,-12.862902528007739,False,2023-09-11 00:22:54.002536
1582,24774.16015625,-12.60507142457622,False,2023-09-11 00:22:54.020268
1583,24774.16015625,-12.324322475158368,False,2023-09-11 00:22:54.037826
1584,24774.16015625,-12.043572671966873,False,2023-09-11 00:22:54.055601
1585,24774.16015625,-11.762823722549022,False,2023-09-11 00:22:54.073351
1586,24774.16015625,-11.951899580474254,False,2023-09-11 00:22:54.091092
1587,24783.31640625,-11.682609127162745,False,2023-09-11 00:22:54.108690
1588,24774.16015625,-11.390400827864907,False,2023-09-11 00:22:54.126235
1589,24774.16015625,-11.103922203507063,False,2023-09-11 00:22:54.143730
1590,24783.31640625,-10.834631750195554,False,2023-09-11 00:22:54.161463
1591,24783.31640625,-10.530964101017727,False,2023-09-11 00:22:54.179230
1592,24783.31640625,-10.250215151599877,False,2023-09-11 00:22:54.197024
1593,24783.31640625,-9.963735673468385,False,2023-09-11 00:22:54.214680
1594,24783.31640625,-9.682986724050535,False,2023-09-11 00:22:54.232491
1595,24783.31640625,-9.390778424752694,False,2023-09-11 00:22:54.249957
1596,24783.31640625,-9.104298946621205,False,2023-09-11 00:22:54.267704
1597,24783.31640625,-8.823549997203353,False,2023-09-11 00:22:54.285412
1598,24792.470703125,-8.542801047785503,False,2023-09-11 00:22:54.303284
1599,24783.31640625,-8.273510594473995,False,2023-09-11 00:22:54.321064
1600,24783.31640625,-8.004220141162488,False,2023-09-11 00:22:54.338663
1601,24783.31640625,-7.712011841864649,False,2023-09-11 00:22:54.356444
1602,24783.31640625,-7.4312628924467985,False,2023-09-11 00:22:54.373850
1603,24783.31640625,-7.150513089255301,False,2023-09-11 00:22:54.391643
1604,24792.470703125,-6.881223062830617,False,2023-09-11 00:22:54.409318
1605,24792.470703125,-6.600473686525944,False,2023-09-11 00:22:54.426888
1606,24792.470703125,-6.331183660101259,False,2023-09-11 00:22:54.443811
1607,24783.31640625,-6.050434283796585,False,2023-09-11 00:22:54.461182
1608,24783.31640625,-5.763955232551917,False,2023-09-11 00:22:54.478963
1609,24783.31640625,-5.483206283134067,False,2023-09-11 00:22:54.496519
1610,24783.31640625,-5.231104854642543,False,2023-09-11 00:22:54.514012
1611,24783.31640625,-4.950355478337869,False,2023-09-11 00:22:54.531746
1612,24783.31640625,-4.681065025026362,False,2023-09-11 00:22:54.549432
1613,24783.31640625,-4.400316075608511,False,2023-09-11 00:22:54.567121
1614,24774.16015625,-4.142484972176992,False,2023-09-11 00:22:54.584928
1615,24774.16015625,-3.8617355958723185,False,2023-09-11 00:22:54.602495
1616,24774.16015625,-3.592445569447634,False,2023-09-11 00:22:54.620114
1617,24783.31640625,-3.311695979699549,False,2023-09-11 00:22:54.637723
1618,24774.16015625,-3.030946816838287,False,2023-09-11 00:22:54.655543
1619,24774.16015625,-2.7501974405336136,False,2023-09-11 00:22:54.673325
1620,24774.16015625,-2.4637186027323574,False,2023-09-11 00:22:54.691019
1621,24774.16015625,-2.194428362864261,False,2023-09-11 00:22:54.708867
1622,24774.16015625,-1.9251381229961648,False,2023-09-11 00:22:54.726545
1623,24774.16015625,-1.6443888534131972,False,2023-09-11 00:22:54.744112
1624,24774.16015625,-1.352180447393652,False,2023-09-11 00:22:54.761606
1625,24774.16015625,-1.082890207525556,False,2023-09-11 00:22:54.779369
1626,24774.16015625,-0.825059210815743,False,2023-09-11 00:22:54.797217
1627,24774.16015625,-0.5729577823242186,False,2023-09-11 00:22:54.814823
1628,24774.16015625,-0.2807493229438206,False,2023-09-11 00:22:54.832593
1629,24774.16015625,0.0,False,2023-09-11 00:22:54.850000
1630,24774.16015625,0.2692901598268168,False,2023-09-11 00:22:54.867763
1631,24774.16015625,0.5385803196536336,False,2023-09-11 00:22:54.885586
1632,24774.16015625,0.807870506160877,False,2023-09-11 00:22:54.903390
1633,24774.16015625,1.0771606393072672,False,2023-09-11 00:22:54.920986
1634,24774.16015625,1.3579100156119408,False,2023-09-11 00:22:54.938643
1635,24774.16015625,1.6386592851949084,False,2023-09-11 00:22:54.956368
1636,24774.16015625,1.8964903886264273,False,2023-09-11 00:22:54.973943
1637,24774.16015625,2.1543212786145345,False,2023-09-11 00:22:54.991621
1638,24774.16015625,2.417881843542636,False,2023-09-11 00:22:55.009389
1639,24774.16015625,2.675712946974155,False,2023-09-11 00:22:55.027047
1640,24774.16015625,2.94500297339884,False,2023-09-11 00:22:55.044790
1641,24774.16015625,3.208563751770353,False,2023-09-11 00:22:55.062319
1642,24774.16015625,3.489312914631615,False,2023-09-11 00:22:55.079840
1643,24774.16015625,3.758603154499711,False,2023-09-11 00:22:55.097446
1644,24774.16015625,4.0393525308043845,False,2023-09-11 00:22:55.115170
1645,24774.16015625,4.297183634235903,False,2023-09-11 00:22:55.133054
1646,24774.16015625,4.1081073494238485,False,2023-09-11 00:22:55.150673
1647,24765.005859375,4.354479102975379,False,2023-09-11 00:22:55.168502
1648,24765.005859375,4.629498804340058,False,2023-09-11 00:22:55.185975
1649,24765.005859375,4.875870984778411,False,2023-09-11 00:22:55.203751
1650,24765.005859375,5.1566203610830845,False,2023-09-11 00:22:55.221557
1651,24765.005859375,5.41445103762778,False,2023-09-11 00:22:55.239319
1652,24765.005859375,5.689470738992459,False,2023-09-11 00:22:55.257117
1653,24765.005859375,5.9358429194308115,False,2023-09-11 00:22:55.274579
1654,24765.005859375,6.205132945855497,False,2023-09-11 00:22:55.292271
1655,24765.005859375,6.468693297340187,False,2023-09-11 00:22:55.309809
1656,24755.849609375,6.726524400771706,False,2023-09-11 00:22:55.327308
1657,24755.849609375,6.97862582926323,False,2023-09-11 00:22:55.344875
1658,24755.849609375,7.236457359581572,False,2023-09-11 00:22:55.362520
1659,24755.849609375,7.488558788073096,False,2023-09-11 00:22:55.379998
1660,24755.849609375,7.757848387610958,False,2023-09-11 00:22:55.397615
1661,24737.5390625,8.009949816102482,False,2023-09-11 00:22:55.415403
1662,24737.5390625,8.267780919534001,False,2023-09-11 00:22:55.433253
1663,24737.5390625,8.52561202296552,False,2023-09-11 00:22:55.451017
1664,24737.5390625,8.789172801337033,False,2023-09-11 00:22:55.468769
1665,24728.384765625,9.035544554888563,False,2023-09-11 00:22:55.486254
1666,24728.384765625,9.30483500820007,False,2023-09-11 00:22:55.504129
1667,24728.384765625,9.556936436691595,False,2023-09-11 00:22:55.521661
1668,24728.384765625,9.826226036229457,False,2023-09-11 00:22:55.539446
1669,24728.384765625,10.08978681460097,False,2023-09-11 00:22:55.557216
1670,24728.384765625,10.359077267912477,False,2023-09-11 00:22:55.574908
1671,24719.228515625,10.628366867450339,False,2023-09-11 00:22:55.592578
1672,24719.228515625,10.886197970881858,False,2023-09-11 00:22:55.610140
1673,24719.228515625,11.138299399373382,False,2023-09-11 00:22:55.627734
1674,24719.228515625,11.40758985268489,False,2023-09-11 00:22:55.645342
1675,24719.228515625,11.665420956116408,False,2023-09-11 00:22:55.663098
1676,24710.07421875,11.93471055565427,False,2023-09-11 00:22:55.680893
1677,24710.07421875,12.175353488039452,False,2023-09-11 00:22:55.698471
1678,24710.07421875,12.43891341263732,False,2023-09-11 00:22:55.716145
1679,24710.07421875,12.68528516618885,False,2023-09-11 00:22:55.733684
1680,24710.07421875,12.948845944560363,False,2023-09-11 00:22:55.751419
1681,24700.91796875,13.206677047991882,False,2023-09-11 00:22:55.769168
1682,24700.91796875,13.487426851183377,False,2023-09-11 00:22:55.786795
1683,24700.91796875,13.74525710084125,False,2023-09-11 00:22:55.804558
1684,24710.07421875,14.037466253912736,False,2023-09-11 00:22:55.822090
1685,24710.07421875,14.306755853450598,False,2023-09-11 00:22:55.839874
1686,24710.07421875,14.587504802868448,False,2023-09-11 00:22:55.857600
1687,24700.91796875,14.845335906299967,False,2023-09-11 00:22:55.875288
1688,24700.91796875,15.114626359611474,False,2023-09-11 00:22:55.893041
1689,24700.91796875,15.378187991756635,False,2023-09-11 00:22:55.910548
1690,24700.91796875,15.658936087400837,False,2023-09-11 00:22:55.928079
1691,24710.07421875,15.939685890592335,False,2023-09-11 00:22:55.945616
1692,24700.91796875,16.21470516507019,False,2023-09-11 00:22:55.963379
1693,24700.91796875,16.506914318141675,False,2023-09-11 00:22:55.981183
1694,24700.91796875,16.79912176366587,False,2023-09-11 00:22:55.998995
1695,24700.91796875,17.079871566857367,False,2023-09-11 00:22:56.016756
1696,24700.91796875,17.349162020168873,False,2023-09-11 00:22:56.034261
1697,24700.91796875,17.62991182336037,False,2023-09-11 00:22:56.051849
1698,24700.91796875,17.904931097838226,False,2023-09-11 00:22:56.069623
1699,24700.91796875,18.185680901029723,False,2023-09-11 00:22:56.087396
1700,24700.91796875,18.45497135434123,False,2023-09-11 00:22:56.105205
1701,24700.91796875,18.735719449985435,False,2023-09-11 00:22:56.122958
1702,24700.91796875,19.016469253176933,False,2023-09-11 00:22:56.140790
1703,24700.91796875,19.297219056368426,False,2023-09-11 00:22:56.158351
1704,24700.91796875,19.577967152012633,False,2023-09-11 00:22:56.176172
1705,24700.91796875,19.86444748391777,False,2023-09-11 00:22:56.193685
1706,24700.91796875,19.68683012209888,False,2023-09-11 00:22:56.211228
1707,24700.91796875,19.967579925290377,False,2023-09-11 00:22:56.228911
1708,24710.07421875,20.25978737081457,False,2023-09-11 00:22:56.246489
1709,24700.91796875,20.529077824126077,False,2023-09-11 00:22:56.264206
1710,24700.91796875,20.81555644848392,False,2023-09-11 00:22:56.281797
1711,24710.07421875,21.09630625167542,False,2023-09-11 00:22:56.299412
1712,24710.07421875,21.365596704986928,False,2023-09-11 00:22:56.317101
1713,24700.91796875,21.634887158298433,False,2023-09-11 00:22:56.334707
1714,24700.91796875,21.91563525394264,False,2023-09-11 00:22:56.352476
1715,24700.91796875,22.184925707254145,False,2023-09-11 00:22:56.369924
1716,24700.91796875,22.465675510445642,False,2023-09-11 00:22:56.387809
1717,24700.91796875,22.769342305849825,False,2023-09-11 00:22:56.405609
