index,sent_at
4469,2023-09-11 00:30:19.528498
4470,2023-09-11 00:30:19.546265
4471,2023-09-11 00:30:19.564022
4472,2023-09-11 00:30:19.581667
4473,2023-09-11 00:30:19.599384
4474,2023-09-11 00:30:19.616868
4475,2023-09-11 00:30:19.634627
4476,2023-09-11 00:30:19.652325
4477,2023-09-11 00:30:19.670079
4478,2023-09-11 00:30:19.687684
4479,2023-09-11 00:30:19.705213
4480,2023-09-11 00:30:19.722966
4481,2023-09-11 00:30:19.740706
4482,2023-09-11 00:30:19.758278
4483,2023-09-11 00:30:19.775852
4484,2023-09-11 00:30:19.793619
4485,2023-09-11 00:30:19.811193
4486,2023-09-11 00:30:19.828702
4487,2023-09-11 00:30:19.846499
4488,2023-09-11 00:30:19.864323
4489,2023-09-11 00:30:19.882120
4490,2023-09-11 00:30:19.899924
4491,2023-09-11 00:30:19.917555
4492,2023-09-11 00:30:19.935353
4493,2023-09-11 00:30:19.952866
4494,2023-09-11 00:30:19.970658
4495,2023-09-11 00:30:19.988491
4496,2023-09-11 00:30:20.006287
4497,2023-09-11 00:30:20.024115
4498,2023-09-11 00:30:20.041922
4499,2023-09-11 00:30:20.059498
4500,2023-09-11 00:30:20.077005
4501,2023-09-11 00:30:20.094797
4502,2023-09-11 00:30:20.112688
4503,2023-09-11 00:30:20.130482
4504,2023-09-11 00:30:20.148314
4505,2023-09-11 00:30:20.166035
4506,2023-09-11 00:30:20.183747
4507,2023-09-11 00:30:20.201258
4508,2023-09-11 00:30:20.218959
4509,2023-09-11 00:30:20.236692
4510,2023-09-11 00:30:20.254481
4511,2023-09-11 00:30:20.272318
4512,2023-09-11 00:30:20.290114
4513,2023-09-11 00:30:20.307809
4514,2023-09-11 00:30:20.325340
4515,2023-09-11 00:30:20.342977
4516,2023-09-11 00:30:20.360511
4517,2023-09-11 00:30:20.377974
4518,2023-09-11 00:30:20.395759
4519,2023-09-11 00:30:20.413287
4520,2023-09-11 00:30:20.431091
4521,2023-09-11 00:30:20.448638
4522,2023-09-11 00:30:20.466415
4523,2023-09-11 00:30:20.484268
4524,2023-09-11 00:30:20.502058
4525,2023-09-11 00:30:20.519751
4526,2023-09-11 00:30:20.537270
4527,2023-09-11 00:30:20.554855
4528,2023-09-11 00:30:20.572677
4529,2023-09-11 00:30:20.590448
4530,2023-09-11 00:30:20.608289
4531,2023-09-11 00:30:20.625875
4532,2023-09-11 00:30:20.643591
4533,2023-09-11 00:30:20.661111
4534,2023-09-11 00:30:20.678902
4535,2023-09-11 00:30:20.696699
4536,2023-09-11 00:30:20.714492
4537,2023-09-11 00:30:20.732327
4538,2023-09-11 00:30:20.750104
4539,2023-09-11 00:30:20.767905
4540,2023-09-11 00:30:20.785569
4541,2023-09-11 00:30:20.803308
4542,2023-09-11 00:30:20.820821
4543,2023-09-11 00:30:20.838610
4544,2023-09-11 00:30:20.856424
4545,2023-09-11 00:30:20.874216
4546,2023-09-11 00:30:20.892023
4547,2023-09-11 00:30:20.909639
4548,2023-09-11 00:30:20.927224
4549,2023-09-11 00:30:20.944746
4550,2023-09-11 00:30:20.962538
4551,2023-09-11 00:30:20.980365
4552,2023-09-11 00:30:20.998151
4553,2023-09-11 00:30:21.015950
4554,2023-09-11 00:30:21.033621
4555,2023-09-11 00:30:21.051358
4556,2023-09-11 00:30:21.068880
4557,2023-09-11 00:30:21.086671
4558,2023-09-11 00:30:21.104308
4559,2023-09-11 00:30:21.122095
4560,2023-09-11 00:30:21.139890
4561,2023-09-11 00:30:21.157484
4562,2023-09-11 00:30:21.175259
4563,2023-09-11 00:30:21.192785
4564,2023-09-11 00:30:21.210445
4565,2023-09-11 00:30:21.228125
4566,2023-09-11 00:30:21.245910
4567,2023-09-11 00:30:21.263706
4568,2023-09-11 00:30:21.281243
4569,2023-09-11 00:30:21.299026
4570,2023-09-11 00:30:21.316696
4571,2023-09-11 00:30:21.334489
4572,2023-09-11 00:30:21.352318
4573,2023-09-11 00:30:21.370110
4574,2023-09-11 00:30:21.387918
4575,2023-09-11 00:30:21.405550
4576,2023-09-11 00:30:21.423107
4577,2023-09-11 00:30:21.440683
4578,2023-09-11 00:30:21.458456
4579,2023-09-11 00:30:21.476174
4580,2023-09-11 00:30:21.493835
4581,2023-09-11 00:30:21.511628
4582,2023-09-11 00:30:21.529137
4583,2023-09-11 00:30:21.546895
4584,2023-09-11 00:30:21.564467
4585,2023-09-11 00:30:21.582056
4586,2023-09-11 00:30:21.599779
4587,2023-09-11 00:30:21.617275
4588,2023-09-11 00:30:21.634937
4589,2023-09-11 00:30:21.652685
4590,2023-09-11 00:30:21.670467
4591,2023-09-11 00:30:21.687936
4592,2023-09-11 00:30:21.705436
4593,2023-09-11 00:30:21.723122
4594,2023-09-11 00:30:21.740681
4595,2023-09-11 00:30:21.758446
4596,2023-09-11 00:30:21.776239
4597,2023-09-11 00:30:21.793824
4598,2023-09-11 00:30:21.811588
4599,2023-09-11 00:30:21.829081
4600,2023-09-11 00:30:21.846844
4601,2023-09-11 00:30:21.864662
4602,2023-09-11 00:30:21.882452
4603,2023-09-11 00:30:21.900228
4604,2023-09-11 00:30:21.917990
4605,2023-09-11 00:30:21.935615
4606,2023-09-11 00:30:21.953026
4607,2023-09-11 00:30:21.970741
4608,2023-09-11 00:30:21.988537
4609,2023-09-11 00:30:22.006315
4610,2023-09-11 00:30:22.024107
4611,2023-09-11 00:30:22.041718
4612,2023-09-11 00:30:22.059448
4613,2023-09-11 00:30:22.076953
4614,2023-09-11 00:30:22.094522
4615,2023-09-11 00:30:22.112339
4616,2023-09-11 00:30:22.130125
4617,2023-09-11 00:30:22.147907
4618,2023-09-11 00:30:22.165408
4619,2023-09-11 00:30:22.183170
4620,2023-09-11 00:30:22.200647
4621,2023-09-11 00:30:22.218408
4622,2023-09-11 00:30:22.236198
4623,2023-09-11 00:30:22.253820
4624,2023-09-11 00:30:22.271607
4625,2023-09-11 00:30:22.289127
4626,2023-09-11 00:30:22.306716
4627,2023-09-11 00:30:22.324189
4628,2023-09-11 00:30:22.341765
4629,2023-09-11 00:30:22.359461
4630,2023-09-11 00:30:22.376945
4631,2023-09-11 00:30:22.394703
4632,2023-09-11 00:30:22.412510
4633,2023-09-11 00:30:22.430280
4634,2023-09-11 00:30:22.448083
4635,2023-09-11 00:30:22.465702
4636,2023-09-11 00:30:22.483313
4637,2023-09-11 00:30:22.500828
4638,2023-09-11 00:30:22.518489
4639,2023-09-11 00:30:22.536315
4640,2023-09-11 00:30:22.554118
4641,2023-09-11 00:30:22.571908
4642,2023-09-11 00:30:22.589425
4643,2023-09-11 00:30:22.607221
4644,2023-09-11 00:30:22.624731
4645,2023-09-11 00:30:22.642464
4646,2023-09-11 00:30:22.660257
4647,2023-09-11 00:30:22.677904
4648,2023-09-11 00:30:22.695536
4649,2023-09-11 00:30:22.713049
4650,2023-09-11 00:30:22.730829
4651,2023-09-11 00:30:22.748644
4652,2023-09-11 00:30:22.766412
4653,2023-09-11 00:30:22.783918
4654,2023-09-11 00:30:22.801554
4655,2023-09-11 00:30:22.819274
4656,2023-09-11 00:30:22.836781
4657,2023-09-11 00:30:22.854543
4658,2023-09-11 00:30:22.872356
4659,2023-09-11 00:30:22.890140
4660,2023-09-11 00:30:22.907941
4661,2023-09-11 00:30:22.925600
4662,2023-09-11 00:30:22.943185
4663,2023-09-11 00:30:22.960674
4664,2023-09-11 00:30:22.978428
4665,2023-09-11 00:30:22.996218
4666,2023-09-11 00:30:23.013984
4667,2023-09-11 00:30:23.031753
4668,2023-09-11 00:30:23.049242
4669,2023-09-11 00:30:23.066664
4670,2023-09-11 00:30:23.084409
4671,2023-09-11 00:30:23.102161
4672,2023-09-11 00:30:23.119926
4673,2023-09-11 00:30:23.137416
4674,2023-09-11 00:30:23.155093
4675,2023-09-11 00:30:23.172725
4676,2023-09-11 00:30:23.190494
4677,2023-09-11 00:30:23.208088
4678,2023-09-11 00:30:23.225845
4679,2023-09-11 00:30:23.243575
4680,2023-09-11 00:30:23.261073
4681,2023-09-11 00:30:23.278849
4682,2023-09-11 00:30:23.296685
4683,2023-09-11 00:30:23.314489
4684,2023-09-11 00:30:23.332332
4685,2023-09-11 00:30:23.350127
4686,2023-09-11 00:30:23.367928
4687,2023-09-11 00:30:23.385599
4688,2023-09-11 00:30:23.403327
4689,2023-09-11 00:30:23.420848
4690,2023-09-11 00:30:23.438644
4691,2023-09-11 00:30:23.456473
4692,2023-09-11 00:30:23.474275
4693,2023-09-11 00:30:23.492107
4694,2023-09-11 00:30:23.509902
4695,2023-09-11 00:30:23.527618
4696,2023-09-11 00:30:23.545132
4697,2023-09-11 00:30:23.562910
4698,2023-09-11 00:30:23.580709
4699,2023-09-11 00:30:23.598495
4700,2023-09-11 00:30:23.616195
4701,2023-09-11 00:30:23.633898
4702,2023-09-11 00:30:23.651699
4703,2023-09-11 00:30:23.669222
4704,2023-09-11 00:30:23.687020
4705,2023-09-11 00:30:23.704728
4706,2023-09-11 00:30:23.722527
4707,2023-09-11 00:30:23.740363
4708,2023-09-11 00:30:23.757962
4709,2023-09-11 00:30:23.775755
4710,2023-09-11 00:30:23.793283
4711,2023-09-11 00:30:23.810850
4712,2023-09-11 00:30:23.828438
4713,2023-09-11 00:30:23.846203
4714,2023-09-11 00:30:23.863860
4715,2023-09-11 00:30:23.881483
4716,2023-09-11 00:30:23.899213
4717,2023-09-11 00:30:23.916719
4718,2023-09-11 00:30:23.934504
4719,2023-09-11 00:30:23.952320
4720,2023-09-11 00:30:23.970092
4721,2023-09-11 00:30:23.987810
4722,2023-09-11 00:30:24.005261
4723,2023-09-11 00:30:24.023008
4724,2023-09-11 00:30:24.040697
4725,2023-09-11 00:30:24.058459
4726,2023-09-11 00:30:24.076285
4727,2023-09-11 00:30:24.094081
4728,2023-09-11 00:30:24.111704
4729,2023-09-11 00:30:24.129220
4730,2023-09-11 00:30:24.146771
4731,2023-09-11 00:30:24.164553
4732,2023-09-11 00:30:24.182326
4733,2023-09-11 00:30:24.200129
4734,2023-09-11 00:30:24.217750
4735,2023-09-11 00:30:24.235506
4736,2023-09-11 00:30:24.253004
4737,2023-09-11 00:30:24.270796
4738,2023-09-11 00:30:24.288613
4739,2023-09-11 00:30:24.306424
4740,2023-09-11 00:30:24.324268
4741,2023-09-11 00:30:24.342057
4742,2023-09-11 00:30:24.359843
4743,2023-09-11 00:30:24.377409
4744,2023-09-11 00:30:24.395005
4745,2023-09-11 00:30:24.412495
4746,2023-09-11 00:30:24.430254
4747,2023-09-11 00:30:24.447818
4748,2023-09-11 00:30:24.465285
4749,2023-09-11 00:30:24.482991
4750,2023-09-11 00:30:24.500700
4751,2023-09-11 00:30:24.518493
4752,2023-09-11 00:30:24.536329
4753,2023-09-11 00:30:24.554134
4754,2023-09-11 00:30:24.571927
4755,2023-09-11 00:30:24.589554
4756,2023-09-11 00:30:24.607334
4757,2023-09-11 00:30:24.624837
4758,2023-09-11 00:30:24.642610
4759,2023-09-11 00:30:24.660418
4760,2023-09-11 00:30:24.678226
4761,2023-09-11 00:30:24.695801
4762,2023-09-11 00:30:24.713456
4763,2023-09-11 00:30:24.731103
4764,2023-09-11 00:30:24.748711
4765,2023-09-11 00:30:24.766531
4766,2023-09-11 00:30:24.784352
4767,2023-09-11 00:30:24.802145
4768,2023-09-11 00:30:24.819952
4769,2023-09-11 00:30:24.837790
4770,2023-09-11 00:30:24.855591
4771,2023-09-11 00:30:24.873116
4772,2023-09-11 00:30:24.890923
4773,2023-09-11 00:30:24.908703
4774,2023-09-11 00:30:24.926498
4775,2023-09-11 00:30:24.944231
4776,2023-09-11 00:30:24.961807
4777,2023-09-11 00:30:24.979440
4778,2023-09-11 00:30:24.996947
4779,2023-09-11 00:30:25.014738
4780,2023-09-11 00:30:25.032556
4781,2023-09-11 00:30:25.050302
4782,2023-09-11 00:30:25.068128
4783,2023-09-11 00:30:25.085918
4784,2023-09-11 00:30:25.103718
4785,2023-09-11 00:30:25.121249
4786,2023-09-11 00:30:25.139050
4787,2023-09-11 00:30:25.156712
4788,2023-09-11 00:30:25.174509
4789,2023-09-11 00:30:25.192340
4790,2023-09-11 00:30:25.210137
4791,2023-09-11 00:30:25.227930
4792,2023-09-11 00:30:25.245538
4793,2023-09-11 00:30:25.263323
4794,2023-09-11 00:30:25.280843
4795,2023-09-11 00:30:25.298634
4796,2023-09-11 00:30:25.316406
4797,2023-09-11 00:30:25.334196
4798,2023-09-11 00:30:25.351991
4799,2023-09-11 00:30:25.369712
4800,2023-09-11 00:30:25.387431
4801,2023-09-11 00:30:25.404944
4802,2023-09-11 00:30:25.422736
4803,2023-09-11 00:30:25.440551
4804,2023-09-11 00:30:25.458345
4805,2023-09-11 00:30:25.476172
4806,2023-09-11 00:30:25.493975
4807,2023-09-11 00:30:25.511571
4808,2023-09-11 00:30:25.529083
4809,2023-09-11 00:30:25.546558
4810,2023-09-11 00:30:25.564340
4811,2023-09-11 00:30:25.581997
4812,2023-09-11 00:30:25.599737
4813,2023-09-11 00:30:25.617272
4814,2023-09-11 00:30:25.634813
4815,2023-09-11 00:30:25.652476
4816,2023-09-11 00:30:25.670282
4817,2023-09-11 00:30:25.688112
4818,2023-09-11 00:30:25.705915
4819,2023-09-11 00:30:25.723722
4820,2023-09-11 00:30:25.741257
4821,2023-09-11 00:30:25.759060
4822,2023-09-11 00:30:25.776705
4823,2023-09-11 00:30:25.794511
4824,2023-09-11 00:30:25.812160
4825,2023-09-11 00:30:25.829912
4826,2023-09-11 00:30:25.847713
4827,2023-09-11 00:30:25.865241
4828,2023-09-11 00:30:25.882979
4829,2023-09-11 00:30:25.900624
4830,2023-09-11 00:30:25.918421
4831,2023-09-11 00:30:25.936248
4832,2023-09-11 00:30:25.954048
4833,2023-09-11 00:30:25.971634
4834,2023-09-11 00:30:25.989163
4835,2023-09-11 00:30:26.006959
4836,2023-09-11 00:30:26.024707
4837,2023-09-11 00:30:26.042501
4838,2023-09-11 00:30:26.060326
4839,2023-09-11 00:30:26.078128
4840,2023-09-11 00:30:26.095740
4841,2023-09-11 00:30:26.113382
4842,2023-09-11 00:30:26.131137
4843,2023-09-11 00:30:26.148721
4844,2023-09-11 00:30:26.166503
4845,2023-09-11 00:30:26.184337
4846,2023-09-11 00:30:26.202131
4847,2023-09-11 00:30:26.219930
4848,2023-09-11 00:30:26.237339
4849,2023-09-11 00:30:26.255037
4850,2023-09-11 00:30:26.272673
4851,2023-09-11 00:30:26.290291
4852,2023-09-11 00:30:26.308120
4853,2023-09-11 00:30:26.325920
4854,2023-09-11 00:30:26.343722
4855,2023-09-11 00:30:26.361255
4856,2023-09-11 00:30:26.378915
4857,2023-09-11 00:30:26.396449
4858,2023-09-11 00:30:26.414089
4859,2023-09-11 00:30:26.431882
4860,2023-09-11 00:30:26.449546
4861,2023-09-11 00:30:26.467253
4862,2023-09-11 00:30:26.484769
4863,2023-09-11 00:30:26.502591
4864,2023-09-11 00:30:26.520341
4865,2023-09-11 00:30:26.538120
4866,2023-09-11 00:30:26.555901
4867,2023-09-11 00:30:26.573603
4868,2023-09-11 00:30:26.591387
4869,2023-09-11 00:30:26.608911
4870,2023-09-11 00:30:26.626709
4871,2023-09-11 00:30:26.644535
4872,2023-09-11 00:30:26.662322
4873,2023-09-11 00:30:26.679901
4874,2023-09-11 00:30:26.697519
4875,2023-09-11 00:30:26.715262
4876,2023-09-11 00:30:26.732799
4877,2023-09-11 00:30:26.750532
4878,2023-09-11 00:30:26.768363
4879,2023-09-11 00:30:26.786157
4880,2023-09-11 00:30:26.803966
4881,2023-09-11 00:30:26.821651
4882,2023-09-11 00:30:26.839449
4883,2023-09-11 00:30:26.856988
4884,2023-09-11 00:30:26.874635
4885,2023-09-11 00:30:26.892332
4886,2023-09-11 00:30:26.910129
4887,2023-09-11 00:30:26.927925
4888,2023-09-11 00:30:26.945557
4889,2023-09-11 00:30:26.963139
4890,2023-09-11 00:30:26.980659
4891,2023-09-11 00:30:26.998275
4892,2023-09-11 00:30:27.015852
4893,2023-09-11 00:30:27.033374
4894,2023-09-11 00:30:27.051140
4895,2023-09-11 00:30:27.068701
4896,2023-09-11 00:30:27.086507
4897,2023-09-11 00:30:27.104336
4898,2023-09-11 00:30:27.122128
4899,2023-09-11 00:30:27.139927
4900,2023-09-11 00:30:27.157623
4901,2023-09-11 00:30:27.175397
4902,2023-09-11 00:30:27.192904
4903,2023-09-11 00:30:27.210677
4904,2023-09-11 00:30:27.228473
4905,2023-09-11 00:30:27.246039
4906,2023-09-11 00:30:27.263661
4907,2023-09-11 00:30:27.281313
4908,2023-09-11 00:30:27.298883
4909,2023-09-11 00:30:27.316695
4910,2023-09-11 00:30:27.334493
4911,2023-09-11 00:30:27.352329
4912,2023-09-11 00:30:27.370104
4913,2023-09-11 00:30:27.387851
4914,2023-09-11 00:30:27.405344
4915,2023-09-11 00:30:27.423117
4916,2023-09-11 00:30:27.440674
4917,2023-09-11 00:30:27.458410
4918,2023-09-11 00:30:27.476021
4919,2023-09-11 00:30:27.493715
4920,2023-09-11 00:30:27.511517
4921,2023-09-11 00:30:27.529041
4922,2023-09-11 00:30:27.546628
4923,2023-09-11 00:30:27.564279
4924,2023-09-11 00:30:27.582078
4925,2023-09-11 00:30:27.599876
4926,2023-09-11 00:30:27.617505
4927,2023-09-11 00:30:27.635092
4928,2023-09-11 00:30:27.652575
4929,2023-09-11 00:30:27.670354
4930,2023-09-11 00:30:27.688192
4931,2023-09-11 00:30:27.705848
4932,2023-09-11 00:30:27.723622
4933,2023-09-11 00:30:27.741144
4934,2023-09-11 00:30:27.758926
4935,2023-09-11 00:30:27.776669
4936,2023-09-11 00:30:27.794459
4937,2023-09-11 00:30:27.812275
4938,2023-09-11 00:30:27.829931
4939,2023-09-11 00:30:27.847712
4940,2023-09-11 00:30:27.865214
4941,2023-09-11 00:30:27.882786
4942,2023-09-11 00:30:27.900512
4943,2023-09-11 00:30:27.918264
4944,2023-09-11 00:30:27.935827
4945,2023-09-11 00:30:27.953322
4946,2023-09-11 00:30:27.971073
4947,2023-09-11 00:30:27.988673
4948,2023-09-11 00:30:28.006438
4949,2023-09-11 00:30:28.024232
4950,2023-09-11 00:30:28.041993
4951,2023-09-11 00:30:28.059609
4952,2023-09-11 00:30:28.077135
4953,2023-09-11 00:30:28.094925
4954,2023-09-11 00:30:28.112652
4955,2023-09-11 00:30:28.130208
4956,2023-09-11 00:30:28.147748
4957,2023-09-11 00:30:28.165174
4958,2023-09-11 00:30:28.182665
4959,2023-09-11 00:30:28.200223
4960,2023-09-11 00:30:28.217840
4961,2023-09-11 00:30:28.235583
4962,2023-09-11 00:30:28.253075
4963,2023-09-11 00:30:28.270845
4964,2023-09-11 00:30:28.288630
4965,2023-09-11 00:30:28.306271
4966,2023-09-11 00:30:28.324120
4967,2023-09-11 00:30:28.341760
4968,2023-09-11 00:30:28.359546
4969,2023-09-11 00:30:28.377047
4970,2023-09-11 00:30:28.394806
4971,2023-09-11 00:30:28.412599
4972,2023-09-11 00:30:28.430292
4973,2023-09-11 00:30:28.448046
4974,2023-09-11 00:30:28.465702
4975,2023-09-11 00:30:28.483402
4976,2023-09-11 00:30:28.500913
4977,2023-09-11 00:30:28.518706
4978,2023-09-11 00:30:28.536511
4979,2023-09-11 00:30:28.554282
4980,2023-09-11 00:30:28.572100
4981,2023-09-11 00:30:28.589715
4982,2023-09-11 00:30:28.607477
4983,2023-09-11 00:30:28.624962
4984,2023-09-11 00:30:28.642722
4985,2023-09-11 00:30:28.660516
4986,2023-09-11 00:30:28.678284
4987,2023-09-11 00:30:28.696094
4988,2023-09-11 00:30:28.713665
4989,2023-09-11 00:30:28.731332
4990,2023-09-11 00:30:28.748804
4991,2023-09-11 00:30:28.766161
4992,2023-09-11 00:30:28.783404
4993,2023-09-11 00:30:28.800650
4994,2023-09-11 00:30:28.818072
4995,2023-09-11 00:30:28.835450
4996,2023-09-11 00:30:28.852762
4997,2023-09-11 00:30:28.870082
4998,2023-09-11 00:30:28.887425
4999,2023-09-11 00:30:28.904743
