index,sent_at
4469,2023-09-11 00:38:32.644179
4470,2023-09-11 00:38:32.661955
4471,2023-09-11 00:38:32.679730
4472,2023-09-11 00:38:32.697303
4473,2023-09-11 00:38:32.715060
4474,2023-09-11 00:38:32.732645
4475,2023-09-11 00:38:32.750416
4476,2023-09-11 00:38:32.767994
4477,2023-09-11 00:38:32.785587
4478,2023-09-11 00:38:32.803350
4479,2023-09-11 00:38:32.820849
4480,2023-09-11 00:38:32.838619
4481,2023-09-11 00:38:32.856415
4482,2023-09-11 00:38:32.874186
4483,2023-09-11 00:38:32.891961
4484,2023-09-11 00:38:32.909640
4485,2023-09-11 00:38:32.927343
4486,2023-09-11 00:38:32.944838
4487,2023-09-11 00:38:32.962613
4488,2023-09-11 00:38:32.980345
4489,2023-09-11 00:38:32.998115
4490,2023-09-11 00:38:33.015891
4491,2023-09-11 00:38:33.033591
4492,2023-09-11 00:38:33.051371
4493,2023-09-11 00:38:33.068860
4494,2023-09-11 00:38:33.086627
4495,2023-09-11 00:38:33.104418
4496,2023-09-11 00:38:33.122193
4497,2023-09-11 00:38:33.139969
4498,2023-09-11 00:38:33.157643
4499,2023-09-11 00:38:33.175416
4500,2023-09-11 00:38:33.192911
4501,2023-09-11 00:38:33.210630
4502,2023-09-11 00:38:33.228388
4503,2023-09-11 00:38:33.246163
4504,2023-09-11 00:38:33.263940
4505,2023-09-11 00:38:33.281592
4506,2023-09-11 00:38:33.299381
4507,2023-09-11 00:38:33.316912
4508,2023-09-11 00:38:33.334559
4509,2023-09-11 00:38:33.352155
4510,2023-09-11 00:38:33.369922
4511,2023-09-11 00:38:33.387701
4512,2023-09-11 00:38:33.405216
4513,2023-09-11 00:38:33.422993
4514,2023-09-11 00:38:33.440681
4515,2023-09-11 00:38:33.458455
4516,2023-09-11 00:38:33.476226
4517,2023-09-11 00:38:33.493964
4518,2023-09-11 00:38:33.511735
4519,2023-09-11 00:38:33.529334
4520,2023-09-11 00:38:33.547108
4521,2023-09-11 00:38:33.564653
4522,2023-09-11 00:38:33.582417
4523,2023-09-11 00:38:33.599949
4524,2023-09-11 00:38:33.617448
4525,2023-09-11 00:38:33.635031
4526,2023-09-11 00:38:33.652542
4527,2023-09-11 00:38:33.670142
4528,2023-09-11 00:38:33.687716
4529,2023-09-11 00:38:33.705260
4530,2023-09-11 00:38:33.723063
4531,2023-09-11 00:38:33.740652
4532,2023-09-11 00:38:33.758251
4533,2023-09-11 00:38:33.776028
4534,2023-09-11 00:38:33.793696
4535,2023-09-11 00:38:33.811470
4536,2023-09-11 00:38:33.828985
4537,2023-09-11 00:38:33.846564
4538,2023-09-11 00:38:33.864363
4539,2023-09-11 00:38:33.882154
4540,2023-09-11 00:38:33.899926
4541,2023-09-11 00:38:33.917571
4542,2023-09-11 00:38:33.935109
4543,2023-09-11 00:38:33.952569
4544,2023-09-11 00:38:33.970344
4545,2023-09-11 00:38:33.988135
4546,2023-09-11 00:38:34.005913
4547,2023-09-11 00:38:34.023350
4548,2023-09-11 00:38:34.040829
4549,2023-09-11 00:38:34.058596
4550,2023-09-11 00:38:34.076349
4551,2023-09-11 00:38:34.094053
4552,2023-09-11 00:38:34.111818
4553,2023-09-11 00:38:34.129326
4554,2023-09-11 00:38:34.147109
4555,2023-09-11 00:38:34.164643
4556,2023-09-11 00:38:34.182415
4557,2023-09-11 00:38:34.200007
4558,2023-09-11 00:38:34.217670
4559,2023-09-11 00:38:34.235261
4560,2023-09-11 00:38:34.252754
4561,2023-09-11 00:38:34.270278
4562,2023-09-11 00:38:34.288035
4563,2023-09-11 00:38:34.305708
4564,2023-09-11 00:38:34.323481
4565,2023-09-11 00:38:34.340985
4566,2023-09-11 00:38:34.358639
4567,2023-09-11 00:38:34.376541
4568,2023-09-11 00:38:34.394244
4569,2023-09-11 00:38:34.412010
4570,2023-09-11 00:38:34.429477
4571,2023-09-11 00:38:34.447217
4572,2023-09-11 00:38:34.464709
4573,2023-09-11 00:38:34.482470
4574,2023-09-11 00:38:34.500133
4575,2023-09-11 00:38:34.517909
4576,2023-09-11 00:38:34.535680
4577,2023-09-11 00:38:34.553120
4578,2023-09-11 00:38:34.570861
4579,2023-09-11 00:38:34.588622
4580,2023-09-11 00:38:34.606390
4581,2023-09-11 00:38:34.624006
4582,2023-09-11 00:38:34.641689
4583,2023-09-11 00:38:34.659138
4584,2023-09-11 00:38:34.676629
4585,2023-09-11 00:38:34.694396
4586,2023-09-11 00:38:34.712187
4587,2023-09-11 00:38:34.729804
4588,2023-09-11 00:38:34.747569
4589,2023-09-11 00:38:34.765066
4590,2023-09-11 00:38:34.782835
4591,2023-09-11 00:38:34.800624
4592,2023-09-11 00:38:34.818393
4593,2023-09-11 00:38:34.835940
4594,2023-09-11 00:38:34.853588
4595,2023-09-11 00:38:34.871350
4596,2023-09-11 00:38:34.888831
4597,2023-09-11 00:38:34.906586
4598,2023-09-11 00:38:34.924306
4599,2023-09-11 00:38:34.942068
4600,2023-09-11 00:38:34.959763
4601,2023-09-11 00:38:34.977256
4602,2023-09-11 00:38:34.995034
4603,2023-09-11 00:38:35.012645
4604,2023-09-11 00:38:35.030409
4605,2023-09-11 00:38:35.048221
4606,2023-09-11 00:38:35.065998
4607,2023-09-11 00:38:35.083453
4608,2023-09-11 00:38:35.100930
4609,2023-09-11 00:38:35.118702
4610,2023-09-11 00:38:35.136338
4611,2023-09-11 00:38:35.154098
4612,2023-09-11 00:38:35.171866
4613,2023-09-11 00:38:35.189525
4614,2023-09-11 00:38:35.207301
4615,2023-09-11 00:38:35.224787
4616,2023-09-11 00:38:35.242552
4617,2023-09-11 00:38:35.260309
4618,2023-09-11 00:38:35.278066
4619,2023-09-11 00:38:35.295843
4620,2023-09-11 00:38:35.313473
4621,2023-09-11 00:38:35.331238
4622,2023-09-11 00:38:35.348695
4623,2023-09-11 00:38:35.366452
4624,2023-09-11 00:38:35.384255
4625,2023-09-11 00:38:35.401866
4626,2023-09-11 00:38:35.419414
4627,2023-09-11 00:38:35.436919
4628,2023-09-11 00:38:35.454478
4629,2023-09-11 00:38:35.472264
4630,2023-09-11 00:38:35.489881
4631,2023-09-11 00:38:35.507319
4632,2023-09-11 00:38:35.524793
4633,2023-09-11 00:38:35.542540
4634,2023-09-11 00:38:35.560327
4635,2023-09-11 00:38:35.578086
4636,2023-09-11 00:38:35.595850
4637,2023-09-11 00:38:35.613503
4638,2023-09-11 00:38:35.631295
4639,2023-09-11 00:38:35.648816
4640,2023-09-11 00:38:35.666622
4641,2023-09-11 00:38:35.684392
4642,2023-09-11 00:38:35.702164
4643,2023-09-11 00:38:35.719782
4644,2023-09-11 00:38:35.737413
4645,2023-09-11 00:38:35.755217
4646,2023-09-11 00:38:35.772713
4647,2023-09-11 00:38:35.790486
4648,2023-09-11 00:38:35.808299
4649,2023-09-11 00:38:35.825762
4650,2023-09-11 00:38:35.843387
4651,2023-09-11 00:38:35.860872
4652,2023-09-11 00:38:35.878637
4653,2023-09-11 00:38:35.896434
4654,2023-09-11 00:38:35.914193
4655,2023-09-11 00:38:35.931965
4656,2023-09-11 00:38:35.949431
4657,2023-09-11 00:38:35.967181
4658,2023-09-11 00:38:35.984666
4659,2023-09-11 00:38:36.002439
4660,2023-09-11 00:38:36.019890
4661,2023-09-11 00:38:36.037428
4662,2023-09-11 00:38:36.055193
4663,2023-09-11 00:38:36.072672
4664,2023-09-11 00:38:36.090449
4665,2023-09-11 00:38:36.107993
4666,2023-09-11 00:38:36.125632
4667,2023-09-11 00:38:36.143349
4668,2023-09-11 00:38:36.160845
4669,2023-09-11 00:38:36.178316
4670,2023-09-11 00:38:36.196112
4671,2023-09-11 00:38:36.213758
4672,2023-09-11 00:38:36.231396
4673,2023-09-11 00:38:36.248913
4674,2023-09-11 00:38:36.266704
4675,2023-09-11 00:38:36.284443
4676,2023-09-11 00:38:36.302217
4677,2023-09-11 00:38:36.320017
4678,2023-09-11 00:38:36.337639
4679,2023-09-11 00:38:36.355421
4680,2023-09-11 00:38:36.372900
4681,2023-09-11 00:38:36.390651
4682,2023-09-11 00:38:36.408474
4683,2023-09-11 00:38:36.426279
4684,2023-09-11 00:38:36.444038
4685,2023-09-11 00:38:36.461514
4686,2023-09-11 00:38:36.479261
4687,2023-09-11 00:38:36.496768
4688,2023-09-11 00:38:36.514533
4689,2023-09-11 00:38:36.532295
4690,2023-09-11 00:38:36.550088
4691,2023-09-11 00:38:36.567881
4692,2023-09-11 00:38:36.585528
4693,2023-09-11 00:38:36.602985
4694,2023-09-11 00:38:36.620464
4695,2023-09-11 00:38:36.638026
4696,2023-09-11 00:38:36.655788
4697,2023-09-11 00:38:36.673293
4698,2023-09-11 00:38:36.691060
4699,2023-09-11 00:38:36.708568
4700,2023-09-11 00:38:36.726113
4701,2023-09-11 00:38:36.743756
4702,2023-09-11 00:38:36.761252
4703,2023-09-11 00:38:36.779019
4704,2023-09-11 00:38:36.796601
4705,2023-09-11 00:38:36.814273
4706,2023-09-11 00:38:36.831749
4707,2023-09-11 00:38:36.849227
4708,2023-09-11 00:38:36.866883
4709,2023-09-11 00:38:36.884597
4710,2023-09-11 00:38:36.902367
4711,2023-09-11 00:38:36.920135
4712,2023-09-11 00:38:36.937725
4713,2023-09-11 00:38:36.955494
4714,2023-09-11 00:38:36.972988
4715,2023-09-11 00:38:36.990757
4716,2023-09-11 00:38:37.008551
4717,2023-09-11 00:38:37.026173
4718,2023-09-11 00:38:37.043720
4719,2023-09-11 00:38:37.061187
4720,2023-09-11 00:38:37.078945
4721,2023-09-11 00:38:37.096672
4722,2023-09-11 00:38:37.114429
4723,2023-09-11 00:38:37.132214
4724,2023-09-11 00:38:37.149996
4725,2023-09-11 00:38:37.167759
4726,2023-09-11 00:38:37.185400
4727,2023-09-11 00:38:37.203165
4728,2023-09-11 00:38:37.220651
4729,2023-09-11 00:38:37.238252
4730,2023-09-11 00:38:37.256003
4731,2023-09-11 00:38:37.273647
4732,2023-09-11 00:38:37.291416
4733,2023-09-11 00:38:37.308922
4734,2023-09-11 00:38:37.326466
4735,2023-09-11 00:38:37.344150
4736,2023-09-11 00:38:37.361605
4737,2023-09-11 00:38:37.379223
4738,2023-09-11 00:38:37.396711
4739,2023-09-11 00:38:37.414475
4740,2023-09-11 00:38:37.431954
4741,2023-09-11 00:38:37.449608
4742,2023-09-11 00:38:37.467405
4743,2023-09-11 00:38:37.484929
4744,2023-09-11 00:38:37.502493
4745,2023-09-11 00:38:37.520287
4746,2023-09-11 00:38:37.537759
4747,2023-09-11 00:38:37.555370
4748,2023-09-11 00:38:37.572854
4749,2023-09-11 00:38:37.590611
4750,2023-09-11 00:38:37.608414
4751,2023-09-11 00:38:37.625872
4752,2023-09-11 00:38:37.643550
4753,2023-09-11 00:38:37.661036
4754,2023-09-11 00:38:37.678826
4755,2023-09-11 00:38:37.696678
4756,2023-09-11 00:38:37.714467
4757,2023-09-11 00:38:37.732099
4758,2023-09-11 00:38:37.749746
4759,2023-09-11 00:38:37.767503
4760,2023-09-11 00:38:37.785007
4761,2023-09-11 00:38:37.802781
4762,2023-09-11 00:38:37.820516
4763,2023-09-11 00:38:37.838006
4764,2023-09-11 00:38:37.855766
4765,2023-09-11 00:38:37.873414
4766,2023-09-11 00:38:37.891175
4767,2023-09-11 00:38:37.908670
4768,2023-09-11 00:38:37.926448
4769,2023-09-11 00:38:37.944222
4770,2023-09-11 00:38:37.961845
4771,2023-09-11 00:38:37.979614
4772,2023-09-11 00:38:37.997105
4773,2023-09-11 00:38:38.014872
4774,2023-09-11 00:38:38.032660
4775,2023-09-11 00:38:38.050444
4776,2023-09-11 00:38:38.068249
4777,2023-09-11 00:38:38.086008
4778,2023-09-11 00:38:38.103772
4779,2023-09-11 00:38:38.121348
4780,2023-09-11 00:38:38.139094
4781,2023-09-11 00:38:38.156604
4782,2023-09-11 00:38:38.174362
4783,2023-09-11 00:38:38.192162
4784,2023-09-11 00:38:38.209817
4785,2023-09-11 00:38:38.227375
4786,2023-09-11 00:38:38.244881
4787,2023-09-11 00:38:38.262663
4788,2023-09-11 00:38:38.280459
4789,2023-09-11 00:38:38.298231
4790,2023-09-11 00:38:38.315791
4791,2023-09-11 00:38:38.333256
4792,2023-09-11 00:38:38.351024
4793,2023-09-11 00:38:38.368661
4794,2023-09-11 00:38:38.386438
4795,2023-09-11 00:38:38.404042
4796,2023-09-11 00:38:38.421627
4797,2023-09-11 00:38:38.439173
4798,2023-09-11 00:38:38.456660
4799,2023-09-11 00:38:38.474426
4800,2023-09-11 00:38:38.491969
4801,2023-09-11 00:38:38.509626
4802,2023-09-11 00:38:38.527387
4803,2023-09-11 00:38:38.544882
4804,2023-09-11 00:38:38.562652
4805,2023-09-11 00:38:38.580390
4806,2023-09-11 00:38:38.598159
4807,2023-09-11 00:38:38.615715
4808,2023-09-11 00:38:38.633194
4809,2023-09-11 00:38:38.650643
4810,2023-09-11 00:38:38.668366
4811,2023-09-11 00:38:38.686134
4812,2023-09-11 00:38:38.703904
4813,2023-09-11 00:38:38.721448
4814,2023-09-11 00:38:38.738994
4815,2023-09-11 00:38:38.756581
4816,2023-09-11 00:38:38.774351
4817,2023-09-11 00:38:38.792160
4818,2023-09-11 00:38:38.809688
4819,2023-09-11 00:38:38.827197
4820,2023-09-11 00:38:38.844676
4821,2023-09-11 00:38:38.862297
4822,2023-09-11 00:38:38.879963
4823,2023-09-11 00:38:38.897621
4824,2023-09-11 00:38:38.915388
4825,2023-09-11 00:38:38.932919
4826,2023-09-11 00:38:38.950679
4827,2023-09-11 00:38:38.968456
4828,2023-09-11 00:38:38.985894
4829,2023-09-11 00:38:39.003638
4830,2023-09-11 00:38:39.021143
4831,2023-09-11 00:38:39.038737
4832,2023-09-11 00:38:39.056427
4833,2023-09-11 00:38:39.073867
4834,2023-09-11 00:38:39.091613
4835,2023-09-11 00:38:39.109113
4836,2023-09-11 00:38:39.126789
4837,2023-09-11 00:38:39.144556
4838,2023-09-11 00:38:39.162345
4839,2023-09-11 00:38:39.180212
4840,2023-09-11 00:38:39.197866
4841,2023-09-11 00:38:39.215245
4842,2023-09-11 00:38:39.232532
4843,2023-09-11 00:38:39.250038
4844,2023-09-11 00:38:39.267709
4845,2023-09-11 00:38:39.285194
4846,2023-09-11 00:38:39.302952
4847,2023-09-11 00:38:39.320668
4848,2023-09-11 00:38:39.338207
4849,2023-09-11 00:38:39.355748
4850,2023-09-11 00:38:39.373233
4851,2023-09-11 00:38:39.391005
4852,2023-09-11 00:38:39.408671
4853,2023-09-11 00:38:39.426455
4854,2023-09-11 00:38:39.444250
4855,2023-09-11 00:38:39.462007
4856,2023-09-11 00:38:39.479773
4857,2023-09-11 00:38:39.497261
4858,2023-09-11 00:38:39.515039
4859,2023-09-11 00:38:39.532577
4860,2023-09-11 00:38:39.550105
4861,2023-09-11 00:38:39.567852
4862,2023-09-11 00:38:39.585468
4863,2023-09-11 00:38:39.603233
4864,2023-09-11 00:38:39.620713
4865,2023-09-11 00:38:39.638300
4866,2023-09-11 00:38:39.655779
4867,2023-09-11 00:38:39.673398
4868,2023-09-11 00:38:39.691165
4869,2023-09-11 00:38:39.708662
4870,2023-09-11 00:38:39.726443
4871,2023-09-11 00:38:39.744190
4872,2023-09-11 00:38:39.761608
4873,2023-09-11 00:38:39.779321
4874,2023-09-11 00:38:39.796812
4875,2023-09-11 00:38:39.814578
4876,2023-09-11 00:38:39.832218
4877,2023-09-11 00:38:39.849832
4878,2023-09-11 00:38:39.867598
4879,2023-09-11 00:38:39.885076
4880,2023-09-11 00:38:39.902525
4881,2023-09-11 00:38:39.920306
4882,2023-09-11 00:38:39.938080
4883,2023-09-11 00:38:39.955671
4884,2023-09-11 00:38:39.973164
4885,2023-09-11 00:38:39.990980
4886,2023-09-11 00:38:40.008453
4887,2023-09-11 00:38:40.026093
4888,2023-09-11 00:38:40.043860
4889,2023-09-11 00:38:40.061481
4890,2023-09-11 00:38:40.079264
4891,2023-09-11 00:38:40.096785
4892,2023-09-11 00:38:40.114555
4893,2023-09-11 00:38:40.132122
4894,2023-09-11 00:38:40.149892
4895,2023-09-11 00:38:40.167663
4896,2023-09-11 00:38:40.185158
4897,2023-09-11 00:38:40.202939
4898,2023-09-11 00:38:40.220386
4899,2023-09-11 00:38:40.238132
4900,2023-09-11 00:38:40.255684
4901,2023-09-11 00:38:40.273269
4902,2023-09-11 00:38:40.291049
4903,2023-09-11 00:38:40.308570
4904,2023-09-11 00:38:40.326347
4905,2023-09-11 00:38:40.344156
4906,2023-09-11 00:38:40.361787
4907,2023-09-11 00:38:40.379238
4908,2023-09-11 00:38:40.396701
4909,2023-09-11 00:38:40.414458
4910,2023-09-11 00:38:40.432260
4911,2023-09-11 00:38:40.450023
4912,2023-09-11 00:38:40.467788
4913,2023-09-11 00:38:40.485279
4914,2023-09-11 00:38:40.503056
4915,2023-09-11 00:38:40.520654
4916,2023-09-11 00:38:40.538423
4917,2023-09-11 00:38:40.555880
4918,2023-09-11 00:38:40.573469
4919,2023-09-11 00:38:40.591233
4920,2023-09-11 00:38:40.608675
4921,2023-09-11 00:38:40.626414
4922,2023-09-11 00:38:40.644165
4923,2023-09-11 00:38:40.661774
4924,2023-09-11 00:38:40.679534
4925,2023-09-11 00:38:40.697018
4926,2023-09-11 00:38:40.714774
4927,2023-09-11 00:38:40.732500
4928,2023-09-11 00:38:40.750263
4929,2023-09-11 00:38:40.768033
4930,2023-09-11 00:38:40.785692
4931,2023-09-11 00:38:40.803452
4932,2023-09-11 00:38:40.820902
4933,2023-09-11 00:38:40.838642
4934,2023-09-11 00:38:40.856238
4935,2023-09-11 00:38:40.873678
4936,2023-09-11 00:38:40.891419
4937,2023-09-11 00:38:40.908911
4938,2023-09-11 00:38:40.926671
4939,2023-09-11 00:38:40.944407
4940,2023-09-11 00:38:40.962172
4941,2023-09-11 00:38:40.979934
4942,2023-09-11 00:38:40.997623
4943,2023-09-11 00:38:41.015417
4944,2023-09-11 00:38:41.032917
4945,2023-09-11 00:38:41.050727
4946,2023-09-11 00:38:41.068449
4947,2023-09-11 00:38:41.086243
4948,2023-09-11 00:38:41.104032
4949,2023-09-11 00:38:41.121718
4950,2023-09-11 00:38:41.139436
4951,2023-09-11 00:38:41.156939
4952,2023-09-11 00:38:41.174727
4953,2023-09-11 00:38:41.192536
4954,2023-09-11 00:38:41.210137
4955,2023-09-11 00:38:41.227900
4956,2023-09-11 00:38:41.245522
4957,2023-09-11 00:38:41.263293
4958,2023-09-11 00:38:41.280771
4959,2023-09-11 00:38:41.298550
4960,2023-09-11 00:38:41.316340
4961,2023-09-11 00:38:41.333929
4962,2023-09-11 00:38:41.351706
4963,2023-09-11 00:38:41.369202
4964,2023-09-11 00:38:41.386967
4965,2023-09-11 00:38:41.404522
4966,2023-09-11 00:38:41.422080
4967,2023-09-11 00:38:41.439633
4968,2023-09-11 00:38:41.457132
4969,2023-09-11 00:38:41.474899
4970,2023-09-11 00:38:41.492349
4971,2023-09-11 00:38:41.510094
4972,2023-09-11 00:38:41.527848
4973,2023-09-11 00:38:41.545330
4974,2023-09-11 00:38:41.563090
4975,2023-09-11 00:38:41.580609
4976,2023-09-11 00:38:41.598290
4977,2023-09-11 00:38:41.616097
4978,2023-09-11 00:38:41.633816
4979,2023-09-11 00:38:41.651614
4980,2023-09-11 00:38:41.669152
4981,2023-09-11 00:38:41.686942
4982,2023-09-11 00:38:41.704693
4983,2023-09-11 00:38:41.722268
4984,2023-09-11 00:38:41.739917
4985,2023-09-11 00:38:41.757393
4986,2023-09-11 00:38:41.775147
4987,2023-09-11 00:38:41.792664
4988,2023-09-11 00:38:41.810403
4989,2023-09-11 00:38:41.828188
4990,2023-09-11 00:38:41.845961
4991,2023-09-11 00:38:41.863723
4992,2023-09-11 00:38:41.881218
4993,2023-09-11 00:38:41.898676
4994,2023-09-11 00:38:41.916405
4995,2023-09-11 00:38:41.933961
4996,2023-09-11 00:38:41.951407
4997,2023-09-11 00:38:41.968803
4998,2023-09-11 00:38:41.986129
4999,2023-09-11 00:38:42.003437
