index,sent_at
3733,2023-09-11 00:35:02.455603
3734,2023-09-11 00:35:02.473105
3735,2023-09-11 00:35:02.490541
3736,2023-09-11 00:35:02.508318
3737,2023-09-11 00:35:02.526082
3738,2023-09-11 00:35:02.543845
3739,2023-09-11 00:35:02.561492
3740,2023-09-11 00:35:02.579303
3741,2023-09-11 00:35:02.596817
3742,2023-09-11 00:35:02.614615
3743,2023-09-11 00:35:02.632113
3744,2023-09-11 00:35:02.649893
3745,2023-09-11 00:35:02.667494
3746,2023-09-11 00:35:02.684974
3747,2023-09-11 00:35:02.702738
3748,2023-09-11 00:35:02.720462
3749,2023-09-11 00:35:02.738261
3750,2023-09-11 00:35:02.756085
3751,2023-09-11 00:35:02.773876
3752,2023-09-11 00:35:02.791672
3753,2023-09-11 00:35:02.809191
3754,2023-09-11 00:35:02.826986
3755,2023-09-11 00:35:02.844698
3756,2023-09-11 00:35:02.862493
3757,2023-09-11 00:35:02.880254
3758,2023-09-11 00:35:02.898042
3759,2023-09-11 00:35:02.915841
3760,2023-09-11 00:35:02.933410
3761,2023-09-11 00:35:02.950981
3762,2023-09-11 00:35:02.968557
3763,2023-09-11 00:35:02.986353
3764,2023-09-11 00:35:03.004175
3765,2023-09-11 00:35:03.021967
3766,2023-09-11 00:35:03.039698
3767,2023-09-11 00:35:03.057200
3768,2023-09-11 00:35:03.074964
3769,2023-09-11 00:35:03.092677
3770,2023-09-11 00:35:03.110458
3771,2023-09-11 00:35:03.128277
3772,2023-09-11 00:35:03.146074
3773,2023-09-11 00:35:03.163873
3774,2023-09-11 00:35:03.181503
3775,2023-09-11 00:35:03.199289
3776,2023-09-11 00:35:03.216815
3777,2023-09-11 00:35:03.234314
3778,2023-09-11 00:35:03.251943
3779,2023-09-11 00:35:03.269513
3780,2023-09-11 00:35:03.287288
3781,2023-09-11 00:35:03.304810
3782,2023-09-11 00:35:03.322410
3783,2023-09-11 00:35:03.340230
3784,2023-09-11 00:35:03.357892
3785,2023-09-11 00:35:03.375700
3786,2023-09-11 00:35:03.393231
3787,2023-09-11 00:35:03.410720
3788,2023-09-11 00:35:03.428527
3789,2023-09-11 00:35:03.446310
3790,2023-09-11 00:35:03.464094
3791,2023-09-11 00:35:03.481872
3792,2023-09-11 00:35:03.499505
3793,2023-09-11 00:35:03.516998
3794,2023-09-11 00:35:03.534466
3795,2023-09-11 00:35:03.551940
3796,2023-09-11 00:35:03.569421
3797,2023-09-11 00:35:03.587189
3798,2023-09-11 00:35:03.604681
3799,2023-09-11 00:35:03.622444
3800,2023-09-11 00:35:03.640242
3801,2023-09-11 00:35:03.657903
3802,2023-09-11 00:35:03.675691
3803,2023-09-11 00:35:03.693192
3804,2023-09-11 00:35:03.710955
3805,2023-09-11 00:35:03.728713
3806,2023-09-11 00:35:03.746509
3807,2023-09-11 00:35:03.764327
3808,2023-09-11 00:35:03.782129
3809,2023-09-11 00:35:03.799931
3810,2023-09-11 00:35:03.817552
3811,2023-09-11 00:35:03.835250
3812,2023-09-11 00:35:03.852759
3813,2023-09-11 00:35:03.870204
3814,2023-09-11 00:35:03.887956
3815,2023-09-11 00:35:03.905623
3816,2023-09-11 00:35:03.923354
3817,2023-09-11 00:35:03.940849
3818,2023-09-11 00:35:03.958639
3819,2023-09-11 00:35:03.976413
3820,2023-09-11 00:35:03.994211
3821,2023-09-11 00:35:04.012008
3822,2023-09-11 00:35:04.029665
3823,2023-09-11 00:35:04.047476
3824,2023-09-11 00:35:04.064993
3825,2023-09-11 00:35:04.082710
3826,2023-09-11 00:35:04.100403
3827,2023-09-11 00:35:04.117981
3828,2023-09-11 00:35:04.135575
3829,2023-09-11 00:35:04.153084
3830,2023-09-11 00:35:04.170875
3831,2023-09-11 00:35:04.188682
3832,2023-09-11 00:35:04.206408
3833,2023-09-11 00:35:04.224226
3834,2023-09-11 00:35:04.241996
3835,2023-09-11 00:35:04.259765
3836,2023-09-11 00:35:04.277259
3837,2023-09-11 00:35:04.295020
3838,2023-09-11 00:35:04.312612
3839,2023-09-11 00:35:04.330375
3840,2023-09-11 00:35:04.347961
3841,2023-09-11 00:35:04.365593
3842,2023-09-11 00:35:04.383370
3843,2023-09-11 00:35:04.400894
3844,2023-09-11 00:35:04.418377
3845,2023-09-11 00:35:04.435831
3846,2023-09-11 00:35:04.453443
3847,2023-09-11 00:35:04.471215
3848,2023-09-11 00:35:04.488717
3849,2023-09-11 00:35:04.506422
3850,2023-09-11 00:35:04.524227
3851,2023-09-11 00:35:04.541846
3852,2023-09-11 00:35:04.559635
3853,2023-09-11 00:35:04.577139
3854,2023-09-11 00:35:04.594917
3855,2023-09-11 00:35:04.612689
3856,2023-09-11 00:35:04.630144
3857,2023-09-11 00:35:04.647836
3858,2023-09-11 00:35:04.665501
3859,2023-09-11 00:35:04.683297
3860,2023-09-11 00:35:04.700805
3861,2023-09-11 00:35:04.718283
3862,2023-09-11 00:35:04.735774
3863,2023-09-11 00:35:04.753402
3864,2023-09-11 00:35:04.771194
3865,2023-09-11 00:35:04.788728
3866,2023-09-11 00:35:04.806466
3867,2023-09-11 00:35:04.824301
3868,2023-09-11 00:35:04.842074
3869,2023-09-11 00:35:04.859842
3870,2023-09-11 00:35:04.877467
3871,2023-09-11 00:35:04.895256
3872,2023-09-11 00:35:04.912788
3873,2023-09-11 00:35:04.930406
3874,2023-09-11 00:35:04.948256
3875,2023-09-11 00:35:04.966053
3876,2023-09-11 00:35:04.983829
3877,2023-09-11 00:35:05.001422
3878,2023-09-11 00:35:05.018991
3879,2023-09-11 00:35:05.036671
3880,2023-09-11 00:35:05.054450
3881,2023-09-11 00:35:05.072203
3882,2023-09-11 00:35:05.089654
3883,2023-09-11 00:35:05.107427
3884,2023-09-11 00:35:05.124931
3885,2023-09-11 00:35:05.142721
3886,2023-09-11 00:35:05.160450
3887,2023-09-11 00:35:05.178221
3888,2023-09-11 00:35:05.195992
3889,2023-09-11 00:35:05.213626
3890,2023-09-11 00:35:05.231390
3891,2023-09-11 00:35:05.248875
3892,2023-09-11 00:35:05.266454
3893,2023-09-11 00:35:05.284289
3894,2023-09-11 00:35:05.301835
3895,2023-09-11 00:35:05.319283
3896,2023-09-11 00:35:05.336758
3897,2023-09-11 00:35:05.354526
3898,2023-09-11 00:35:05.372096
3899,2023-09-11 00:35:05.389526
3900,2023-09-11 00:35:05.407274
3901,2023-09-11 00:35:05.424762
3902,2023-09-11 00:35:05.442526
3903,2023-09-11 00:35:05.460324
3904,2023-09-11 00:35:05.478088
3905,2023-09-11 00:35:05.495850
3906,2023-09-11 00:35:05.513492
3907,2023-09-11 00:35:05.531165
3908,2023-09-11 00:35:05.548689
3909,2023-09-11 00:35:05.566451
3910,2023-09-11 00:35:05.584244
3911,2023-09-11 00:35:05.601794
3912,2023-09-11 00:35:05.619349
3913,2023-09-11 00:35:05.636847
3914,2023-09-11 00:35:05.654314
3915,2023-09-11 00:35:05.672089
3916,2023-09-11 00:35:05.689726
3917,2023-09-11 00:35:05.707432
3918,2023-09-11 00:35:05.724975
3919,2023-09-11 00:35:05.742766
3920,2023-09-11 00:35:05.760425
3921,2023-09-11 00:35:05.778221
3922,2023-09-11 00:35:05.796009
3923,2023-09-11 00:35:05.813673
3924,2023-09-11 00:35:05.831274
3925,2023-09-11 00:35:05.848832
3926,2023-09-11 00:35:05.866623
3927,2023-09-11 00:35:05.884103
3928,2023-09-11 00:35:05.901608
3929,2023-09-11 00:35:05.919221
3930,2023-09-11 00:35:05.936735
3931,2023-09-11 00:35:05.954525
3932,2023-09-11 00:35:05.972255
3933,2023-09-11 00:35:05.989823
3934,2023-09-11 00:35:06.007597
3935,2023-09-11 00:35:06.025105
3936,2023-09-11 00:35:06.042888
3937,2023-09-11 00:35:06.060705
3938,2023-09-11 00:35:06.078498
3939,2023-09-11 00:35:06.096326
3940,2023-09-11 00:35:06.113984
3941,2023-09-11 00:35:06.131779
3942,2023-09-11 00:35:06.149293
3943,2023-09-11 00:35:06.167082
3944,2023-09-11 00:35:06.184590
3945,2023-09-11 00:35:06.202182
3946,2023-09-11 00:35:06.219755
3947,2023-09-11 00:35:06.237260
3948,2023-09-11 00:35:06.255033
3949,2023-09-11 00:35:06.272520
3950,2023-09-11 00:35:06.289993
3951,2023-09-11 00:35:06.307799
3952,2023-09-11 00:35:06.325324
3953,2023-09-11 00:35:06.343122
3954,2023-09-11 00:35:06.360591
3955,2023-09-11 00:35:06.378363
3956,2023-09-11 00:35:06.396184
3957,2023-09-11 00:35:06.413826
3958,2023-09-11 00:35:06.431431
3959,2023-09-11 00:35:06.448941
3960,2023-09-11 00:35:06.466727
3961,2023-09-11 00:35:06.484505
3962,2023-09-11 00:35:06.502279
3963,2023-09-11 00:35:06.519730
3964,2023-09-11 00:35:06.537331
3965,2023-09-11 00:35:06.555097
3966,2023-09-11 00:35:06.572658
3967,2023-09-11 00:35:06.590420
3968,2023-09-11 00:35:06.608219
3969,2023-09-11 00:35:06.625664
3970,2023-09-11 00:35:06.643423
3971,2023-09-11 00:35:06.660920
3972,2023-09-11 00:35:06.678684
3973,2023-09-11 00:35:06.696414
3974,2023-09-11 00:35:06.714187
3975,2023-09-11 00:35:06.731956
3976,2023-09-11 00:35:06.749605
3977,2023-09-11 00:35:06.767395
3978,2023-09-11 00:35:06.784918
3979,2023-09-11 00:35:06.802502
3980,2023-09-11 00:35:06.820096
3981,2023-09-11 00:35:06.837874
3982,2023-09-11 00:35:06.855585
3983,2023-09-11 00:35:06.873109
3984,2023-09-11 00:35:06.890674
3985,2023-09-11 00:35:06.908395
3986,2023-09-11 00:35:06.926007
3987,2023-09-11 00:35:06.943646
3988,2023-09-11 00:35:06.961170
3989,2023-09-11 00:35:06.978957
3990,2023-09-11 00:35:06.996565
3991,2023-09-11 00:35:07.014122
3992,2023-09-11 00:35:07.031885
3993,2023-09-11 00:35:07.049516
3994,2023-09-11 00:35:07.067288
3995,2023-09-11 00:35:07.084783
3996,2023-09-11 00:35:07.102439
3997,2023-09-11 00:35:07.119993
3998,2023-09-11 00:35:07.137820
3999,2023-09-11 00:35:07.155565
4000,2023-09-11 00:35:07.173057
4001,2023-09-11 00:35:07.190848
4002,2023-09-11 00:35:07.208559
4003,2023-09-11 00:35:07.226330
4004,2023-09-11 00:35:07.244122
4005,2023-09-11 00:35:07.261756
4006,2023-09-11 00:35:07.279531
4007,2023-09-11 00:35:07.297028
4008,2023-09-11 00:35:07.314789
4009,2023-09-11 00:35:07.332572
4010,2023-09-11 00:35:07.350331
4011,2023-09-11 00:35:07.368134
4012,2023-09-11 00:35:07.385775
4013,2023-09-11 00:35:07.403329
4014,2023-09-11 00:35:07.420847
4015,2023-09-11 00:35:07.438635
4016,2023-09-11 00:35:07.456399
4017,2023-09-11 00:35:07.474202
4018,2023-09-11 00:35:07.492000
4019,2023-09-11 00:35:07.509683
4020,2023-09-11 00:35:07.527474
4021,2023-09-11 00:35:07.545000
4022,2023-09-11 00:35:07.562800
4023,2023-09-11 00:35:07.580610
4024,2023-09-11 00:35:07.598409
4025,2023-09-11 00:35:07.616237
4026,2023-09-11 00:35:07.634031
4027,2023-09-11 00:35:07.651634
4028,2023-09-11 00:35:07.669117
4029,2023-09-11 00:35:07.686666
4030,2023-09-11 00:35:07.704317
4031,2023-09-11 00:35:07.722084
4032,2023-09-11 00:35:07.739781
4033,2023-09-11 00:35:07.757370
4034,2023-09-11 00:35:07.775150
4035,2023-09-11 00:35:07.792681
4036,2023-09-11 00:35:07.810478
4037,2023-09-11 00:35:07.828280
4038,2023-09-11 00:35:07.845901
4039,2023-09-11 00:35:07.863668
4040,2023-09-11 00:35:07.881159
4041,2023-09-11 00:35:07.898926
4042,2023-09-11 00:35:07.916675
4043,2023-09-11 00:35:07.934442
4044,2023-09-11 00:35:07.952104
4045,2023-09-11 00:35:07.969709
4046,2023-09-11 00:35:07.987281
4047,2023-09-11 00:35:08.004783
4048,2023-09-11 00:35:08.022521
4049,2023-09-11 00:35:08.040316
4050,2023-09-11 00:35:08.058082
4051,2023-09-11 00:35:08.075708
4052,2023-09-11 00:35:08.093213
4053,2023-09-11 00:35:08.110989
4054,2023-09-11 00:35:08.128605
4055,2023-09-11 00:35:08.146074
4056,2023-09-11 00:35:08.163850
4057,2023-09-11 00:35:08.181371
4058,2023-09-11 00:35:08.198842
4059,2023-09-11 00:35:08.216571
4060,2023-09-11 00:35:08.234349
4061,2023-09-11 00:35:08.252140
4062,2023-09-11 00:35:08.269761
4063,2023-09-11 00:35:08.287364
4064,2023-09-11 00:35:08.304862
4065,2023-09-11 00:35:08.322650
4066,2023-09-11 00:35:08.340223
4067,2023-09-11 00:35:08.357991
4068,2023-09-11 00:35:08.375752
4069,2023-09-11 00:35:08.393245
4070,2023-09-11 00:35:08.411020
4071,2023-09-11 00:35:08.428662
4072,2023-09-11 00:35:08.446429
4073,2023-09-11 00:35:08.463873
4074,2023-09-11 00:35:08.481346
4075,2023-09-11 00:35:08.499109
4076,2023-09-11 00:35:08.516669
4077,2023-09-11 00:35:08.534261
4078,2023-09-11 00:35:08.552024
4079,2023-09-11 00:35:08.569517
4080,2023-09-11 00:35:08.587076
4081,2023-09-11 00:35:08.604562
4082,2023-09-11 00:35:08.622288
4083,2023-09-11 00:35:08.639736
4084,2023-09-11 00:35:08.657205
4085,2023-09-11 00:35:08.674954
4086,2023-09-11 00:35:08.692668
4087,2023-09-11 00:35:08.710432
4088,2023-09-11 00:35:08.728228
4089,2023-09-11 00:35:08.745678
4090,2023-09-11 00:35:08.763427
4091,2023-09-11 00:35:08.780937
4092,2023-09-11 00:35:08.798710
4093,2023-09-11 00:35:08.816435
4094,2023-09-11 00:35:08.834205
4095,2023-09-11 00:35:08.851970
4096,2023-09-11 00:35:08.869444
4097,2023-09-11 00:35:08.886977
4098,2023-09-11 00:35:08.904469
4099,2023-09-11 00:35:08.922218
4100,2023-09-11 00:35:08.939948
4101,2023-09-11 00:35:08.957628
4102,2023-09-11 00:35:08.975419
4103,2023-09-11 00:35:08.992947
4104,2023-09-11 00:35:09.010742
4105,2023-09-11 00:35:09.028438
4106,2023-09-11 00:35:09.046245
4107,2023-09-11 00:35:09.064079
4108,2023-09-11 00:35:09.081514
4109,2023-09-11 00:35:09.098943
4110,2023-09-11 00:35:09.116531
4111,2023-09-11 00:35:09.134148
4112,2023-09-11 00:35:09.151815
4113,2023-09-11 00:35:09.169370
4114,2023-09-11 00:35:09.187115
4115,2023-09-11 00:35:09.204607
4116,2023-09-11 00:35:09.222086
4117,2023-09-11 00:35:09.239626
4118,2023-09-11 00:35:09.257092
4119,2023-09-11 00:35:09.274832
4120,2023-09-11 00:35:09.292625
4121,2023-09-11 00:35:09.310409
4122,2023-09-11 00:35:09.328232
4123,2023-09-11 00:35:09.346022
4124,2023-09-11 00:35:09.363814
4125,2023-09-11 00:35:09.381459
4126,2023-09-11 00:35:09.399242
4127,2023-09-11 00:35:09.416769
4128,2023-09-11 00:35:09.434463
4129,2023-09-11 00:35:09.452294
4130,2023-09-11 00:35:09.470085
4131,2023-09-11 00:35:09.487641
4132,2023-09-11 00:35:09.505145
4133,2023-09-11 00:35:09.522903
4134,2023-09-11 00:35:09.540659
4135,2023-09-11 00:35:09.558430
4136,2023-09-11 00:35:09.576130
4137,2023-09-11 00:35:09.593755
4138,2023-09-11 00:35:09.611525
4139,2023-09-11 00:35:09.629018
4140,2023-09-11 00:35:09.646805
4141,2023-09-11 00:35:09.664298
4142,2023-09-11 00:35:09.681930
4143,2023-09-11 00:35:09.699709
4144,2023-09-11 00:35:09.717214
4145,2023-09-11 00:35:09.734824
4146,2023-09-11 00:35:09.752549
4147,2023-09-11 00:35:09.770314
4148,2023-09-11 00:35:09.787889
4149,2023-09-11 00:35:09.805476
4150,2023-09-11 00:35:09.823145
4151,2023-09-11 00:35:09.840667
4152,2023-09-11 00:35:09.858466
4153,2023-09-11 00:35:09.876306
4154,2023-09-11 00:35:09.894089
4155,2023-09-11 00:35:09.911884
4156,2023-09-11 00:35:09.929548
4157,2023-09-11 00:35:09.947148
4158,2023-09-11 00:35:09.964647
4159,2023-09-11 00:35:09.982434
4160,2023-09-11 00:35:10.000256
4161,2023-09-11 00:35:10.017908
4162,2023-09-11 00:35:10.035699
4163,2023-09-11 00:35:10.053215
4164,2023-09-11 00:35:10.070802
4165,2023-09-11 00:35:10.088421
4166,2023-09-11 00:35:10.105902
4167,2023-09-11 00:35:10.123670
4168,2023-09-11 00:35:10.141191
4169,2023-09-11 00:35:10.158988
4170,2023-09-11 00:35:10.176608
4171,2023-09-11 00:35:10.194398
4172,2023-09-11 00:35:10.212269
4173,2023-09-11 00:35:10.230051
4174,2023-09-11 00:35:10.247841
4175,2023-09-11 00:35:10.265325
4176,2023-09-11 00:35:10.282716
4177,2023-09-11 00:35:10.300446
4178,2023-09-11 00:35:10.318216
4179,2023-09-11 00:35:10.335992
4180,2023-09-11 00:35:10.353653
4181,2023-09-11 00:35:10.371264
4182,2023-09-11 00:35:10.388748
4183,2023-09-11 00:35:10.406358
4184,2023-09-11 00:35:10.424147
4185,2023-09-11 00:35:10.441903
4186,2023-09-11 00:35:10.459664
4187,2023-09-11 00:35:10.477158
4188,2023-09-11 00:35:10.494929
4189,2023-09-11 00:35:10.512605
4190,2023-09-11 00:35:10.530218
4191,2023-09-11 00:35:10.547980
4192,2023-09-11 00:35:10.565667
4193,2023-09-11 00:35:10.583433
4194,2023-09-11 00:35:10.600930
4195,2023-09-11 00:35:10.618698
4196,2023-09-11 00:35:10.636492
4197,2023-09-11 00:35:10.654257
4198,2023-09-11 00:35:10.671856
4199,2023-09-11 00:35:10.689318
4200,2023-09-11 00:35:10.707075
4201,2023-09-11 00:35:10.724667
4202,2023-09-11 00:35:10.742106
4203,2023-09-11 00:35:10.759854
4204,2023-09-11 00:35:10.777358
4205,2023-09-11 00:35:10.795162
4206,2023-09-11 00:35:10.812707
4207,2023-09-11 00:35:10.830481
4208,2023-09-11 00:35:10.848213
4209,2023-09-11 00:35:10.865853
4210,2023-09-11 00:35:10.883618
4211,2023-09-11 00:35:10.901083
4212,2023-09-11 00:35:10.918865
4213,2023-09-11 00:35:10.936589
4214,2023-09-11 00:35:10.954324
4215,2023-09-11 00:35:10.971913
4216,2023-09-11 00:35:10.989509
4217,2023-09-11 00:35:11.006952
4218,2023-09-11 00:35:11.024613
4219,2023-09-11 00:35:11.042367
4220,2023-09-11 00:35:11.060170
4221,2023-09-11 00:35:11.077786
4222,2023-09-11 00:35:11.095571
4223,2023-09-11 00:35:11.113095
4224,2023-09-11 00:35:11.130885
4225,2023-09-11 00:35:11.148738
4226,2023-09-11 00:35:11.166542
4227,2023-09-11 00:35:11.184371
4228,2023-09-11 00:35:11.201832
4229,2023-09-11 00:35:11.219590
4230,2023-09-11 00:35:11.237092
4231,2023-09-11 00:35:11.254854
4232,2023-09-11 00:35:11.272519
4233,2023-09-11 00:35:11.290284
4234,2023-09-11 00:35:11.307866
4235,2023-09-11 00:35:11.325372
4236,2023-09-11 00:35:11.343131
4237,2023-09-11 00:35:11.360606
4238,2023-09-11 00:35:11.378368
4239,2023-09-11 00:35:11.396172
4240,2023-09-11 00:35:11.413810
4241,2023-09-11 00:35:11.431587
4242,2023-09-11 00:35:11.449097
4243,2023-09-11 00:35:11.466871
4244,2023-09-11 00:35:11.484370
4245,2023-09-11 00:35:11.502112
4246,2023-09-11 00:35:11.519871
4247,2023-09-11 00:35:11.537500
4248,2023-09-11 00:35:11.555135
4249,2023-09-11 00:35:11.572643
4250,2023-09-11 00:35:11.590244
4251,2023-09-11 00:35:11.608013
4252,2023-09-11 00:35:11.625665
4253,2023-09-11 00:35:11.643429
4254,2023-09-11 00:35:11.660931
4255,2023-09-11 00:35:11.678630
4256,2023-09-11 00:35:11.696454
4257,2023-09-11 00:35:11.714041
4258,2023-09-11 00:35:11.731599
4259,2023-09-11 00:35:11.749079
4260,2023-09-11 00:35:11.766835
4261,2023-09-11 00:35:11.784423
4262,2023-09-11 00:35:11.802202
4263,2023-09-11 00:35:11.819682
4264,2023-09-11 00:35:11.837165
4265,2023-09-11 00:35:11.854799
4266,2023-09-11 00:35:11.872415
4267,2023-09-11 00:35:11.890082
4268,2023-09-11 00:35:11.907873
4269,2023-09-11 00:35:11.925394
4270,2023-09-11 00:35:11.942836
4271,2023-09-11 00:35:11.960480
4272,2023-09-11 00:35:11.978242
4273,2023-09-11 00:35:11.996015
4274,2023-09-11 00:35:12.013633
4275,2023-09-11 00:35:12.031267
4276,2023-09-11 00:35:12.048782
4277,2023-09-11 00:35:12.066471
4278,2023-09-11 00:35:12.084293
4279,2023-09-11 00:35:12.102079
4280,2023-09-11 00:35:12.119681
4281,2023-09-11 00:35:12.137190
4282,2023-09-11 00:35:12.154996
4283,2023-09-11 00:35:12.172493
4284,2023-09-11 00:35:12.190098
4285,2023-09-11 00:35:12.207888
4286,2023-09-11 00:35:12.225366
4287,2023-09-11 00:35:12.243119
4288,2023-09-11 00:35:12.260654
4289,2023-09-11 00:35:12.278431
4290,2023-09-11 00:35:12.296231
4291,2023-09-11 00:35:12.313880
4292,2023-09-11 00:35:12.331650
4293,2023-09-11 00:35:12.349148
4294,2023-09-11 00:35:12.366920
4295,2023-09-11 00:35:12.384629
4296,2023-09-11 00:35:12.402062
4297,2023-09-11 00:35:12.419784
4298,2023-09-11 00:35:12.437275
4299,2023-09-11 00:35:12.455049
4300,2023-09-11 00:35:12.472556
4301,2023-09-11 00:35:12.490163
4302,2023-09-11 00:35:12.507928
4303,2023-09-11 00:35:12.525416
4304,2023-09-11 00:35:12.543179
4305,2023-09-11 00:35:12.560675
4306,2023-09-11 00:35:12.578455
4307,2023-09-11 00:35:12.595885
4308,2023-09-11 00:35:12.613326
4309,2023-09-11 00:35:12.631084
4310,2023-09-11 00:35:12.648647
4311,2023-09-11 00:35:12.666437
4312,2023-09-11 00:35:12.684263
4313,2023-09-11 00:35:12.702056
4314,2023-09-11 00:35:12.719852
4315,2023-09-11 00:35:12.737376
4316,2023-09-11 00:35:12.755182
4317,2023-09-11 00:35:12.772665
4318,2023-09-11 00:35:12.790216
4319,2023-09-11 00:35:12.807991
4320,2023-09-11 00:35:12.825849
4321,2023-09-11 00:35:12.843641
4322,2023-09-11 00:35:12.861231
4323,2023-09-11 00:35:12.878998
4324,2023-09-11 00:35:12.896589
4325,2023-09-11 00:35:12.914382
4326,2023-09-11 00:35:12.932211
4327,2023-09-11 00:35:12.949842
4328,2023-09-11 00:35:12.967633
4329,2023-09-11 00:35:12.985147
4330,2023-09-11 00:35:13.002939
4331,2023-09-11 00:35:13.020672
4332,2023-09-11 00:35:13.038433
4333,2023-09-11 00:35:13.056029
4334,2023-09-11 00:35:13.073481
4335,2023-09-11 00:35:13.091199
4336,2023-09-11 00:35:13.108766
4337,2023-09-11 00:35:13.126525
4338,2023-09-11 00:35:13.144338
4339,2023-09-11 00:35:13.161812
4340,2023-09-11 00:35:13.179594
4341,2023-09-11 00:35:13.197090
4342,2023-09-11 00:35:13.214858
4343,2023-09-11 00:35:13.232573
4344,2023-09-11 00:35:13.250343
4345,2023-09-11 00:35:13.268166
4346,2023-09-11 00:35:13.285935
4347,2023-09-11 00:35:13.303693
4348,2023-09-11 00:35:13.321192
4349,2023-09-11 00:35:13.338954
4350,2023-09-11 00:35:13.356454
4351,2023-09-11 00:35:13.374057
4352,2023-09-11 00:35:13.391831
4353,2023-09-11 00:35:13.409320
4354,2023-09-11 00:35:13.426922
4355,2023-09-11 00:35:13.444679
4356,2023-09-11 00:35:13.462438
4357,2023-09-11 00:35:13.480238
4358,2023-09-11 00:35:13.497865
4359,2023-09-11 00:35:13.515663
4360,2023-09-11 00:35:13.533169
4361,2023-09-11 00:35:13.550931
4362,2023-09-11 00:35:13.568331
4363,2023-09-11 00:35:13.586045
4364,2023-09-11 00:35:13.603812
4365,2023-09-11 00:35:13.621309
4366,2023-09-11 00:35:13.638998
4367,2023-09-11 00:35:13.656585
4368,2023-09-11 00:35:13.674226
4369,2023-09-11 00:35:13.691999
4370,2023-09-11 00:35:13.709635
4371,2023-09-11 00:35:13.727398
4372,2023-09-11 00:35:13.744904
4373,2023-09-11 00:35:13.762551
4374,2023-09-11 00:35:13.780349
4375,2023-09-11 00:35:13.797797
4376,2023-09-11 00:35:13.815540
4377,2023-09-11 00:35:13.833039
4378,2023-09-11 00:35:13.850605
4379,2023-09-11 00:35:13.868389
4380,2023-09-11 00:35:13.886156
4381,2023-09-11 00:35:13.903936
4382,2023-09-11 00:35:13.921620
4383,2023-09-11 00:35:13.939414
4384,2023-09-11 00:35:13.956953
4385,2023-09-11 00:35:13.974736
4386,2023-09-11 00:35:13.992505
4387,2023-09-11 00:35:14.010286
4388,2023-09-11 00:35:14.028108
4389,2023-09-11 00:35:14.045900
4390,2023-09-11 00:35:14.063696
4391,2023-09-11 00:35:14.081215
4392,2023-09-11 00:35:14.098995
4393,2023-09-11 00:35:14.116654
4394,2023-09-11 00:35:14.134438
4395,2023-09-11 00:35:14.152127
4396,2023-09-11 00:35:14.169775
4397,2023-09-11 00:35:14.187568
4398,2023-09-11 00:35:14.205097
4399,2023-09-11 00:35:14.222864
4400,2023-09-11 00:35:14.240430
4401,2023-09-11 00:35:14.257910
4402,2023-09-11 00:35:14.275524
4403,2023-09-11 00:35:14.293019
4404,2023-09-11 00:35:14.310697
4405,2023-09-11 00:35:14.328483
4406,2023-09-11 00:35:14.346249
4407,2023-09-11 00:35:14.364021
4408,2023-09-11 00:35:14.381681
4409,2023-09-11 00:35:14.399469
4410,2023-09-11 00:35:14.416976
4411,2023-09-11 00:35:14.434742
4412,2023-09-11 00:35:14.452457
4413,2023-09-11 00:35:14.470230
4414,2023-09-11 00:35:14.487997
4415,2023-09-11 00:35:14.505607
4416,2023-09-11 00:35:14.523291
4417,2023-09-11 00:35:14.540777
4418,2023-09-11 00:35:14.558244
4419,2023-09-11 00:35:14.575791
4420,2023-09-11 00:35:14.593344
4421,2023-09-11 00:35:14.611112
4422,2023-09-11 00:35:14.628666
4423,2023-09-11 00:35:14.646454
4424,2023-09-11 00:35:14.664277
4425,2023-09-11 00:35:14.682049
4426,2023-09-11 00:35:14.699815
4427,2023-09-11 00:35:14.717612
4428,2023-09-11 00:35:14.735412
4429,2023-09-11 00:35:14.752941
4430,2023-09-11 00:35:14.770761
4431,2023-09-11 00:35:14.788329
4432,2023-09-11 00:35:14.805905
4433,2023-09-11 00:35:14.823549
4434,2023-09-11 00:35:14.841055
4435,2023-09-11 00:35:14.858814
4436,2023-09-11 00:35:14.876391
4437,2023-09-11 00:35:14.893903
4438,2023-09-11 00:35:14.911522
4439,2023-09-11 00:35:14.929016
4440,2023-09-11 00:35:14.946779
4441,2023-09-11 00:35:14.964574
4442,2023-09-11 00:35:14.982343
4443,2023-09-11 00:35:14.999903
4444,2023-09-11 00:35:15.017677
4445,2023-09-11 00:35:15.035441
4446,2023-09-11 00:35:15.052935
4447,2023-09-11 00:35:15.070710
4448,2023-09-11 00:35:15.088478
4449,2023-09-11 00:35:15.106013
4450,2023-09-11 00:35:15.123637
4451,2023-09-11 00:35:15.141113
4452,2023-09-11 00:35:15.158901
4453,2023-09-11 00:35:15.176469
4454,2023-09-11 00:35:15.194171
4455,2023-09-11 00:35:15.211947
4456,2023-09-11 00:35:15.229743
4457,2023-09-11 00:35:15.247531
4458,2023-09-11 00:35:15.265046
4459,2023-09-11 00:35:15.282849
4460,2023-09-11 00:35:15.300666
4461,2023-09-11 00:35:15.318448
4462,2023-09-11 00:35:15.336040
4463,2023-09-11 00:35:15.353857
4464,2023-09-11 00:35:15.371660
4465,2023-09-11 00:35:15.389211
4466,2023-09-11 00:35:15.406805
4467,2023-09-11 00:35:15.424419
4468,2023-09-11 00:35:15.441984
