index,magnitude,phase_angle,is_predicted,received_at
1695,24700.91796875,17.079871566857367,False,2023-06-14 07:41:42.329090
1696,24700.91796875,17.349162020168873,False,2023-06-14 07:41:42.346688
1697,24700.91796875,17.62991182336037,False,2023-06-14 07:41:42.366504
1698,24700.990234375,17.922126099073733,True,2023-06-14 07:41:43.409122
1699,24700.91796875,18.185680901029723,False,2023-06-14 07:41:42.406395
1700,24700.91796875,18.45497135434123,False,2023-06-14 07:41:42.421830
1701,24700.91796875,18.735719449985435,False,2023-06-14 07:41:42.438590
1702,24700.91796875,19.016469253176933,False,2023-06-14 07:41:42.456786
1703,24700.91796875,19.297219056368426,False,2023-06-14 07:41:42.475442
1704,24700.91796875,19.577967152012633,False,2023-06-14 07:41:42.493190
1705,24700.91796875,19.86444748391777,False,2023-06-14 07:41:42.510832
1706,24700.91796875,19.68683012209888,False,2023-06-14 07:41:42.531787
1707,24702.779296875,19.045150925049107,True,2023-06-14 07:41:43.409237
1708,24710.07421875,20.25978737081457,False,2023-06-14 07:41:42.575453
1709,24773.623046875,23.323197223004282,True,2023-06-14 07:41:43.409361
1710,24700.91796875,20.81555644848392,False,2023-06-14 07:41:42.608176
1711,24710.07421875,21.09630625167542,False,2023-06-14 07:41:42.629416
1712,24710.07421875,21.365596704986928,False,2023-06-14 07:41:42.650099
1713,24700.91796875,21.634887158298433,False,2023-06-14 07:41:42.666329
1714,24700.91796875,21.91563525394264,False,2023-06-14 07:41:42.685746
1715,24700.91796875,22.184925707254145,False,2023-06-14 07:41:42.706751
1716,24700.91796875,22.465675510445642,False,2023-06-14 07:41:42.726758
1717,24700.91796875,22.769342305849825,False,2023-06-14 07:41:42.748098
1718,24710.07421875,23.044363287874972,False,2023-06-14 07:41:42.830638
1719,24700.91796875,23.32511138351918,False,2023-06-14 07:41:42.849219
1720,24700.91796875,23.594401836830684,False,2023-06-14 07:41:42.866727
1721,24700.91796875,23.87515164002218,False,2023-06-14 07:41:42.884415
1722,24700.91796875,24.14444209333369,False,2023-06-14 07:41:42.902413
1723,24700.91796875,24.419461367811547,False,2023-06-14 07:41:42.919263
1724,24700.91796875,24.688751821123052,False,2023-06-14 07:41:42.937179
1725,24691.763671875,24.95804227443456,False,2023-06-14 07:41:42.956055
1726,24691.763671875,25.227331020198775,False,2023-06-14 07:41:42.974210
1727,24700.91796875,25.508080823390273,False,2023-06-14 07:41:42.991439
1728,24719.298828125,25.79997237266535,True,2023-06-14 07:41:43.409419
1729,24691.763671875,26.069580429773264,False,2023-06-14 07:41:43.027568
1730,24700.91796875,26.327411533204785,False,2023-06-14 07:41:43.045666
1731,24746.69140625,26.572338701746858,True,2023-06-14 07:41:43.409458
1732,24700.91796875,26.877450082160497,False,2023-06-14 07:41:43.081827
1733,24691.763671875,27.146740535472006,False,2023-06-14 07:41:43.099592
1734,24691.763671875,27.41603098878351,False,2023-06-14 07:41:43.117755
1735,24691.763671875,27.68532144209502,False,2023-06-14 07:41:43.135304
1736,24691.763671875,27.948881366692888,False,2023-06-14 07:41:43.154968
1737,24691.763671875,28.206712470124405,False,2023-06-14 07:41:43.169769
1738,24691.763671875,28.487462273315902,False,2023-06-14 07:41:43.187141
1739,24700.91796875,28.75675272662741,False,2023-06-14 07:41:43.204361
1740,24719.15625,29.014305499850252,True,2023-06-14 07:41:43.409495
1741,24691.763671875,29.306791275583123,False,2023-06-14 07:41:43.239411
1742,24618.97265625,29.635958582253547,True,2023-06-14 07:41:43.409537
1743,24691.763671875,29.8281840111598,False,2023-06-14 07:41:43.274989
1744,24691.763671875,30.086013407044025,False,2023-06-14 07:41:43.292854
1745,24619.361328125,30.41173488327818,True,2023-06-14 07:41:43.409575
1746,24691.763671875,30.6188637849534,False,2023-06-14 07:41:43.329092
1747,24691.763671875,30.89961529569219,False,2023-06-14 07:41:43.346426
1748,24619.8359375,31.25646194397409,True,2023-06-14 07:41:43.409615
1749,24691.763671875,31.438192787220622,False,2023-06-14 07:41:43.382324
1750,24691.763671875,31.71894429795941,False,2023-06-14 07:41:43.399773
1751,24691.763671875,31.999692393603613,False,2023-06-14 07:41:43.417949
1752,24691.763671875,32.280443904342405,True,2023-06-14 07:41:44.473503
1753,24691.763671875,32.56120566036495,True,2023-06-14 07:41:44.473589
1754,24691.763671875,32.784645053778156,False,2023-06-14 07:41:43.471541
1755,24691.763671875,33.06539314942236,False,2023-06-14 07:41:43.489504
1756,24691.763671875,33.33468360273387,False,2023-06-14 07:41:43.507449
1757,24691.763671875,33.62689275580536,False,2023-06-14 07:41:43.524968
1758,24691.763671875,33.88472556678417,False,2023-06-14 07:41:43.542776
1759,24691.763671875,34.159743133714734,False,2023-06-14 07:41:43.561130
1760,24691.87109375,34.451948871691634,True,2023-06-14 07:41:44.473622
1761,24691.763671875,34.71551221138408,False,2023-06-14 07:41:43.597489
1762,24691.763671875,34.97907213598195,False,2023-06-14 07:41:43.615549
1763,24691.763671875,35.26555076033979,False,2023-06-14 07:41:43.633220
1764,24691.763671875,35.529114100032245,False,2023-06-14 07:41:43.650847
1765,24691.763671875,35.79840455334376,False,2023-06-14 07:41:43.667446
1766,24682.607421875,35.5864091418849,False,2023-06-14 07:41:43.686145
1767,24682.607421875,35.855699595196405,False,2023-06-14 07:41:43.706072
1768,24694.685546875,36.605907083063094,True,2023-06-14 07:41:44.475009
1769,24682.607421875,36.40573814415212,False,2023-06-14 07:41:43.742079
1770,24682.607421875,36.65784042641729,False,2023-06-14 07:41:43.758316
1771,24682.607421875,36.938588522061494,False,2023-06-14 07:41:43.776571
1772,24682.607421875,37.207878975373,False,2023-06-14 07:41:43.795376
1773,24682.607421875,37.46571178635181,False,2023-06-14 07:41:43.813017
1774,24673.453125,37.74645988199602,False,2023-06-14 07:41:43.831094
1775,24673.453125,38.01001980659388,False,2023-06-14 07:41:43.849580
1776,24673.453125,38.25639156014542,False,2023-06-14 07:41:43.868197
1777,24673.453125,38.52568201345692,False,2023-06-14 07:41:43.886534
1778,24673.453125,38.789241938054786,False,2023-06-14 07:41:43.920065
1779,24673.453125,39.0585323913663,False,2023-06-14 07:41:43.946118
1780,24673.48828125,39.33356020358062,True,2023-06-14 07:41:44.475063
1781,24673.453125,39.59711329798931,False,2023-06-14 07:41:44.028792
1782,24673.28125,39.849205334970726,True,2023-06-14 07:41:44.475092
1783,24673.453125,40.129963675898686,False,2023-06-14 07:41:44.083907
1784,24673.453125,40.40498465792383,False,2023-06-14 07:41:44.110627
1785,24673.453125,40.6800022248544,False,2023-06-14 07:41:44.139161
1786,24673.453125,40.966480849212246,False,2023-06-14 07:41:44.154935
1787,24673.52734375,41.26442736118654,True,2023-06-14 07:41:44.475152
1788,24673.453125,41.50506175583526,False,2023-06-14 07:41:44.193518
1789,24673.453125,41.785813266574046,False,2023-06-14 07:41:44.211010
1790,24673.453125,42.06656136221825,False,2023-06-14 07:41:44.229419
1791,24673.453125,42.34730945786246,False,2023-06-14 07:41:44.247049
1792,24673.453125,42.63951861093394,False,2023-06-14 07:41:44.265141
1793,24673.453125,42.92599723529179,False,2023-06-14 07:41:44.282361
1794,24673.416015625,43.20675216112516,True,2023-06-14 07:41:44.475178
1795,24673.453125,43.50468501272112,False,2023-06-14 07:41:44.317433
1796,24673.6796875,43.81979579007965,True,2023-06-14 07:41:44.475202
1797,24673.453125,44.06618461910411,False,2023-06-14 07:41:44.354167
1798,24673.453125,44.34693271474831,False,2023-06-14 07:41:44.371673
1799,24682.607421875,44.6391418678198,False,2023-06-14 07:41:44.389733
1800,24673.453125,44.92562049217764,False,2023-06-14 07:41:44.406392
1801,24645.955078125,45.207007210509246,True,2023-06-14 07:41:44.475226
1802,24682.607421875,45.48712009856064,False,2023-06-14 07:41:44.441538
1803,24673.453125,45.767868194204844,False,2023-06-14 07:41:44.462823
1804,24682.607421875,46.04861628984904,False,2023-06-14 07:41:44.480576
1805,24682.607421875,46.317906743160556,False,2023-06-14 07:41:44.498635
1806,24682.607421875,46.598658253899345,False,2023-06-14 07:41:44.516017
1807,24673.453125,46.879406349543544,False,2023-06-14 07:41:44.532909
1808,24655.14453125,47.160472048984154,True,2023-06-14 07:41:45.576085
1809,24682.607421875,47.44663648464018,False,2023-06-14 07:41:44.569594
1810,24682.607421875,47.72738458028439,False,2023-06-14 07:41:44.586135
1811,24682.607421875,48.01959373335587,False,2023-06-14 07:41:44.603806
1812,24682.607421875,48.294611300286434,False,2023-06-14 07:41:44.622536
1813,24682.607421875,48.586820453357916,False,2023-06-14 07:41:44.639785
1814,24682.720703125,48.896228022759495,True,2023-06-14 07:41:45.576324
1815,24683.068359375,49.22283400849117,True,2023-06-14 07:41:45.576357
1816,24682.607421875,49.44625632643145,False,2023-06-14 07:41:44.694766
1817,24682.607421875,49.715546779742965,False,2023-06-14 07:41:44.712124
1818,24682.607421875,49.996298290481754,False,2023-06-14 07:41:44.729926
1819,24682.6796875,50.28851768883699,True,2023-06-14 07:41:45.576379
1820,24682.607421875,50.546336839437465,False,2023-06-14 07:41:44.765983
1821,24682.189453125,50.76977281775609,True,2023-06-14 07:41:45.576401
1822,24682.607421875,51.119294088153154,False,2023-06-14 07:41:44.801572
1823,24682.607421875,51.40004218379735,False,2023-06-14 07:41:44.819956
1824,24682.607421875,51.68652422324978,False,2023-06-14 07:41:44.839005
1825,24682.607421875,51.96727231889399,False,2023-06-14 07:41:44.858740
1826,24682.607421875,51.79538377824145,False,2023-06-14 07:41:44.878262
1827,24682.607421875,52.06467423155296,False,2023-06-14 07:41:44.896194
1828,24685.287109375,52.77508220712598,True,2023-06-14 07:41:45.576436
1829,24682.607421875,52.62617383793595,False,2023-06-14 07:41:44.933147
1830,24682.607421875,52.90692193358016,False,2023-06-14 07:41:44.951468
1831,24682.607421875,53.17621238689166,False,2023-06-14 07:41:44.968880
1832,24682.607421875,53.45696389763045,False,2023-06-14 07:41:44.987523
1833,24682.607421875,53.714793293514674,False,2023-06-14 07:41:45.006143
1834,24682.607421875,53.99554138915888,False,2023-06-14 07:41:45.024931
1835,24682.607421875,54.28775054223037,False,2023-06-14 07:41:45.043230
1836,24682.607421875,54.557040995541875,False,2023-06-14 07:41:45.061911
1837,24682.46875,54.803419579282576,True,2023-06-14 07:41:45.576465
1838,24682.0625,55.02689995383081,True,2023-06-14 07:41:45.576486
1839,24682.607421875,55.3649123554764,False,2023-06-14 07:41:45.115372
1840,24682.607421875,55.639929922406964,False,2023-06-14 07:41:45.134171
1841,24682.607421875,55.90922037571847,False,2023-06-14 07:41:45.156294
1842,24682.572265625,56.172790545600094,True,2023-06-14 07:41:45.576507
1843,24682.607421875,56.45926233976876,False,2023-06-14 07:41:45.195019
1844,24682.607421875,56.728552793080276,False,2023-06-14 07:41:45.213918
1845,24682.46875,56.98066873572378,True,2023-06-14 07:41:45.576528
1846,24682.607421875,57.267130284608704,False,2023-06-14 07:41:45.255564
1847,24683.24609375,57.587927194451275,True,2023-06-14 07:41:45.576549
1848,24682.607421875,57.817168833564416,False,2023-06-14 07:41:45.321129
1849,24673.453125,58.07500164454323,False,2023-06-14 07:41:45.339476
1850,24682.607421875,58.36721079761471,False,2023-06-14 07:41:45.358364
1851,24682.607421875,58.63649783583163,False,2023-06-14 07:41:45.376777
1852,24673.314453125,58.88317011770665,True,2023-06-14 07:41:45.576574
1853,24673.453125,59.17507874245465,False,2023-06-14 07:41:45.412883
1854,24673.453125,59.467287895526134,False,2023-06-14 07:41:45.430886
1855,24673.453125,59.74803599117034,False,2023-06-14 07:41:45.448403
1856,24673.453125,60.017329859576435,False,2023-06-14 07:41:45.466432
1857,24673.3828125,60.27517633093358,True,2023-06-14 07:41:45.576648
1858,24673.453125,60.54444970877217,False,2023-06-14 07:41:45.502967
1859,24673.453125,60.81946727570273,False,2023-06-14 07:41:45.520320
1860,24673.453125,61.094491672822464,False,2023-06-14 07:41:45.538891
1861,24673.453125,61.36950923975303,False,2023-06-14 07:41:45.556543
1862,24673.453125,61.63879627796995,False,2023-06-14 07:41:45.576601
1863,24673.453125,61.90809014637605,False,2023-06-14 07:41:45.592620
1864,24673.453125,62.19456877073389,False,2023-06-14 07:41:45.611211
1865,24682.607421875,62.49823898123265,False,2023-06-14 07:41:45.630080
1866,24701.033203125,62.81875243822467,True,2023-06-14 07:41:46.667126
1867,24682.607421875,63.07692675866198,False,2023-06-14 07:41:45.666267
1868,24691.763671875,63.3691290815443,False,2023-06-14 07:41:45.684940
1869,24682.607421875,63.65560770590215,False,2023-06-14 07:41:45.777633
1870,24682.607421875,63.93636263173552,False,2023-06-14 07:41:45.796748
1871,24691.763671875,64.21711072737972,False,2023-06-14 07:41:45.816775
1872,24682.607421875,64.48639776559665,False,2023-06-14 07:41:45.835149
1873,24682.607421875,64.77860691866813,False,2023-06-14 07:41:45.865409
1874,24691.763671875,65.05935501431233,False,2023-06-14 07:41:45.878383
1875,24710.00390625,65.32834835439495,True,2023-06-14 07:41:46.667270
1876,24682.607421875,65.60939697836264,False,2023-06-14 07:41:45.912458
1877,24682.607421875,65.8844145452932,False,2023-06-14 07:41:45.929552
1878,24709.962890625,66.15249264002702,True,2023-06-14 07:41:46.667335
1879,24691.763671875,66.41726492320257,False,2023-06-14 07:41:45.964591
1880,24691.763671875,66.70947407627406,False,2023-06-14 07:41:45.985686
1881,24691.763671875,66.97876794468014,False,2023-06-14 07:41:46.003328
1882,24682.607421875,67.265246569038,False,2023-06-14 07:41:46.020712
1883,24691.763671875,67.5459946646822,False,2023-06-14 07:41:46.038506
1884,24691.763671875,67.83820381775368,False,2023-06-14 07:41:46.061225
1885,24691.763671875,68.12468244211153,False,2023-06-14 07:41:46.078012
1886,24691.763671875,67.95852443017263,False,2023-06-14 07:41:46.096911
1887,24693.4609375,67.33976393288283,True,2023-06-14 07:41:46.667393
1888,24691.763671875,68.53721220760195,False,2023-06-14 07:41:46.137337
1889,24691.763671875,68.81796030324617,False,2023-06-14 07:41:46.154295
1890,24691.763671875,69.08725417165226,False,2023-06-14 07:41:46.177510
1891,24691.693359375,69.3451006430094,True,2023-06-14 07:41:46.667438
1892,24700.91796875,69.63728930551338,False,2023-06-14 07:41:46.211613
1893,24691.763671875,69.90658317391947,False,2023-06-14 07:41:46.231988
1894,24664.09375,70.1535696444963,True,2023-06-14 07:41:46.667484
1895,24691.763671875,70.47954042263517,False,2023-06-14 07:41:46.267332
1896,24691.763671875,70.74882746085208,False,2023-06-14 07:41:46.284890
1897,24691.763671875,71.0295755564963,False,2023-06-14 07:41:46.303712
1898,24691.763671875,71.32751523828142,False,2023-06-14 07:41:46.321829
1899,24691.763671875,71.59680910668752,False,2023-06-14 07:41:46.340296
1900,24691.58984375,71.83746399190375,True,2023-06-14 07:41:46.667531
1901,24691.763671875,72.1697663554032,False,2023-06-14 07:41:46.377795
1902,24691.763671875,72.44478392233377,False,2023-06-14 07:41:46.399949
1903,24700.91796875,72.71980148926433,False,2023-06-14 07:41:46.424860
1904,24700.91796875,72.99482588638406,False,2023-06-14 07:41:46.454434
1905,24691.763671875,73.26984345331462,False,2023-06-14 07:41:46.472487
1906,24691.763671875,73.55632207767246,False,2023-06-14 07:41:46.489761
1907,24691.763671875,73.83707017331668,False,2023-06-14 07:41:46.508391
1908,24691.763671875,74.12927932638816,False,2023-06-14 07:41:46.525987
1909,24691.763671875,74.39856636460509,False,2023-06-14 07:41:46.543188
1910,24691.763671875,74.6850518191521,False,2023-06-14 07:41:46.561328
1911,24691.763671875,74.96006938608267,False,2023-06-14 07:41:46.578883
1912,24691.763671875,75.2465480104405,False,2023-06-14 07:41:46.604670
1913,24691.763671875,75.5272961060847,False,2023-06-14 07:41:46.622500
1914,24691.7265625,75.80232050320444,True,2023-06-14 07:41:47.686100
1915,24691.619140625,76.07162803198888,True,2023-06-14 07:41:47.686256
1916,24691.763671875,76.37527092173096,False,2023-06-14 07:41:46.681774
1917,24691.763671875,76.63883426142341,False,2023-06-14 07:41:46.699717
1918,24691.763671875,76.92531288578125,False,2023-06-14 07:41:46.717249
1919,24691.763671875,77.20606098142547,False,2023-06-14 07:41:46.734536
1920,24691.763671875,77.48680907706967,False,2023-06-14 07:41:46.754591
1921,24691.763671875,77.76756400290304,True,2023-06-14 07:41:47.686365
1922,24691.763671875,78.04831209854724,False,2023-06-14 07:41:46.789158
1923,24691.763671875,78.32906019419146,False,2023-06-14 07:41:46.806436
1924,24691.763671875,78.6155388185493,False,2023-06-14 07:41:46.823921
1925,24691.763671875,78.8962869141935,False,2023-06-14 07:41:46.841663
1926,24691.763671875,79.16558078259959,False,2023-06-14 07:41:46.863445
1927,24691.763671875,79.42913729210288,False,2023-06-14 07:41:46.876652
1928,24691.763671875,79.69843116050896,False,2023-06-14 07:41:46.893971
1929,24682.607421875,79.98490978486682,False,2023-06-14 07:41:46.911512
1930,24682.607421875,80.26565788051101,False,2023-06-14 07:41:46.929538
1931,24682.607421875,80.54640597615521,False,2023-06-14 07:41:46.947612
1932,24682.607421875,80.82716090198859,True,2023-06-14 07:41:47.686417
1933,24691.763671875,81.08498688277824,False,2023-06-14 07:41:46.983857
