index,magnitude,phase_angle,is_predicted,received_at
1236,24737.5390625,-104.82262632424055,False,2023-06-14 07:43:20.049397
1237,24737.5390625,-104.56480034345091,False,2023-06-14 07:43:20.071188
1238,24737.5390625,-104.28404541761753,False,2023-06-14 07:43:20.090393
1239,24737.5390625,-104.02048890811425,False,2023-06-14 07:43:20.108487
1240,24755.849609375,-103.74547134118369,False,2023-06-14 07:43:20.126711
1241,24792.541015625,-103.45962109422949,True,2023-06-14 07:43:20.654953
1242,24737.5390625,-103.1954293771334,False,2023-06-14 07:43:20.163425
1243,24737.5390625,-102.92041181020282,False,2023-06-14 07:43:20.180915
1244,24755.849609375,-102.63393318584498,False,2023-06-14 07:43:20.199250
1245,24755.849609375,-102.37036984615253,False,2023-06-14 07:43:20.217232
1246,24755.849609375,-102.10107597774643,False,2023-06-14 07:43:20.234889
1247,24755.849609375,-101.83178893952952,False,2023-06-14 07:43:20.253548
1248,24755.849609375,-101.55104084388532,False,2023-06-14 07:43:20.271405
1249,24755.849609375,-101.2932080329065,False,2023-06-14 07:43:20.289518
1250,24755.849609375,-101.00099887983501,False,2023-06-14 07:43:20.306200
1251,24755.849609375,-100.7431660688562,False,2023-06-14 07:43:20.324187
1252,24765.005859375,-100.462417973212,False,2023-06-14 07:43:20.342924
1253,24755.849609375,-100.17020882014052,False,2023-06-14 07:43:20.361201
1254,24755.849609375,-99.89519125320994,False,2023-06-14 07:43:20.379391
1255,24755.849609375,-99.61444315756574,False,2023-06-14 07:43:20.397377
1256,24755.849609375,-99.34514928915965,False,2023-06-14 07:43:20.415260
1257,24755.779296875,-99.0873028178025,True,2023-06-14 07:43:20.655168
1258,24755.849609375,-98.79511415529852,False,2023-06-14 07:43:20.451496
1259,24755.849609375,-98.53155081560607,False,2023-06-14 07:43:20.469938
1260,24755.849609375,-98.24507219124823,False,2023-06-14 07:43:20.487461
1261,24755.849609375,-97.96432409560403,False,2023-06-14 07:43:20.505822
1262,24765.005859375,-97.68357599995983,False,2023-06-14 07:43:20.523512
1263,24755.849609375,-97.43147371769464,False,2023-06-14 07:43:20.542093
1264,24755.849609375,-97.15072562205044,False,2023-06-14 07:43:20.559931
1265,24765.1875,-96.84163907153986,True,2023-06-14 07:43:20.655505
1266,24755.849609375,-96.60068365800015,False,2023-06-14 07:43:20.596363
1267,24727.466796875,-96.42738126818942,True,2023-06-14 07:43:20.655771
1268,24755.849609375,-96.07356380880441,False,2023-06-14 07:43:20.631803
1269,24755.849609375,-95.82146152653924,False,2023-06-14 07:43:20.649987
1270,24755.849609375,-95.52352184475411,False,2023-06-14 07:43:20.666399
1271,24755.849609375,-95.24277374910992,False,2023-06-14 07:43:20.685561
1272,24755.849609375,-94.95056459603843,False,2023-06-14 07:43:20.703796
1273,24755.849609375,-94.69273178505962,False,2023-06-14 07:43:20.722282
1274,24765.005859375,-94.4005294621773,False,2023-06-14 07:43:20.739918
1275,24755.849609375,-94.14269665119849,False,2023-06-14 07:43:20.758176
1276,24728.181640625,-93.91869376717875,True,2023-06-14 07:43:21.813984
1277,24681.830078125,-93.72811782895705,True,2023-06-14 07:43:21.814356
1278,24737.5390625,-93.35201346231031,False,2023-06-14 07:43:20.812511
1279,24737.5390625,-93.10564170875878,False,2023-06-14 07:43:20.830749
1280,24681.111328125,-92.98731551157748,True,2023-06-14 07:43:21.815361
1281,24737.5390625,-92.5727913308494,False,2023-06-14 07:43:20.866648
1282,24728.384765625,-92.2920432352052,False,2023-06-14 07:43:20.884149
1283,24652.806640625,-92.14296069619132,True,2023-06-14 07:43:21.815867
1284,24737.5390625,-91.72481651520314,False,2023-06-14 07:43:20.920674
1285,24737.5390625,-91.42114630470438,False,2023-06-14 07:43:20.938508
1286,24737.5390625,-91.60448907259503,False,2023-06-14 07:43:20.956597
1287,24737.5390625,-91.32374097695083,False,2023-06-14 07:43:20.974183
1288,24737.5390625,-91.04299288130662,False,2023-06-14 07:43:20.992428
1289,24737.5390625,-90.76223795547325,True,2023-06-14 07:43:21.816338
1290,24737.5390625,-90.47003563259094,False,2023-06-14 07:43:21.028705
1291,24755.849609375,-90.1835570082331,False,2023-06-14 07:43:21.046473
1292,24792.43359375,-89.90341679942502,True,2023-06-14 07:43:21.816715
1293,24755.849609375,-89.60486923080376,False,2023-06-14 07:43:21.083132
1294,24737.5390625,-89.32412113515956,False,2023-06-14 07:43:21.101722
1295,24755.849609375,-89.01472039594715,False,2023-06-14 07:43:21.119345
1296,24755.849609375,-88.73397230030294,False,2023-06-14 07:43:21.137957
1297,24755.849609375,-88.44176314723146,False,2023-06-14 07:43:21.157880
1298,24755.849609375,-88.17247610901454,False,2023-06-14 07:43:21.180481
1299,24755.849609375,-87.91464329803573,False,2023-06-14 07:43:21.199560
1300,24755.849609375,-87.63389520239151,False,2023-06-14 07:43:21.221454
1301,24755.849609375,-87.32449446317911,False,2023-06-14 07:43:21.243295
1302,24756.05078125,-86.98643425020933,True,2023-06-14 07:43:21.817058
1303,24765.005859375,-86.76299827189071,False,2023-06-14 07:43:21.286712
1304,24765.005859375,-86.47078911881921,False,2023-06-14 07:43:21.309350
1305,24765.005859375,-86.19004102317501,False,2023-06-14 07:43:21.330082
1306,24765.005859375,-85.90356239881717,False,2023-06-14 07:43:21.351280
1307,24765.005859375,-85.59416165960477,False,2023-06-14 07:43:21.368865
1308,24765.166015625,-85.26183197534863,True,2023-06-14 07:43:21.817425
1309,24765.005859375,-85.03266546831635,False,2023-06-14 07:43:21.405236
1310,24765.005859375,-84.77483265733754,False,2023-06-14 07:43:21.423737
1311,24765.333984375,-84.48833354241219,True,2023-06-14 07:43:21.817593
1312,24765.005859375,-84.21333646604913,False,2023-06-14 07:43:21.476116
1313,24765.005859375,-83.9039425570259,False,2023-06-14 07:43:21.542604
1314,24765.57421875,-83.56016547572081,True,2023-06-14 07:43:21.817871
1315,24765.005859375,-83.3539005929756,False,2023-06-14 07:43:21.580527
1316,24762.658203125,-83.28512741822274,True,2023-06-14 07:43:21.817977
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:43:21.615664
1318,24765.005859375,-82.51164947585382,False,2023-06-14 07:43:21.634939
1319,24765.005859375,-82.22517085149597,False,2023-06-14 07:43:21.654117
1320,24765.005859375,-81.9501532845654,False,2023-06-14 07:43:21.673972
1321,24774.16015625,-81.66367466020756,False,2023-06-14 07:43:21.694499
1322,24774.16015625,-81.39438762199065,False,2023-06-14 07:43:21.714830
1323,24774.16015625,-81.11363269615727,False,2023-06-14 07:43:21.734283
1324,24765.005859375,-80.84434565794035,False,2023-06-14 07:43:21.752078
1325,24746.626953125,-80.58623280920557,True,2023-06-14 07:43:21.818243
1326,24765.005859375,-80.30003422260368,False,2023-06-14 07:43:21.790632
1327,24765.005859375,-80.01355559824584,False,2023-06-14 07:43:21.810649
1328,24765.005859375,-79.73280750260164,False,2023-06-14 07:43:21.830971
1329,24765.005859375,-79.46351363419555,False,2023-06-14 07:43:21.849658
1330,24764.935546875,-79.2056671628384,True,2023-06-14 07:43:22.887595
1331,24774.16015625,-78.91347850033442,False,2023-06-14 07:43:21.886064
1332,24765.005859375,-78.65564568935561,False,2023-06-14 07:43:21.906279
1333,24737.2734375,-78.43162231476836,True,2023-06-14 07:43:22.888191
1334,24765.005859375,-78.13425636887351,False,2023-06-14 07:43:21.947583
1335,24765.005859375,-77.86496250046743,False,2023-06-14 07:43:21.965367
1336,24765.005859375,-77.5956754622505,False,2023-06-14 07:43:21.986336
1337,24765.005859375,-77.30346630917902,False,2023-06-14 07:43:22.007246
1338,24765.005859375,-77.06282508434113,False,2023-06-14 07:43:22.026583
1339,24764.724609375,-76.87374495754766,True,2023-06-14 07:43:22.889638
1340,24765.005859375,-76.53570523514539,False,2023-06-14 07:43:22.139678
1341,24765.005859375,-76.25495030931202,False,2023-06-14 07:43:22.156894
1342,24765.005859375,-75.98566327109509,False,2023-06-14 07:43:22.174800
1343,24764.935546875,-75.72783729030546,True,2023-06-14 07:43:22.889902
1344,24764.728515625,-75.48146553675392,True,2023-06-14 07:43:22.890319
1345,24764.322265625,-75.24653435006216,True,2023-06-14 07:43:22.890552
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:43:22.247060
1347,24765.005859375,-75.0803899985016,False,2023-06-14 07:43:22.265021
1348,24765.005859375,-74.82255718752279,False,2023-06-14 07:43:22.283187
1349,24765.005859375,-74.54180909187859,False,2023-06-14 07:43:22.303540
1350,24765.15234375,-74.23813888137983,True,2023-06-14 07:43:22.890664
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:43:22.336534
1352,24765.005859375,-73.76258696041768,False,2023-06-14 07:43:22.354135
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:43:22.371662
1354,24765.005859375,-73.22400605379467,False,2023-06-14 07:43:22.390057
1355,24765.005859375,-72.95471901557775,False,2023-06-14 07:43:22.407544
1356,24765.005859375,-72.6911556758853,False,2023-06-14 07:43:22.425111
1357,24765.005859375,-72.42186863766837,False,2023-06-14 07:43:22.443452
1358,24765.041015625,-72.14685107073781,True,2023-06-14 07:43:22.891361
1359,24755.849609375,-71.87182667361807,False,2023-06-14 07:43:22.479004
1360,24755.849609375,-71.61399386263926,False,2023-06-14 07:43:22.496641
1361,24755.849609375,-71.36189158037409,False,2023-06-14 07:43:22.514740
1362,24755.849609375,-71.10406559958444,False,2023-06-14 07:43:22.533250
1363,24755.849609375,-70.81185644651296,False,2023-06-14 07:43:22.550790
1364,24755.849609375,-70.53110152067958,False,2023-06-14 07:43:22.569989
1365,24755.849609375,-70.26181448246267,False,2023-06-14 07:43:22.587459
1366,24737.5390625,-70.02117325762478,False,2023-06-14 07:43:22.605973
1367,24737.5390625,-69.77480150407325,False,2023-06-14 07:43:22.623442
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:43:22.641970
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:43:22.660188
1370,24737.5390625,-68.94401144437875,False,2023-06-14 07:43:22.678114
1371,24737.4296875,-68.68044810468629,True,2023-06-14 07:43:22.891754
1372,24737.109375,-68.43405586056726,True,2023-06-14 07:43:22.891945
1373,24737.5390625,-68.14186719806328,False,2023-06-14 07:43:22.732322
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:43:22.750788
1375,24736.91015625,-67.66055742763082,True,2023-06-14 07:43:22.892200
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:43:22.786744
1377,24740.080078125,-66.93881816822474,True,2023-06-14 07:43:22.892431
1378,24737.5390625,-66.80114887531397,False,2023-06-14 07:43:22.822605
1379,24729.076171875,-66.93244560172913,True,2023-06-14 07:43:22.892660
1380,24728.384765625,-66.28549008354551,False,2023-06-14 07:43:22.858941
1381,24728.384765625,-66.02192674385306,False,2023-06-14 07:43:22.877357
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:43:22.894944
1383,24728.533203125,-65.42604738028281,True,2023-06-14 07:43:23.936120
1384,24737.5390625,-65.19113668415856,False,2023-06-14 07:43:22.931504
1385,24737.5390625,-64.91038858851435,False,2023-06-14 07:43:22.949624
1386,24728.82421875,-64.58349573483754,True,2023-06-14 07:43:23.936460
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:43:22.985917
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:43:23.003404
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:43:23.021813
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:43:23.039608
1391,24755.849609375,-63.27173058397992,False,2023-06-14 07:43:23.057189
1392,24737.5390625,-62.985251959622076,False,2023-06-14 07:43:23.075208
1393,24737.5390625,-62.69304280655059,False,2023-06-14 07:43:23.093966
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:43:23.111420
1395,24755.849609375,-62.1200855578349,False,2023-06-14 07:43:23.129814
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:43:23.147701
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:43:23.165613
1398,24755.849609375,-61.312217612994964,True,2023-06-14 07:43:23.936589
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:43:23.200691
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:43:23.218232
1401,24755.849609375,-60.47569702458682,False,2023-06-14 07:43:23.236426
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:43:23.254746
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:43:23.272275
1404,24755.849609375,-59.650637493605956,False,2023-06-14 07:43:23.290323
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:43:23.308282
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:43:23.325836
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:43:23.344229
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:43:23.362087
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:43:23.380220
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:43:23.398312
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:43:23.416133
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:43:23.434509
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:43:23.452111
1414,24764.935546875,-57.36451853688933,True,2023-06-14 07:43:23.936682
1415,24765.005859375,-57.06086540186349,False,2023-06-14 07:43:23.488593
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:43:23.507067
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:43:23.524684
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:43:23.542938
1419,24792.544921875,-55.89809058246593,True,2023-06-14 07:43:23.936746
1420,24774.16015625,-55.66284862216694,False,2023-06-14 07:43:23.579563
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:43:23.597539
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:43:23.615571
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:43:23.633919
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:43:23.651820
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:43:23.669049
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:43:23.687156
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:43:23.705445
1428,24774.08984375,-53.485602880820316,True,2023-06-14 07:43:23.937059
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:43:23.741846
1430,24783.31640625,-52.89546429124746,False,2023-06-14 07:43:23.759121
1431,24783.31640625,-52.63190436664959,False,2023-06-14 07:43:23.777257
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:43:23.795302
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:43:23.816374
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:43:23.834364
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:43:23.851819
1436,24783.31640625,-51.25107575799938,False,2023-06-14 07:43:23.870231
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:43:23.887830
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:43:23.906135
1439,24783.31640625,-50.42028569830488,False,2023-06-14 07:43:23.924292
1440,24783.31640625,-50.14525447099597,True,2023-06-14 07:43:24.962831
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:43:23.959932
1442,24783.31640625,-49.61241433837036,False,2023-06-14 07:43:23.977906
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:43:23.995122
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:43:24.013492
1445,24783.462890625,-48.770166636343156,True,2023-06-14 07:43:24.963282
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:43:24.050236
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:43:24.068643
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:43:24.086811
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:43:24.104525
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:43:24.122404
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:43:24.139686
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:43:24.157951
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:43:24.176059
1454,24792.470703125,-46.30071515701963,True,2023-06-14 07:43:24.963517
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:43:24.211673
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:43:24.229302
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:43:24.247719
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:43:24.266050
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:43:24.283845
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:43:24.303185
1461,24792.470703125,-44.41568881402825,False,2023-06-14 07:43:24.318570
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:43:24.337285
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:43:24.355450
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:43:24.373525
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:43:24.391586
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:43:24.409395
