index,sent_at
4469,2023-06-14 07:26:45.542017
4470,2023-06-14 07:26:45.559532
4471,2023-06-14 07:26:45.577062
4472,2023-06-14 07:26:45.594916
4473,2023-06-14 07:26:45.612693
4474,2023-06-14 07:26:45.634274
4475,2023-06-14 07:26:45.652669
4476,2023-06-14 07:26:45.670174
4477,2023-06-14 07:26:45.687862
4478,2023-06-14 07:26:45.705350
4479,2023-06-14 07:26:45.722828
4480,2023-06-14 07:26:45.740110
4481,2023-06-14 07:26:45.757512
4482,2023-06-14 07:26:45.775056
4483,2023-06-14 07:26:45.792894
4484,2023-06-14 07:26:45.810763
4485,2023-06-14 07:26:45.828034
4486,2023-06-14 07:26:45.845861
4487,2023-06-14 07:26:45.863275
4488,2023-06-14 07:26:45.880800
4489,2023-06-14 07:26:45.898331
4490,2023-06-14 07:26:45.916209
4491,2023-06-14 07:26:45.933739
4492,2023-06-14 07:26:45.951646
4493,2023-06-14 07:26:45.969212
4494,2023-06-14 07:26:45.986915
4495,2023-06-14 07:26:46.004150
4496,2023-06-14 07:26:46.022632
4497,2023-06-14 07:26:46.039972
4498,2023-06-14 07:26:46.057276
4499,2023-06-14 07:26:46.074854
4500,2023-06-14 07:26:46.096995
4501,2023-06-14 07:26:46.114299
4502,2023-06-14 07:26:46.132124
4503,2023-06-14 07:26:46.149781
4504,2023-06-14 07:26:46.167096
4505,2023-06-14 07:26:46.185062
4506,2023-06-14 07:26:46.202556
4507,2023-06-14 07:26:46.221878
4508,2023-06-14 07:26:46.239489
4509,2023-06-14 07:26:46.257652
4510,2023-06-14 07:26:46.274998
4511,2023-06-14 07:26:46.292275
4512,2023-06-14 07:26:46.309859
4513,2023-06-14 07:26:46.328159
4514,2023-06-14 07:26:46.345442
4515,2023-06-14 07:26:46.362957
4516,2023-06-14 07:26:46.386041
4517,2023-06-14 07:26:46.404106
4518,2023-06-14 07:26:46.421582
4519,2023-06-14 07:26:46.442493
4520,2023-06-14 07:26:46.460053
4521,2023-06-14 07:26:46.477659
4522,2023-06-14 07:26:46.495197
4523,2023-06-14 07:26:46.512906
4524,2023-06-14 07:26:46.530669
4525,2023-06-14 07:26:46.553954
4526,2023-06-14 07:26:46.571352
4527,2023-06-14 07:26:46.589096
4528,2023-06-14 07:26:46.609820
4529,2023-06-14 07:26:46.627227
4530,2023-06-14 07:26:46.644764
4531,2023-06-14 07:26:46.666243
4532,2023-06-14 07:26:46.684316
4533,2023-06-14 07:26:46.701834
4534,2023-06-14 07:26:46.721685
4535,2023-06-14 07:26:46.739170
4536,2023-06-14 07:26:46.757286
4537,2023-06-14 07:26:46.775262
4538,2023-06-14 07:26:46.792737
4539,2023-06-14 07:26:46.810825
4540,2023-06-14 07:26:46.828272
4541,2023-06-14 07:26:46.848760
4542,2023-06-14 07:26:46.866160
4543,2023-06-14 07:26:46.884066
4544,2023-06-14 07:26:46.901722
4545,2023-06-14 07:26:46.919004
4546,2023-06-14 07:26:46.937057
4547,2023-06-14 07:26:46.954753
4548,2023-06-14 07:26:46.973053
4549,2023-06-14 07:26:46.990587
4550,2023-06-14 07:26:47.009581
4551,2023-06-14 07:26:47.027710
4552,2023-06-14 07:26:47.046169
4553,2023-06-14 07:26:47.064865
4554,2023-06-14 07:26:47.083706
4555,2023-06-14 07:26:47.101915
4556,2023-06-14 07:26:47.119780
4557,2023-06-14 07:26:47.138037
4558,2023-06-14 07:26:47.156139
4559,2023-06-14 07:26:47.174365
4560,2023-06-14 07:26:47.191940
4561,2023-06-14 07:26:47.210330
4562,2023-06-14 07:26:47.228599
4563,2023-06-14 07:26:47.246531
4564,2023-06-14 07:26:47.265454
4565,2023-06-14 07:26:47.283554
4566,2023-06-14 07:26:47.302712
4567,2023-06-14 07:26:47.321846
4568,2023-06-14 07:26:47.339335
4569,2023-06-14 07:26:47.357259
4570,2023-06-14 07:26:47.375162
4571,2023-06-14 07:26:47.393413
4572,2023-06-14 07:26:47.410988
4573,2023-06-14 07:26:47.429240
4574,2023-06-14 07:26:47.447956
4575,2023-06-14 07:26:47.466062
4576,2023-06-14 07:26:47.484325
4577,2023-06-14 07:26:47.501963
4578,2023-06-14 07:26:47.520040
4579,2023-06-14 07:26:47.538210
4580,2023-06-14 07:26:47.556150
4581,2023-06-14 07:26:47.574056
4582,2023-06-14 07:26:47.591628
4583,2023-06-14 07:26:47.609801
4584,2023-06-14 07:26:47.627890
4585,2023-06-14 07:26:47.646253
4586,2023-06-14 07:26:47.664041
4587,2023-06-14 07:26:47.681963
4588,2023-06-14 07:26:47.700019
4589,2023-06-14 07:26:47.718055
4590,2023-06-14 07:26:47.735680
4591,2023-06-14 07:26:47.753945
4592,2023-06-14 07:26:47.772013
4593,2023-06-14 07:26:47.790007
4594,2023-06-14 07:26:47.808859
4595,2023-06-14 07:26:47.826802
4596,2023-06-14 07:26:47.844788
4597,2023-06-14 07:26:47.862364
4598,2023-06-14 07:26:47.880815
4599,2023-06-14 07:26:47.899187
4600,2023-06-14 07:26:47.919148
4601,2023-06-14 07:26:47.938865
4602,2023-06-14 07:26:47.956762
4603,2023-06-14 07:26:47.974326
4604,2023-06-14 07:26:47.992658
4605,2023-06-14 07:26:48.010556
4606,2023-06-14 07:26:48.028448
4607,2023-06-14 07:26:48.046435
4608,2023-06-14 07:26:48.064638
4609,2023-06-14 07:26:48.082110
4610,2023-06-14 07:26:48.100207
4611,2023-06-14 07:26:48.117843
4612,2023-06-14 07:26:48.136061
4613,2023-06-14 07:26:48.154328
4614,2023-06-14 07:26:48.171852
4615,2023-06-14 07:26:48.189881
4616,2023-06-14 07:26:48.207691
4617,2023-06-14 07:26:48.225155
4618,2023-06-14 07:26:48.242667
4619,2023-06-14 07:26:48.260189
4620,2023-06-14 07:26:48.277708
4621,2023-06-14 07:26:48.295229
4622,2023-06-14 07:26:48.312744
4623,2023-06-14 07:26:48.330238
4624,2023-06-14 07:26:48.347786
4625,2023-06-14 07:26:48.365310
4626,2023-06-14 07:26:48.382825
4627,2023-06-14 07:26:48.400356
4628,2023-06-14 07:26:48.417435
4629,2023-06-14 07:26:48.434891
4630,2023-06-14 07:26:48.452397
4631,2023-06-14 07:26:48.470010
4632,2023-06-14 07:26:48.487510
4633,2023-06-14 07:26:48.505010
4634,2023-06-14 07:26:48.522536
4635,2023-06-14 07:26:48.540049
4636,2023-06-14 07:26:48.557620
4637,2023-06-14 07:26:48.575190
4638,2023-06-14 07:26:48.592649
4639,2023-06-14 07:26:48.610092
4640,2023-06-14 07:26:48.627924
4641,2023-06-14 07:26:48.645441
4642,2023-06-14 07:26:48.662950
4643,2023-06-14 07:26:48.680489
4644,2023-06-14 07:26:48.697994
4645,2023-06-14 07:26:48.715523
4646,2023-06-14 07:26:48.733105
4647,2023-06-14 07:26:48.750555
4648,2023-06-14 07:26:48.768088
4649,2023-06-14 07:26:48.785618
4650,2023-06-14 07:26:48.803126
4651,2023-06-14 07:26:48.821371
4652,2023-06-14 07:26:48.840277
4653,2023-06-14 07:26:48.859700
4654,2023-06-14 07:26:48.877373
4655,2023-06-14 07:26:48.894934
4656,2023-06-14 07:26:48.913511
4657,2023-06-14 07:26:48.930641
4658,2023-06-14 07:26:48.948226
4659,2023-06-14 07:26:48.965710
4660,2023-06-14 07:26:48.983054
4661,2023-06-14 07:26:49.000798
4662,2023-06-14 07:26:49.018337
4663,2023-06-14 07:26:49.035846
4664,2023-06-14 07:26:49.053316
4665,2023-06-14 07:26:49.070809
4666,2023-06-14 07:26:49.088260
4667,2023-06-14 07:26:49.105949
4668,2023-06-14 07:26:49.123440
4669,2023-06-14 07:26:49.140893
4670,2023-06-14 07:26:49.158354
4671,2023-06-14 07:26:49.175801
4672,2023-06-14 07:26:49.193441
4673,2023-06-14 07:26:49.211170
4674,2023-06-14 07:26:49.229135
4675,2023-06-14 07:26:49.246497
4676,2023-06-14 07:26:49.264334
4677,2023-06-14 07:26:49.282727
4678,2023-06-14 07:26:49.300405
4679,2023-06-14 07:26:49.318426
4680,2023-06-14 07:26:49.336001
4681,2023-06-14 07:26:49.354155
4682,2023-06-14 07:26:49.371882
4683,2023-06-14 07:26:49.390808
4684,2023-06-14 07:26:49.409190
4685,2023-06-14 07:26:49.426983
4686,2023-06-14 07:26:49.445055
4687,2023-06-14 07:26:49.463240
4688,2023-06-14 07:26:49.480885
4689,2023-06-14 07:26:49.498405
4690,2023-06-14 07:26:49.516620
4691,2023-06-14 07:26:49.534466
4692,2023-06-14 07:26:49.552672
4693,2023-06-14 07:26:49.570429
4694,2023-06-14 07:26:49.588524
4695,2023-06-14 07:26:49.606231
4696,2023-06-14 07:26:49.624459
4697,2023-06-14 07:26:49.642224
4698,2023-06-14 07:26:49.659664
4699,2023-06-14 07:26:49.677192
4700,2023-06-14 07:26:49.694816
4701,2023-06-14 07:26:49.712875
4702,2023-06-14 07:26:49.730968
4703,2023-06-14 07:26:49.749078
4704,2023-06-14 07:26:49.766369
4705,2023-06-14 07:26:49.784305
4706,2023-06-14 07:26:49.802067
4707,2023-06-14 07:26:49.820131
4708,2023-06-14 07:26:49.837460
4709,2023-06-14 07:26:49.854850
4710,2023-06-14 07:26:49.873602
4711,2023-06-14 07:26:49.890886
4712,2023-06-14 07:26:49.908699
4713,2023-06-14 07:26:49.926296
4714,2023-06-14 07:26:49.944181
4715,2023-06-14 07:26:49.962311
4716,2023-06-14 07:26:49.979839
4717,2023-06-14 07:26:49.998076
4718,2023-06-14 07:26:50.015816
4719,2023-06-14 07:26:50.034038
4720,2023-06-14 07:26:50.052139
4721,2023-06-14 07:26:50.069549
4722,2023-06-14 07:26:50.087068
4723,2023-06-14 07:26:50.104805
4724,2023-06-14 07:26:50.122614
4725,2023-06-14 07:26:50.140587
4726,2023-06-14 07:26:50.158613
4727,2023-06-14 07:26:50.176077
4728,2023-06-14 07:26:50.193534
4729,2023-06-14 07:26:50.211260
4730,2023-06-14 07:26:50.228678
4731,2023-06-14 07:26:50.246230
4732,2023-06-14 07:26:50.264124
4733,2023-06-14 07:26:50.281767
4734,2023-06-14 07:26:50.299923
4735,2023-06-14 07:26:50.318056
4736,2023-06-14 07:26:50.336108
4737,2023-06-14 07:26:50.354239
4738,2023-06-14 07:26:50.372316
4739,2023-06-14 07:26:50.389813
4740,2023-06-14 07:26:50.408021
4741,2023-06-14 07:26:50.426203
4742,2023-06-14 07:26:50.444222
4743,2023-06-14 07:26:50.462203
4744,2023-06-14 07:26:50.480098
4745,2023-06-14 07:26:50.498173
4746,2023-06-14 07:26:50.516433
4747,2023-06-14 07:26:50.534048
4748,2023-06-14 07:26:50.552204
4749,2023-06-14 07:26:50.570051
4750,2023-06-14 07:26:50.587573
4751,2023-06-14 07:26:50.605627
4752,2023-06-14 07:26:50.623452
4753,2023-06-14 07:26:50.640956
4754,2023-06-14 07:26:50.658372
4755,2023-06-14 07:26:50.676231
4756,2023-06-14 07:26:50.694178
4757,2023-06-14 07:26:50.712340
4758,2023-06-14 07:26:50.729802
4759,2023-06-14 07:26:50.747074
4760,2023-06-14 07:26:50.764934
4761,2023-06-14 07:26:50.782652
4762,2023-06-14 07:26:50.800701
4763,2023-06-14 07:26:50.818629
4764,2023-06-14 07:26:50.836473
4765,2023-06-14 07:26:50.853946
4766,2023-06-14 07:26:50.871981
4767,2023-06-14 07:26:50.890341
4768,2023-06-14 07:26:50.907985
4769,2023-06-14 07:26:50.926003
4770,2023-06-14 07:26:50.943926
4771,2023-06-14 07:26:50.961839
4772,2023-06-14 07:26:50.980041
4773,2023-06-14 07:26:50.997987
4774,2023-06-14 07:26:51.016086
4775,2023-06-14 07:26:51.034115
4776,2023-06-14 07:26:51.052217
4777,2023-06-14 07:26:51.070153
4778,2023-06-14 07:26:51.087767
4779,2023-06-14 07:26:51.106037
4780,2023-06-14 07:26:51.124320
4781,2023-06-14 07:26:51.141762
4782,2023-06-14 07:26:51.159372
4783,2023-06-14 07:26:51.177287
4784,2023-06-14 07:26:51.194968
4785,2023-06-14 07:26:51.212908
4786,2023-06-14 07:26:51.230280
4787,2023-06-14 07:26:51.248082
4788,2023-06-14 07:26:51.266120
4789,2023-06-14 07:26:51.283675
4790,2023-06-14 07:26:51.301884
4791,2023-06-14 07:26:51.320042
4792,2023-06-14 07:26:51.338093
4793,2023-06-14 07:26:51.356164
4794,2023-06-14 07:26:51.373705
4795,2023-06-14 07:26:51.391679
4796,2023-06-14 07:26:51.409201
4797,2023-06-14 07:26:51.427009
4798,2023-06-14 07:26:51.444459
4799,2023-06-14 07:26:51.462055
4800,2023-06-14 07:26:51.479985
4801,2023-06-14 07:26:51.498060
4802,2023-06-14 07:26:51.516402
4803,2023-06-14 07:26:51.534186
4804,2023-06-14 07:26:51.552016
4805,2023-06-14 07:26:51.569444
4806,2023-06-14 07:26:51.587074
4807,2023-06-14 07:26:51.604887
4808,2023-06-14 07:26:51.623248
4809,2023-06-14 07:26:51.640863
4810,2023-06-14 07:26:51.658750
4811,2023-06-14 07:26:51.676370
4812,2023-06-14 07:26:51.693995
4813,2023-06-14 07:26:51.712144
4814,2023-06-14 07:26:51.730044
4815,2023-06-14 07:26:51.748315
4816,2023-06-14 07:26:51.765789
4817,2023-06-14 07:26:51.783881
4818,2023-06-14 07:26:51.801759
4819,2023-06-14 07:26:51.820050
4820,2023-06-14 07:26:51.838455
4821,2023-06-14 07:26:51.856981
4822,2023-06-14 07:26:51.875062
4823,2023-06-14 07:26:51.892497
4824,2023-06-14 07:26:51.910760
4825,2023-06-14 07:26:51.929021
4826,2023-06-14 07:26:51.947126
4827,2023-06-14 07:26:51.965131
4828,2023-06-14 07:26:51.983113
4829,2023-06-14 07:26:52.001290
4830,2023-06-14 07:26:52.018887
4831,2023-06-14 07:26:52.036928
4832,2023-06-14 07:26:52.054850
4833,2023-06-14 07:26:52.073308
4834,2023-06-14 07:26:52.090938
4835,2023-06-14 07:26:52.108580
4836,2023-06-14 07:26:52.126153
4837,2023-06-14 07:26:52.144725
4838,2023-06-14 07:26:52.162416
4839,2023-06-14 07:26:52.181234
4840,2023-06-14 07:26:52.198827
4841,2023-06-14 07:26:52.216228
4842,2023-06-14 07:26:52.234056
4843,2023-06-14 07:26:52.251939
4844,2023-06-14 07:26:52.270039
4845,2023-06-14 07:26:52.287512
4846,2023-06-14 07:26:52.305069
4847,2023-06-14 07:26:52.323128
4848,2023-06-14 07:26:52.341079
4849,2023-06-14 07:26:52.359249
4850,2023-06-14 07:26:52.377085
4851,2023-06-14 07:26:52.395165
4852,2023-06-14 07:26:52.413289
4853,2023-06-14 07:26:52.431251
4854,2023-06-14 07:26:52.448819
4855,2023-06-14 07:26:52.466638
4856,2023-06-14 07:26:52.484324
4857,2023-06-14 07:26:52.501776
4858,2023-06-14 07:26:52.519344
4859,2023-06-14 07:26:52.537727
4860,2023-06-14 07:26:52.555757
4861,2023-06-14 07:26:52.573484
4862,2023-06-14 07:26:52.591119
4863,2023-06-14 07:26:52.608613
4864,2023-06-14 07:26:52.626254
4865,2023-06-14 07:26:52.644038
4866,2023-06-14 07:26:52.661880
4867,2023-06-14 07:26:52.679139
4868,2023-06-14 07:26:52.697274
4869,2023-06-14 07:26:52.714968
4870,2023-06-14 07:26:52.732970
4871,2023-06-14 07:26:52.751093
4872,2023-06-14 07:26:52.769375
4873,2023-06-14 07:26:52.787228
4874,2023-06-14 07:26:52.805522
4875,2023-06-14 07:26:52.822977
4876,2023-06-14 07:26:52.841071
4877,2023-06-14 07:26:52.860165
4878,2023-06-14 07:26:52.878344
4879,2023-06-14 07:26:52.895874
4880,2023-06-14 07:26:52.913416
4881,2023-06-14 07:26:52.931048
4882,2023-06-14 07:26:52.949245
4883,2023-06-14 07:26:52.967357
4884,2023-06-14 07:26:52.985210
4885,2023-06-14 07:26:53.002961
4886,2023-06-14 07:26:53.020690
4887,2023-06-14 07:26:53.038172
4888,2023-06-14 07:26:53.056058
4889,2023-06-14 07:26:53.074528
4890,2023-06-14 07:26:53.092626
4891,2023-06-14 07:26:53.110307
4892,2023-06-14 07:26:53.128393
4893,2023-06-14 07:26:53.146217
4894,2023-06-14 07:26:53.163825
4895,2023-06-14 07:26:53.181728
4896,2023-06-14 07:26:53.199006
4897,2023-06-14 07:26:53.217034
4898,2023-06-14 07:26:53.234475
4899,2023-06-14 07:26:53.252561
4900,2023-06-14 07:26:53.270087
4901,2023-06-14 07:26:53.288232
4902,2023-06-14 07:26:53.306277
4903,2023-06-14 07:26:53.324287
4904,2023-06-14 07:26:53.341725
4905,2023-06-14 07:26:53.359686
4906,2023-06-14 07:26:53.377647
4907,2023-06-14 07:26:53.395294
4908,2023-06-14 07:26:53.413437
4909,2023-06-14 07:26:53.431033
4910,2023-06-14 07:26:53.449125
4911,2023-06-14 07:26:53.466734
4912,2023-06-14 07:26:53.484553
4913,2023-06-14 07:26:53.502008
4914,2023-06-14 07:26:53.519809
4915,2023-06-14 07:26:53.538036
4916,2023-06-14 07:26:53.556258
4917,2023-06-14 07:26:53.573690
4918,2023-06-14 07:26:53.591118
4919,2023-06-14 07:26:53.608890
4920,2023-06-14 07:26:53.626629
4921,2023-06-14 07:26:53.644546
4922,2023-06-14 07:26:53.662373
4923,2023-06-14 07:26:53.680284
4924,2023-06-14 07:26:53.698231
4925,2023-06-14 07:26:53.716051
4926,2023-06-14 07:26:53.734200
4927,2023-06-14 07:26:53.752335
4928,2023-06-14 07:26:53.770229
4929,2023-06-14 07:26:53.788146
4930,2023-06-14 07:26:53.805561
4931,2023-06-14 07:26:53.823135
4932,2023-06-14 07:26:53.842146
4933,2023-06-14 07:26:53.859996
4934,2023-06-14 07:26:53.877913
4935,2023-06-14 07:26:53.895338
4936,2023-06-14 07:26:53.913260
4937,2023-06-14 07:26:53.931034
4938,2023-06-14 07:26:53.949240
4939,2023-06-14 07:26:53.967423
4940,2023-06-14 07:26:53.985723
4941,2023-06-14 07:26:54.003964
4942,2023-06-14 07:26:54.022084
4943,2023-06-14 07:26:54.040328
4944,2023-06-14 07:26:54.058000
4945,2023-06-14 07:26:54.076131
4946,2023-06-14 07:26:54.094300
4947,2023-06-14 07:26:54.111731
4948,2023-06-14 07:26:54.129373
4949,2023-06-14 07:26:54.147258
4950,2023-06-14 07:26:54.165417
4951,2023-06-14 07:26:54.183643
4952,2023-06-14 07:26:54.200940
4953,2023-06-14 07:26:54.218901
4954,2023-06-14 07:26:54.236940
4955,2023-06-14 07:26:54.254639
4956,2023-06-14 07:26:54.272705
4957,2023-06-14 07:26:54.290167
4958,2023-06-14 07:26:54.307585
4959,2023-06-14 07:26:54.325307
4960,2023-06-14 07:26:54.343237
4961,2023-06-14 07:26:54.361473
4962,2023-06-14 07:26:54.378875
4963,2023-06-14 07:26:54.397198
4964,2023-06-14 07:26:54.414987
4965,2023-06-14 07:26:54.432426
4966,2023-06-14 07:26:54.450399
4967,2023-06-14 07:26:54.468303
4968,2023-06-14 07:26:54.486124
4969,2023-06-14 07:26:54.504068
4970,2023-06-14 07:26:54.522148
4971,2023-06-14 07:26:54.539952
4972,2023-06-14 07:26:54.558042
4973,2023-06-14 07:26:54.576592
4974,2023-06-14 07:26:54.594367
4975,2023-06-14 07:26:54.612568
4976,2023-06-14 07:26:54.630147
4977,2023-06-14 07:26:54.648143
4978,2023-06-14 07:26:54.666532
4979,2023-06-14 07:26:54.684493
4980,2023-06-14 07:26:54.702146
4981,2023-06-14 07:26:54.720124
4982,2023-06-14 07:26:54.738348
4983,2023-06-14 07:26:54.756536
4984,2023-06-14 07:26:54.774053
4985,2023-06-14 07:26:54.791728
4986,2023-06-14 07:26:54.809378
4987,2023-06-14 07:26:54.826914
4988,2023-06-14 07:26:54.845092
4989,2023-06-14 07:26:54.862549
4990,2023-06-14 07:26:54.880793
4991,2023-06-14 07:26:54.899683
4992,2023-06-14 07:26:54.917362
4993,2023-06-14 07:26:54.935017
4994,2023-06-14 07:26:54.952835
4995,2023-06-14 07:26:54.970920
4996,2023-06-14 07:26:54.989093
4997,2023-06-14 07:26:55.007125
4998,2023-06-14 07:26:55.024597
4999,2023-06-14 07:26:55.042078
