index,sent_at
4469,2023-06-14 07:21:28.048422
4470,2023-06-14 07:21:28.112719
4471,2023-06-14 07:21:28.136578
4472,2023-06-14 07:21:28.154350
4473,2023-06-14 07:21:28.223893
4474,2023-06-14 07:21:28.241726
4475,2023-06-14 07:21:28.334446
4476,2023-06-14 07:21:28.354065
4477,2023-06-14 07:21:28.483799
4478,2023-06-14 07:21:28.501931
4479,2023-06-14 07:21:28.526665
4480,2023-06-14 07:21:28.545338
4481,2023-06-14 07:21:28.563183
4482,2023-06-14 07:21:28.610955
4483,2023-06-14 07:21:28.659250
4484,2023-06-14 07:21:28.693049
4485,2023-06-14 07:21:28.736256
4486,2023-06-14 07:21:28.753907
4487,2023-06-14 07:21:28.897509
4488,2023-06-14 07:21:28.928820
4489,2023-06-14 07:21:28.957997
4490,2023-06-14 07:21:28.976900
4491,2023-06-14 07:21:29.001874
4492,2023-06-14 07:21:29.025997
4493,2023-06-14 07:21:29.048599
4494,2023-06-14 07:21:29.103088
4495,2023-06-14 07:21:29.126073
4496,2023-06-14 07:21:29.155027
4497,2023-06-14 07:21:29.177184
4498,2023-06-14 07:21:29.230667
4499,2023-06-14 07:21:29.381616
4500,2023-06-14 07:21:29.400639
4501,2023-06-14 07:21:29.418461
4502,2023-06-14 07:21:29.436165
4503,2023-06-14 07:21:29.454255
4504,2023-06-14 07:21:29.472159
4505,2023-06-14 07:21:29.489798
4506,2023-06-14 07:21:29.507930
4507,2023-06-14 07:21:29.525849
4508,2023-06-14 07:21:29.543288
4509,2023-06-14 07:21:29.561093
4510,2023-06-14 07:21:29.579069
4511,2023-06-14 07:21:29.596480
4512,2023-06-14 07:21:29.614817
4513,2023-06-14 07:21:29.633298
4514,2023-06-14 07:21:29.651500
4515,2023-06-14 07:21:29.669446
4516,2023-06-14 07:21:29.687625
4517,2023-06-14 07:21:29.705941
4518,2023-06-14 07:21:29.723646
4519,2023-06-14 07:21:29.742082
4520,2023-06-14 07:21:29.760492
4521,2023-06-14 07:21:29.778336
4522,2023-06-14 07:21:29.796015
4523,2023-06-14 07:21:29.814104
4524,2023-06-14 07:21:29.831960
4525,2023-06-14 07:21:29.849881
4526,2023-06-14 07:21:29.867547
4527,2023-06-14 07:21:29.886337
4528,2023-06-14 07:21:29.904822
4529,2023-06-14 07:21:29.923811
4530,2023-06-14 07:21:29.941709
4531,2023-06-14 07:21:29.959155
4532,2023-06-14 07:21:29.977107
4533,2023-06-14 07:21:29.994803
4534,2023-06-14 07:21:30.012261
4535,2023-06-14 07:21:30.030594
4536,2023-06-14 07:21:30.048528
4537,2023-06-14 07:21:30.066546
4538,2023-06-14 07:21:30.084728
4539,2023-06-14 07:21:30.103274
4540,2023-06-14 07:21:30.121268
4541,2023-06-14 07:21:30.138971
4542,2023-06-14 07:21:30.156666
4543,2023-06-14 07:21:30.174444
4544,2023-06-14 07:21:30.192634
4545,2023-06-14 07:21:30.210726
4546,2023-06-14 07:21:30.228225
4547,2023-06-14 07:21:30.245804
4548,2023-06-14 07:21:30.263314
4549,2023-06-14 07:21:30.281299
4550,2023-06-14 07:21:30.299593
4551,2023-06-14 07:21:30.317664
4552,2023-06-14 07:21:30.335198
4553,2023-06-14 07:21:30.353165
4554,2023-06-14 07:21:30.370936
4555,2023-06-14 07:21:30.388745
4556,2023-06-14 07:21:30.406566
4557,2023-06-14 07:21:30.424888
4558,2023-06-14 07:21:30.442448
4559,2023-06-14 07:21:30.460055
4560,2023-06-14 07:21:30.478339
4561,2023-06-14 07:21:30.495787
4562,2023-06-14 07:21:30.513149
4563,2023-06-14 07:21:30.530565
4564,2023-06-14 07:21:30.547986
4565,2023-06-14 07:21:30.565329
4566,2023-06-14 07:21:30.582712
4567,2023-06-14 07:21:30.600639
4568,2023-06-14 07:21:30.618709
4569,2023-06-14 07:21:30.636165
4570,2023-06-14 07:21:30.654233
4571,2023-06-14 07:21:30.671998
4572,2023-06-14 07:21:30.689813
4573,2023-06-14 07:21:30.708032
4574,2023-06-14 07:21:30.726066
4575,2023-06-14 07:21:30.744194
4576,2023-06-14 07:21:30.762436
4577,2023-06-14 07:21:30.780557
4578,2023-06-14 07:21:30.799023
4579,2023-06-14 07:21:30.816943
4580,2023-06-14 07:21:30.834470
4581,2023-06-14 07:21:30.852125
4582,2023-06-14 07:21:30.871242
4583,2023-06-14 07:21:30.890183
4584,2023-06-14 07:21:30.909143
4585,2023-06-14 07:21:30.927115
4586,2023-06-14 07:21:30.945375
4587,2023-06-14 07:21:30.967368
4588,2023-06-14 07:21:30.985702
4589,2023-06-14 07:21:31.003477
4590,2023-06-14 07:21:31.027412
4591,2023-06-14 07:21:31.045960
4592,2023-06-14 07:21:31.082609
4593,2023-06-14 07:21:31.104366
4594,2023-06-14 07:21:31.135598
4595,2023-06-14 07:21:31.157205
4596,2023-06-14 07:21:31.185453
4597,2023-06-14 07:21:31.222272
4598,2023-06-14 07:21:31.241430
4599,2023-06-14 07:21:31.347925
4600,2023-06-14 07:21:31.388055
4601,2023-06-14 07:21:31.409071
4602,2023-06-14 07:21:31.436158
4603,2023-06-14 07:21:31.470830
4604,2023-06-14 07:21:31.495552
4605,2023-06-14 07:21:31.527613
4606,2023-06-14 07:21:31.546747
4607,2023-06-14 07:21:31.588965
4608,2023-06-14 07:21:31.607774
4609,2023-06-14 07:21:31.630241
4610,2023-06-14 07:21:31.662385
4611,2023-06-14 07:21:31.690282
4612,2023-06-14 07:21:31.773179
4613,2023-06-14 07:21:31.792928
4614,2023-06-14 07:21:31.910843
4615,2023-06-14 07:21:31.930037
4616,2023-06-14 07:21:31.955530
4617,2023-06-14 07:21:31.992973
4618,2023-06-14 07:21:32.011467
4619,2023-06-14 07:21:32.034123
4620,2023-06-14 07:21:32.052310
4621,2023-06-14 07:21:32.114655
4622,2023-06-14 07:21:32.149700
4623,2023-06-14 07:21:32.198675
4624,2023-06-14 07:21:32.384886
4625,2023-06-14 07:21:32.403480
4626,2023-06-14 07:21:32.422286
4627,2023-06-14 07:21:32.446688
4628,2023-06-14 07:21:32.470319
4629,2023-06-14 07:21:32.489349
4630,2023-06-14 07:21:32.507586
4631,2023-06-14 07:21:32.528042
4632,2023-06-14 07:21:32.545896
4633,2023-06-14 07:21:32.564989
4634,2023-06-14 07:21:32.600433
4635,2023-06-14 07:21:32.619233
4636,2023-06-14 07:21:32.653661
4637,2023-06-14 07:21:32.807011
4638,2023-06-14 07:21:32.825456
4639,2023-06-14 07:21:32.846374
4640,2023-06-14 07:21:32.898420
4641,2023-06-14 07:21:33.000072
4642,2023-06-14 07:21:33.018183
4643,2023-06-14 07:21:33.047131
4644,2023-06-14 07:21:33.065283
4645,2023-06-14 07:21:33.083438
4646,2023-06-14 07:21:33.101190
4647,2023-06-14 07:21:33.119315
4648,2023-06-14 07:21:33.137614
4649,2023-06-14 07:21:33.155159
4650,2023-06-14 07:21:33.172624
4651,2023-06-14 07:21:33.190933
4652,2023-06-14 07:21:33.208480
4653,2023-06-14 07:21:33.226286
4654,2023-06-14 07:21:33.244183
4655,2023-06-14 07:21:33.262164
4656,2023-06-14 07:21:33.279982
4657,2023-06-14 07:21:33.298117
4658,2023-06-14 07:21:33.316433
4659,2023-06-14 07:21:33.337427
4660,2023-06-14 07:21:33.355503
4661,2023-06-14 07:21:33.373579
4662,2023-06-14 07:21:33.391556
4663,2023-06-14 07:21:33.409530
4664,2023-06-14 07:21:33.428449
4665,2023-06-14 07:21:33.446926
4666,2023-06-14 07:21:33.465940
4667,2023-06-14 07:21:33.484300
4668,2023-06-14 07:21:33.502877
4669,2023-06-14 07:21:33.520712
4670,2023-06-14 07:21:33.539442
4671,2023-06-14 07:21:33.557311
4672,2023-06-14 07:21:33.575407
4673,2023-06-14 07:21:33.594139
4674,2023-06-14 07:21:33.611843
4675,2023-06-14 07:21:33.629752
4676,2023-06-14 07:21:33.647184
4677,2023-06-14 07:21:33.664579
4678,2023-06-14 07:21:33.682087
4679,2023-06-14 07:21:33.699595
4680,2023-06-14 07:21:33.717521
4681,2023-06-14 07:21:33.734892
4682,2023-06-14 07:21:33.752406
4683,2023-06-14 07:21:33.769982
4684,2023-06-14 07:21:33.787887
4685,2023-06-14 07:21:33.805680
4686,2023-06-14 07:21:33.823079
4687,2023-06-14 07:21:33.841247
4688,2023-06-14 07:21:33.858931
4689,2023-06-14 07:21:33.876903
4690,2023-06-14 07:21:33.895162
4691,2023-06-14 07:21:33.913280
4692,2023-06-14 07:21:33.930955
4693,2023-06-14 07:21:33.948890
4694,2023-06-14 07:21:33.966727
4695,2023-06-14 07:21:33.984919
4696,2023-06-14 07:21:34.002434
4697,2023-06-14 07:21:34.020044
4698,2023-06-14 07:21:34.038612
4699,2023-06-14 07:21:34.057197
4700,2023-06-14 07:21:34.076238
4701,2023-06-14 07:21:34.094683
4702,2023-06-14 07:21:34.113852
4703,2023-06-14 07:21:34.132374
4704,2023-06-14 07:21:34.154865
4705,2023-06-14 07:21:34.206361
4706,2023-06-14 07:21:34.224236
4707,2023-06-14 07:21:34.244624
4708,2023-06-14 07:21:34.264377
4709,2023-06-14 07:21:34.283399
4710,2023-06-14 07:21:34.302507
4711,2023-06-14 07:21:34.321482
4712,2023-06-14 07:21:34.408182
4713,2023-06-14 07:21:34.426588
4714,2023-06-14 07:21:34.472213
4715,2023-06-14 07:21:34.499414
4716,2023-06-14 07:21:34.517248
4717,2023-06-14 07:21:34.536222
4718,2023-06-14 07:21:34.555135
4719,2023-06-14 07:21:34.574093
4720,2023-06-14 07:21:34.618351
4721,2023-06-14 07:21:34.636250
4722,2023-06-14 07:21:34.666596
4723,2023-06-14 07:21:34.820232
4724,2023-06-14 07:21:34.840269
4725,2023-06-14 07:21:34.865396
4726,2023-06-14 07:21:34.887275
4727,2023-06-14 07:21:34.917718
4728,2023-06-14 07:21:34.946094
4729,2023-06-14 07:21:34.969775
4730,2023-06-14 07:21:35.002797
4731,2023-06-14 07:21:35.021126
4732,2023-06-14 07:21:35.039324
4733,2023-06-14 07:21:35.058164
4734,2023-06-14 07:21:35.076472
4735,2023-06-14 07:21:35.094603
4736,2023-06-14 07:21:35.112985
4737,2023-06-14 07:21:35.131093
4738,2023-06-14 07:21:35.149112
4739,2023-06-14 07:21:35.166878
4740,2023-06-14 07:21:35.184488
4741,2023-06-14 07:21:35.203567
4742,2023-06-14 07:21:35.221332
4743,2023-06-14 07:21:35.240905
4744,2023-06-14 07:21:35.258641
4745,2023-06-14 07:21:35.276053
4746,2023-06-14 07:21:35.294237
4747,2023-06-14 07:21:35.311672
4748,2023-06-14 07:21:35.329772
4749,2023-06-14 07:21:35.347951
4750,2023-06-14 07:21:35.365829
4751,2023-06-14 07:21:35.384058
4752,2023-06-14 07:21:35.402214
4753,2023-06-14 07:21:35.420800
4754,2023-06-14 07:21:35.438291
4755,2023-06-14 07:21:35.456239
4756,2023-06-14 07:21:35.473716
4757,2023-06-14 07:21:35.491132
4758,2023-06-14 07:21:35.508942
4759,2023-06-14 07:21:35.526356
4760,2023-06-14 07:21:35.544105
4761,2023-06-14 07:21:35.561961
4762,2023-06-14 07:21:35.580065
4763,2023-06-14 07:21:35.598133
4764,2023-06-14 07:21:35.616104
4765,2023-06-14 07:21:35.633740
4766,2023-06-14 07:21:35.651159
4767,2023-06-14 07:21:35.669141
4768,2023-06-14 07:21:35.686585
4769,2023-06-14 07:21:35.704524
4770,2023-06-14 07:21:35.722023
4771,2023-06-14 07:21:35.740045
4772,2023-06-14 07:21:35.758198
4773,2023-06-14 07:21:35.776604
4774,2023-06-14 07:21:35.794420
4775,2023-06-14 07:21:35.812631
4776,2023-06-14 07:21:35.830418
4777,2023-06-14 07:21:35.848149
4778,2023-06-14 07:21:35.866181
4779,2023-06-14 07:21:35.883961
4780,2023-06-14 07:21:35.901784
4781,2023-06-14 07:21:35.919839
4782,2023-06-14 07:21:35.937901
4783,2023-06-14 07:21:35.955573
4784,2023-06-14 07:21:35.973506
4785,2023-06-14 07:21:35.991714
4786,2023-06-14 07:21:36.009642
4787,2023-06-14 07:21:36.027483
4788,2023-06-14 07:21:36.044966
4789,2023-06-14 07:21:36.062902
4790,2023-06-14 07:21:36.081222
4791,2023-06-14 07:21:36.099205
4792,2023-06-14 07:21:36.117837
4793,2023-06-14 07:21:36.135582
4794,2023-06-14 07:21:36.153650
4795,2023-06-14 07:21:36.171034
4796,2023-06-14 07:21:36.188960
4797,2023-06-14 07:21:36.206437
4798,2023-06-14 07:21:36.224103
4799,2023-06-14 07:21:36.241601
4800,2023-06-14 07:21:36.259286
4801,2023-06-14 07:21:36.277177
4802,2023-06-14 07:21:36.295074
4803,2023-06-14 07:21:36.313204
4804,2023-06-14 07:21:36.330820
4805,2023-06-14 07:21:36.348269
4806,2023-06-14 07:21:36.366285
4807,2023-06-14 07:21:36.383806
4808,2023-06-14 07:21:36.401445
4809,2023-06-14 07:21:36.419107
4810,2023-06-14 07:21:36.437062
4811,2023-06-14 07:21:36.454591
4812,2023-06-14 07:21:36.472075
4813,2023-06-14 07:21:36.489582
4814,2023-06-14 07:21:36.507690
4815,2023-06-14 07:21:36.525112
4816,2023-06-14 07:21:36.542856
4817,2023-06-14 07:21:36.560268
4818,2023-06-14 07:21:36.578158
4819,2023-06-14 07:21:36.595666
4820,2023-06-14 07:21:36.613564
4821,2023-06-14 07:21:36.632042
4822,2023-06-14 07:21:36.649415
4823,2023-06-14 07:21:36.666888
4824,2023-06-14 07:21:36.684056
4825,2023-06-14 07:21:36.701952
4826,2023-06-14 07:21:36.720010
4827,2023-06-14 07:21:36.738001
4828,2023-06-14 07:21:36.756020
4829,2023-06-14 07:21:36.773283
4830,2023-06-14 07:21:36.790783
4831,2023-06-14 07:21:36.808157
4832,2023-06-14 07:21:36.826201
4833,2023-06-14 07:21:36.844082
4834,2023-06-14 07:21:36.862231
4835,2023-06-14 07:21:36.880228
4836,2023-06-14 07:21:36.898401
4837,2023-06-14 07:21:36.916078
4838,2023-06-14 07:21:36.934123
4839,2023-06-14 07:21:36.952433
4840,2023-06-14 07:21:36.970655
4841,2023-06-14 07:21:36.988992
4842,2023-06-14 07:21:37.006475
4843,2023-06-14 07:21:37.024541
4844,2023-06-14 07:21:37.042082
4845,2023-06-14 07:21:37.060444
4846,2023-06-14 07:21:37.078476
4847,2023-06-14 07:21:37.096681
4848,2023-06-14 07:21:37.114240
4849,2023-06-14 07:21:37.132485
4850,2023-06-14 07:21:37.153577
4851,2023-06-14 07:21:37.171151
4852,2023-06-14 07:21:37.189264
4853,2023-06-14 07:21:37.206951
4854,2023-06-14 07:21:37.224966
4855,2023-06-14 07:21:37.245279
4856,2023-06-14 07:21:37.264887
4857,2023-06-14 07:21:37.285731
4858,2023-06-14 07:21:37.304583
4859,2023-06-14 07:21:37.325524
4860,2023-06-14 07:21:37.349231
4861,2023-06-14 07:21:37.369525
4862,2023-06-14 07:21:37.388923
4863,2023-06-14 07:21:37.409199
4864,2023-06-14 07:21:37.426923
4865,2023-06-14 07:21:37.445146
4866,2023-06-14 07:21:37.463498
4867,2023-06-14 07:21:37.481657
4868,2023-06-14 07:21:37.499054
4869,2023-06-14 07:21:37.516796
4870,2023-06-14 07:21:37.534762
4871,2023-06-14 07:21:37.553047
4872,2023-06-14 07:21:37.571197
4873,2023-06-14 07:21:37.588503
4874,2023-06-14 07:21:37.606636
4875,2023-06-14 07:21:37.624184
4876,2023-06-14 07:21:37.645191
4877,2023-06-14 07:21:37.663029
4878,2023-06-14 07:21:37.681241
4879,2023-06-14 07:21:37.698679
4880,2023-06-14 07:21:37.716852
4881,2023-06-14 07:21:37.734709
4882,2023-06-14 07:21:37.752505
4883,2023-06-14 07:21:37.770304
4884,2023-06-14 07:21:37.788635
4885,2023-06-14 07:21:37.807235
4886,2023-06-14 07:21:37.825372
4887,2023-06-14 07:21:37.843339
4888,2023-06-14 07:21:37.860936
4889,2023-06-14 07:21:37.878561
4890,2023-06-14 07:21:37.896520
4891,2023-06-14 07:21:37.914733
4892,2023-06-14 07:21:37.932776
4893,2023-06-14 07:21:37.950588
4894,2023-06-14 07:21:37.968020
4895,2023-06-14 07:21:37.986034
4896,2023-06-14 07:21:38.003862
4897,2023-06-14 07:21:38.021851
4898,2023-06-14 07:21:38.040073
4899,2023-06-14 07:21:38.058615
4900,2023-06-14 07:21:38.076034
4901,2023-06-14 07:21:38.093887
4902,2023-06-14 07:21:38.112240
4903,2023-06-14 07:21:38.130051
4904,2023-06-14 07:21:38.147493
4905,2023-06-14 07:21:38.164937
4906,2023-06-14 07:21:38.183079
4907,2023-06-14 07:21:38.201150
4908,2023-06-14 07:21:38.218772
4909,2023-06-14 07:21:38.236910
4910,2023-06-14 07:21:38.254351
4911,2023-06-14 07:21:38.272417
4912,2023-06-14 07:21:38.290079
4913,2023-06-14 07:21:38.308275
4914,2023-06-14 07:21:38.325891
4915,2023-06-14 07:21:38.343869
4916,2023-06-14 07:21:38.362146
4917,2023-06-14 07:21:38.380075
4918,2023-06-14 07:21:38.398130
4919,2023-06-14 07:21:38.416416
4920,2023-06-14 07:21:38.434037
4921,2023-06-14 07:21:38.451689
4922,2023-06-14 07:21:38.470154
4923,2023-06-14 07:21:38.488297
4924,2023-06-14 07:21:38.506386
4925,2023-06-14 07:21:38.524745
4926,2023-06-14 07:21:38.542731
4927,2023-06-14 07:21:38.560786
4928,2023-06-14 07:21:38.578252
4929,2023-06-14 07:21:38.596214
4930,2023-06-14 07:21:38.614187
4931,2023-06-14 07:21:38.632103
4932,2023-06-14 07:21:38.650067
4933,2023-06-14 07:21:38.668138
4934,2023-06-14 07:21:38.685575
4935,2023-06-14 07:21:38.703805
4936,2023-06-14 07:21:38.722275
4937,2023-06-14 07:21:38.740768
4938,2023-06-14 07:21:38.758942
4939,2023-06-14 07:21:38.777491
4940,2023-06-14 07:21:38.795258
4941,2023-06-14 07:21:38.813428
4942,2023-06-14 07:21:38.831057
4943,2023-06-14 07:21:38.848471
4944,2023-06-14 07:21:38.866022
4945,2023-06-14 07:21:38.884112
4946,2023-06-14 07:21:38.902110
4947,2023-06-14 07:21:38.919525
4948,2023-06-14 07:21:38.937834
4949,2023-06-14 07:21:38.955934
4950,2023-06-14 07:21:38.973905
4951,2023-06-14 07:21:38.991993
4952,2023-06-14 07:21:39.010353
4953,2023-06-14 07:21:39.028496
4954,2023-06-14 07:21:39.046649
4955,2023-06-14 07:21:39.064182
4956,2023-06-14 07:21:39.081833
4957,2023-06-14 07:21:39.099864
4958,2023-06-14 07:21:39.118254
4959,2023-06-14 07:21:39.136559
4960,2023-06-14 07:21:39.154868
4961,2023-06-14 07:21:39.172299
4962,2023-06-14 07:21:39.190182
4963,2023-06-14 07:21:39.207800
4964,2023-06-14 07:21:39.225507
4965,2023-06-14 07:21:39.243618
4966,2023-06-14 07:21:39.261147
4967,2023-06-14 07:21:39.279085
4968,2023-06-14 07:21:39.297177
4969,2023-06-14 07:21:39.315121
4970,2023-06-14 07:21:39.332765
4971,2023-06-14 07:21:39.351048
4972,2023-06-14 07:21:39.369205
4973,2023-06-14 07:21:39.387094
4974,2023-06-14 07:21:39.405946
4975,2023-06-14 07:21:39.424021
4976,2023-06-14 07:21:39.441767
4977,2023-06-14 07:21:39.460022
4978,2023-06-14 07:21:39.477830
4979,2023-06-14 07:21:39.495498
4980,2023-06-14 07:21:39.513306
4981,2023-06-14 07:21:39.531074
4982,2023-06-14 07:21:39.549253
4983,2023-06-14 07:21:39.566926
4984,2023-06-14 07:21:39.584720
4985,2023-06-14 07:21:39.602342
4986,2023-06-14 07:21:39.620009
4987,2023-06-14 07:21:39.637795
4988,2023-06-14 07:21:39.655696
4989,2023-06-14 07:21:39.673733
4990,2023-06-14 07:21:39.691663
4991,2023-06-14 07:21:39.709152
4992,2023-06-14 07:21:39.727022
4993,2023-06-14 07:21:39.744781
4994,2023-06-14 07:21:39.763035
4995,2023-06-14 07:21:39.781518
4996,2023-06-14 07:21:39.799286
4997,2023-06-14 07:21:39.817139
4998,2023-06-14 07:21:39.834678
4999,2023-06-14 07:21:39.852267
