index,magnitude,phase_angle,is_predicted,received_at
1319,24765.005859375,-82.22517085149597,False,2023-06-14 07:23:57.813331
1320,24765.1171875,-81.92150064099721,True,2023-06-14 07:23:58.507545
1321,24774.16015625,-81.66367466020756,False,2023-06-14 07:23:57.849972
1322,24774.16015625,-81.39438762199065,False,2023-06-14 07:23:57.867189
1323,24774.16015625,-81.11363269615727,False,2023-06-14 07:23:57.885527
1324,24765.005859375,-80.84434565794035,False,2023-06-14 07:23:57.903228
1325,24774.16015625,-80.55213650486886,False,2023-06-14 07:23:57.920762
1326,24765.005859375,-80.30003422260368,False,2023-06-14 07:23:57.939166
1327,24765.005859375,-80.01355559824584,False,2023-06-14 07:23:57.957367
1328,24765.005859375,-79.73280750260164,False,2023-06-14 07:23:57.975257
1329,24765.005859375,-79.46351363419555,False,2023-06-14 07:23:57.994381
1330,24765.005859375,-79.19422659597862,False,2023-06-14 07:23:58.010756
1331,24774.16015625,-78.91347850033442,False,2023-06-14 07:23:58.029272
1332,24765.005859375,-78.65564568935561,False,2023-06-14 07:23:58.046831
1333,24765.005859375,-78.39208234966316,False,2023-06-14 07:23:58.065248
1334,24765.005859375,-78.13425636887351,False,2023-06-14 07:23:58.082687
1335,24765.005859375,-77.86496250046743,False,2023-06-14 07:23:58.100249
1336,24765.076171875,-77.5841939142557,True,2023-06-14 07:23:58.507616
1337,24765.005859375,-77.30346630917902,False,2023-06-14 07:23:58.137589
1338,24765.005859375,-77.06282508434113,False,2023-06-14 07:23:58.155440
1339,24764.857421875,-76.86227023974205,True,2023-06-14 07:23:58.507646
1340,24765.005859375,-76.53570523514539,False,2023-06-14 07:23:58.190848
1341,24765.005859375,-76.25495030931202,False,2023-06-14 07:23:58.209691
1342,24765.005859375,-75.98566327109509,False,2023-06-14 07:23:58.228129
1343,24765.005859375,-75.70491517545089,False,2023-06-14 07:23:58.246993
1344,24765.005859375,-75.44135183575844,False,2023-06-14 07:23:58.266339
1345,24765.005859375,-75.16060374011424,False,2023-06-14 07:23:58.286035
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:23:58.304698
1347,24765.005859375,-75.0803899985016,False,2023-06-14 07:23:58.323176
1348,24765.005859375,-74.82255718752279,False,2023-06-14 07:23:58.342037
1349,24765.005859375,-74.54180909187859,False,2023-06-14 07:23:58.360243
1350,24765.005859375,-74.29543733832706,False,2023-06-14 07:23:58.378200
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:23:58.396723
1352,24765.005859375,-73.76258696041768,False,2023-06-14 07:23:58.416141
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:23:58.434894
1354,24765.005859375,-73.22400605379467,False,2023-06-14 07:23:58.452996
1355,24765.005859375,-72.95471901557775,False,2023-06-14 07:23:58.471217
1356,24765.005859375,-72.6911556758853,False,2023-06-14 07:23:58.489532
1357,24765.005859375,-72.42186863766837,False,2023-06-14 07:23:58.508273
1358,24755.849609375,-72.15257476926227,False,2023-06-14 07:23:58.526103
1359,24755.849609375,-71.87182667361807,False,2023-06-14 07:23:58.543657
1360,24755.849609375,-71.61399386263926,False,2023-06-14 07:23:58.562355
1361,24755.849609375,-71.36189158037409,False,2023-06-14 07:23:58.580564
1362,24755.849609375,-71.10406559958444,False,2023-06-14 07:23:58.598801
1363,24755.849609375,-70.81185644651296,False,2023-06-14 07:23:58.616316
1364,24755.849609375,-70.53110152067958,False,2023-06-14 07:23:58.634446
1365,24755.849609375,-70.26181448246267,False,2023-06-14 07:23:58.652693
1366,24737.5390625,-70.02117325762478,False,2023-06-14 07:23:58.670648
1367,24737.5390625,-69.77480150407325,False,2023-06-14 07:23:58.688298
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:23:58.706545
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:23:58.724295
1370,24737.5390625,-68.94401144437875,False,2023-06-14 07:23:58.742508
1371,24737.5390625,-68.66326334873455,False,2023-06-14 07:23:58.760555
1372,24737.5390625,-68.41116106646938,False,2023-06-14 07:23:58.778404
1373,24737.375,-68.18769776739407,True,2023-06-14 07:23:59.819426
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:23:58.814336
1375,24737.5390625,-67.61474734886755,False,2023-06-14 07:23:58.831835
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:23:58.850311
1377,24737.5390625,-67.08189697095817,False,2023-06-14 07:23:58.868368
1378,24737.505859375,-66.82405049960101,True,2023-06-14 07:23:59.820139
1379,24737.5390625,-66.54331606433516,False,2023-06-14 07:23:58.904947
1380,24728.384765625,-66.28549008354551,False,2023-06-14 07:23:58.922826
1381,24709.908203125,-66.05030617985446,True,2023-06-14 07:23:59.820814
1382,24681.990234375,-65.8375389570194,True,2023-06-14 07:23:59.821176
1383,24737.5390625,-65.46043055256466,False,2023-06-14 07:23:58.979403
1384,24737.5390625,-65.19113668415856,False,2023-06-14 07:23:59
1385,24737.5390625,-64.91038858851435,False,2023-06-14 07:23:59.019339
1386,24737.5390625,-64.64110155029744,False,2023-06-14 07:23:59.037584
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:23:59.057484
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:23:59.088503
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:23:59.114928
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:23:59.144779
1391,24755.849609375,-63.27173058397992,False,2023-06-14 07:23:59.169793
1392,24737.5390625,-62.985251959622076,False,2023-06-14 07:23:59.190493
1393,24737.5390625,-62.69304280655059,False,2023-06-14 07:23:59.254328
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:23:59.368348
1395,24755.849609375,-62.1200855578349,False,2023-06-14 07:23:59.387350
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:23:59.423970
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:23:59.440664
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:23:59.464616
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:23:59.487424
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:23:59.505323
1401,24755.849609375,-60.47569702458682,False,2023-06-14 07:23:59.522099
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:23:59.550665
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:23:59.572048
1404,24755.849609375,-59.650637493605956,False,2023-06-14 07:23:59.590284
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:23:59.615431
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:23:59.656240
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:23:59.681177
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:23:59.698998
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:23:59.726361
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:23:59.790230
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:23:59.808240
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:23:59.826781
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:23:59.878157
1414,24765.005859375,-57.35307797002956,False,2023-06-14 07:23:59.896533
1415,24765.005859375,-57.06086540186349,False,2023-06-14 07:23:59.916733
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:23:59.944965
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:23:59.982889
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:24:00.000833
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:24:00.023042
1420,24774.16015625,-55.66284862216694,False,2023-06-14 07:24:00.041565
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:24:00.059578
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:24:00.077859
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:24:00.095527
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:24:00.113527
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:24:00.131327
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:24:00.149137
1427,24774.341796875,-53.70333565118198,True,2023-06-14 07:24:01.185275
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:24:00.184257
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:24:00.202248
1430,24783.31640625,-52.89546429124746,False,2023-06-14 07:24:00.220851
1431,24783.31640625,-52.63190436664959,False,2023-06-14 07:24:00.239412
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:24:00.257084
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:24:00.274823
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:24:00.293072
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:24:00.310681
1436,24783.31640625,-51.25107575799938,False,2023-06-14 07:24:00.328295
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:24:00.346416
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:24:00.364144
1439,24783.28125,-50.426016227018515,True,2023-06-14 07:24:01.185563
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:24:00.400781
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:24:00.418966
1442,24783.31640625,-49.61241433837036,False,2023-06-14 07:24:00.436743
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:24:00.454469
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:24:00.472552
1445,24783.31640625,-48.79308533610313,False,2023-06-14 07:24:00.491407
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:24:00.509058
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:24:00.527333
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:24:00.546141
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:24:00.563424
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:24:00.583931
1451,24783.388671875,-47.13150521671413,True,2023-06-14 07:24:01.185691
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:24:00.621316
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:24:00.638755
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:24:00.677907
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:24:00.696539
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:24:00.746516
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:24:00.790935
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:24:00.809531
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:24:00.828299
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:24:00.846867
1461,24792.470703125,-44.41568881402825,False,2023-06-14 07:24:00.866170
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:24:00.883848
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:24:00.901382
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:24:00.920319
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:24:00.938980
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:24:00.955689
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:24:00.974338
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:24:00.992666
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:24:01.010081
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:24:01.033564
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:24:01.051243
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:24:01.068777
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:24:01.087087
1474,24774.16015625,-41.40192931446265,False,2023-06-14 07:24:01.105824
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:24:01.123543
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:24:01.141876
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:24:01.159726
1478,24783.31640625,-40.341959087357544,False,2023-06-14 07:24:01.176429
1479,24774.16015625,-40.08412627637873,False,2023-06-14 07:24:01.194788
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:24:01.213478
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:24:01.231256
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:24:01.249816
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:24:01.267245
1484,24774.1953125,-38.77205376700845,True,2023-06-14 07:24:02.305137
1485,24774.16015625,-38.491305671364245,False,2023-06-14 07:24:01.303203
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:24:01.321358
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:24:01.341240
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:24:01.359005
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:24:01.376884
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:24:01.394347
1491,24783.31640625,-36.81253738092891,False,2023-06-14 07:24:01.413282
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:24:01.429691
1493,24783.31640625,-36.23384960349958,False,2023-06-14 07:24:01.450200
1494,24783.31640625,-35.95310150785537,False,2023-06-14 07:24:01.467734
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:24:01.486135
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:24:01.503343
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:24:01.521556
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:24:01.538550
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:24:01.557032
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:24:01.576000
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:24:01.594403
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:24:01.613539
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:24:01.631495
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:24:01.650002
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:24:01.667364
1506,24792.470703125,-32.635675212885594,False,2023-06-14 07:24:01.685610
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:24:01.704529
1508,24792.470703125,-32.08563666392988,False,2023-06-14 07:24:01.723517
1509,24792.470703125,-31.7934275108584,False,2023-06-14 07:24:01.741785
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:24:01.761416
1511,24801.626953125,-31.24338896190269,False,2023-06-14 07:24:01.778960
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:24:01.796411
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:24:01.814863
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:24:01.833779
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:24:01.851396
1516,24792.470703125,-29.862560353252473,False,2023-06-14 07:24:01.868812
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:24:01.886350
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:24:01.904348
1519,24792.470703125,-29.05468899331795,False,2023-06-14 07:24:01.922235
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:24:01.940483
1521,24792.470703125,-28.516102964053058,True,2023-06-14 07:24:02.305771
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:24:01.976285
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:24:01.995100
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:24:02.011342
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:24:02.029237
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:24:02.047029
1527,24792.470703125,-27.301439197530915,False,2023-06-14 07:24:02.065220
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:24:02.083144
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:24:02.101531
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:24:02.120002
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:24:02.136436
1532,24792.470703125,-25.983636159446995,False,2023-06-14 07:24:02.155074
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:24:02.173297
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:24:02.190810
1535,24792.470703125,-25.170035978346124,False,2023-06-14 07:24:02.209612
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:24:02.228140
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:24:02.246348
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:24:02.263812
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:24:02.281910
1540,24801.626953125,-23.823585419335878,False,2023-06-14 07:24:02.299426
1541,24801.626953125,-23.56002378719072,False,2023-06-14 07:24:02.317782
1542,24792.470703125,-23.285004512712863,False,2023-06-14 07:24:02.335256
1543,24792.470703125,-23.021444588114996,False,2023-06-14 07:24:02.352637
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:24:02.370367
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:24:02.389127
1546,24801.626953125,-22.22503257806046,False,2023-06-14 07:24:02.405814
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:24:02.425396
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:24:02.442603
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:24:02.461498
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:24:02.479276
