index,magnitude,phase_angle,is_predicted,received_at
1135,24755.849609375,-131.5453862820786,False,2023-06-14 07:20:21.899393
1136,24755.849609375,-131.28182294238616,False,2023-06-14 07:20:21.918112
1137,24755.849609375,-131.01253590416923,False,2023-06-14 07:20:21.936393
1138,24755.849609375,-130.73177414814668,False,2023-06-14 07:20:21.955116
1139,24755.849609375,-130.47394816735704,False,2023-06-14 07:20:21.974965
1140,24755.849609375,-130.22184588509185,False,2023-06-14 07:20:21.994854
1141,24755.849609375,-129.94109778944767,False,2023-06-14 07:20:22.011735
1142,24765.005859375,-129.67181075123074,False,2023-06-14 07:20:22.030028
1143,24755.849609375,-129.4025237130138,False,2023-06-14 07:20:22.048783
1144,24755.849609375,-129.14468407184583,False,2023-06-14 07:20:22.067476
1145,24765.005859375,-128.86393597620162,False,2023-06-14 07:20:22.087466
1146,24765.005859375,-128.58318788055743,False,2023-06-14 07:20:22.107016
1147,24765.005859375,-128.32536189976778,False,2023-06-14 07:20:22.156732
1148,24764.873046875,-128.09044437345437,True,2023-06-14 07:20:23.206757
1149,24765.005859375,-127.77531310552831,False,2023-06-14 07:20:22.205822
1150,24765.005859375,-127.5117634262142,False,2023-06-14 07:20:22.241794
1151,24765.005859375,-127.24246272761894,False,2023-06-14 07:20:22.259122
1152,24765.005859375,-126.9846367468293,False,2023-06-14 07:20:22.277856
1153,24765.005859375,-126.71534970861238,False,2023-06-14 07:20:22.297331
1154,24765.005859375,-126.45178636891993,False,2023-06-14 07:20:22.315123
1155,24765.005859375,-126.19396038813028,False,2023-06-14 07:20:22.333394
1156,24755.849609375,-125.93039704843784,False,2023-06-14 07:20:22.351609
1157,24765.005859375,-125.6553726513181,False,2023-06-14 07:20:22.369040
1158,24765.005859375,-125.38034825419837,False,2023-06-14 07:20:22.387288
1159,24765.005859375,-125.12252227340872,False,2023-06-14 07:20:22.405074
1160,24764.90625,-124.88189470894918,True,2023-06-14 07:20:23.207226
1161,24755.849609375,-124.58394819697487,False,2023-06-14 07:20:22.439934
1162,24755.849609375,-124.31464749837961,False,2023-06-14 07:20:22.457654
1163,24755.849609375,-124.0453604601627,False,2023-06-14 07:20:22.476324
1164,24755.849609375,-123.78179712047024,False,2023-06-14 07:20:22.494701
1165,24755.849609375,-123.5239711396806,False,2023-06-14 07:20:22.513471
1166,24755.849609375,-123.72450549371217,False,2023-06-14 07:20:22.531581
1167,24737.5390625,-123.46094215401972,False,2023-06-14 07:20:22.549733
1168,24737.5390625,-123.18019405837552,False,2023-06-14 07:20:22.566833
1169,24755.849609375,-122.90518332163413,False,2023-06-14 07:20:22.585788
1170,24755.849609375,-122.63015892451439,False,2023-06-14 07:20:22.606510
1171,24755.849609375,-122.3837803407737,False,2023-06-14 07:20:22.624656
1172,24737.5390625,-122.12023066145959,False,2023-06-14 07:20:22.642580
1173,24737.5390625,-121.8623910202916,False,2023-06-14 07:20:22.661250
1174,24737.5390625,-121.59310398207468,False,2023-06-14 07:20:22.678811
1175,24737.5390625,-121.32381694385775,False,2023-06-14 07:20:22.696504
1176,24737.5390625,-121.0602536041653,False,2023-06-14 07:20:22.714506
1177,24737.5390625,-120.78522920704557,False,2023-06-14 07:20:22.732429
1178,24737.5390625,-120.52166586735312,False,2023-06-14 07:20:22.750756
1179,24737.5390625,-120.25237882913619,False,2023-06-14 07:20:22.768325
1180,24737.5390625,-119.98309179091927,False,2023-06-14 07:20:22.785994
1181,24737.5390625,-119.70234369527506,False,2023-06-14 07:20:22.804020
1182,24737.5390625,-119.43305665705815,False,2023-06-14 07:20:22.821770
1183,24737.5390625,-119.16375595846289,False,2023-06-14 07:20:22.839801
1184,24728.384765625,-118.87156046576973,False,2023-06-14 07:20:22.857856
1185,24737.5390625,-118.60225976717447,False,2023-06-14 07:20:22.875628
1186,24728.384765625,-118.34443378638483,False,2023-06-14 07:20:22.893231
1187,24728.384765625,-118.06368569074063,False,2023-06-14 07:20:22.913028
1188,24737.5390625,-117.79439865252371,False,2023-06-14 07:20:22.932270
1189,24755.77734375,-117.53684587930087,True,2023-06-14 07:20:23.207365
1190,24728.384765625,-117.20424298747793,False,2023-06-14 07:20:22.968723
1191,24737.5390625,-116.934955949261,False,2023-06-14 07:20:22.986669
1192,24737.5390625,-116.64274679618951,False,2023-06-14 07:20:23.004631
1193,24728.537109375,-116.3272876791833,True,2023-06-14 07:20:23.207609
1194,24737.5390625,-116.06406584894935,False,2023-06-14 07:20:23.040110
1195,24737.5390625,-115.76039563845059,False,2023-06-14 07:20:23.058333
1196,24737.5390625,-115.47391018390357,False,2023-06-14 07:20:23.076443
1197,24737.5390625,-115.20462314568665,False,2023-06-14 07:20:23.094617
1198,24737.5390625,-114.92387505004244,False,2023-06-14 07:20:23.113639
1199,24737.5390625,-114.63166589697096,False,2023-06-14 07:20:23.130185
1200,24737.5390625,-114.35091780132676,False,2023-06-14 07:20:23.148034
1201,24737.5390625,-114.07016970568256,False,2023-06-14 07:20:23.164827
1202,24755.849609375,-113.7836910813247,False,2023-06-14 07:20:23.183219
1203,24737.5390625,-113.50293615549133,False,2023-06-14 07:20:23.201221
1204,24755.849609375,-113.23364911727441,False,2023-06-14 07:20:23.218996
1205,24755.849609375,-112.95290102163021,False,2023-06-14 07:20:23.236922
1206,24737.61328125,-112.66006349115509,True,2023-06-14 07:20:24.274174
1207,24737.5390625,-112.39139800015263,False,2023-06-14 07:20:23.273419
1208,24755.849609375,-112.10491937579478,False,2023-06-14 07:20:23.291331
1209,24755.849609375,-111.82417128015058,False,2023-06-14 07:20:23.309236
1210,24755.849609375,-111.54342318450638,False,2023-06-14 07:20:23.327736
1211,24755.849609375,-111.25121403143488,False,2023-06-14 07:20:23.345217
1212,24755.92578125,-110.94753699074695,True,2023-06-14 07:20:24.274737
1213,24755.849609375,-110.71263312481187,False,2023-06-14 07:20:23.380794
1214,24737.5390625,-110.43188502916767,False,2023-06-14 07:20:23.398808
1215,24755.849609375,-110.16259799095074,False,2023-06-14 07:20:23.416754
1216,24755.849609375,-109.87038883787926,False,2023-06-14 07:20:23.434247
1217,24755.849609375,-109.60109496947317,False,2023-06-14 07:20:23.451636
1218,24755.849609375,-109.33180793125625,False,2023-06-14 07:20:23.469823
1219,24755.849609375,-109.05105983561204,False,2023-06-14 07:20:23.487460
1220,24755.849609375,-108.75312015382691,False,2023-06-14 07:20:23.505727
1221,24755.849609375,-108.48382628542082,False,2023-06-14 07:20:23.523316
1222,24755.849609375,-108.20307818977662,False,2023-06-14 07:20:23.540728
1223,24755.849609375,-107.9337911515597,False,2023-06-14 07:20:23.559106
1224,24737.5390625,-107.65304305591549,False,2023-06-14 07:20:23.577381
1225,24737.5390625,-107.37228813008211,False,2023-06-14 07:20:23.595758
1226,24737.5390625,-107.55563772816194,False,2023-06-14 07:20:23.613683
1227,24737.5390625,-107.29207438846949,False,2023-06-14 07:20:23.631126
1228,24737.5390625,-107.02278735025257,False,2023-06-14 07:20:23.649260
1229,24737.5390625,-106.74203925460836,False,2023-06-14 07:20:23.667107
1230,24737.5390625,-106.46129115896416,False,2023-06-14 07:20:23.685274
1231,24737.5390625,-106.18053623313078,False,2023-06-14 07:20:23.702765
1232,24737.5390625,-105.90551866620022,False,2023-06-14 07:20:23.720628
1233,24737.5390625,-105.65341638393505,False,2023-06-14 07:20:23.738966
1234,24737.5390625,-105.37266828829084,False,2023-06-14 07:20:23.756712
1235,24755.849609375,-105.10338125007392,False,2023-06-14 07:20:23.774639
1236,24737.5390625,-104.82262632424055,False,2023-06-14 07:20:23.792656
1237,24737.5390625,-104.56480034345091,False,2023-06-14 07:20:23.810345
1238,24737.5390625,-104.28404541761753,False,2023-06-14 07:20:23.828349
1239,24737.5390625,-104.02048890811425,False,2023-06-14 07:20:23.847909
1240,24755.849609375,-103.74547134118369,False,2023-06-14 07:20:23.865585
1241,24755.849609375,-103.47044694406395,False,2023-06-14 07:20:23.883227
1242,24737.5390625,-103.1954293771334,False,2023-06-14 07:20:23.901780
1243,24737.5390625,-102.92041181020282,False,2023-06-14 07:20:23.919294
1244,24755.849609375,-102.63393318584498,False,2023-06-14 07:20:23.937308
1245,24755.849609375,-102.37036984615253,False,2023-06-14 07:20:23.955617
1246,24755.849609375,-102.10107597774643,False,2023-06-14 07:20:23.973805
1247,24755.849609375,-101.83178893952952,False,2023-06-14 07:20:23.991281
1248,24755.849609375,-101.55104084388532,False,2023-06-14 07:20:24.009767
1249,24755.849609375,-101.2932080329065,False,2023-06-14 07:20:24.028607
1250,24755.849609375,-101.00099887983501,False,2023-06-14 07:20:24.047100
1251,24755.849609375,-100.7431660688562,False,2023-06-14 07:20:24.065470
1252,24765.005859375,-100.462417973212,False,2023-06-14 07:20:24.084656
1253,24755.849609375,-100.17020882014052,False,2023-06-14 07:20:24.103036
1254,24755.849609375,-99.89519125320994,False,2023-06-14 07:20:24.120869
1255,24755.849609375,-99.61444315756574,False,2023-06-14 07:20:24.138727
1256,24755.849609375,-99.34514928915965,False,2023-06-14 07:20:24.157192
1257,24765.005859375,-99.07013172222909,False,2023-06-14 07:20:24.174196
1258,24755.849609375,-98.79511415529852,False,2023-06-14 07:20:24.192233
1259,24755.849609375,-98.53155081560607,False,2023-06-14 07:20:24.210478
1260,24755.849609375,-98.24507219124823,False,2023-06-14 07:20:24.229629
1261,24755.998046875,-97.93567145203582,True,2023-06-14 07:20:24.275001
1262,24765.005859375,-97.68357599995983,False,2023-06-14 07:20:24.266095
1263,24755.849609375,-97.43147371769464,False,2023-06-14 07:20:24.283740
1264,24755.849609375,-97.15072562205044,False,2023-06-14 07:20:24.302014
1265,24755.849609375,-96.8642469976926,False,2023-06-14 07:20:24.322353
1266,24755.849609375,-96.60068365800015,False,2023-06-14 07:20:24.340844
1267,24755.849609375,-96.35431190444862,False,2023-06-14 07:20:24.358963
1268,24755.849609375,-96.07356380880441,False,2023-06-14 07:20:24.377085
1269,24755.849609375,-95.82146152653924,False,2023-06-14 07:20:24.394516
1270,24755.849609375,-95.52352184475411,False,2023-06-14 07:20:24.412208
1271,24755.849609375,-95.24277374910992,False,2023-06-14 07:20:24.430143
1272,24755.849609375,-94.95056459603843,False,2023-06-14 07:20:24.447712
1273,24755.849609375,-94.69273178505962,False,2023-06-14 07:20:24.466458
1274,24765.005859375,-94.4005294621773,False,2023-06-14 07:20:24.484612
1275,24755.849609375,-94.14269665119849,False,2023-06-14 07:20:24.502758
1276,24755.849609375,-93.86194855555429,False,2023-06-14 07:20:24.520942
1277,24737.5390625,-93.61557680200276,False,2023-06-14 07:20:24.538608
1278,24737.5390625,-93.35201346231031,False,2023-06-14 07:20:24.556332
1279,24737.5390625,-93.10564170875878,False,2023-06-14 07:20:24.574841
1280,24737.5390625,-92.83062414182821,False,2023-06-14 07:20:24.593383
1281,24737.5390625,-92.5727913308494,False,2023-06-14 07:20:24.611755
1282,24728.384765625,-92.2920432352052,False,2023-06-14 07:20:24.629954
1283,24737.5390625,-92.01129513956099,False,2023-06-14 07:20:24.647966
1284,24737.5390625,-91.72481651520314,False,2023-06-14 07:20:24.666152
1285,24737.5390625,-91.42114630470438,False,2023-06-14 07:20:24.683659
1286,24737.5390625,-91.60448907259503,False,2023-06-14 07:20:24.702108
1287,24737.5390625,-91.32374097695083,False,2023-06-14 07:20:24.719879
1288,24737.5390625,-91.04299288130662,False,2023-06-14 07:20:24.737632
1289,24737.5390625,-90.76224478566242,False,2023-06-14 07:20:24.755695
1290,24737.5390625,-90.47003563259094,False,2023-06-14 07:20:24.773238
1291,24755.849609375,-90.1835570082331,False,2023-06-14 07:20:24.790664
1292,24755.849609375,-89.8913478551616,False,2023-06-14 07:20:24.808203
1293,24755.849609375,-89.60486923080376,False,2023-06-14 07:20:24.825650
1294,24737.5390625,-89.32412113515956,False,2023-06-14 07:20:24.845104
1295,24755.849609375,-89.01472039594715,False,2023-06-14 07:20:24.862398
1296,24755.849609375,-88.73397230030294,False,2023-06-14 07:20:24.880928
1297,24755.849609375,-88.44176314723146,False,2023-06-14 07:20:24.898892
1298,24755.849609375,-88.17247610901454,False,2023-06-14 07:20:24.916296
1299,24755.849609375,-87.91464329803573,False,2023-06-14 07:20:24.934814
1300,24755.849609375,-87.63389520239151,False,2023-06-14 07:20:24.952844
1301,24755.849609375,-87.32449446317911,False,2023-06-14 07:20:24.970845
1302,24755.849609375,-87.05520742496219,False,2023-06-14 07:20:24.989568
1303,24765.005859375,-86.76299827189071,False,2023-06-14 07:20:25.008058
1304,24765.005859375,-86.47078911881921,False,2023-06-14 07:20:25.025739
1305,24765.005859375,-86.19004102317501,False,2023-06-14 07:20:25.043071
1306,24765.005859375,-85.90356239881717,False,2023-06-14 07:20:25.060496
1307,24765.005859375,-85.59416165960477,False,2023-06-14 07:20:25.078218
1308,24765.005859375,-85.31341356396055,False,2023-06-14 07:20:25.095666
1309,24765.005859375,-85.03266546831635,False,2023-06-14 07:20:25.113208
1310,24765.005859375,-84.77483265733754,False,2023-06-14 07:20:25.130461
1311,24765.005859375,-84.48262350426606,False,2023-06-14 07:20:25.152007
1312,24765.005859375,-84.21333646604913,False,2023-06-14 07:20:25.166660
1313,24765.005859375,-83.9039425570259,False,2023-06-14 07:20:25.184721
1314,24765.005859375,-83.6346486886198,False,2023-06-14 07:20:25.203259
1315,24765.005859375,-83.3539005929756,False,2023-06-14 07:20:25.221205
1316,24765.005859375,-83.08460672456951,False,2023-06-14 07:20:25.239595
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:20:25.260035
1318,24765.005859375,-82.51164947585382,False,2023-06-14 07:20:25.284566
1319,24765.005859375,-82.22517085149597,False,2023-06-14 07:20:25.350013
1320,24765.1171875,-81.92150064099721,True,2023-06-14 07:20:26.469629
1321,24774.16015625,-81.66367466020756,False,2023-06-14 07:20:25.468919
1322,24774.16015625,-81.39438762199065,False,2023-06-14 07:20:25.490089
1323,24774.16015625,-81.11363269615727,False,2023-06-14 07:20:25.516876
1324,24765.005859375,-80.84434565794035,False,2023-06-14 07:20:25.563626
1325,24774.16015625,-80.55213650486886,False,2023-06-14 07:20:25.583514
1326,24765.005859375,-80.30003422260368,False,2023-06-14 07:20:25.612434
1327,24765.005859375,-80.01355559824584,False,2023-06-14 07:20:25.711035
1328,24765.005859375,-79.73280750260164,False,2023-06-14 07:20:25.763336
1329,24765.005859375,-79.46351363419555,False,2023-06-14 07:20:25.838068
1330,24765.005859375,-79.19422659597862,False,2023-06-14 07:20:25.873615
1331,24774.16015625,-78.91347850033442,False,2023-06-14 07:20:25.934591
1332,24765.005859375,-78.65564568935561,False,2023-06-14 07:20:25.955661
1333,24765.005859375,-78.39208234966316,False,2023-06-14 07:20:25.995112
1334,24765.005859375,-78.13425636887351,False,2023-06-14 07:20:26.013456
1335,24764.97265625,-77.88216091679752,True,2023-06-14 07:20:26.469742
1336,24765.005859375,-77.5956754622505,False,2023-06-14 07:20:26.100943
1337,24765.330078125,-77.2747931750433,True,2023-06-14 07:20:26.469786
1338,24765.005859375,-77.06282508434113,False,2023-06-14 07:20:26.156561
1339,24765.005859375,-76.80499227336232,False,2023-06-14 07:20:26.204776
1340,24765.005859375,-76.53570523514539,False,2023-06-14 07:20:26.222570
1341,24765.005859375,-76.25495030931202,False,2023-06-14 07:20:26.264390
1342,24765.005859375,-75.98566327109509,False,2023-06-14 07:20:26.442114
1343,24765.005859375,-75.70491517545089,False,2023-06-14 07:20:26.456782
1344,24765.005859375,-75.44135183575844,False,2023-06-14 07:20:26.474712
1345,24765.005859375,-75.16060374011424,False,2023-06-14 07:20:26.493543
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:20:26.511442
1347,24765.005859375,-75.0803899985016,False,2023-06-14 07:20:26.529681
1348,24765.005859375,-74.82255718752279,False,2023-06-14 07:20:26.547574
1349,24765.005859375,-74.54180909187859,False,2023-06-14 07:20:26.564350
1350,24765.005859375,-74.29543733832706,False,2023-06-14 07:20:26.583159
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:20:26.603801
1352,24765.005859375,-73.76258696041768,False,2023-06-14 07:20:26.623181
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:20:26.644747
1354,24765.005859375,-73.22400605379467,False,2023-06-14 07:20:26.661815
1355,24765.005859375,-72.95471901557775,False,2023-06-14 07:20:26.679501
1356,24765.005859375,-72.6911556758853,False,2023-06-14 07:20:26.696720
1357,24765.005859375,-72.42186863766837,False,2023-06-14 07:20:26.714516
1358,24755.849609375,-72.15257476926227,False,2023-06-14 07:20:26.732859
1359,24755.849609375,-71.87182667361807,False,2023-06-14 07:20:26.750412
1360,24755.849609375,-71.61399386263926,False,2023-06-14 07:20:26.768703
