index,magnitude,phase_angle,is_predicted,received_at
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:50:41.805476
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:50:41.822975
1442,24783.31640625,-49.61241433837036,False,2023-06-14 07:50:41.840672
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:50:41.858659
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:50:41.876113
1445,24783.31640625,-48.79308533610313,False,2023-06-14 07:50:41.893518
1446,24783.31640625,-48.51232358008059,True,2023-06-14 07:50:42.424917
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:50:41.930168
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:50:41.947181
1449,24783.31640625,-47.704445389956895,True,2023-06-14 07:50:42.424974
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:50:41.982907
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:50:42.000719
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:50:42.019641
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:50:42.035847
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:50:42.053317
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:50:42.071292
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:50:42.089776
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:50:42.107779
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:50:42.125749
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:50:42.143578
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:50:42.161775
1461,24792.470703125,-44.41568198383908,True,2023-06-14 07:50:42.425016
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:50:42.198888
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:50:42.215581
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:50:42.233535
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:50:42.251502
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:50:42.270254
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:50:42.288491
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:50:42.310193
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:50:42.328065
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:50:42.346262
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:50:42.364417
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:50:42.382508
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:50:42.400253
1474,24774.16015625,-41.40192931446265,False,2023-06-14 07:50:42.418618
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:50:42.436499
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:50:42.454831
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:50:42.473403
1478,24774.02734375,-40.37031803279144,True,2023-06-14 07:50:43.512578
1479,24774.16015625,-40.08412627637873,False,2023-06-14 07:50:42.509118
1480,24784.044921875,-39.747268176702875,True,2023-06-14 07:50:43.512883
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:50:42.545412
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:50:42.563489
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:50:42.581782
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:50:42.599276
1485,24774.16015625,-38.491305671364245,False,2023-06-14 07:50:42.616771
1486,24774.08984375,-38.23346603019627,True,2023-06-14 07:50:43.512969
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:50:42.653568
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:50:42.670357
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:50:42.688544
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:50:42.707204
1491,24783.31640625,-36.81253738092891,False,2023-06-14 07:50:42.725966
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:50:42.743417
1493,24783.4375,-36.17654773145776,True,2023-06-14 07:50:43.513665
1494,24783.31640625,-35.95310150785537,False,2023-06-14 07:50:42.779723
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:50:42.797315
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:50:42.814862
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:50:42.833596
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:50:42.851335
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:50:42.869802
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:50:42.887356
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:50:42.905396
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:50:42.923563
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:50:42.941577
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:50:42.959281
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:50:42.977019
1506,24792.400390625,-32.647126025029124,True,2023-06-14 07:50:43.513910
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:50:43.013151
1508,24792.470703125,-32.08563666392988,False,2023-06-14 07:50:43.030938
1509,24792.26171875,-31.839244419810843,True,2023-06-14 07:50:43.514012
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:50:43.067966
1511,24801.626953125,-31.24338896190269,False,2023-06-14 07:50:43.086307
1512,24819.51171875,-30.99725626497211,True,2023-06-14 07:50:43.514115
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:50:43.123747
1514,24721.005859375,-30.295345044726577,True,2023-06-14 07:50:43.514232
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:50:43.161148
1516,24792.470703125,-29.862560353252473,False,2023-06-14 07:50:43.178684
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:50:43.196586
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:50:43.214623
1519,24792.470703125,-29.05468899331795,False,2023-06-14 07:50:43.232441
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:50:43.250622
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:50:43.268286
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:50:43.286774
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:50:43.308254
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:50:43.324971
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:50:43.343125
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:50:43.360597
1527,24792.470703125,-27.301439197530915,False,2023-06-14 07:50:43.378914
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:50:43.397218
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:50:43.416190
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:50:43.434170
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:50:43.452117
1532,24765.00390625,-25.97157404537275,True,2023-06-14 07:50:43.514332
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:50:43.489504
1534,24874.796875,-25.47144027358774,True,2023-06-14 07:50:44.525892
1535,24792.470703125,-25.170035978346124,False,2023-06-14 07:50:43.524532
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:50:43.542558
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:50:43.560649
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:50:43.579121
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:50:43.597883
1540,24801.626953125,-23.823585419335878,False,2023-06-14 07:50:43.614983
1541,24819.939453125,-23.554585249064097,True,2023-06-14 07:50:44.526274
1542,24792.470703125,-23.285004512712863,False,2023-06-14 07:50:43.651490
1543,24719.228515625,-23.01333715357019,True,2023-06-14 07:50:44.527354
1544,24600.22265625,-22.73804296397824,True,2023-06-14 07:50:44.527737
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:50:43.705887
1546,24801.626953125,-22.22503257806046,False,2023-06-14 07:50:43.722338
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:50:43.739789
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:50:43.757093
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:50:43.774560
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:50:43.792145
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:50:43.809679
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:50:43.827082
1553,24792.4375,-20.391562210471626,True,2023-06-14 07:50:44.527859
1554,24792.470703125,-20.09362935887567,False,2023-06-14 07:50:43.862095
1555,24792.880859375,-19.749872768138097,True,2023-06-14 07:50:44.527996
1556,24792.470703125,-19.54359080991996,False,2023-06-14 07:50:43.897762
1557,24792.470703125,-19.26284100672846,False,2023-06-14 07:50:43.915526
1558,24792.470703125,-18.993550553416952,False,2023-06-14 07:50:43.934427
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:50:43.953034
1560,24792.470703125,-18.45496452415206,True,2023-06-14 07:50:44.528415
1561,24783.31640625,-18.185680901029723,False,2023-06-14 07:50:43.989064
1562,24783.31640625,-17.910659919004573,False,2023-06-14 07:50:44.007679
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:50:44.026174
1564,24783.28125,-17.377807833547905,True,2023-06-14 07:50:44.528660
1565,24792.470703125,-17.114249616497332,False,2023-06-14 07:50:44.063138
1566,24783.31640625,-16.844959163185823,False,2023-06-14 07:50:44.080876
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:50:44.098728
1568,24783.31640625,-16.300649435396462,False,2023-06-14 07:50:44.116694
1569,24783.31640625,-16.04281833196494,False,2023-06-14 07:50:44.135028
1570,24783.31640625,-15.784987228533423,False,2023-06-14 07:50:44.153442
1571,24783.31640625,-15.527151002460027,True,2023-06-14 07:50:44.528784
1572,24783.31640625,-15.269304531102875,True,2023-06-14 07:50:44.528951
1573,24774.16015625,-14.98284639731254,False,2023-06-14 07:50:44.207348
1574,24774.16015625,-14.713555944001033,False,2023-06-14 07:50:44.225548
1575,24783.31640625,-14.455724840569514,False,2023-06-14 07:50:44.243443
1576,24774.16015625,-14.192164915971647,False,2023-06-14 07:50:44.261537
1577,24774.16015625,-13.92287446266014,False,2023-06-14 07:50:44.279567
1578,24783.349609375,-13.648146324995656,True,2023-06-14 07:50:44.529653
1579,24774.16015625,-13.390024084750765,False,2023-06-14 07:50:44.319736
1580,24774.16015625,-13.132192981319246,False,2023-06-14 07:50:44.338492
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:50:44.356766
1582,24774.16015625,-12.60507142457622,False,2023-06-14 07:50:44.374908
1583,24774.16015625,-12.324322475158368,False,2023-06-14 07:50:44.392630
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:50:44.410517
1585,24774.16015625,-11.762823722549022,False,2023-06-14 07:50:44.428327
1586,24774.16015625,-11.951899580474254,False,2023-06-14 07:50:44.446540
1587,24783.31640625,-11.682609127162745,False,2023-06-14 07:50:44.464309
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:50:44.482832
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:50:44.500464
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:50:44.518752
1591,24801.5234375,-10.582800967949892,True,2023-06-14 07:50:45.592938
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:50:44.555899
1593,24783.31640625,-9.963735673468385,False,2023-06-14 07:50:44.574369
1594,24783.31640625,-9.682986724050535,False,2023-06-14 07:50:44.592663
1595,24783.31640625,-9.390778424752694,False,2023-06-14 07:50:44.610089
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:50:44.627381
1597,24783.31640625,-8.823549997203353,False,2023-06-14 07:50:44.645742
1598,24792.470703125,-8.542801047785503,False,2023-06-14 07:50:44.663721
1599,24783.31640625,-8.273510594473995,False,2023-06-14 07:50:44.681027
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:50:44.699408
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:50:44.717868
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 07:50:44.737008
1603,24783.244140625,-7.161965182059297,True,2023-06-14 07:50:45.593019
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:50:44.774275
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:50:44.791366
1606,24792.470703125,-6.331183660101259,False,2023-06-14 07:50:44.809933
1607,24783.31640625,-6.050434283796585,False,2023-06-14 07:50:44.827644
1608,24783.31640625,-5.763955232551917,False,2023-06-14 07:50:44.845449
1609,24783.31640625,-5.483206283134067,False,2023-06-14 07:50:44.862486
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:50:44.880435
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:50:44.898400
1612,24783.31640625,-4.681065025026362,False,2023-06-14 07:50:44.915873
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:50:44.933671
1614,24783.388671875,-4.108103080555617,True,2023-06-14 07:50:45.593098
1615,24783.611328125,-3.8044226247730952,True,2023-06-14 07:50:45.593125
1616,24774.16015625,-3.592445569447634,False,2023-06-14 07:50:44.987862
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:50:45.005460
1618,24774.16015625,-3.030946816838287,False,2023-06-14 07:50:45.024372
1619,24746.693359375,-2.7495679959129147,True,2023-06-14 07:50:45.593746
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 07:50:45.060430
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:50:45.078590
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 07:50:45.096280
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:50:45.114498
1624,24774.16015625,-1.352180447393652,False,2023-06-14 07:50:45.166739
1625,24774.16015625,-1.082890207525556,False,2023-06-14 07:50:45.186409
1626,24774.01953125,-0.8365099695984164,True,2023-06-14 07:50:45.593836
1627,24773.61328125,-0.6130295416893313,True,2023-06-14 07:50:45.593858
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:50:45.259748
1629,24774.16015625,0.0,False,2023-06-14 07:50:45.308493
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:50:45.392450
1631,24774.08984375,0.5271282268496379,True,2023-06-14 07:50:45.593879
1632,24773.884765625,0.7735225520419406,True,2023-06-14 07:50:45.593899
1633,24774.16015625,1.0771606393072672,False,2023-06-14 07:50:45.489295
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:50:45.593054
1635,24774.16015625,1.6386592851949084,False,2023-06-14 07:50:45.609945
1636,24774.16015625,1.9194152782453404,True,2023-06-14 07:50:46.800690
1637,24774.16015625,2.1543212786145345,False,2023-06-14 07:50:45.751777
1638,24773.916015625,2.3433847568218957,True,2023-06-14 07:50:46.801441
1639,24774.16015625,2.675712946974155,False,2023-06-14 07:50:45.820120
1640,24775.96875,3.1512684964742896,True,2023-06-14 07:50:46.802495
1641,24780.88671875,3.769913520878429,True,2023-06-14 07:50:46.803100
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:50:45.876435
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:50:45.894581
1644,24774.16015625,4.0393525308043845,False,2023-06-14 07:50:45.914319
1645,24774.16015625,4.297183634235903,False,2023-06-14 07:50:45.931283
1646,24774.16015625,4.1081073494238485,False,2023-06-14 07:50:45.950212
1647,24776.072265625,3.472160815521832,True,2023-06-14 07:50:46.803543
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:50:45.986686
1649,24765.005859375,4.875870984778411,False,2023-06-14 07:50:46.005210
1650,24770.9921875,4.210934139831098,True,2023-06-14 07:50:46.803752
1651,24765.005859375,5.41445103762778,False,2023-06-14 07:50:46.041778
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:50:46.059278
1653,24765.005859375,5.9358429194308115,False,2023-06-14 07:50:46.078048
1654,24764.845703125,6.153574409132009,True,2023-06-14 07:50:46.803880
1655,24764.384765625,6.342673745832513,True,2023-06-14 07:50:46.804012
1656,24755.849609375,6.726524400771706,False,2023-06-14 07:50:46.134148
1657,24755.849609375,6.97862582926323,False,2023-06-14 07:50:46.151781
1658,24763.6328125,7.098731717610142,True,2023-06-14 07:50:46.804132
1659,24778.841796875,7.086855726190783,True,2023-06-14 07:50:46.804217
1660,24755.849609375,7.757848387610958,False,2023-06-14 07:50:46.206381
1661,24737.5390625,8.009949816102482,False,2023-06-14 07:50:46.224007
1662,24737.5390625,8.267780919534001,False,2023-06-14 07:50:46.242959
1663,24737.5390625,8.52561202296552,False,2023-06-14 07:50:46.261282
1664,24737.5390625,8.789172801337033,False,2023-06-14 07:50:46.279882
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:50:46.298828
1666,24728.384765625,9.30483500820007,False,2023-06-14 07:50:46.315196
1667,24737.677734375,9.596748755589953,True,2023-06-14 07:50:46.804261
1668,24728.384765625,9.826226036229457,False,2023-06-14 07:50:46.351884
1669,24728.384765625,10.08978681460097,False,2023-06-14 07:50:46.370238
1670,24728.384765625,10.359077267912477,False,2023-06-14 07:50:46.388069
1671,24719.228515625,10.628366867450339,False,2023-06-14 07:50:46.406262
1672,24719.228515625,10.886197970881858,False,2023-06-14 07:50:46.424830
1673,24719.228515625,11.138299399373382,False,2023-06-14 07:50:46.444056
1674,24719.228515625,11.40758985268489,False,2023-06-14 07:50:46.462285
1675,24719.228515625,11.665420956116408,False,2023-06-14 07:50:46.480722
