index,sent_at
4469,2023-06-14 07:19:40.510318
4470,2023-06-14 07:19:40.527618
4471,2023-06-14 07:19:40.545970
4472,2023-06-14 07:19:40.563966
4473,2023-06-14 07:19:40.581292
4474,2023-06-14 07:19:40.600414
4475,2023-06-14 07:19:40.617949
4476,2023-06-14 07:19:40.635454
4477,2023-06-14 07:19:40.652973
4478,2023-06-14 07:19:40.670765
4479,2023-06-14 07:19:40.689370
4480,2023-06-14 07:19:40.707395
4481,2023-06-14 07:19:40.727894
4482,2023-06-14 07:19:40.745899
4483,2023-06-14 07:19:40.763231
4484,2023-06-14 07:19:40.781423
4485,2023-06-14 07:19:40.799672
4486,2023-06-14 07:19:40.817214
4487,2023-06-14 07:19:40.837304
4488,2023-06-14 07:19:40.855544
4489,2023-06-14 07:19:40.872932
4490,2023-06-14 07:19:40.890848
4491,2023-06-14 07:19:40.908041
4492,2023-06-14 07:19:40.925395
4493,2023-06-14 07:19:40.943086
4494,2023-06-14 07:19:40.960959
4495,2023-06-14 07:19:40.978927
4496,2023-06-14 07:19:40.996392
4497,2023-06-14 07:19:41.015071
4498,2023-06-14 07:19:41.033157
4499,2023-06-14 07:19:41.050823
4500,2023-06-14 07:19:41.069461
4501,2023-06-14 07:19:41.086978
4502,2023-06-14 07:19:41.105564
4503,2023-06-14 07:19:41.123057
4504,2023-06-14 07:19:41.140590
4505,2023-06-14 07:19:41.158030
4506,2023-06-14 07:19:41.175569
4507,2023-06-14 07:19:41.193644
4508,2023-06-14 07:19:41.211824
4509,2023-06-14 07:19:41.230209
4510,2023-06-14 07:19:41.249317
4511,2023-06-14 07:19:41.268029
4512,2023-06-14 07:19:41.286196
4513,2023-06-14 07:19:41.305346
4514,2023-06-14 07:19:41.323288
4515,2023-06-14 07:19:41.341642
4516,2023-06-14 07:19:41.360294
4517,2023-06-14 07:19:41.379731
4518,2023-06-14 07:19:41.397238
4519,2023-06-14 07:19:41.417546
4520,2023-06-14 07:19:41.435292
4521,2023-06-14 07:19:41.452912
4522,2023-06-14 07:19:41.470466
4523,2023-06-14 07:19:41.489545
4524,2023-06-14 07:19:41.508870
4525,2023-06-14 07:19:41.527286
4526,2023-06-14 07:19:41.545174
4527,2023-06-14 07:19:41.562552
4528,2023-06-14 07:19:41.580388
4529,2023-06-14 07:19:41.597964
4530,2023-06-14 07:19:41.616951
4531,2023-06-14 07:19:41.634903
4532,2023-06-14 07:19:41.652408
4533,2023-06-14 07:19:41.673637
4534,2023-06-14 07:19:41.691638
4535,2023-06-14 07:19:41.709135
4536,2023-06-14 07:19:41.726598
4537,2023-06-14 07:19:41.744277
4538,2023-06-14 07:19:41.761680
4539,2023-06-14 07:19:41.779806
4540,2023-06-14 07:19:41.797178
4541,2023-06-14 07:19:41.814879
4542,2023-06-14 07:19:41.832237
4543,2023-06-14 07:19:41.849620
4544,2023-06-14 07:19:41.867088
4545,2023-06-14 07:19:41.885212
4546,2023-06-14 07:19:41.905991
4547,2023-06-14 07:19:41.924459
4548,2023-06-14 07:19:41.942362
4549,2023-06-14 07:19:41.960570
4550,2023-06-14 07:19:41.977989
4551,2023-06-14 07:19:41.995601
4552,2023-06-14 07:19:42.013042
4553,2023-06-14 07:19:42.030625
4554,2023-06-14 07:19:42.051875
4555,2023-06-14 07:19:42.072680
4556,2023-06-14 07:19:42.090336
4557,2023-06-14 07:19:42.108797
4558,2023-06-14 07:19:42.126816
4559,2023-06-14 07:19:42.145429
4560,2023-06-14 07:19:42.163747
4561,2023-06-14 07:19:42.181949
4562,2023-06-14 07:19:42.206174
4563,2023-06-14 07:19:42.225277
4564,2023-06-14 07:19:42.243264
4565,2023-06-14 07:19:42.260914
4566,2023-06-14 07:19:42.281592
4567,2023-06-14 07:19:42.299240
4568,2023-06-14 07:19:42.317341
4569,2023-06-14 07:19:42.339030
4570,2023-06-14 07:19:42.357766
4571,2023-06-14 07:19:42.376168
4572,2023-06-14 07:19:42.396510
4573,2023-06-14 07:19:42.414326
4574,2023-06-14 07:19:42.432218
4575,2023-06-14 07:19:42.450167
4576,2023-06-14 07:19:42.468368
4577,2023-06-14 07:19:42.486406
4578,2023-06-14 07:19:42.504347
4579,2023-06-14 07:19:42.521940
4580,2023-06-14 07:19:42.539474
4581,2023-06-14 07:19:42.561097
4582,2023-06-14 07:19:42.578455
4583,2023-06-14 07:19:42.597141
4584,2023-06-14 07:19:42.614716
4585,2023-06-14 07:19:42.632606
4586,2023-06-14 07:19:42.649964
4587,2023-06-14 07:19:42.667325
4588,2023-06-14 07:19:42.685467
4589,2023-06-14 07:19:42.703786
4590,2023-06-14 07:19:42.725811
4591,2023-06-14 07:19:42.744090
4592,2023-06-14 07:19:42.761510
4593,2023-06-14 07:19:42.778906
4594,2023-06-14 07:19:42.797004
4595,2023-06-14 07:19:42.821168
4596,2023-06-14 07:19:42.841138
4597,2023-06-14 07:19:42.858781
4598,2023-06-14 07:19:42.877400
4599,2023-06-14 07:19:42.894973
4600,2023-06-14 07:19:42.912868
4601,2023-06-14 07:19:42.930176
4602,2023-06-14 07:19:42.947468
4603,2023-06-14 07:19:42.964763
4604,2023-06-14 07:19:42.982277
4605,2023-06-14 07:19:42.999577
4606,2023-06-14 07:19:43.016781
4607,2023-06-14 07:19:43.034133
4608,2023-06-14 07:19:43.051416
4609,2023-06-14 07:19:43.068642
4610,2023-06-14 07:19:43.086229
4611,2023-06-14 07:19:43.103794
4612,2023-06-14 07:19:43.121268
4613,2023-06-14 07:19:43.139290
4614,2023-06-14 07:19:43.156775
4615,2023-06-14 07:19:43.174672
4616,2023-06-14 07:19:43.192392
4617,2023-06-14 07:19:43.210049
4618,2023-06-14 07:19:43.228605
4619,2023-06-14 07:19:43.245854
4620,2023-06-14 07:19:43.263896
4621,2023-06-14 07:19:43.281205
4622,2023-06-14 07:19:43.299407
4623,2023-06-14 07:19:43.317022
4624,2023-06-14 07:19:43.335458
4625,2023-06-14 07:19:43.353526
4626,2023-06-14 07:19:43.371120
4627,2023-06-14 07:19:43.389297
4628,2023-06-14 07:19:43.407101
4629,2023-06-14 07:19:43.425179
4630,2023-06-14 07:19:43.442577
4631,2023-06-14 07:19:43.460729
4632,2023-06-14 07:19:43.478643
4633,2023-06-14 07:19:43.496255
4634,2023-06-14 07:19:43.513965
4635,2023-06-14 07:19:43.532106
4636,2023-06-14 07:19:43.549879
4637,2023-06-14 07:19:43.567442
4638,2023-06-14 07:19:43.585560
4639,2023-06-14 07:19:43.603802
4640,2023-06-14 07:19:43.621514
4641,2023-06-14 07:19:43.639350
4642,2023-06-14 07:19:43.657227
4643,2023-06-14 07:19:43.675962
4644,2023-06-14 07:19:43.693485
4645,2023-06-14 07:19:43.710827
4646,2023-06-14 07:19:43.728123
4647,2023-06-14 07:19:43.745347
4648,2023-06-14 07:19:43.763251
4649,2023-06-14 07:19:43.781580
4650,2023-06-14 07:19:43.798894
4651,2023-06-14 07:19:43.816514
4652,2023-06-14 07:19:43.834527
4653,2023-06-14 07:19:43.852396
4654,2023-06-14 07:19:43.870242
4655,2023-06-14 07:19:43.887495
4656,2023-06-14 07:19:43.904716
4657,2023-06-14 07:19:43.922393
4658,2023-06-14 07:19:43.940325
4659,2023-06-14 07:19:43.958075
4660,2023-06-14 07:19:43.975753
4661,2023-06-14 07:19:43.993144
4662,2023-06-14 07:19:44.010529
4663,2023-06-14 07:19:44.028557
4664,2023-06-14 07:19:44.046595
4665,2023-06-14 07:19:44.064293
4666,2023-06-14 07:19:44.082193
4667,2023-06-14 07:19:44.099556
4668,2023-06-14 07:19:44.117389
4669,2023-06-14 07:19:44.135090
4670,2023-06-14 07:19:44.153584
4671,2023-06-14 07:19:44.173737
4672,2023-06-14 07:19:44.192713
4673,2023-06-14 07:19:44.210202
4674,2023-06-14 07:19:44.227634
4675,2023-06-14 07:19:44.245344
4676,2023-06-14 07:19:44.265572
4677,2023-06-14 07:19:44.285700
4678,2023-06-14 07:19:44.305389
4679,2023-06-14 07:19:44.323180
4680,2023-06-14 07:19:44.340447
4681,2023-06-14 07:19:44.358364
4682,2023-06-14 07:19:44.377009
4683,2023-06-14 07:19:44.394851
4684,2023-06-14 07:19:44.415134
4685,2023-06-14 07:19:44.432712
4686,2023-06-14 07:19:44.450152
4687,2023-06-14 07:19:44.473255
4688,2023-06-14 07:19:44.491629
4689,2023-06-14 07:19:44.511519
4690,2023-06-14 07:19:44.529643
4691,2023-06-14 07:19:44.546914
4692,2023-06-14 07:19:44.566262
4693,2023-06-14 07:19:44.591135
4694,2023-06-14 07:19:44.608775
4695,2023-06-14 07:19:44.626299
4696,2023-06-14 07:19:44.643855
4697,2023-06-14 07:19:44.677969
4698,2023-06-14 07:19:44.778845
4699,2023-06-14 07:19:44.826958
4700,2023-06-14 07:19:44.844627
4701,2023-06-14 07:19:44.862066
4702,2023-06-14 07:19:44.879442
4703,2023-06-14 07:19:44.897029
4704,2023-06-14 07:19:44.914525
4705,2023-06-14 07:19:44.931909
4706,2023-06-14 07:19:44.950489
4707,2023-06-14 07:19:44.968115
4708,2023-06-14 07:19:44.989309
4709,2023-06-14 07:19:45.006768
4710,2023-06-14 07:19:45.024142
4711,2023-06-14 07:19:45.042385
4712,2023-06-14 07:19:45.061331
4713,2023-06-14 07:19:45.081277
4714,2023-06-14 07:19:45.102180
4715,2023-06-14 07:19:45.120341
4716,2023-06-14 07:19:45.140902
4717,2023-06-14 07:19:45.158663
4718,2023-06-14 07:19:45.176538
4719,2023-06-14 07:19:45.194271
4720,2023-06-14 07:19:45.211627
4721,2023-06-14 07:19:45.229582
4722,2023-06-14 07:19:45.247022
4723,2023-06-14 07:19:45.264361
4724,2023-06-14 07:19:45.290931
4725,2023-06-14 07:19:45.308627
4726,2023-06-14 07:19:45.326236
4727,2023-06-14 07:19:45.343618
4728,2023-06-14 07:19:45.361117
4729,2023-06-14 07:19:45.378469
4730,2023-06-14 07:19:45.395819
4731,2023-06-14 07:19:45.413122
4732,2023-06-14 07:19:45.430351
4733,2023-06-14 07:19:45.447832
4734,2023-06-14 07:19:45.465225
4735,2023-06-14 07:19:45.482805
4736,2023-06-14 07:19:45.500286
4737,2023-06-14 07:19:45.517849
4738,2023-06-14 07:19:45.535145
4739,2023-06-14 07:19:45.552463
4740,2023-06-14 07:19:45.573746
4741,2023-06-14 07:19:45.591388
4742,2023-06-14 07:19:45.608924
4743,2023-06-14 07:19:45.626494
4744,2023-06-14 07:19:45.644067
4745,2023-06-14 07:19:45.661313
4746,2023-06-14 07:19:45.680511
4747,2023-06-14 07:19:45.698032
4748,2023-06-14 07:19:45.715922
4749,2023-06-14 07:19:45.733238
4750,2023-06-14 07:19:45.750620
4751,2023-06-14 07:19:45.767860
4752,2023-06-14 07:19:45.785180
4753,2023-06-14 07:19:45.803077
4754,2023-06-14 07:19:45.821057
4755,2023-06-14 07:19:45.838513
4756,2023-06-14 07:19:45.856501
4757,2023-06-14 07:19:45.873900
4758,2023-06-14 07:19:45.891589
4759,2023-06-14 07:19:45.908925
4760,2023-06-14 07:19:45.929003
4761,2023-06-14 07:19:45.946229
4762,2023-06-14 07:19:45.963510
4763,2023-06-14 07:19:45.981227
4764,2023-06-14 07:19:45.998689
4765,2023-06-14 07:19:46.016271
4766,2023-06-14 07:19:46.036859
4767,2023-06-14 07:19:46.054084
4768,2023-06-14 07:19:46.072086
4769,2023-06-14 07:19:46.089296
4770,2023-06-14 07:19:46.106869
4771,2023-06-14 07:19:46.124879
4772,2023-06-14 07:19:46.142628
4773,2023-06-14 07:19:46.160325
4774,2023-06-14 07:19:46.178443
4775,2023-06-14 07:19:46.197108
4776,2023-06-14 07:19:46.216235
4777,2023-06-14 07:19:46.234450
4778,2023-06-14 07:19:46.253665
4779,2023-06-14 07:19:46.272291
4780,2023-06-14 07:19:46.290395
4781,2023-06-14 07:19:46.309084
4782,2023-06-14 07:19:46.328080
4783,2023-06-14 07:19:46.346213
4784,2023-06-14 07:19:46.364329
4785,2023-06-14 07:19:46.382406
4786,2023-06-14 07:19:46.401005
4787,2023-06-14 07:19:46.419245
4788,2023-06-14 07:19:46.437810
4789,2023-06-14 07:19:46.455820
4790,2023-06-14 07:19:46.474021
4791,2023-06-14 07:19:46.492071
4792,2023-06-14 07:19:46.509474
4793,2023-06-14 07:19:46.527573
4794,2023-06-14 07:19:46.544916
4795,2023-06-14 07:19:46.562221
4796,2023-06-14 07:19:46.580149
4797,2023-06-14 07:19:46.602497
4798,2023-06-14 07:19:46.619946
4799,2023-06-14 07:19:46.637576
4800,2023-06-14 07:19:46.655792
4801,2023-06-14 07:19:46.676413
4802,2023-06-14 07:19:46.693950
4803,2023-06-14 07:19:46.712220
4804,2023-06-14 07:19:46.730497
4805,2023-06-14 07:19:46.747775
4806,2023-06-14 07:19:46.771409
4807,2023-06-14 07:19:46.788765
4808,2023-06-14 07:19:46.807128
4809,2023-06-14 07:19:46.825439
4810,2023-06-14 07:19:46.842830
4811,2023-06-14 07:19:46.860540
4812,2023-06-14 07:19:46.883335
4813,2023-06-14 07:19:46.901267
4814,2023-06-14 07:19:46.918903
4815,2023-06-14 07:19:46.936097
4816,2023-06-14 07:19:46.954110
4817,2023-06-14 07:19:46.971924
4818,2023-06-14 07:19:46.989187
4819,2023-06-14 07:19:47.006846
4820,2023-06-14 07:19:47.024867
4821,2023-06-14 07:19:47.042253
4822,2023-06-14 07:19:47.060402
4823,2023-06-14 07:19:47.078022
4824,2023-06-14 07:19:47.095388
4825,2023-06-14 07:19:47.112914
4826,2023-06-14 07:19:47.130255
4827,2023-06-14 07:19:47.147991
4828,2023-06-14 07:19:47.165875
4829,2023-06-14 07:19:47.183616
4830,2023-06-14 07:19:47.201443
4831,2023-06-14 07:19:47.219153
4832,2023-06-14 07:19:47.237108
4833,2023-06-14 07:19:47.254610
4834,2023-06-14 07:19:47.273737
4835,2023-06-14 07:19:47.291237
4836,2023-06-14 07:19:47.308667
4837,2023-06-14 07:19:47.326004
4838,2023-06-14 07:19:47.343351
4839,2023-06-14 07:19:47.361440
4840,2023-06-14 07:19:47.378759
4841,2023-06-14 07:19:47.396657
4842,2023-06-14 07:19:47.413882
4843,2023-06-14 07:19:47.431400
4844,2023-06-14 07:19:47.448806
4845,2023-06-14 07:19:47.468990
4846,2023-06-14 07:19:47.486879
4847,2023-06-14 07:19:47.504465
4848,2023-06-14 07:19:47.522326
4849,2023-06-14 07:19:47.539879
4850,2023-06-14 07:19:47.557298
4851,2023-06-14 07:19:47.575476
4852,2023-06-14 07:19:47.594010
4853,2023-06-14 07:19:47.611362
4854,2023-06-14 07:19:47.628765
4855,2023-06-14 07:19:47.646335
4856,2023-06-14 07:19:47.664704
4857,2023-06-14 07:19:47.682944
4858,2023-06-14 07:19:47.700354
4859,2023-06-14 07:19:47.718681
4860,2023-06-14 07:19:47.736447
4861,2023-06-14 07:19:47.754750
4862,2023-06-14 07:19:47.775368
4863,2023-06-14 07:19:47.792875
4864,2023-06-14 07:19:47.811457
4865,2023-06-14 07:19:47.828679
4866,2023-06-14 07:19:47.846134
4867,2023-06-14 07:19:47.863691
4868,2023-06-14 07:19:47.881734
4869,2023-06-14 07:19:47.899071
4870,2023-06-14 07:19:47.918372
4871,2023-06-14 07:19:47.935832
4872,2023-06-14 07:19:47.953662
4873,2023-06-14 07:19:47.971795
4874,2023-06-14 07:19:47.989836
4875,2023-06-14 07:19:48.008788
4876,2023-06-14 07:19:48.027423
4877,2023-06-14 07:19:48.048884
4878,2023-06-14 07:19:48.067158
4879,2023-06-14 07:19:48.084583
4880,2023-06-14 07:19:48.102293
4881,2023-06-14 07:19:48.119792
4882,2023-06-14 07:19:48.137136
4883,2023-06-14 07:19:48.154592
4884,2023-06-14 07:19:48.173303
4885,2023-06-14 07:19:48.191349
4886,2023-06-14 07:19:48.210677
4887,2023-06-14 07:19:48.228131
4888,2023-06-14 07:19:48.246983
4889,2023-06-14 07:19:48.264910
4890,2023-06-14 07:19:48.284396
4891,2023-06-14 07:19:48.301839
4892,2023-06-14 07:19:48.321173
4893,2023-06-14 07:19:48.339976
4894,2023-06-14 07:19:48.358170
4895,2023-06-14 07:19:48.375754
4896,2023-06-14 07:19:48.393208
4897,2023-06-14 07:19:48.410862
4898,2023-06-14 07:19:48.428154
4899,2023-06-14 07:19:48.445926
4900,2023-06-14 07:19:48.463201
4901,2023-06-14 07:19:48.481297
4902,2023-06-14 07:19:48.499213
4903,2023-06-14 07:19:48.517334
4904,2023-06-14 07:19:48.534986
4905,2023-06-14 07:19:48.552285
4906,2023-06-14 07:19:48.569790
4907,2023-06-14 07:19:48.588167
4908,2023-06-14 07:19:48.606122
4909,2023-06-14 07:19:48.624682
4910,2023-06-14 07:19:48.645706
4911,2023-06-14 07:19:48.663804
4912,2023-06-14 07:19:48.681383
4913,2023-06-14 07:19:48.698993
4914,2023-06-14 07:19:48.716528
4915,2023-06-14 07:19:48.733901
4916,2023-06-14 07:19:48.753599
4917,2023-06-14 07:19:48.773379
4918,2023-06-14 07:19:48.793337
4919,2023-06-14 07:19:48.811282
4920,2023-06-14 07:19:48.828994
4921,2023-06-14 07:19:48.846612
4922,2023-06-14 07:19:48.865381
4923,2023-06-14 07:19:48.883502
4924,2023-06-14 07:19:48.902646
4925,2023-06-14 07:19:48.921016
4926,2023-06-14 07:19:48.940877
4927,2023-06-14 07:19:48.958727
4928,2023-06-14 07:19:48.977336
4929,2023-06-14 07:19:48.994914
4930,2023-06-14 07:19:49.012259
4931,2023-06-14 07:19:49.029460
4932,2023-06-14 07:19:49.046763
4933,2023-06-14 07:19:49.064023
4934,2023-06-14 07:19:49.081414
4935,2023-06-14 07:19:49.098682
4936,2023-06-14 07:19:49.116914
4937,2023-06-14 07:19:49.135482
4938,2023-06-14 07:19:49.152905
4939,2023-06-14 07:19:49.170756
4940,2023-06-14 07:19:49.189362
4941,2023-06-14 07:19:49.209710
4942,2023-06-14 07:19:49.229609
4943,2023-06-14 07:19:49.252805
4944,2023-06-14 07:19:49.270294
4945,2023-06-14 07:19:49.288888
4946,2023-06-14 07:19:49.306699
4947,2023-06-14 07:19:49.323963
4948,2023-06-14 07:19:49.341287
4949,2023-06-14 07:19:49.358828
4950,2023-06-14 07:19:49.376391
4951,2023-06-14 07:19:49.394418
4952,2023-06-14 07:19:49.412465
4953,2023-06-14 07:19:49.430197
4954,2023-06-14 07:19:49.447864
4955,2023-06-14 07:19:49.465779
4956,2023-06-14 07:19:49.483077
4957,2023-06-14 07:19:49.501407
4958,2023-06-14 07:19:49.519453
4959,2023-06-14 07:19:49.537796
4960,2023-06-14 07:19:49.556240
4961,2023-06-14 07:19:49.574742
4962,2023-06-14 07:19:49.592937
4963,2023-06-14 07:19:49.610318
4964,2023-06-14 07:19:49.627881
4965,2023-06-14 07:19:49.645558
4966,2023-06-14 07:19:49.662795
4967,2023-06-14 07:19:49.680134
4968,2023-06-14 07:19:49.697959
4969,2023-06-14 07:19:49.715859
4970,2023-06-14 07:19:49.733253
4971,2023-06-14 07:19:49.750846
4972,2023-06-14 07:19:49.768957
4973,2023-06-14 07:19:49.786216
4974,2023-06-14 07:19:49.804294
4975,2023-06-14 07:19:49.821737
4976,2023-06-14 07:19:49.839906
4977,2023-06-14 07:19:49.857769
4978,2023-06-14 07:19:49.876074
4979,2023-06-14 07:19:49.893924
4980,2023-06-14 07:19:49.911929
4981,2023-06-14 07:19:49.930698
4982,2023-06-14 07:19:49.948234
4983,2023-06-14 07:19:49.966528
4984,2023-06-14 07:19:49.984739
4985,2023-06-14 07:19:50.002180
4986,2023-06-14 07:19:50.020272
4987,2023-06-14 07:19:50.037826
4988,2023-06-14 07:19:50.055376
4989,2023-06-14 07:19:50.073856
4990,2023-06-14 07:19:50.092540
4991,2023-06-14 07:19:50.111314
4992,2023-06-14 07:19:50.129487
4993,2023-06-14 07:19:50.146831
4994,2023-06-14 07:19:50.164784
4995,2023-06-14 07:19:50.182521
4996,2023-06-14 07:19:50.201598
4997,2023-06-14 07:19:50.218976
4998,2023-06-14 07:19:50.237022
4999,2023-06-14 07:19:50.254794
