index,magnitude,phase_angle,is_predicted,received_at
1833,24682.607421875,53.714793293514674,False,2023-06-14 07:34:44.973937
1834,24682.607421875,53.99554138915888,False,2023-06-14 07:34:44.991566
1835,24682.607421875,54.28775054223037,False,2023-06-14 07:34:45.010043
1836,24682.68359375,54.59142758291831,True,2023-06-14 07:34:45.114753
1837,24682.912109375,54.90657592631728,True,2023-06-14 07:34:45.114881
1838,24682.607421875,55.09562190216489,False,2023-06-14 07:34:45.064673
1839,24682.607421875,55.3649123554764,False,2023-06-14 07:34:45.081846
1840,24682.607421875,55.639929922406964,False,2023-06-14 07:34:45.099441
1841,24682.607421875,55.90922037571847,False,2023-06-14 07:34:45.117166
1842,24682.607421875,56.178510829029975,False,2023-06-14 07:34:45.135309
1843,24682.607421875,56.45926233976876,False,2023-06-14 07:34:45.154020
1844,24682.607421875,56.728552793080276,False,2023-06-14 07:34:45.171451
1845,24682.537109375,56.98638901915367,True,2023-06-14 07:34:46.210196
1846,24682.607421875,57.267130284608704,False,2023-06-14 07:34:45.207919
1847,24682.607421875,57.53642073792021,False,2023-06-14 07:34:45.224528
1848,24682.607421875,57.817168833564416,False,2023-06-14 07:34:45.243362
1849,24673.453125,58.07500164454323,False,2023-06-14 07:34:45.261067
1850,24682.607421875,58.36721079761471,False,2023-06-14 07:34:45.278950
1851,24682.607421875,58.63649783583163,False,2023-06-14 07:34:45.297449
1852,24682.607421875,58.90579170423773,False,2023-06-14 07:34:45.315351
1853,24673.453125,59.17507874245465,False,2023-06-14 07:34:45.333665
1854,24673.453125,59.467287895526134,False,2023-06-14 07:34:45.351977
1855,24673.453125,59.74803599117034,False,2023-06-14 07:34:45.370031
1856,24673.453125,60.017329859576435,False,2023-06-14 07:34:45.388310
1857,24673.453125,60.27516267055525,False,2023-06-14 07:34:45.406319
1858,24673.453125,60.54444970877217,False,2023-06-14 07:34:45.424293
1859,24673.453125,60.81946727570273,False,2023-06-14 07:34:45.443285
1860,24673.453125,61.094491672822464,False,2023-06-14 07:34:45.461360
1861,24673.453125,61.36950923975303,False,2023-06-14 07:34:45.479585
1862,24673.453125,61.63879627796995,False,2023-06-14 07:34:45.497795
1863,24673.453125,61.90809014637605,False,2023-06-14 07:34:45.515726
1864,24673.453125,62.19456877073389,False,2023-06-14 07:34:45.534712
1865,24682.607421875,62.49823898123265,False,2023-06-14 07:34:45.552655
1866,24682.607421875,62.79617183282861,False,2023-06-14 07:34:45.570385
1867,24682.607421875,63.07692675866198,False,2023-06-14 07:34:45.588021
1868,24691.763671875,63.3691290815443,False,2023-06-14 07:34:45.606442
1869,24682.607421875,63.65560770590215,False,2023-06-14 07:34:45.623902
1870,24682.607421875,63.93636263173552,False,2023-06-14 07:34:45.641465
1871,24691.763671875,64.21711072737972,False,2023-06-14 07:34:45.659330
1872,24682.607421875,64.48639776559665,False,2023-06-14 07:34:45.677427
1873,24682.607421875,64.77860691866813,False,2023-06-14 07:34:45.695003
1874,24691.763671875,65.05935501431233,False,2023-06-14 07:34:45.713726
1875,24691.763671875,65.32864888271843,False,2023-06-14 07:34:45.731669
1876,24682.607421875,65.60939697836264,False,2023-06-14 07:34:45.749911
1877,24682.607421875,65.8844145452932,False,2023-06-14 07:34:45.767349
1878,24691.763671875,66.14797788498565,False,2023-06-14 07:34:45.785381
1879,24691.763671875,66.41726492320257,False,2023-06-14 07:34:45.803804
1880,24691.763671875,66.70947407627406,False,2023-06-14 07:34:45.821675
1881,24691.763671875,66.97876794468014,False,2023-06-14 07:34:45.839319
1882,24691.625,67.22515335861002,True,2023-06-14 07:34:46.210356
1883,24691.763671875,67.5459946646822,False,2023-06-14 07:34:45.875048
1884,24691.763671875,67.83820381775368,False,2023-06-14 07:34:45.892568
1885,24691.763671875,68.12468244211153,False,2023-06-14 07:34:45.910630
1886,24691.763671875,67.95852443017263,False,2023-06-14 07:34:45.929657
1887,24691.763671875,68.24500305453047,False,2023-06-14 07:34:45.947166
1888,24691.763671875,68.53721220760195,False,2023-06-14 07:34:45.965003
1889,24691.763671875,68.81796030324617,False,2023-06-14 07:34:45.982824
1890,24691.763671875,69.08725417165226,False,2023-06-14 07:34:46.000798
1891,24700.91796875,69.36800226729646,False,2023-06-14 07:34:46.019023
1892,24700.91796875,69.63728930551338,False,2023-06-14 07:34:46.036701
1893,24691.763671875,69.90658317391947,False,2023-06-14 07:34:46.054638
1894,24691.763671875,70.19879232699095,False,2023-06-14 07:34:46.072358
1895,24691.763671875,70.47954042263517,False,2023-06-14 07:34:46.090050
1896,24691.763671875,70.74882746085208,False,2023-06-14 07:34:46.107468
1897,24691.763671875,71.0295755564963,False,2023-06-14 07:34:46.126047
1898,24691.763671875,71.32751523828142,False,2023-06-14 07:34:46.144320
1899,24691.763671875,71.59680910668752,False,2023-06-14 07:34:46.162765
1900,24691.763671875,71.88901142956982,False,2023-06-14 07:34:46.180129
1901,24691.763671875,72.1697663554032,False,2023-06-14 07:34:46.197567
1902,24691.763671875,72.44478392233377,False,2023-06-14 07:34:46.214198
1903,24700.91796875,72.71980148926433,False,2023-06-14 07:34:46.232182
1904,24700.91796875,72.99482588638406,False,2023-06-14 07:34:46.250401
1905,24691.763671875,73.26984345331462,False,2023-06-14 07:34:46.268329
1906,24691.763671875,73.55632207767246,False,2023-06-14 07:34:46.286475
1907,24691.763671875,73.83707017331668,False,2023-06-14 07:34:46.304608
1908,24691.763671875,74.12927932638816,False,2023-06-14 07:34:46.322587
1909,24691.763671875,74.39856636460509,False,2023-06-14 07:34:46.340302
1910,24691.625,74.64493811815662,True,2023-06-14 07:34:47.379172
1911,24691.763671875,74.96006938608267,False,2023-06-14 07:34:46.376432
1912,24691.763671875,75.2465480104405,False,2023-06-14 07:34:46.394424
1913,24691.763671875,75.5272961060847,False,2023-06-14 07:34:46.412270
1914,24691.763671875,75.81950525915619,False,2023-06-14 07:34:46.430167
1915,24691.763671875,76.09452282608676,False,2023-06-14 07:34:46.447755
1916,24691.763671875,76.37527092173096,False,2023-06-14 07:34:46.466843
1917,24691.763671875,76.63883426142341,False,2023-06-14 07:34:46.485612
1918,24691.763671875,76.92531288578125,False,2023-06-14 07:34:46.502941
1919,24691.912109375,77.23471362499366,True,2023-06-14 07:34:47.379922
1920,24691.763671875,77.48680907706967,False,2023-06-14 07:34:46.538620
1921,24691.763671875,77.76756400290304,False,2023-06-14 07:34:46.555782
1922,24691.763671875,78.04831209854724,False,2023-06-14 07:34:46.573868
1923,24691.763671875,78.32906019419146,False,2023-06-14 07:34:46.591122
1924,24691.763671875,78.6155388185493,False,2023-06-14 07:34:46.609352
1925,24691.763671875,78.8962869141935,False,2023-06-14 07:34:46.627064
1926,24691.763671875,79.16558078259959,False,2023-06-14 07:34:46.645437
1927,24691.763671875,79.42913729210288,False,2023-06-14 07:34:46.663246
1928,24691.73046875,79.68696327289251,True,2023-06-14 07:34:47.380593
1929,24682.607421875,79.98490978486682,False,2023-06-14 07:34:46.700329
1930,24682.607421875,80.26565788051101,False,2023-06-14 07:34:46.719152
1931,24682.607421875,80.54640597615521,False,2023-06-14 07:34:46.737802
1932,24691.763671875,80.81569984456131,False,2023-06-14 07:34:46.756170
1933,24691.763671875,81.08498688277824,False,2023-06-14 07:34:46.774031
1934,24691.763671875,81.36573497842244,False,2023-06-14 07:34:46.796074
1935,24682.607421875,81.65794413149392,False,2023-06-14 07:34:46.809599
1936,24682.607421875,81.93869222713813,False,2023-06-14 07:34:46.828336
1937,24691.763671875,82.22517085149597,False,2023-06-14 07:34:46.846046
1938,24691.763671875,82.49446471990207,False,2023-06-14 07:34:46.863822
1939,24682.50390625,82.74688119086906,True,2023-06-14 07:34:47.380914
1940,24691.763671875,83.0444998537632,False,2023-06-14 07:34:46.900083
1941,24682.607421875,83.31952425088292,False,2023-06-14 07:34:46.918272
1942,24682.607421875,83.5945418178135,False,2023-06-14 07:34:46.935886
1943,24682.607421875,83.86955938474405,False,2023-06-14 07:34:46.953989
1944,24691.763671875,84.14458378186379,False,2023-06-14 07:34:46.971665
1945,24682.607421875,84.41960134879434,False,2023-06-14 07:34:46.989458
1946,24682.607421875,84.24771280814181,False,2023-06-14 07:34:47.007381
1947,24682.607421875,84.5399219612133,False,2023-06-14 07:34:47.024852
1948,24682.607421875,84.80921582961939,False,2023-06-14 07:34:47.042840
1949,24682.607421875,85.08996392526359,False,2023-06-14 07:34:47.060468
1950,24691.763671875,85.34778990605324,False,2023-06-14 07:34:47.078928
1951,24709.943359375,85.58244105498902,True,2023-06-14 07:34:47.381448
1952,24682.607421875,85.91502345624446,False,2023-06-14 07:34:47.114975
1953,24610.498046875,86.34770910997558,True,2023-06-14 07:34:47.381913
1954,24682.607421875,86.47651964753285,False,2023-06-14 07:34:47.150341
1955,24691.763671875,86.76872880060435,False,2023-06-14 07:34:47.167314
1956,24691.763671875,87.03801583882127,False,2023-06-14 07:34:47.185530
1957,24682.607421875,87.31877076465464,False,2023-06-14 07:34:47.205497
1958,24682.607421875,87.59951886029884,False,2023-06-14 07:34:47.222798
1959,24682.607421875,87.88599748465668,False,2023-06-14 07:34:47.241723
1960,24682.607421875,88.1667455803009,False,2023-06-14 07:34:47.259413
1961,24691.763671875,88.4474936759451,False,2023-06-14 07:34:47.277658
1962,24691.763671875,88.7282417715893,False,2023-06-14 07:34:47.296399
1963,24691.763671875,89.00899669742267,False,2023-06-14 07:34:47.315242
1964,24691.763671875,89.28974479306689,False,2023-06-14 07:34:47.333311
1965,24682.607421875,89.57622341742473,False,2023-06-14 07:34:47.351956
1966,24682.607421875,89.84551045564164,False,2023-06-14 07:34:47.370733
1967,24682.607421875,90.12625855128586,False,2023-06-14 07:34:47.387995
1968,24682.607421875,90.38982189097831,False,2023-06-14 07:34:47.406874
1969,24682.607421875,90.67630051533615,False,2023-06-14 07:34:47.425042
1970,24682.607421875,90.95704861098035,False,2023-06-14 07:34:47.442705
1971,24682.5703125,91.23207300810009,True,2023-06-14 07:34:48.480367
1972,24682.607421875,91.49562951760336,False,2023-06-14 07:34:47.478647
1973,24682.607421875,91.78783867067486,False,2023-06-14 07:34:47.496200
1974,24682.607421875,92.06858676631906,False,2023-06-14 07:34:47.514381
1975,24682.607421875,92.3550653906769,False,2023-06-14 07:34:47.531987
1976,24682.607421875,92.63581348632111,False,2023-06-14 07:34:47.550757
1977,24682.607421875,92.9280226393926,False,2023-06-14 07:34:47.568498
1978,24682.607421875,93.19731650779869,False,2023-06-14 07:34:47.585947
1979,24682.607421875,93.47806460344289,False,2023-06-14 07:34:47.603870
1980,24682.6796875,93.77027375651437,True,2023-06-14 07:34:48.481035
1981,24673.453125,94.0395607947313,False,2023-06-14 07:34:47.639496
1982,24673.453125,94.3088546631374,False,2023-06-14 07:34:47.658077
1983,24682.6796875,94.57785483340918,True,2023-06-14 07:34:48.481364
1984,24673.453125,94.87608138313944,False,2023-06-14 07:34:47.693721
1985,24673.453125,95.15682947878365,False,2023-06-14 07:34:47.711362
1986,24673.453125,95.41466228976246,False,2023-06-14 07:34:47.730994
1987,24673.453125,95.71833250026123,False,2023-06-14 07:34:47.749627
1988,24673.767578125,96.06784011027995,True,2023-06-14 07:34:48.481868
1989,24673.453125,96.29701344750139,False,2023-06-14 07:34:47.785764
1990,24673.453125,96.56630731590748,False,2023-06-14 07:34:47.803365
1991,24674.009765625,96.87571488530905,True,2023-06-14 07:34:48.482291
1992,24673.453125,97.10488822253049,False,2023-06-14 07:34:47.839568
1993,24664.296875,97.39709737560197,False,2023-06-14 07:34:47.857659
1994,24664.296875,97.6663844138189,False,2023-06-14 07:34:47.875705
1995,24664.296875,97.97005462431767,False,2023-06-14 07:34:47.894146
1996,24664.296875,98.2164263778692,False,2023-06-14 07:34:47.911452
1997,24664.296875,98.4971744735134,False,2023-06-14 07:34:47.930023
1998,24664.296875,98.77792256915761,False,2023-06-14 07:34:47.947529
1999,24664.296875,99.07013172222909,False,2023-06-14 07:34:47.965178
2000,24664.296875,99.34514928915965,False,2023-06-14 07:34:47.982865
2001,24664.296875,99.62590421499303,False,2023-06-14 07:34:48.000710
2002,24655.142578125,99.87799966706903,False,2023-06-14 07:34:48.018318
2003,24655.142578125,100.17020882014052,False,2023-06-14 07:34:48.036779
2004,24655.142578125,100.43950268854661,False,2023-06-14 07:34:48.054565
2005,24655.142578125,100.71452025547717,False,2023-06-14 07:34:48.072225
2006,24645.986328125,100.52544695887288,False,2023-06-14 07:34:48.090360
2007,24655.142578125,100.82911033918248,False,2023-06-14 07:34:48.108754
2008,24655.142578125,101.09840420758857,False,2023-06-14 07:34:48.126806
2009,24655.142578125,101.37915230323277,False,2023-06-14 07:34:48.144230
2010,24655.142578125,101.66563092759061,False,2023-06-14 07:34:48.161766
2011,24655.142578125,101.9578400806621,False,2023-06-14 07:34:48.179681
2012,24655.142578125,102.22712711887903,False,2023-06-14 07:34:48.197809
2013,24655.142578125,102.5078820447124,False,2023-06-14 07:34:48.214363
2014,24655.142578125,102.77716908292932,False,2023-06-14 07:34:48.233036
2015,24655.142578125,103.05791717857352,False,2023-06-14 07:34:48.251283
2016,24655.142578125,103.33866527421773,False,2023-06-14 07:34:48.269808
2017,24655.142578125,103.62514389857557,False,2023-06-14 07:34:48.287306
2018,24655.142578125,103.90016829569531,False,2023-06-14 07:34:48.304994
2019,24655.142578125,104.17518586262587,False,2023-06-14 07:34:48.323145
2020,24655.142578125,104.45020342955644,True,2023-06-14 07:34:48.482718
2021,24655.142578125,104.72522782667616,False,2023-06-14 07:34:48.360114
2022,24655.142578125,105.00597592232037,False,2023-06-14 07:34:48.378495
2023,24655.142578125,105.28672401796457,False,2023-06-14 07:34:48.396174
2024,24655.142578125,105.54455682894339,False,2023-06-14 07:34:48.414663
2025,24655.142578125,105.80811333844667,False,2023-06-14 07:34:48.433394
2026,24645.986328125,106.06594614942549,False,2023-06-14 07:34:48.451439
2027,24645.986328125,106.35815530249697,False,2023-06-14 07:34:48.469262
2028,24645.986328125,106.61598811347578,False,2023-06-14 07:34:48.486630
2029,24645.986328125,106.91965149378537,False,2023-06-14 07:34:48.505106
2030,24645.986328125,107.18894536219146,False,2023-06-14 07:34:48.522994
2031,24645.986328125,107.46969345783567,False,2023-06-14 07:34:48.541460
2032,24645.986328125,107.73898049605259,False,2023-06-14 07:34:48.559506
2033,24645.986328125,108.01973542188597,False,2023-06-14 07:34:48.577933
2034,24645.986328125,108.29475298881653,False,2023-06-14 07:34:48.595402
2035,24645.986328125,108.58696214188802,False,2023-06-14 07:34:48.613803
2036,24645.986328125,108.84479495286682,False,2023-06-14 07:34:48.631322
2037,24645.986328125,109.12554304851103,False,2023-06-14 07:34:48.649708
2038,24645.986328125,109.38909955801431,False,2023-06-14 07:34:48.667478
2039,24645.986328125,109.66985448384769,False,2023-06-14 07:34:48.685739
2040,24645.986328125,109.95633310820553,False,2023-06-14 07:34:48.705795
2041,24645.986328125,110.22562014642246,False,2023-06-14 07:34:48.723468
2042,24645.8828125,110.47772242868763,True,2023-06-14 07:34:49.762891
2043,24645.986328125,110.77566211047275,False,2023-06-14 07:34:48.759628
2044,24645.986328125,111.05641020611695,False,2023-06-14 07:34:48.777645
2045,24645.986328125,111.32569724433388,False,2023-06-14 07:34:48.795426
2046,24645.986328125,111.59499111273998,False,2023-06-14 07:34:48.813654
2047,24645.986328125,111.8642986415244,True,2023-06-14 07:34:49.763469
2048,24645.986328125,112.15648730402837,False,2023-06-14 07:34:48.848956
2049,24645.986328125,112.43723539967259,False,2023-06-14 07:34:48.866634
2050,24645.986328125,112.6950682106514,False,2023-06-14 07:34:48.885359
2051,24645.986328125,112.9758163062956,False,2023-06-14 07:34:48.903995
2052,24627.67578125,113.26802545936708,False,2023-06-14 07:34:48.921824
2053,24645.986328125,113.52585827034589,False,2023-06-14 07:34:48.938983
2054,24645.986328125,113.78941477984918,False,2023-06-14 07:34:48.957340
2055,24627.67578125,114.05870864825528,False,2023-06-14 07:34:48.975480
2056,24627.67578125,114.33945674389948,False,2023-06-14 07:34:48.993177
2057,24627.67578125,114.60874378211639,False,2023-06-14 07:34:49.011390
2058,24627.67578125,114.8894918777606,False,2023-06-14 07:34:49.029393
2059,24645.986328125,115.16451627488034,False,2023-06-14 07:34:49.047298
2060,24645.986328125,115.43954067200006,False,2023-06-14 07:34:49.065624
2061,24645.986328125,115.708827710217,False,2023-06-14 07:34:49.083639
2062,24645.986328125,115.99529950438567,False,2023-06-14 07:34:49.102151
2063,24645.986328125,116.28750865745715,False,2023-06-14 07:34:49.118562
2064,24655.142578125,116.57971781052863,False,2023-06-14 07:34:49.137466
2065,24655.142578125,116.85474220764837,False,2023-06-14 07:34:49.155417
2066,24655.142578125,116.66566891104408,False,2023-06-14 07:34:49.173131
2067,24655.142578125,116.92923225073653,False,2023-06-14 07:34:49.189507
