index,magnitude,phase_angle,is_predicted,received_at
3299,24856.55859375,100.00978133691525,False,2023-06-14 07:22:51.981458
3300,24856.677734375,100.33063630336578,True,2023-06-14 07:22:53.036495
3301,24857.0390625,100.66868285595721,True,2023-06-14 07:22:53.037392
3302,24856.55859375,100.897869853557,False,2023-06-14 07:22:52.035376
3303,24856.55859375,101.1786179492012,False,2023-06-14 07:22:52.053487
3304,24856.55859375,101.46509657355904,False,2023-06-14 07:22:52.071567
3305,24865.712890625,101.74584466920325,False,2023-06-14 07:22:52.090187
3306,24856.55859375,102.02659276484745,False,2023-06-14 07:22:52.108187
3307,24865.712890625,102.33599350405986,False,2023-06-14 07:22:52.126244
3308,24865.712890625,102.62820265713134,False,2023-06-14 07:22:52.143873
3309,24865.712890625,102.90895075277555,False,2023-06-14 07:22:52.160484
3310,24865.712890625,103.1954293771334,False,2023-06-14 07:22:52.178236
3311,24865.712890625,103.48763853020488,False,2023-06-14 07:22:52.196253
3312,24865.712890625,103.78557821199,False,2023-06-14 07:22:52.214576
3313,24856.55859375,104.06632630763421,False,2023-06-14 07:22:52.231488
3314,24865.712890625,104.3585354607057,False,2023-06-14 07:22:52.249360
3315,24865.712890625,104.64501408506354,False,2023-06-14 07:22:52.266683
3316,24865.712890625,104.92576218070774,False,2023-06-14 07:22:52.284205
3317,24865.712890625,105.22942556101734,False,2023-06-14 07:22:52.303345
3318,24865.87109375,105.5560110561815,True,2023-06-14 07:22:53.038230
3319,24856.55859375,105.78519805378127,False,2023-06-14 07:22:52.341291
3320,24856.55859375,106.06594614942549,False,2023-06-14 07:22:52.359514
3321,24856.55859375,106.35815530249697,False,2023-06-14 07:22:52.378267
3322,24865.712890625,106.66755604170937,False,2023-06-14 07:22:52.395499
3323,24865.712890625,106.95975836459169,False,2023-06-14 07:22:52.413522
3324,24865.712890625,107.24623698894953,False,2023-06-14 07:22:52.431179
3325,24865.67578125,107.52699874497208,True,2023-06-14 07:22:53.038528
3326,24865.712890625,107.35510337413037,False,2023-06-14 07:22:52.467220
3327,24865.712890625,107.64731252720185,False,2023-06-14 07:22:52.485048
3328,24865.712890625,107.91659956541878,False,2023-06-14 07:22:52.501962
3329,24865.712890625,108.19734766106298,False,2023-06-14 07:22:52.520963
3330,24865.712890625,108.46664152946907,False,2023-06-14 07:22:52.538168
3331,24856.55859375,108.73592856768599,False,2023-06-14 07:22:52.555842
3332,24856.55859375,109.02813772075748,False,2023-06-14 07:22:52.574003
3333,24865.712890625,109.30888581640168,False,2023-06-14 07:22:52.592267
3334,24856.55859375,109.59536444075952,False,2023-06-14 07:22:52.611286
3335,24865.712890625,109.88757359383101,False,2023-06-14 07:22:52.630087
3336,24856.55859375,110.16832168947522,False,2023-06-14 07:22:52.647374
3337,24856.55859375,110.45480714402224,False,2023-06-14 07:22:52.665064
3338,24865.712890625,110.74700946690454,False,2023-06-14 07:22:52.682885
3339,24865.712890625,111.03921861997604,False,2023-06-14 07:22:52.704668
3340,24865.712890625,111.32569724433388,False,2023-06-14 07:22:52.722345
3341,24865.712890625,111.60645217016726,False,2023-06-14 07:22:52.740281
3342,24865.712890625,111.89865449304956,False,2023-06-14 07:22:52.757692
3343,24865.712890625,112.17940941888294,False,2023-06-14 07:22:52.775142
3344,24856.55859375,112.46015751452714,False,2023-06-14 07:22:52.798501
3345,24865.712890625,112.73517508145771,False,2023-06-14 07:22:52.822582
3346,24865.712890625,113.0273842345292,False,2023-06-14 07:22:52.843540
3347,24856.673828125,113.33711282282177,True,2023-06-14 07:22:53.038931
3348,24865.712890625,113.60607201195853,False,2023-06-14 07:22:52.881611
3349,24856.55859375,113.88682010760273,False,2023-06-14 07:22:52.902786
3350,24856.55859375,114.16756820324693,False,2023-06-14 07:22:52.922224
3351,24856.55859375,114.44831629889114,False,2023-06-14 07:22:52.942438
3352,24856.55859375,114.72906439453534,False,2023-06-14 07:22:52.960390
3353,24838.248046875,115.00981249017954,False,2023-06-14 07:22:52.978845
3354,24856.55859375,115.30775900215384,False,2023-06-14 07:22:53.001813
3355,24856.55859375,115.57704604037076,False,2023-06-14 07:22:53.018320
3356,24856.55859375,115.86925519344226,False,2023-06-14 07:22:53.039362
3357,24838.248046875,116.15000328908646,False,2023-06-14 07:22:53.056809
3358,24856.55859375,116.44793614068242,False,2023-06-14 07:22:53.074520
3359,24838.248046875,116.7401452937539,False,2023-06-14 07:22:53.092171
3360,24838.248046875,117.01516969087363,False,2023-06-14 07:22:53.110393
3361,24838.248046875,117.29019408799337,False,2023-06-14 07:22:53.128188
3362,24838.248046875,117.56520482473476,False,2023-06-14 07:22:53.146351
3363,24838.248046875,117.84595292037896,False,2023-06-14 07:22:53.163508
3364,24838.248046875,118.13816207345045,False,2023-06-14 07:22:53.182113
3365,24838.248046875,118.39600171461842,False,2023-06-14 07:22:53.200318
3366,24838.248046875,118.66528875283535,False,2023-06-14 07:22:53.218489
3367,24838.248046875,118.94603684847955,False,2023-06-14 07:22:53.236345
3368,24829.091796875,119.23824600155105,False,2023-06-14 07:22:53.254583
3369,24829.091796875,119.51899409719525,False,2023-06-14 07:22:53.272800
3370,24829.091796875,119.79974219283945,False,2023-06-14 07:22:53.290654
3371,24829.091796875,120.06902923105638,False,2023-06-14 07:22:53.308769
3372,24829.091796875,120.34979098707892,False,2023-06-14 07:22:53.326832
3373,24829.091796875,120.62480172382031,False,2023-06-14 07:22:53.345938
3374,24829.091796875,120.9170108768918,False,2023-06-14 07:22:53.364724
3375,24829.091796875,121.197758972536,False,2023-06-14 07:22:53.382455
3376,24829.091796875,121.4957054845103,False,2023-06-14 07:22:53.399727
3377,24829.091796875,121.7764535801545,False,2023-06-14 07:22:53.417447
3378,24829.091796875,122.08012379065326,False,2023-06-14 07:22:53.434802
3379,24829.091796875,122.36659558482194,False,2023-06-14 07:22:53.453681
3380,24829.091796875,122.64734368046615,False,2023-06-14 07:22:53.471076
3381,24829.091796875,122.93955283353763,False,2023-06-14 07:22:53.488479
3382,24838.248046875,123.25468410146368,False,2023-06-14 07:22:53.505640
3383,24838.248046875,123.55835431196245,False,2023-06-14 07:22:53.523938
3384,24838.248046875,123.86774822098569,False,2023-06-14 07:22:53.542308
3385,24838.248046875,124.15995737405717,False,2023-06-14 07:22:53.560045
3386,24838.248046875,123.97660777597734,False,2023-06-14 07:22:53.578434
3387,24838.248046875,124.26881692904882,False,2023-06-14 07:22:53.596170
3388,24838.248046875,124.5552887232175,False,2023-06-14 07:22:53.614169
3389,24838.248046875,124.847497876289,False,2023-06-14 07:22:53.632291
3390,24838.248046875,125.13970702936048,False,2023-06-14 07:22:53.650314
3391,24856.55859375,125.43765354133477,False,2023-06-14 07:22:53.668191
3392,24856.55859375,125.72986269440626,False,2023-06-14 07:22:53.685865
3393,24856.55859375,126.01633448857494,False,2023-06-14 07:22:53.703257
3394,24856.55859375,126.3200046990737,False,2023-06-14 07:22:53.721958
3395,24856.55859375,126.60649015362071,False,2023-06-14 07:22:53.739411
3396,24856.55859375,126.89868564631387,False,2023-06-14 07:22:53.757848
3397,24856.55859375,127.18517110086087,False,2023-06-14 07:22:53.775420
3398,24856.521484375,127.4659601776401,True,2023-06-14 07:22:54.814204
3399,24856.55859375,127.76958940700385,False,2023-06-14 07:22:53.811429
3400,24856.55859375,128.0675222585998,False,2023-06-14 07:22:53.829542
3401,24856.55859375,128.35973141167128,False,2023-06-14 07:22:53.847278
3402,24865.712890625,128.6462168662183,False,2023-06-14 07:22:53.864678
3403,24856.55859375,128.93842601928978,False,2023-06-14 07:22:53.881386
3404,24856.55859375,129.22489781345845,False,2023-06-14 07:22:53.901115
3405,24865.712890625,129.51710696652995,False,2023-06-14 07:22:53.920520
3406,24865.712890625,129.81505347850424,False,2023-06-14 07:22:53.938873
3407,24865.712890625,130.11871002862466,False,2023-06-14 07:22:53.957581
3408,24865.712890625,130.4051954831717,False,2023-06-14 07:22:53.975329
3409,24865.712890625,130.70886569367045,False,2023-06-14 07:22:53.991671
3410,24865.712890625,131.0182596026937,False,2023-06-14 07:22:54.009300
3411,24865.712890625,131.2990076983379,False,2023-06-14 07:22:54.026493
3412,24865.712890625,131.60840160736115,False,2023-06-14 07:22:54.044500
3413,24865.712890625,131.90634811933543,False,2023-06-14 07:22:54.062510
3414,24865.712890625,132.1985572724069,False,2023-06-14 07:22:54.079843
3415,24865.712890625,132.49649012400286,False,2023-06-14 07:22:54.097566
3416,24865.712890625,132.77723821964707,False,2023-06-14 07:22:54.114876
3417,24865.712890625,133.0579863152913,False,2023-06-14 07:22:54.132746
3418,24865.712890625,133.35593282726558,False,2023-06-14 07:22:54.153696
3419,24865.712890625,133.64814198033707,False,2023-06-14 07:22:54.168298
3420,24865.712890625,133.93461377450575,False,2023-06-14 07:22:54.187379
3421,24865.67578125,134.21536187014993,True,2023-06-14 07:22:54.814941
3422,24865.712890625,134.5190320806487,False,2023-06-14 07:22:54.224744
3423,24865.712890625,134.81696493224467,False,2023-06-14 07:22:54.242654
3424,24865.712890625,135.09771302788886,False,2023-06-14 07:22:54.260425
3425,24865.712890625,135.38992218096035,False,2023-06-14 07:22:54.277098
3426,24865.712890625,135.68786869293464,False,2023-06-14 07:22:54.295437
3427,24865.712890625,135.96861678857886,False,2023-06-14 07:22:54.313926
3428,24865.712890625,136.26654964017482,False,2023-06-14 07:22:54.331238
3429,24865.712890625,136.55875879324628,False,2023-06-14 07:22:54.349716
3430,24865.712890625,136.8567053052206,False,2023-06-14 07:22:54.367440
3431,24865.712890625,137.13745340086479,False,2023-06-14 07:22:54.385795
3432,24865.712890625,137.42966255393628,False,2023-06-14 07:22:54.403373
3433,24865.712890625,137.72759540553224,False,2023-06-14 07:22:54.421719
3434,24865.712890625,138.0198045586037,False,2023-06-14 07:22:54.439285
3435,24865.712890625,138.3062763527724,False,2023-06-14 07:22:54.457077
3436,24865.712890625,138.58703810879493,False,2023-06-14 07:22:54.475405
3437,24865.712890625,138.8792336014881,False,2023-06-14 07:22:54.493791
3438,24865.712890625,139.15999535751064,False,2023-06-14 07:22:54.510348
3439,24865.712890625,139.44646715167931,False,2023-06-14 07:22:54.528253
3440,24865.712890625,139.73867630475078,False,2023-06-14 07:22:54.546680
3441,24865.712890625,140.02516175929782,False,2023-06-14 07:22:54.563774
3442,24865.712890625,140.31735725199096,False,2023-06-14 07:22:54.582240
3443,24865.712890625,140.60956640506242,False,2023-06-14 07:22:54.599584
3444,24865.712890625,140.89605185960946,False,2023-06-14 07:22:54.618144
3445,24865.712890625,141.18826101268093,False,2023-06-14 07:22:54.635754
3446,24865.712890625,141.0163724720284,False,2023-06-14 07:22:54.653650
3447,24865.712890625,141.3085816250999,False,2023-06-14 07:22:54.671830
3448,24865.712890625,141.5778686633168,False,2023-06-14 07:22:54.690319
3449,24865.712890625,141.8700778163883,False,2023-06-14 07:22:54.707510
3450,24865.712890625,142.145102213508,False,2023-06-14 07:22:54.726017
3451,24865.712890625,142.4373113665795,False,2023-06-14 07:22:54.744123
3452,24865.712890625,142.71805946222372,False,2023-06-14 07:22:54.762651
3453,24865.712890625,143.0102686152952,False,2023-06-14 07:22:54.781295
3454,24865.712890625,143.28527935203658,False,2023-06-14 07:22:54.799131
3455,24865.712890625,143.57748850510808,False,2023-06-14 07:22:54.816624
3456,24865.712890625,143.86969765817958,False,2023-06-14 07:22:54.835012
3457,24856.55859375,144.13899835677483,False,2023-06-14 07:22:54.852752
3458,24856.55859375,144.41974645241902,False,2023-06-14 07:22:54.870937
3459,24856.55859375,144.68903349063595,False,2023-06-14 07:22:54.889357
3460,24856.55859375,144.9869663422319,False,2023-06-14 07:22:54.907192
3461,24856.55859375,145.26771443787612,False,2023-06-14 07:22:54.926215
3462,24856.55859375,145.5484625335203,False,2023-06-14 07:22:54.943989
3463,24856.55859375,145.82922428954285,False,2023-06-14 07:22:54.962043
3464,24856.55859375,146.09851132775978,False,2023-06-14 07:22:54.980160
3465,24856.55859375,146.39644417935574,False,2023-06-14 07:22:55.002708
3466,24856.55859375,146.68865333242724,False,2023-06-14 07:22:55.016515
3467,24856.55859375,146.97513878697424,False,2023-06-14 07:22:55.034530
3468,24856.55859375,147.25014952371563,False,2023-06-14 07:22:55.052498
3469,24856.55859375,147.52517392083536,False,2023-06-14 07:22:55.070621
3470,24856.55859375,147.8001983179551,False,2023-06-14 07:22:55.088659
3471,24856.55859375,148.08667011212378,False,2023-06-14 07:22:55.106708
3472,24856.55859375,148.35595715034069,False,2023-06-14 07:22:55.125336
3473,24856.55859375,148.66536471974229,False,2023-06-14 07:22:55.143387
3474,24856.55859375,148.94611281538647,False,2023-06-14 07:22:55.160771
3475,24856.55859375,149.24976936550692,False,2023-06-14 07:22:55.179104
3476,24856.55859375,149.53625482005393,False,2023-06-14 07:22:55.197122
3477,24856.55859375,149.83992503055268,False,2023-06-14 07:22:55.215376
3478,24856.55859375,150.12639682472135,False,2023-06-14 07:22:55.232774
3479,24856.55859375,150.43006703522013,False,2023-06-14 07:22:55.250966
3480,24856.55859375,150.71655248976714,False,2023-06-14 07:22:55.269411
3481,24865.712890625,151.02594639879038,False,2023-06-14 07:22:55.287240
3482,24865.712890625,151.31815555186188,False,2023-06-14 07:22:55.305223
3483,24865.712890625,151.62754946088512,False,2023-06-14 07:22:55.323251
3484,24865.712890625,151.92548231248105,False,2023-06-14 07:22:55.341153
3485,24865.712890625,152.22915252297983,False,2023-06-14 07:22:55.359286
3486,24865.712890625,152.5385600923814,False,2023-06-14 07:22:55.376811
3487,24865.712890625,152.84795400140464,False,2023-06-14 07:22:55.394924
3488,24865.712890625,153.14016315447614,False,2023-06-14 07:22:55.413822
3489,24865.712890625,153.44955706349936,False,2023-06-14 07:22:55.431822
3490,24865.712890625,153.73602885766803,False,2023-06-14 07:22:55.450523
3491,24865.712890625,154.02823801073953,False,2023-06-14 07:22:55.468257
3492,24865.712890625,154.31472346528653,False,2023-06-14 07:22:55.486297
3493,24865.712890625,154.6298547332126,False,2023-06-14 07:22:55.502881
3494,24874.869140625,154.92778758480856,False,2023-06-14 07:22:55.521616
3495,24874.869140625,155.2371814938318,False,2023-06-14 07:22:55.540518
3496,24865.712890625,155.52939064690327,False,2023-06-14 07:22:55.558572
3497,24874.869140625,155.8387845559265,False,2023-06-14 07:22:55.576144
3498,24874.869140625,156.1252700104735,False,2023-06-14 07:22:55.594235
3499,24865.712890625,156.44612497692404,False,2023-06-14 07:22:55.612198
3500,24874.869140625,156.75551888594728,False,2023-06-14 07:22:55.629686
3501,24874.869140625,157.0763738523978,False,2023-06-14 07:22:55.647539
3502,24874.869140625,157.38578142179938,False,2023-06-14 07:22:55.665317
3503,24874.869140625,157.69517533082262,False,2023-06-14 07:22:55.683248
3504,24874.869140625,158.00456923984586,True,2023-06-14 07:22:56.725519
3505,24874.869140625,158.30823945034462,False,2023-06-14 07:22:55.719771
3506,24874.869140625,158.14781196711937,False,2023-06-14 07:22:55.737623
3507,24874.869140625,158.4572058761426,False,2023-06-14 07:22:55.755052
3508,24874.869140625,158.7551523881169,False,2023-06-14 07:22:55.772521
3509,24874.869140625,159.0702699956646,False,2023-06-14 07:22:55.791398
3510,24874.869140625,159.3682165076389,False,2023-06-14 07:22:55.809271
3511,24874.869140625,159.66614935923485,False,2023-06-14 07:22:55.827149
3512,24874.869140625,159.96981956973363,False,2023-06-14 07:22:55.845080
3513,24874.869140625,160.2677524213296,False,2023-06-14 07:22:55.863819
3514,24874.869140625,160.5771463303528,False,2023-06-14 07:22:55.881841
3515,24874.869140625,160.8865538997544,False,2023-06-14 07:22:55.899330
3516,24874.869140625,161.19021044987483,False,2023-06-14 07:22:55.917616
3517,24874.869140625,161.4996180192764,False,2023-06-14 07:22:55.935494
3518,24874.869140625,161.80901192829964,False,2023-06-14 07:22:55.953341
3519,24874.869140625,162.1069447798956,False,2023-06-14 07:22:55.971292
3520,24874.869140625,162.41635234929717,False,2023-06-14 07:22:55.989530
3521,24874.869140625,162.7200088994176,False,2023-06-14 07:22:56.006190
3522,24874.869140625,163.02941646881916,False,2023-06-14 07:22:56.024920
3523,24874.869140625,163.31588826298784,False,2023-06-14 07:22:56.042949
3524,24874.869140625,163.60809741605934,False,2023-06-14 07:22:56.060373
3525,24874.869140625,163.9060302676553,False,2023-06-14 07:22:56.078251
3526,24865.712890625,164.20970047815405,False,2023-06-14 07:22:56.096625
3527,24874.869140625,164.5248317460801,False,2023-06-14 07:22:56.114686
3528,24874.869140625,164.82850195657886,False,2023-06-14 07:22:56.132306
