index,magnitude,phase_angle,is_predicted,received_at
1748,24691.9453125,31.209019449999182,True,2023-06-14 07:45:15.339302
1749,24691.763671875,31.438192787220622,False,2023-06-14 07:45:15.143111
1750,24691.763671875,31.71894429795941,False,2023-06-14 07:45:15.161705
1751,24691.763671875,31.999692393603613,False,2023-06-14 07:45:15.179858
1752,24691.763671875,32.25752520458243,False,2023-06-14 07:45:15.198192
1753,24691.763671875,32.526815657893934,False,2023-06-14 07:45:15.216887
1754,24691.763671875,32.784645053778156,False,2023-06-14 07:45:15.235266
1755,24691.763671875,33.06539314942236,False,2023-06-14 07:45:15.253752
1756,24691.763671875,33.33468360273387,False,2023-06-14 07:45:15.271908
1757,24691.763671875,33.62689275580536,False,2023-06-14 07:45:15.290473
1758,24691.763671875,33.88472556678417,False,2023-06-14 07:45:15.308275
1759,24691.763671875,34.159743133714734,False,2023-06-14 07:45:15.327275
1760,24691.763671875,34.43476411573988,False,2023-06-14 07:45:15.345627
1761,24691.763671875,34.71551221138408,False,2023-06-14 07:45:15.364049
1762,24691.763671875,34.97907213598195,False,2023-06-14 07:45:15.382375
1763,24691.763671875,35.26555076033979,False,2023-06-14 07:45:15.400083
1764,24691.763671875,35.529114100032245,False,2023-06-14 07:45:15.418457
1765,24691.763671875,35.79840455334376,False,2023-06-14 07:45:15.436397
1766,24691.798828125,36.07342895046349,True,2023-06-14 07:45:16.476024
1767,24682.607421875,35.855699595196405,False,2023-06-14 07:45:15.472384
1768,24682.607421875,36.13644769084061,False,2023-06-14 07:45:15.490434
1769,24682.607421875,36.40573814415212,False,2023-06-14 07:45:15.508321
1770,24682.607421875,36.65784042641729,False,2023-06-14 07:45:15.526496
1771,24682.509765625,36.892761367825294,True,2023-06-14 07:45:16.476258
1772,24682.607421875,37.207878975373,False,2023-06-14 07:45:15.562479
1773,24682.607421875,37.46571178635181,False,2023-06-14 07:45:15.579968
1774,24673.453125,37.74645988199602,False,2023-06-14 07:45:15.598347
1775,24673.453125,38.01001980659388,False,2023-06-14 07:45:15.616010
1776,24673.453125,38.25639156014542,False,2023-06-14 07:45:15.634541
1777,24673.453125,38.52568201345692,False,2023-06-14 07:45:15.652221
1778,24673.453125,38.789241938054786,False,2023-06-14 07:45:15.670177
1779,24673.453125,39.0585323913663,False,2023-06-14 07:45:15.688256
1780,24673.453125,39.327822844677804,False,2023-06-14 07:45:15.706499
1781,24673.453125,39.59712012817848,True,2023-06-14 07:45:16.476333
1782,24673.453125,39.84921558025448,False,2023-06-14 07:45:15.742847
1783,24673.453125,40.129963675898686,False,2023-06-14 07:45:15.760951
1784,24673.453125,40.40498465792383,False,2023-06-14 07:45:15.779319
1785,24673.453125,40.6800022248544,False,2023-06-14 07:45:15.797128
1786,24673.453125,40.966480849212246,False,2023-06-14 07:45:15.814980
1787,24673.453125,41.23577130252375,False,2023-06-14 07:45:15.832366
1788,24673.453125,41.50506175583526,False,2023-06-14 07:45:15.850893
1789,24673.453125,41.785813266574046,False,2023-06-14 07:45:15.869643
1790,24673.453125,42.06656136221825,False,2023-06-14 07:45:15.887301
1791,24673.453125,42.34730945786246,False,2023-06-14 07:45:15.905109
1792,24673.453125,42.63951861093394,False,2023-06-14 07:45:15.923539
1793,24673.529296875,42.94319565162188,True,2023-06-14 07:45:16.476430
1794,24673.453125,43.21820638836327,False,2023-06-14 07:45:15.960949
1795,24673.453125,43.50468501272112,False,2023-06-14 07:45:15.978342
1796,24673.453125,43.7968941657926,False,2023-06-14 07:45:15.996681
1797,24673.453125,44.06618461910411,False,2023-06-14 07:45:16.014839
1798,24673.453125,44.34693271474831,False,2023-06-14 07:45:16.032518
1799,24682.607421875,44.6391418678198,False,2023-06-14 07:45:16.050968
1800,24673.453125,44.92562049217764,False,2023-06-14 07:45:16.068466
1801,24682.607421875,45.20636858782185,False,2023-06-14 07:45:16.086770
1802,24682.607421875,45.48712009856064,False,2023-06-14 07:45:16.105237
1803,24673.453125,45.767868194204844,False,2023-06-14 07:45:16.123229
1804,24655.14453125,46.048933893645454,True,2023-06-14 07:45:16.476541
1805,24682.607421875,46.317906743160556,False,2023-06-14 07:45:16.159650
1806,24682.607421875,46.598658253899345,False,2023-06-14 07:45:16.177538
1807,24673.453125,46.879406349543544,False,2023-06-14 07:45:16.195856
1808,24655.14453125,47.160472048984154,True,2023-06-14 07:45:16.476612
1809,24682.607421875,47.44663648464018,False,2023-06-14 07:45:16.231650
1810,24682.607421875,47.72738458028439,False,2023-06-14 07:45:16.249411
1811,24655.11328125,48.00365890202223,True,2023-06-14 07:45:16.476656
1812,24682.607421875,48.294611300286434,False,2023-06-14 07:45:16.286562
1813,24682.607421875,48.586820453357916,False,2023-06-14 07:45:16.307404
1814,24682.607421875,48.879029606429405,False,2023-06-14 07:45:16.320247
1815,24682.607421875,49.15977770207361,False,2023-06-14 07:45:16.338800
1816,24682.607421875,49.44625632643145,False,2023-06-14 07:45:16.357254
1817,24682.607421875,49.715546779742965,False,2023-06-14 07:45:16.375072
1818,24682.607421875,49.996298290481754,False,2023-06-14 07:45:16.393551
1819,24682.607421875,50.26558874379326,False,2023-06-14 07:45:16.411344
1820,24682.607421875,50.546336839437465,False,2023-06-14 07:45:16.431402
1821,24682.607421875,50.81562729274897,False,2023-06-14 07:45:16.449726
1822,24682.607421875,51.119294088153154,False,2023-06-14 07:45:16.467970
1823,24682.607421875,51.40004218379735,False,2023-06-14 07:45:16.485800
1824,24682.607421875,51.68652422324978,False,2023-06-14 07:45:16.504884
1825,24682.607421875,51.96727231889399,False,2023-06-14 07:45:16.523547
1826,24682.5703125,52.24229330091914,True,2023-06-14 07:45:17.563602
1827,24682.607421875,52.06467423155296,False,2023-06-14 07:45:16.560648
1828,24682.607421875,52.356883384624446,False,2023-06-14 07:45:16.578944
1829,24682.607421875,52.62617383793595,False,2023-06-14 07:45:16.597775
1830,24682.607421875,52.90692193358016,False,2023-06-14 07:45:16.615668
1831,24682.607421875,53.17621238689166,False,2023-06-14 07:45:16.634027
1832,24682.607421875,53.45696389763045,False,2023-06-14 07:45:16.652059
1833,24682.6796875,53.749183295985695,True,2023-06-14 07:45:17.564058
1834,24682.900390625,54.052870581957386,True,2023-06-14 07:45:17.564180
1835,24682.607421875,54.28775054223037,False,2023-06-14 07:45:16.708048
1836,24682.607421875,54.557040995541875,False,2023-06-14 07:45:16.744337
1837,24682.607421875,54.82633144885338,False,2023-06-14 07:45:16.761196
1838,24682.607421875,55.09562190216489,False,2023-06-14 07:45:16.877881
1839,24682.607421875,55.36491918566557,True,2023-06-14 07:45:17.564370
1840,24682.607421875,55.639929922406964,False,2023-06-14 07:45:16.940987
1841,24682.607421875,55.90922037571847,False,2023-06-14 07:45:16.958926
1842,24682.607421875,56.178510829029975,False,2023-06-14 07:45:17.122297
1843,24682.607421875,56.45926233976876,False,2023-06-14 07:45:17.151350
1844,24682.607421875,56.728552793080276,False,2023-06-14 07:45:17.170760
1845,24682.607421875,56.9863821889645,False,2023-06-14 07:45:17.201598
1846,24682.607421875,57.267130284608704,False,2023-06-14 07:45:17.219469
1847,24682.607421875,57.53642073792021,False,2023-06-14 07:45:17.305827
1848,24682.607421875,57.817168833564416,False,2023-06-14 07:45:17.351535
1849,24673.453125,58.07500164454323,False,2023-06-14 07:45:17.370449
1850,24682.607421875,58.36721079761471,False,2023-06-14 07:45:17.540245
1851,24682.607421875,58.63649783583163,False,2023-06-14 07:45:17.560182
1852,24682.607421875,58.90579170423773,False,2023-06-14 07:45:17.579532
1853,24673.453125,59.17507874245465,False,2023-06-14 07:45:17.629732
1854,24673.453125,59.467287895526134,False,2023-06-14 07:45:17.714240
1855,24673.453125,59.74803599117034,False,2023-06-14 07:45:17.760220
1856,24673.453125,60.017329859576435,False,2023-06-14 07:45:17.780097
1857,24673.453125,60.27516267055525,False,2023-06-14 07:45:17.931339
1858,24673.453125,60.54444970877217,False,2023-06-14 07:45:17.961073
1859,24673.453125,60.81946727570273,False,2023-06-14 07:45:17.980695
1860,24673.48828125,61.100222201536106,True,2023-06-14 07:45:19.086099
1861,24673.595703125,61.38671448627229,True,2023-06-14 07:45:19.086572
1862,24673.453125,61.63879627796995,False,2023-06-14 07:45:18.085168
1863,24673.453125,61.90809014637605,False,2023-06-14 07:45:18.103166
1864,24673.453125,62.19456877073389,False,2023-06-14 07:45:18.121635
1865,24682.607421875,62.49823898123265,False,2023-06-14 07:45:18.139145
1866,24682.607421875,62.79617183282861,False,2023-06-14 07:45:18.157638
1867,24682.607421875,63.07692675866198,False,2023-06-14 07:45:18.175253
1868,24691.763671875,63.3691290815443,False,2023-06-14 07:45:18.192994
1869,24710.150390625,63.67244412220623,True,2023-06-14 07:45:19.086868
1870,24682.607421875,63.93636263173552,False,2023-06-14 07:45:18.229529
1871,24691.763671875,64.21711072737972,False,2023-06-14 07:45:18.246748
1872,24737.72265625,64.51343165433155,True,2023-06-14 07:45:19.086984
1873,24682.607421875,64.77860691866813,False,2023-06-14 07:45:18.283402
1874,24691.763671875,65.05935501431233,False,2023-06-14 07:45:18.303303
1875,24691.763671875,65.32864888271843,False,2023-06-14 07:45:18.318372
1876,24682.607421875,65.60939697836264,False,2023-06-14 07:45:18.336859
1877,24682.607421875,65.8844145452932,False,2023-06-14 07:45:18.353694
1878,24691.763671875,66.14797788498565,False,2023-06-14 07:45:18.371707
1879,24691.763671875,66.41726492320257,False,2023-06-14 07:45:18.390326
1880,24691.763671875,66.70947407627406,False,2023-06-14 07:45:18.408669
1881,24691.763671875,66.97876794468014,False,2023-06-14 07:45:18.427180
1882,24682.607421875,67.265246569038,False,2023-06-14 07:45:18.445440
1883,24691.763671875,67.5459946646822,False,2023-06-14 07:45:18.463167
1884,24691.763671875,67.83820381775368,False,2023-06-14 07:45:18.482108
1885,24691.763671875,68.12468244211153,False,2023-06-14 07:45:18.500550
1886,24691.763671875,67.95852443017263,False,2023-06-14 07:45:18.518963
1887,24693.4609375,67.33976393288283,True,2023-06-14 07:45:19.087479
1888,24691.763671875,68.53721220760195,False,2023-06-14 07:45:18.555017
1889,24691.763671875,68.81796030324617,False,2023-06-14 07:45:18.572087
1890,24691.763671875,69.08725417165226,False,2023-06-14 07:45:18.590699
1891,24691.693359375,69.3451006430094,True,2023-06-14 07:45:19.088124
1892,24691.48828125,69.59150654750678,True,2023-06-14 07:45:19.088445
1893,24691.08203125,69.82648554552273,True,2023-06-14 07:45:19.088596
1894,24690.41796875,70.05004446724642,True,2023-06-14 07:45:19.089048
1895,24689.43359375,70.26219697305619,True,2023-06-14 07:45:19.089437
1896,24691.763671875,70.74882746085208,False,2023-06-14 07:45:18.698910
1897,24691.763671875,71.0295755564963,False,2023-06-14 07:45:18.716400
1898,24691.763671875,71.32751523828142,False,2023-06-14 07:45:18.734924
1899,24691.763671875,71.59680910668752,False,2023-06-14 07:45:18.753226
1900,24691.763671875,71.88901142956982,False,2023-06-14 07:45:18.770949
1901,24691.763671875,72.1697663554032,False,2023-06-14 07:45:18.789303
1902,24691.763671875,72.44478392233377,False,2023-06-14 07:45:18.807645
1903,24700.91796875,72.71980148926433,False,2023-06-14 07:45:18.826112
1904,24700.91796875,72.99482588638406,False,2023-06-14 07:45:18.845603
1905,24691.763671875,73.26984345331462,False,2023-06-14 07:45:18.863699
1906,24691.763671875,73.55632207767246,False,2023-06-14 07:45:18.881700
1907,24691.763671875,73.83707017331668,False,2023-06-14 07:45:18.899017
1908,24691.763671875,74.12927932638816,False,2023-06-14 07:45:18.917434
1909,24691.763671875,74.39856636460509,False,2023-06-14 07:45:18.935633
1910,24691.625,74.64493811815662,True,2023-06-14 07:45:19.090548
1911,24691.763671875,74.96006938608267,False,2023-06-14 07:45:18.972062
1912,24692.669921875,75.34394650800489,True,2023-06-14 07:45:19.090960
1913,24691.763671875,75.5272961060847,False,2023-06-14 07:45:19.008215
1914,24691.763671875,75.81950525915619,False,2023-06-14 07:45:19.026662
1915,24691.763671875,76.09452282608676,False,2023-06-14 07:45:19.046245
1916,24691.763671875,76.37527092173096,False,2023-06-14 07:45:19.065656
1917,24691.763671875,76.63883426142341,False,2023-06-14 07:45:19.083116
1918,24691.763671875,76.92531288578125,False,2023-06-14 07:45:19.101963
1919,24691.763671875,77.20606098142547,False,2023-06-14 07:45:19.120102
1920,24691.763671875,77.48680907706967,False,2023-06-14 07:45:19.138294
1921,24691.763671875,77.76756400290304,False,2023-06-14 07:45:19.157468
1922,24691.763671875,78.04833258911475,True,2023-06-14 07:45:20.217299
1923,24691.763671875,78.32906019419146,False,2023-06-14 07:45:19.196490
1924,24691.763671875,78.6155388185493,False,2023-06-14 07:45:19.214169
1925,24691.763671875,78.8962869141935,False,2023-06-14 07:45:19.251957
1926,24691.763671875,79.16558078259959,False,2023-06-14 07:45:19.283507
1927,24691.763671875,79.42913729210288,False,2023-06-14 07:45:19.303677
1928,24691.763671875,79.69843116050896,False,2023-06-14 07:45:19.354010
1929,24682.607421875,79.98490978486682,False,2023-06-14 07:45:19.375644
1930,24682.607421875,80.26565788051101,False,2023-06-14 07:45:19.554119
1931,24682.607421875,80.54640597615521,False,2023-06-14 07:45:19.572356
1932,24691.763671875,80.81569984456131,False,2023-06-14 07:45:19.599217
1933,24691.763671875,81.08498688277824,False,2023-06-14 07:45:19.639142
1934,24691.763671875,81.36573497842244,False,2023-06-14 07:45:19.696345
1935,24682.607421875,81.65794413149392,False,2023-06-14 07:45:19.775304
1936,24682.607421875,81.93869222713813,False,2023-06-14 07:45:19.793762
1937,24691.763671875,82.22517085149597,False,2023-06-14 07:45:19.813019
1938,24691.763671875,82.49446471990207,False,2023-06-14 07:45:19.831885
1939,24682.50390625,82.74688119086906,True,2023-06-14 07:45:20.219053
1940,24663.888671875,82.98269347196374,True,2023-06-14 07:45:20.219610
1941,24682.607421875,83.31952425088292,False,2023-06-14 07:45:19.886047
1942,24682.607421875,83.5945418178135,False,2023-06-14 07:45:19.918592
1943,24682.607421875,83.86955938474405,False,2023-06-14 07:45:19.966427
1944,24691.763671875,84.14458378186379,False,2023-06-14 07:45:19.986393
1945,24710.076171875,84.41931448084921,True,2023-06-14 07:45:20.219885
1946,24737.54296875,84.693457783566,True,2023-06-14 07:45:20.219981
1947,24682.607421875,84.5399219612133,False,2023-06-14 07:45:20.042227
1948,24546.763671875,83.95432203234391,True,2023-06-14 07:45:20.220307
1949,24682.607421875,85.08996392526359,False,2023-06-14 07:45:20.077777
1950,24691.763671875,85.34778990605324,False,2023-06-14 07:45:20.097417
1951,24691.763671875,85.6285448318866,False,2023-06-14 07:45:20.117072
1952,24682.607421875,85.91502345624446,False,2023-06-14 07:45:20.135666
1953,24682.607421875,86.19577155188865,False,2023-06-14 07:45:20.155314
1954,24682.607421875,86.47651964753285,False,2023-06-14 07:45:20.174406
1955,24691.763671875,86.76872880060435,False,2023-06-14 07:45:20.194578
1956,24710.150390625,87.07206433183379,True,2023-06-14 07:45:21.286702
1957,24682.607421875,87.31877076465464,False,2023-06-14 07:45:20.236919
1958,24682.607421875,87.59951886029884,False,2023-06-14 07:45:20.309926
1959,24682.607421875,87.88599748465668,False,2023-06-14 07:45:20.376302
1960,24682.607421875,88.1667455803009,False,2023-06-14 07:45:20.394972
1961,24691.763671875,88.4474936759451,False,2023-06-14 07:45:20.412449
1962,24691.763671875,88.7282417715893,False,2023-06-14 07:45:20.431461
1963,24691.763671875,89.00899669742267,False,2023-06-14 07:45:20.450159
1964,24691.763671875,89.2897652836344,True,2023-06-14 07:45:21.286957
1965,24682.607421875,89.57622341742473,False,2023-06-14 07:45:20.487103
1966,24664.33203125,89.86870577806302,True,2023-06-14 07:45:21.287277
1967,24682.607421875,90.12625855128586,False,2023-06-14 07:45:20.523913
1968,24737.228515625,90.34782988796107,True,2023-06-14 07:45:21.287647
1969,24828.017578125,90.53269578803663,True,2023-06-14 07:45:21.287686
1970,24682.607421875,90.95704861098035,False,2023-06-14 07:45:20.583187
1971,24682.607421875,91.23779670662456,False,2023-06-14 07:45:20.602578
1972,24827.09375,91.37002916895601,True,2023-06-14 07:45:21.288076
1973,24682.607421875,91.78783867067486,False,2023-06-14 07:45:20.640399
1974,24682.607421875,92.06858676631906,False,2023-06-14 07:45:20.660226
1975,24826.208984375,92.20738987063206,True,2023-06-14 07:45:21.288190
1976,24682.607421875,92.63581348632111,False,2023-06-14 07:45:20.696843
1977,24682.607421875,92.9280226393926,False,2023-06-14 07:45:20.715695
1978,24825.294921875,93.07896982004988,True,2023-06-14 07:45:21.288228
1979,25110.189453125,93.08849110375287,True,2023-06-14 07:45:21.288255
1980,24682.607421875,93.74735164165982,False,2023-06-14 07:45:20.771257
1981,24673.453125,94.0395607947313,False,2023-06-14 07:45:20.790635
1982,24673.453125,94.3088546631374,False,2023-06-14 07:45:20.809917
1983,24682.466796875,94.55493954874377,True,2023-06-14 07:45:21.288518
1984,24673.453125,94.87608138313944,False,2023-06-14 07:45:20.846967
1985,24673.453125,95.15682947878365,False,2023-06-14 07:45:20.867326
1986,24673.453125,95.41466228976246,False,2023-06-14 07:45:20.887045
