index,magnitude,phase_angle,is_predicted,received_at
1098,24710.07421875,-141.5434991514133,False,2023-06-14 07:38:02.095472
1099,24710.07421875,-141.2627510557691,False,2023-06-14 07:38:02.113608
1100,24710.07421875,-140.99345035717383,False,2023-06-14 07:38:02.131500
1101,24710.07421875,-140.71270226152964,False,2023-06-14 07:38:02.150168
1102,24710.07421875,-140.43195416588543,False,2023-06-14 07:38:02.168169
1103,24710.07421875,-140.14548237171675,False,2023-06-14 07:38:02.186539
1104,24710.07421875,-139.8647206156942,False,2023-06-14 07:38:02.205190
1105,24710.037109375,-139.58965523743944,True,2023-06-14 07:38:02.450952
1106,24719.228515625,-139.75013736217807,False,2023-06-14 07:38:02.241438
1107,24710.07421875,-139.47511296505834,False,2023-06-14 07:38:02.258740
1108,24685.283203125,-138.76355751770475,True,2023-06-14 07:38:02.451053
1109,24710.07421875,-138.91361677376995,False,2023-06-14 07:38:02.293276
1110,24710.07421875,-138.62140762069845,False,2023-06-14 07:38:02.310805
1111,24719.228515625,-138.34065952505424,False,2023-06-14 07:38:02.329982
1112,24719.228515625,-138.0656351279345,False,2023-06-14 07:38:02.347828
1113,24719.228515625,-137.7848870322903,False,2023-06-14 07:38:02.365428
1114,24719.228515625,-137.49267787921883,False,2023-06-14 07:38:02.383389
1115,24719.228515625,-137.21192978357462,False,2023-06-14 07:38:02.402005
1116,24719.228515625,-136.9426427453577,False,2023-06-14 07:38:02.419519
1117,24719.228515625,-136.66189464971347,False,2023-06-14 07:38:02.437958
1118,24719.228515625,-136.3811465540693,False,2023-06-14 07:38:02.455659
1119,24719.228515625,-136.10039845842508,True,2023-06-14 07:38:03.494578
1120,24719.228515625,-135.81391300387807,False,2023-06-14 07:38:02.491438
1121,24719.228515625,-135.52170385080657,False,2023-06-14 07:38:02.509086
1122,24719.228515625,-135.2409557551624,False,2023-06-14 07:38:02.527431
1123,24728.384765625,-134.9544839609937,False,2023-06-14 07:38:02.545958
1124,24728.384765625,-134.6737358653495,False,2023-06-14 07:38:02.563402
1125,24728.384765625,-134.381526712278,False,2023-06-14 07:38:02.581969
1126,24728.384765625,-134.10077861663382,False,2023-06-14 07:38:02.599302
1127,24737.5390625,-133.8028321046595,False,2023-06-14 07:38:02.617869
1128,24737.5390625,-133.50489925306354,False,2023-06-14 07:38:02.635748
1129,24755.849609375,-133.2012290425648,False,2023-06-14 07:38:02.654243
1130,24755.849609375,-132.92048094692058,False,2023-06-14 07:38:02.672314
1131,24755.849609375,-132.64545654980085,False,2023-06-14 07:38:02.690460
1132,24755.849609375,-132.36470845415664,False,2023-06-14 07:38:02.708484
1133,24755.88671875,-132.07823665998797,True,2023-06-14 07:38:03.494940
1134,24755.849609375,-131.81467332029553,False,2023-06-14 07:38:02.743960
1135,24755.849609375,-131.5453862820786,False,2023-06-14 07:38:02.762329
1136,24755.921875,-131.27036188495887,True,2023-06-14 07:38:03.496338
1137,24755.849609375,-131.01253590416923,False,2023-06-14 07:38:02.799852
1138,24755.849609375,-130.73177414814668,False,2023-06-14 07:38:02.818783
1139,24755.849609375,-130.47394816735704,False,2023-06-14 07:38:02.835905
1140,24755.849609375,-130.22184588509185,False,2023-06-14 07:38:02.853861
1141,24755.849609375,-129.94109778944767,False,2023-06-14 07:38:02.871504
1142,24756.03125,-129.63170388042442,True,2023-06-14 07:38:03.496412
1143,24755.849609375,-129.4025237130138,False,2023-06-14 07:38:02.907430
1144,24755.849609375,-129.14468407184583,False,2023-06-14 07:38:02.926549
1145,24756.19921875,-128.85818495692047,True,2023-06-14 07:38:03.496442
1146,24757.08203125,-128.5430400286161,True,2023-06-14 07:38:03.496466
1147,24758.70703125,-128.19924928693266,True,2023-06-14 07:38:03.496489
1148,24765.005859375,-128.05033750264806,False,2023-06-14 07:38:02.997356
1149,24765.005859375,-127.77531310552831,False,2023-06-14 07:38:03.014870
1150,24765.005859375,-127.5117634262142,False,2023-06-14 07:38:03.033460
1151,24765.005859375,-127.24246272761894,False,2023-06-14 07:38:03.050996
1152,24765.005859375,-126.9846367468293,False,2023-06-14 07:38:03.069312
1153,24765.005859375,-126.71534970861238,False,2023-06-14 07:38:03.087513
1154,24765.005859375,-126.45178636891993,False,2023-06-14 07:38:03.105917
1155,24765.005859375,-126.19396038813028,False,2023-06-14 07:38:03.123536
1156,24755.849609375,-125.93039704843784,False,2023-06-14 07:38:03.141877
1157,24765.005859375,-125.6553726513181,False,2023-06-14 07:38:03.159699
1158,24765.005859375,-125.38034825419837,False,2023-06-14 07:38:03.178221
1159,24765.005859375,-125.12252227340872,False,2023-06-14 07:38:03.196064
1160,24764.90625,-124.88189470894918,True,2023-06-14 07:38:03.496512
1161,24755.849609375,-124.58394819697487,False,2023-06-14 07:38:03.232723
1162,24755.849609375,-124.31464749837961,False,2023-06-14 07:38:03.250877
1163,24755.849609375,-124.0453604601627,False,2023-06-14 07:38:03.269078
1164,24755.849609375,-123.78179712047024,False,2023-06-14 07:38:03.289606
1165,24755.849609375,-123.5239711396806,False,2023-06-14 07:38:03.304548
1166,24755.849609375,-123.72450549371217,False,2023-06-14 07:38:03.323268
1167,24737.5390625,-123.46094215401972,False,2023-06-14 07:38:03.342014
1168,24737.5390625,-123.18019405837552,False,2023-06-14 07:38:03.361003
1169,24755.849609375,-122.90518332163413,False,2023-06-14 07:38:03.379341
1170,24755.849609375,-122.63015892451439,False,2023-06-14 07:38:03.398671
1171,24755.849609375,-122.3837803407737,False,2023-06-14 07:38:03.417176
1172,24737.5390625,-122.12023066145959,False,2023-06-14 07:38:03.435467
1173,24737.5390625,-121.8623910202916,False,2023-06-14 07:38:03.453789
1174,24737.5390625,-121.59310398207468,False,2023-06-14 07:38:03.472749
1175,24737.5390625,-121.32381694385775,False,2023-06-14 07:38:03.492271
1176,24737.5390625,-121.0602536041653,False,2023-06-14 07:38:03.509568
1177,24737.505859375,-120.80241396299732,True,2023-06-14 07:38:04.549405
1178,24737.5390625,-120.52166586735312,False,2023-06-14 07:38:03.546508
1179,24737.5390625,-120.25237882913619,False,2023-06-14 07:38:03.564127
1180,24737.5390625,-119.98309179091927,False,2023-06-14 07:38:03.583346
1181,24737.5390625,-119.70234369527506,False,2023-06-14 07:38:03.601268
1182,24737.5390625,-119.43305665705815,False,2023-06-14 07:38:03.619340
1183,24737.5390625,-119.16375595846289,False,2023-06-14 07:38:03.637649
1184,24728.384765625,-118.87156046576973,False,2023-06-14 07:38:03.655614
1185,24710.228515625,-118.55611500914186,True,2023-06-14 07:38:04.549948
1186,24728.384765625,-118.34443378638483,False,2023-06-14 07:38:03.691897
1187,24728.384765625,-118.06368569074063,False,2023-06-14 07:38:03.709608
1188,24710.66796875,-117.71325600518395,True,2023-06-14 07:38:04.550390
1189,24737.5390625,-117.50218949945221,False,2023-06-14 07:38:03.746360
1190,24728.384765625,-117.20424298747793,False,2023-06-14 07:38:03.764383
1191,24737.5390625,-116.934955949261,False,2023-06-14 07:38:03.783413
1192,24737.5390625,-116.64274679618951,False,2023-06-14 07:38:03.802059
1193,24737.5390625,-116.35053764311803,False,2023-06-14 07:38:03.819829
1194,24737.5390625,-116.06406584894935,False,2023-06-14 07:38:03.837668
1195,24737.5390625,-115.76039563845059,False,2023-06-14 07:38:03.855407
1196,24737.5390625,-115.47391018390357,False,2023-06-14 07:38:03.873185
1197,24737.5390625,-115.20462314568665,False,2023-06-14 07:38:03.891296
1198,24737.43359375,-114.95252086342148,True,2023-06-14 07:38:04.550591
1199,24737.5390625,-114.63166589697096,False,2023-06-14 07:38:03.927702
1200,24737.5390625,-114.35091780132676,False,2023-06-14 07:38:03.946245
1201,24737.5390625,-114.07016970568256,False,2023-06-14 07:38:03.964391
1202,24755.849609375,-113.7836910813247,False,2023-06-14 07:38:03.982636
1203,24737.5390625,-113.50293615549133,False,2023-06-14 07:38:04.000099
1204,24682.57421875,-113.22666183375348,True,2023-06-14 07:38:04.550957
1205,24755.849609375,-112.95290102163021,False,2023-06-14 07:38:04.035566
1206,24957.34375,-112.68584745527188,True,2023-06-14 07:38:04.551084
1207,24737.5390625,-112.39139800015263,False,2023-06-14 07:38:04.071505
1208,24755.849609375,-112.10491937579478,False,2023-06-14 07:38:04.089532
1209,24755.849609375,-111.82417128015058,False,2023-06-14 07:38:04.107414
1210,24755.849609375,-111.54342318450638,False,2023-06-14 07:38:04.125789
1211,24755.849609375,-111.25121403143488,False,2023-06-14 07:38:04.143994
1212,24755.849609375,-110.98192699321797,False,2023-06-14 07:38:04.162369
1213,24755.849609375,-110.71263312481187,False,2023-06-14 07:38:04.180478
1214,24737.5390625,-110.43188502916767,False,2023-06-14 07:38:04.198465
1215,24755.849609375,-110.16259799095074,False,2023-06-14 07:38:04.216453
1216,24755.849609375,-109.87038883787926,False,2023-06-14 07:38:04.234800
1217,24755.849609375,-109.60109496947317,False,2023-06-14 07:38:04.252451
1218,24755.849609375,-109.33180793125625,False,2023-06-14 07:38:04.270877
1219,24755.849609375,-109.05105983561204,False,2023-06-14 07:38:04.287475
1220,24755.849609375,-108.75312015382691,False,2023-06-14 07:38:04.305469
1221,24755.96484375,-108.4379820557117,True,2023-06-14 07:38:04.551196
1222,24755.849609375,-108.20307818977662,False,2023-06-14 07:38:04.342652
1223,24755.849609375,-107.9337911515597,False,2023-06-14 07:38:04.360357
1224,24737.5390625,-107.65304305591549,False,2023-06-14 07:38:04.378668
1225,24737.5390625,-107.37228813008211,False,2023-06-14 07:38:04.396480
1226,24737.5390625,-107.55563772816194,False,2023-06-14 07:38:04.414654
1227,24737.5390625,-107.29207438846949,False,2023-06-14 07:38:04.432406
1228,24737.5390625,-107.02278735025257,False,2023-06-14 07:38:04.450648
1229,24737.5390625,-106.74203925460836,False,2023-06-14 07:38:04.468281
1230,24737.5390625,-106.46129115896416,False,2023-06-14 07:38:04.486595
1231,24737.5390625,-106.18053623313078,False,2023-06-14 07:38:04.504275
1232,24737.5390625,-105.90551866620022,False,2023-06-14 07:38:04.522576
1233,24737.5390625,-105.65341638393505,False,2023-06-14 07:38:04.541708
1234,24737.408203125,-105.4242225561461,True,2023-06-14 07:38:05.598956
1235,24737.029296875,-105.2179303526442,True,2023-06-14 07:38:05.599238
1236,24737.5390625,-104.82262632424055,False,2023-06-14 07:38:04.596509
1237,24737.5390625,-104.56480034345091,False,2023-06-14 07:38:04.614454
1238,24737.5390625,-104.28404541761753,False,2023-06-14 07:38:04.632616
1239,24737.685546875,-103.98035471655126,True,2023-06-14 07:38:05.599321
1240,24755.849609375,-103.74547134118369,False,2023-06-14 07:38:04.669465
1241,24755.849609375,-103.47044694406395,False,2023-06-14 07:38:04.688090
1242,24737.5390625,-103.1954293771334,False,2023-06-14 07:38:04.706218
1243,24700.91796875,-102.9198039233667,True,2023-06-14 07:38:05.599378
1244,24755.849609375,-102.63393318584498,False,2023-06-14 07:38:04.742781
1245,24755.849609375,-102.37036984615253,False,2023-06-14 07:38:04.760382
1246,24755.849609375,-102.10107597774643,False,2023-06-14 07:38:04.778559
1247,24755.849609375,-101.83178893952952,False,2023-06-14 07:38:04.796431
1248,24755.849609375,-101.55104084388532,False,2023-06-14 07:38:04.814840
1249,24755.849609375,-101.2932080329065,False,2023-06-14 07:38:04.832422
1250,24755.849609375,-101.00099887983501,False,2023-06-14 07:38:04.850531
1251,24755.849609375,-100.7431660688562,False,2023-06-14 07:38:04.868058
1252,24765.005859375,-100.462417973212,False,2023-06-14 07:38:04.885787
1253,24755.849609375,-100.17020882014052,False,2023-06-14 07:38:04.903221
1254,24755.849609375,-99.89519125320994,False,2023-06-14 07:38:04.920760
1255,24755.849609375,-99.61444315756574,False,2023-06-14 07:38:04.938839
1256,24755.849609375,-99.34514928915965,False,2023-06-14 07:38:04.956177
1257,24765.005859375,-99.07013172222909,False,2023-06-14 07:38:04.974544
1258,24755.849609375,-98.79511415529852,False,2023-06-14 07:38:04.992388
1259,24755.849609375,-98.53155081560607,False,2023-06-14 07:38:05.010033
1260,24755.849609375,-98.24507219124823,False,2023-06-14 07:38:05.028010
1261,24755.849609375,-97.96432409560403,False,2023-06-14 07:38:05.046306
1262,24765.005859375,-97.68357599995983,False,2023-06-14 07:38:05.063735
1263,24755.849609375,-97.43147371769464,False,2023-06-14 07:38:05.081281
1264,24755.849609375,-97.15072562205044,False,2023-06-14 07:38:05.099052
1265,24755.849609375,-96.8642469976926,False,2023-06-14 07:38:05.117206
1266,24755.849609375,-96.60068365800015,False,2023-06-14 07:38:05.135182
1267,24755.712890625,-96.36002877278392,True,2023-06-14 07:38:05.599434
1268,24755.849609375,-96.07356380880441,False,2023-06-14 07:38:05.171581
1269,24755.849609375,-95.82146152653924,False,2023-06-14 07:38:05.189828
1270,24755.849609375,-95.52352184475411,False,2023-06-14 07:38:05.207586
1271,24755.849609375,-95.24277374910992,False,2023-06-14 07:38:05.225599
1272,24755.849609375,-94.95056459603843,False,2023-06-14 07:38:05.243407
1273,24755.849609375,-94.69273178505962,False,2023-06-14 07:38:05.261640
1274,24765.005859375,-94.4005294621773,False,2023-06-14 07:38:05.279460
1275,24755.849609375,-94.14269665119849,False,2023-06-14 07:38:05.296469
1276,24755.849609375,-93.86194855555429,False,2023-06-14 07:38:05.314460
1277,24737.5390625,-93.61557680200276,False,2023-06-14 07:38:05.332938
1278,24737.5390625,-93.35201346231031,False,2023-06-14 07:38:05.350554
1279,24737.5390625,-93.10564170875878,False,2023-06-14 07:38:05.369051
1280,24737.5390625,-92.83062414182821,False,2023-06-14 07:38:05.387831
1281,24737.5390625,-92.5727913308494,False,2023-06-14 07:38:05.405372
1282,24728.384765625,-92.2920432352052,False,2023-06-14 07:38:05.423384
1283,24737.5390625,-92.01129513956099,False,2023-06-14 07:38:05.440691
1284,24737.5390625,-91.72481651520314,False,2023-06-14 07:38:05.458667
1285,24737.5390625,-91.42114630470438,False,2023-06-14 07:38:05.477556
1286,24737.5390625,-91.60448907259503,False,2023-06-14 07:38:05.495190
1287,24739.556640625,-92.27480383774008,True,2023-06-14 07:38:05.599487
1288,24737.5390625,-91.04299288130662,False,2023-06-14 07:38:05.530710
1289,24737.5390625,-90.76224478566242,False,2023-06-14 07:38:05.547957
1290,24737.5390625,-90.47003563259094,False,2023-06-14 07:38:05.566277
1291,24737.615234375,-90.16635859190299,True,2023-06-14 07:38:06.606626
1292,24755.849609375,-89.8913478551616,False,2023-06-14 07:38:05.602426
1293,24755.849609375,-89.60486923080376,False,2023-06-14 07:38:05.620582
1294,24737.5390625,-89.32412113515956,False,2023-06-14 07:38:05.639619
1295,24755.849609375,-89.01472039594715,False,2023-06-14 07:38:05.657963
1296,24755.849609375,-88.73397230030294,False,2023-06-14 07:38:05.675043
1297,24755.849609375,-88.44176314723146,False,2023-06-14 07:38:05.693545
1298,24755.92578125,-88.13808610654353,True,2023-06-14 07:38:06.606790
1299,24755.849609375,-87.91464329803573,False,2023-06-14 07:38:05.730012
1300,24755.849609375,-87.63389520239151,False,2023-06-14 07:38:05.747205
1301,24755.849609375,-87.32449446317911,False,2023-06-14 07:38:05.764602
1302,24756.05078125,-86.98643425020933,True,2023-06-14 07:38:06.606859
1303,24765.005859375,-86.76299827189071,False,2023-06-14 07:38:05.800955
1304,24782.13671875,-86.65428215087161,True,2023-06-14 07:38:06.606910
1305,24765.005859375,-86.19004102317501,False,2023-06-14 07:38:05.835959
1306,24765.005859375,-85.90356239881717,False,2023-06-14 07:38:05.853933
1307,24765.005859375,-85.59416165960477,False,2023-06-14 07:38:05.871316
1308,24765.005859375,-85.31341356396055,False,2023-06-14 07:38:05.889504
1309,24765.005859375,-85.03266546831635,False,2023-06-14 07:38:05.907358
1310,24765.005859375,-84.77483265733754,False,2023-06-14 07:38:05.925547
1311,24765.005859375,-84.48262350426606,False,2023-06-14 07:38:05.943153
1312,24765.005859375,-84.21333646604913,False,2023-06-14 07:38:05.961835
1313,24765.005859375,-83.9039425570259,False,2023-06-14 07:38:05.979234
1314,24765.287109375,-83.55443494700718,True,2023-06-14 07:38:06.607032
1315,24765.005859375,-83.3539005929756,False,2023-06-14 07:38:06.014993
1316,24765.005859375,-83.08460672456951,False,2023-06-14 07:38:06.032225
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:38:06.050344
1318,24765.2421875,-82.44290362185764,True,2023-06-14 07:38:06.607137
1319,24765.9765625,-82.07050121774104,True,2023-06-14 07:38:06.607212
1320,24765.005859375,-81.9501532845654,False,2023-06-14 07:38:06.104334
1321,24774.16015625,-81.66367466020756,False,2023-06-14 07:38:06.122393
1322,24794.515625,-81.2116117598011,True,2023-06-14 07:38:06.607283
