index,magnitude,phase_angle,is_predicted,received_at
2492,24774.16015625,-124.45216652712865,False,2023-06-14 07:26:09.430725
2493,24774.16015625,-124.15422001515435,False,2023-06-14 07:26:09.448830
2494,24774.16015625,-123.85056346503393,False,2023-06-14 07:26:09.466390
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:26:09.483662
2496,24774.12109375,-123.26036681885313,True,2023-06-14 07:26:10.418023
2497,24774.16015625,-122.95101389096492,False,2023-06-14 07:26:09.520213
2498,24774.16015625,-122.6645284364179,False,2023-06-14 07:26:09.537161
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:26:09.556191
2500,24774.16015625,-122.06292537432317,False,2023-06-14 07:26:09.574278
2501,24774.16015625,-121.77071622125169,False,2023-06-14 07:26:09.592218
2502,24774.16015625,-121.47278336965573,False,2023-06-14 07:26:09.610460
2503,24774.16015625,-121.18057421658425,False,2023-06-14 07:26:09.628778
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:26:09.645865
2505,24774.16015625,-120.60187960896575,False,2023-06-14 07:26:09.663194
2506,24774.16015625,-120.31540781479707,False,2023-06-14 07:26:09.681765
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:26:09.698913
2508,24774.16015625,-119.71380475270234,False,2023-06-14 07:26:09.716234
2509,24774.16015625,-119.42159559963086,False,2023-06-14 07:26:09.734714
2510,24774.123046875,-119.13509648470551,True,2023-06-14 07:26:10.418127
2511,24783.31640625,-118.84290099201236,False,2023-06-14 07:26:09.770679
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:26:09.788343
2513,24774.16015625,-118.23557423139317,False,2023-06-14 07:26:09.806437
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:26:09.824288
2515,24774.16015625,-117.64541856634739,False,2023-06-14 07:26:09.842561
2516,24774.16015625,-117.3532094132759,False,2023-06-14 07:26:09.860662
2517,24783.31640625,-117.06101392058275,False,2023-06-14 07:26:09.878441
2518,24783.31640625,-116.77452846603575,False,2023-06-14 07:26:09.896281
2519,24774.125,-116.4934252005547,True,2023-06-14 07:26:10.418193
2520,24774.16015625,-116.19011015989277,False,2023-06-14 07:26:09.932210
2521,24774.16015625,-115.91508576277303,False,2023-06-14 07:26:09.949559
2522,24773.947265625,-115.66833834881716,True,2023-06-14 07:26:10.418266
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:26:09.985611
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:26:10.002645
2525,24783.31640625,-114.75198650938991,False,2023-06-14 07:26:10.021118
2526,24774.16015625,-114.46550788503205,False,2023-06-14 07:26:10.042191
2527,24783.31640625,-114.1904903181015,False,2023-06-14 07:26:10.062521
2528,24810.712890625,-113.92752120486684,True,2023-06-14 07:26:10.418357
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:26:10.098850
2530,24783.31640625,-113.31386285888703,False,2023-06-14 07:26:10.116478
2531,24838.056640625,-113.03532091434475,True,2023-06-14 07:26:10.418427
2532,24938.2578125,-112.7775632354468,True,2023-06-14 07:26:10.418497
2533,24774.16015625,-112.48307279919254,False,2023-06-14 07:26:10.170690
2534,24774.16015625,-112.19086364612106,False,2023-06-14 07:26:10.188567
2535,24774.16015625,-111.9043850217632,False,2023-06-14 07:26:10.206106
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:26:10.227099
2537,24774.16015625,-111.35434988790209,False,2023-06-14 07:26:10.242211
2538,24774.16015625,-111.07359496206871,False,2023-06-14 07:26:10.259657
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:26:10.277746
2540,24774.16015625,-110.49491401482855,False,2023-06-14 07:26:10.295601
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:26:10.313198
2542,24774.16015625,-109.93341099335098,False,2023-06-14 07:26:10.331249
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:26:10.349222
2544,24774.16015625,-109.34326898868353,False,2023-06-14 07:26:10.367236
2545,24774.16015625,-109.06251406285016,False,2023-06-14 07:26:10.385594
2546,24774.16015625,-109.24013313221633,False,2023-06-14 07:26:10.403436
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:26:10.421500
2548,24774.16015625,-108.67290641221429,False,2023-06-14 07:26:10.440050
2549,24765.005859375,-108.39215831657008,False,2023-06-14 07:26:10.459041
2550,24765.005859375,-108.122864448164,False,2023-06-14 07:26:10.476788
2551,24765.005859375,-107.82492476637886,False,2023-06-14 07:26:10.495039
2552,24765.005859375,-107.55563772816194,False,2023-06-14 07:26:10.512559
2553,24765.005859375,-107.27488963251774,False,2023-06-14 07:26:10.531077
2554,24765.005859375,-106.98268047944624,False,2023-06-14 07:26:10.548804
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:26:10.566688
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:26:10.584623
2557,24755.849609375,-106.13469883361083,False,2023-06-14 07:26:10.602255
2558,24755.849609375,-105.86541179539391,False,2023-06-14 07:26:10.620550
2559,24755.849609375,-105.57320264232241,False,2023-06-14 07:26:10.638872
2560,24755.849609375,-105.29245454667821,False,2023-06-14 07:26:10.657170
2561,24755.77734375,-105.02316067827212,True,2023-06-14 07:26:11.695288
2562,24755.849609375,-104.7538736400552,False,2023-06-14 07:26:10.693036
2563,24755.849609375,-104.47312554441099,False,2023-06-14 07:26:10.711130
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:26:10.729911
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:26:10.749199
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:26:10.767477
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:26:10.785742
2568,24737.5390625,-103.06364770728716,False,2023-06-14 07:26:10.803249
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:26:10.821175
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:26:10.839151
2571,24737.5390625,-102.22140342035455,False,2023-06-14 07:26:10.857728
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:26:10.875599
2573,24737.5390625,-101.66563092759061,False,2023-06-14 07:26:10.894126
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:26:10.912057
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:26:10.930063
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:26:10.948401
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:26:10.966627
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:26:10.985031
2579,24737.576171875,-99.95248287996802,True,2023-06-14 07:26:11.695817
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:26:11.020862
2581,24755.849609375,-99.36234087530057,False,2023-06-14 07:26:11.038351
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:26:11.056500
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:26:11.074418
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:26:11.092649
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:26:11.110741
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:26:11.129386
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:26:11.147471
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:26:11.166082
2589,24755.849609375,-97.01321342349058,False,2023-06-14 07:26:11.184071
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:26:11.201221
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:26:11.218947
2592,24765.005859375,-96.15377755041705,False,2023-06-14 07:26:11.237345
2593,24765.005859375,-95.85010733991828,False,2023-06-14 07:26:11.255754
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:26:11.273416
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:26:11.290979
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:26:11.309572
2597,24765.08203125,-94.69845548358408,True,2023-06-14 07:26:11.695922
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:26:11.346656
2599,24764.51171875,-94.22866141209226,True,2023-06-14 07:26:11.696021
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:26:11.383135
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:26:11.401260
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:26:11.419060
2603,24765.005859375,-92.96239898148526,False,2023-06-14 07:26:11.436542
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:26:11.455040
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:26:11.472449
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:26:11.490693
2607,24765.005859375,-92.27485164906427,False,2023-06-14 07:26:11.508655
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:26:11.526738
2609,24765.005859375,-91.70189440034858,False,2023-06-14 07:26:11.544399
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:26:11.562121
2611,24765.005859375,-91.13466768034654,False,2023-06-14 07:26:11.580191
2612,24765.005859375,-90.85391958470233,False,2023-06-14 07:26:11.598158
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:26:11.616084
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:26:11.634328
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:26:11.652751
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:26:11.670374
2617,24774.123046875,-89.43869072829735,True,2023-06-14 07:26:12.708124
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:26:11.706888
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:26:11.724256
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:26:11.742444
2621,24774.16015625,-88.30425777886076,False,2023-06-14 07:26:11.759910
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:26:11.778075
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:26:11.796488
2624,24774.01953125,-87.49636934345331,True,2023-06-14 07:26:12.709015
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:26:11.833250
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:26:11.850752
2627,24774.16015625,-86.63121660204447,False,2023-06-14 07:26:11.868415
2628,24774.16015625,-86.34473797768663,False,2023-06-14 07:26:11.886452
2629,24774.16015625,-86.08118146818335,False,2023-06-14 07:26:11.903880
2630,24774.16015625,-85.80042654234998,False,2023-06-14 07:26:11.922145
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:26:11.940175
2632,24774.16015625,-85.25039140848885,False,2023-06-14 07:26:11.958338
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:26:11.976301
2634,24774.16015625,-84.6831646884868,False,2023-06-14 07:26:11.994787
2635,24774.16015625,-84.4138708200807,False,2023-06-14 07:26:12.011451
2636,24774.16015625,-84.14458378186379,False,2023-06-14 07:26:12.029488
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:26:12.047125
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:26:12.065218
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:26:12.082631
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:26:12.100810
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:26:12.119517
2642,24783.31640625,-82.43143573424119,False,2023-06-14 07:26:12.137266
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:26:12.155543
2644,24783.31640625,-81.89285482761817,False,2023-06-14 07:26:12.173782
2645,24783.181640625,-81.65793047111558,True,2023-06-14 07:26:12.709506
2646,24783.31640625,-81.33135863632977,False,2023-06-14 07:26:12.207495
2647,24783.31640625,-81.04488001197191,False,2023-06-14 07:26:12.225106
2648,24783.31640625,-80.76413191632771,False,2023-06-14 07:26:12.243948
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:26:12.262122
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:26:12.279667
2651,24783.31640625,-79.91042657196782,False,2023-06-14 07:26:12.297976
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:26:12.315958
2653,24783.31640625,-79.32027773711121,False,2023-06-14 07:26:12.333434
2654,24783.31640625,-79.05098386870512,False,2023-06-14 07:26:12.351221
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:26:12.369586
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:26:12.387159
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:26:12.405552
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:26:12.423979
2659,24783.31640625,-77.62432127562953,False,2023-06-14 07:26:12.442643
2660,24783.31640625,-77.35503423741261,False,2023-06-14 07:26:12.460491
2661,24783.31640625,-77.05136402691384,False,2023-06-14 07:26:12.478496
2662,24774.16015625,-76.78207698869691,False,2023-06-14 07:26:12.496135
2663,24783.31640625,-76.49559836433907,False,2023-06-14 07:26:12.513600
2664,24783.31640625,-76.20338921126759,False,2023-06-14 07:26:12.531270
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:26:12.549554
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:26:12.566688
2667,24783.31640625,-75.80231367301528,False,2023-06-14 07:26:12.585235
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:26:12.602449
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:26:12.621208
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:26:12.638670
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:26:12.656414
2672,24774.16015625,-74.39284266608061,False,2023-06-14 07:26:12.673795
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:26:12.691192
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:26:12.710535
2675,24774.19921875,-73.48182520439514,True,2023-06-14 07:26:13.747226
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:26:12.746131
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:26:12.763542
2678,24774.16015625,-72.60521140555902,False,2023-06-14 07:26:12.780378
2679,24783.31640625,-72.29008696782215,False,2023-06-14 07:26:12.798452
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:26:12.816591
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:26:12.834508
2682,24792.470703125,-71.3905442239423,False,2023-06-14 07:26:12.852039
2683,24783.31640625,-71.13271141296349,False,2023-06-14 07:26:12.870438
2684,24783.31640625,-70.82331067375108,False,2023-06-14 07:26:12.888216
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:26:12.906907
2686,24792.470703125,-70.19306179827733,False,2023-06-14 07:26:12.925031
2687,24810.861328125,-69.86110777442553,True,2023-06-14 07:26:13.747664
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:26:12.961659
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:26:12.978246
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:26:12.997018
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:26:13.014539
2692,24819.830078125,-68.42863269036627,True,2023-06-14 07:26:13.748264
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:26:13.050664
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:26:13.068569
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:26:13.086647
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:26:13.104570
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:26:13.122776
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:26:13.141244
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:26:13.159355
2700,24810.78125,-65.92452824628869,True,2023-06-14 07:26:13.748800
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:26:13.194447
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:26:13.212582
2703,24810.982421875,-64.9963396890298,True,2023-06-14 07:26:13.749266
2704,24810.78125,-64.73276951914818,False,2023-06-14 07:26:13.249624
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:26:13.267732
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:26:13.285958
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:26:13.303423
2708,24810.90234375,-63.506627619725826,True,2023-06-14 07:26:13.749592
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:26:13.339404
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:26:13.356925
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:26:13.374426
2712,24819.900390625,-62.35498942376998,True,2023-06-14 07:26:13.749843
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:26:13.410454
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:26:13.428699
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:26:13.446411
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:26:13.464284
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:26:13.482213
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:26:13.501964
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:26:13.518984
2720,24810.78125,-60.01159933086279,False,2023-06-14 07:26:13.537643
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:26:13.555252
