index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:28:56.344288
393,24719.228515625,42.70827471021388,False,2023-06-14 07:28:56.362210
394,24719.228515625,42.948915935051765,False,2023-06-14 07:28:56.379398
395,24719.228515625,43.195287688603294,False,2023-06-14 07:28:56.397711
396,24719.259765625,43.44739338596305,True,2023-06-14 07:28:57.077225
397,24719.228515625,43.68803119570635,False,2023-06-14 07:28:56.433123
398,24719.228515625,43.93440294925789,False,2023-06-14 07:28:56.450540
399,24719.228515625,44.169317060476715,False,2023-06-14 07:28:56.468168
400,24728.384765625,44.40995828531461,False,2023-06-14 07:28:56.486209
401,24719.228515625,44.65633003886614,False,2023-06-14 07:28:56.503874
402,24719.228515625,44.90843232113131,False,2023-06-14 07:28:56.521619
403,24728.416015625,45.16598850944873,True,2023-06-14 07:28:57.077419
404,24728.384765625,45.39544529952072,False,2023-06-14 07:28:56.557929
405,24728.384765625,45.6475475817859,False,2023-06-14 07:28:56.575412
406,24728.384765625,45.88818880662379,False,2023-06-14 07:28:56.593794
407,24728.322265625,46.11737580422356,True,2023-06-14 07:28:57.077501
408,24728.138671875,46.33510857458523,True,2023-06-14 07:28:57.077557
409,24728.384765625,46.66741093808469,False,2023-06-14 07:28:56.646945
410,24737.5390625,46.90805557801716,False,2023-06-14 07:28:56.665473
411,24728.384765625,47.148696802855056,False,2023-06-14 07:28:56.683229
412,24728.384765625,47.395068556406585,False,2023-06-14 07:28:56.700996
413,24728.384765625,47.63570978124447,False,2023-06-14 07:28:56.718612
414,24728.384765625,47.864893363749665,False,2023-06-14 07:28:56.736877
415,24728.384765625,48.116995646014836,False,2023-06-14 07:28:56.755019
416,24728.384765625,48.35763687085273,False,2023-06-14 07:28:56.772504
417,24728.384765625,48.6097391531179,False,2023-06-14 07:28:56.790220
418,24728.44921875,48.873305907904935,True,2023-06-14 07:28:57.077596
419,24728.384765625,49.08529448917462,False,2023-06-14 07:28:56.826411
420,24728.384765625,49.32593571401251,False,2023-06-14 07:28:56.844316
421,24728.384765625,49.566580353944985,False,2023-06-14 07:28:56.862202
422,24728.384765625,49.818679221115566,False,2023-06-14 07:28:56.879560
423,24728.384765625,50.05932386104804,False,2023-06-14 07:28:56.897770
424,24728.384765625,50.29996508588593,False,2023-06-14 07:28:56.915132
425,24728.384765625,50.534879197104765,False,2023-06-14 07:28:56.933471
426,24728.384765625,50.76978989322902,False,2023-06-14 07:28:56.951479
427,24728.384765625,51.004704004447845,False,2023-06-14 07:28:56.970034
428,24728.384765625,51.2396147005721,False,2023-06-14 07:28:56.987654
429,24728.384765625,51.485986454123626,False,2023-06-14 07:28:57.005428
430,24728.384765625,51.7266310940561,False,2023-06-14 07:28:57.023310
431,24728.384765625,51.96727231889399,False,2023-06-14 07:28:57.041531
432,24728.384765625,52.21937460115916,False,2023-06-14 07:28:57.059287
433,24737.5390625,52.46574635471069,False,2023-06-14 07:28:57.079036
434,24737.5390625,52.70638757954858,False,2023-06-14 07:28:57.097199
435,24728.384765625,52.935571162053776,False,2023-06-14 07:28:57.115610
436,24737.5390625,53.17621238689166,False,2023-06-14 07:28:57.134623
437,24737.5390625,53.41685361172955,False,2023-06-14 07:28:57.152551
438,24737.5390625,53.646037194234744,False,2023-06-14 07:28:57.170927
439,24737.5390625,53.87522077673994,False,2023-06-14 07:28:57.188004
440,24737.5390625,54.10440435924513,False,2023-06-14 07:28:57.205805
441,24737.5390625,54.34504558408302,False,2023-06-14 07:28:57.224190
442,24737.5390625,54.585690224015494,False,2023-06-14 07:28:57.242496
443,24737.5390625,54.83778909118608,False,2023-06-14 07:28:57.260173
444,24737.5390625,55.066972673691275,False,2023-06-14 07:28:57.278182
445,24737.5390625,55.32480548467009,False,2023-06-14 07:28:57.296463
446,24737.5390625,55.07843373111855,False,2023-06-14 07:28:57.314109
447,24737.5390625,55.319074955956445,False,2023-06-14 07:28:57.332299
448,24737.5390625,55.54825853846164,False,2023-06-14 07:28:57.350550
449,24737.5390625,55.788899763299526,False,2023-06-14 07:28:57.368593
450,24737.5390625,56.01808334580472,False,2023-06-14 07:28:57.386128
451,24737.5390625,56.258724570642606,False,2023-06-14 07:28:57.403917
452,24737.5390625,56.4879081531478,False,2023-06-14 07:28:57.423557
453,24737.5390625,56.728552793080276,False,2023-06-14 07:28:57.442352
454,24737.5390625,56.95773296049088,False,2023-06-14 07:28:57.459561
455,24737.5390625,57.198377600423356,False,2023-06-14 07:28:57.477473
456,24737.5390625,57.43902224035583,False,2023-06-14 07:28:57.494983
457,24737.5390625,57.68539399390736,False,2023-06-14 07:28:57.513261
458,24737.5390625,57.90884363260433,False,2023-06-14 07:28:57.530835
459,24737.5390625,58.14948485744222,False,2023-06-14 07:28:57.548496
460,24737.5390625,58.37867185504199,False,2023-06-14 07:28:57.566052
461,24737.5390625,58.607852022452605,False,2023-06-14 07:28:57.584220
462,24737.5390625,58.83703218986321,True,2023-06-14 07:28:58.622048
463,24737.5390625,59.08913447212838,False,2023-06-14 07:28:57.619955
464,24737.5390625,59.31832146972816,False,2023-06-14 07:28:57.638151
465,24728.384765625,59.56469322327969,False,2023-06-14 07:28:57.656419
466,24728.384765625,59.78814286197665,False,2023-06-14 07:28:57.674494
467,24737.5390625,60.02879091700372,False,2023-06-14 07:28:57.692626
468,24755.94140625,60.286357350604895,True,2023-06-14 07:28:58.622373
469,24737.5390625,60.49861230925221,False,2023-06-14 07:28:57.728189
470,24728.384765625,60.72779930685199,False,2023-06-14 07:28:57.746335
471,24728.384765625,60.956979474262596,False,2023-06-14 07:28:57.764103
472,24728.384765625,61.18615964167321,False,2023-06-14 07:28:57.782401
473,24728.384765625,61.41534663927298,False,2023-06-14 07:28:57.800207
474,24728.384765625,61.6445472972511,True,2023-06-14 07:28:58.622536
475,24728.384765625,61.896629088948764,False,2023-06-14 07:28:57.836487
476,24728.384765625,62.12581608654854,False,2023-06-14 07:28:57.854703
477,24728.384765625,62.35499625395915,False,2023-06-14 07:28:57.873685
478,24728.384765625,62.584176421369754,True,2023-06-14 07:28:58.622874
479,24728.384765625,62.813349758591194,True,2023-06-14 07:28:58.623027
480,24737.5390625,63.059735172521066,False,2023-06-14 07:28:57.927280
481,24737.5390625,63.306106926072594,False,2023-06-14 07:28:57.945523
482,24737.5390625,63.54674815091048,False,2023-06-14 07:28:57.963421
483,24737.5390625,63.78738937574837,False,2023-06-14 07:28:57.981241
484,24737.5390625,64.03949165801355,False,2023-06-14 07:28:57.999141
485,24737.5390625,64.28013288285143,False,2023-06-14 07:28:58.016980
486,24737.5390625,64.51505040916486,False,2023-06-14 07:28:58.035212
487,24737.5390625,64.75569163400274,False,2023-06-14 07:28:58.053559
488,24737.5390625,64.99633285884063,False,2023-06-14 07:28:58.071542
489,24737.5390625,65.23697408367852,False,2023-06-14 07:28:58.090301
490,24737.5390625,65.4776153085164,False,2023-06-14 07:28:58.107159
491,24755.849609375,65.73544811949522,False,2023-06-14 07:28:58.125344
492,24755.849609375,65.98755040176039,False,2023-06-14 07:28:58.143525
493,24755.849609375,66.23965268402556,False,2023-06-14 07:28:58.161744
494,24755.849609375,66.48602443757709,False,2023-06-14 07:28:58.182578
495,24755.849609375,66.74958094708037,False,2023-06-14 07:28:58.197071
496,24755.849609375,66.9959527006319,False,2023-06-14 07:28:58.215804
497,24755.849609375,67.25951604032436,False,2023-06-14 07:28:58.234524
498,24755.849609375,67.48869620773496,False,2023-06-14 07:28:58.252729
499,24755.671875,67.6835000330529,True,2023-06-14 07:28:58.623192
500,24755.849609375,67.95852443017263,False,2023-06-14 07:28:58.290632
501,24755.849609375,68.20489618372416,False,2023-06-14 07:28:58.307786
502,24755.849609375,68.44553740856205,False,2023-06-14 07:28:58.326341
503,24755.849609375,68.69763969082722,False,2023-06-14 07:28:58.343926
504,24765.005859375,68.94974197309239,False,2023-06-14 07:28:58.362381
505,24765.005859375,69.19611372664392,False,2023-06-14 07:28:58.380070
506,24765.005859375,68.96692672904415,False,2023-06-14 07:28:58.398615
507,24765.005859375,69.21902901130932,False,2023-06-14 07:28:58.416897
508,24765.005859375,69.46540076486085,False,2023-06-14 07:28:58.435010
509,24765.005859375,69.7289641045533,False,2023-06-14 07:28:58.452594
510,24765.005859375,69.9581442719639,False,2023-06-14 07:28:58.470876
511,24765.005859375,70.19879232699095,False,2023-06-14 07:28:58.488327
512,24765.068359375,70.45090826963447,True,2023-06-14 07:28:58.623354
513,24765.005859375,70.66861371923946,False,2023-06-14 07:28:58.524108
514,24765.005859375,70.90925494407735,False,2023-06-14 07:28:58.542578
515,24765.005859375,71.15562669762888,False,2023-06-14 07:28:58.560882
516,24765.037109375,71.40773581008322,True,2023-06-14 07:28:58.623586
517,24765.134765625,71.6655754512512,True,2023-06-14 07:28:58.623750
518,24755.849609375,71.87755720233172,False,2023-06-14 07:28:58.614772
519,24765.005859375,72.1181984271696,False,2023-06-14 07:28:58.632149
520,24765.005859375,72.36457018072113,False,2023-06-14 07:28:58.650932
521,24755.8828125,72.61695250074227,True,2023-06-14 07:28:59.687963
522,24765.005859375,72.84012210168328,False,2023-06-14 07:28:58.687151
523,24755.849609375,73.06930909928305,False,2023-06-14 07:28:58.704647
524,24755.849609375,73.31568085283457,False,2023-06-14 07:28:58.723075
525,24755.849609375,73.5448610202452,False,2023-06-14 07:28:58.741648
526,24755.849609375,73.7797785465586,False,2023-06-14 07:28:58.759167
527,24755.849609375,74.00895871396921,False,2023-06-14 07:28:58.777510
528,24755.849609375,74.24959993880711,False,2023-06-14 07:28:58.795777
529,24755.849609375,74.49597169235864,False,2023-06-14 07:28:58.814327
530,24755.849609375,74.74807397462381,False,2023-06-14 07:28:58.832210
531,24755.849609375,74.9887151994617,False,2023-06-14 07:28:58.850489
532,24755.849609375,75.22935642429958,False,2023-06-14 07:28:58.868756
533,24755.849609375,75.44708236447208,False,2023-06-14 07:28:58.887100
534,24755.849609375,75.68772358930997,False,2023-06-14 07:28:58.904839
535,24755.849609375,75.93982587157514,False,2023-06-14 07:28:58.923549
536,24755.849609375,76.17473656769938,False,2023-06-14 07:28:58.942236
537,24755.849609375,76.41537779253727,False,2023-06-14 07:28:58.959538
538,24755.880859375,76.66175637627798,True,2023-06-14 07:28:59.688419
539,24755.849609375,76.86801442883402,False,2023-06-14 07:28:58.995087
540,24755.849609375,77.10866248386108,False,2023-06-14 07:28:59.012834
541,24755.849609375,77.33784265127169,False,2023-06-14 07:28:59.031181
542,24755.849609375,77.57848387610957,False,2023-06-14 07:28:59.048774
543,24755.912109375,77.83058615837474,True,2023-06-14 07:28:59.688655
544,24755.849609375,78.04831209854724,False,2023-06-14 07:28:59.085565
545,24755.4921875,78.23166169662707,True,2023-06-14 07:28:59.688964
546,24755.849609375,78.49521820613035,False,2023-06-14 07:28:59.121437
547,24755.849609375,78.73585943096823,False,2023-06-14 07:28:59.139678
548,24755.849609375,78.9879617132334,False,2023-06-14 07:28:59.157323
549,24755.849609375,79.21714188064402,False,2023-06-14 07:28:59.175041
550,24755.849609375,79.45778993567107,False,2023-06-14 07:28:59.192871
551,24755.849609375,79.68697010308168,False,2023-06-14 07:28:59.211422
552,24755.849609375,79.93907238534686,False,2023-06-14 07:28:59.230298
553,24755.849609375,80.17971361018475,False,2023-06-14 07:28:59.248030
554,24737.5390625,80.40889377759535,False,2023-06-14 07:28:59.266160
555,24755.849609375,80.6495418326224,False,2023-06-14 07:28:59.283201
556,24755.849609375,80.87872200003302,False,2023-06-14 07:28:59.303663
557,24755.849609375,81.10790216744363,False,2023-06-14 07:28:59.321045
558,24737.5390625,81.33708916504341,False,2023-06-14 07:28:59.339443
559,24737.5390625,81.56626933245401,False,2023-06-14 07:28:59.357201
560,24737.5390625,81.80691738748108,False,2023-06-14 07:28:59.375395
561,24737.5390625,82.04755861231897,False,2023-06-14 07:28:59.393111
562,24737.5390625,82.25955402377781,False,2023-06-14 07:28:59.411018
563,24737.40234375,82.4429104520468,True,2023-06-14 07:28:59.689296
564,24728.384765625,82.72937541602631,False,2023-06-14 07:28:59.446808
565,24719.228515625,82.94710135619881,False,2023-06-14 07:28:59.464781
566,24719.228515625,82.71791435859903,False,2023-06-14 07:28:59.483826
567,24719.228515625,82.92990977005789,False,2023-06-14 07:28:59.502243
568,24719.228515625,83.1361746528031,False,2023-06-14 07:28:59.520877
569,24710.07421875,83.35963112168925,False,2023-06-14 07:28:59.538933
570,24710.07421875,83.60600287524078,False,2023-06-14 07:28:59.557463
571,24710.07421875,83.82945251393774,False,2023-06-14 07:28:59.574828
572,24710.07421875,84.04717845411024,False,2023-06-14 07:28:59.593393
573,24710.07421875,84.26490439428272,False,2023-06-14 07:28:59.611648
574,24700.91796875,84.49981509040698,False,2023-06-14 07:28:59.628760
575,24700.91796875,84.71754103057947,False,2023-06-14 07:28:59.647318
576,24700.91796875,84.95818225541737,False,2023-06-14 07:28:59.665195
577,24691.763671875,85.17590819558986,False,2023-06-14 07:28:59.682580
578,24700.91796875,85.40508836300047,False,2023-06-14 07:28:59.700206
579,24728.439453125,85.64520366327227,True,2023-06-14 07:29:00.755897
580,24774.38671875,85.89568719070415,True,2023-06-14 07:29:00.756193
581,24691.763671875,86.0754509394697,False,2023-06-14 07:28:59.754385
582,24691.763671875,86.32755322173487,False,2023-06-14 07:28:59.772715
583,24691.763671875,86.55673338914549,False,2023-06-14 07:28:59.790902
584,24691.763671875,86.79737461398338,False,2023-06-14 07:28:59.809112
585,24691.763671875,87.03801583882127,False,2023-06-14 07:28:59.827210
586,24691.763671875,87.29011812108644,False,2023-06-14 07:28:59.845829
587,24691.763671875,87.51930511868622,False,2023-06-14 07:28:59.863194
588,24691.763671875,87.76567687223775,False,2023-06-14 07:28:59.881825
589,24691.763671875,87.99485703964835,False,2023-06-14 07:28:59.900402
590,24691.763671875,88.23549826448624,False,2023-06-14 07:28:59.917379
591,24691.763671875,88.47613948932413,False,2023-06-14 07:28:59.934753
592,24691.763671875,88.71678754435119,True,2023-06-14 07:29:00.756333
593,24682.607421875,88.95742876918908,False,2023-06-14 07:28:59.969641
594,24682.607421875,89.20953105145425,False,2023-06-14 07:28:59.987437
595,24691.763671875,89.45590280500578,False,2023-06-14 07:29:00.004610
596,24691.763671875,89.71945931450907,False,2023-06-14 07:29:00.023054
597,24691.763671875,89.93718525468157,False,2023-06-14 07:29:00.041564
598,24691.763671875,90.18928753694674,False,2023-06-14 07:29:00.058747
599,24682.607421875,90.43565929049826,False,2023-06-14 07:29:00.076706
600,24691.763671875,90.67630051533615,False,2023-06-14 07:29:00.095187
601,24691.763671875,90.92840279760132,False,2023-06-14 07:29:00.113584
602,24691.763671875,91.16904402243921,False,2023-06-14 07:29:00.131048
603,24691.701171875,91.39823102003899,True,2023-06-14 07:29:00.756743
604,24691.763671875,91.63887224487688,False,2023-06-14 07:29:00.167076
605,24691.763671875,91.89669822566651,False,2023-06-14 07:29:00.188599
606,24691.763671875,92.15453103664532,False,2023-06-14 07:29:00.201941
607,24691.763671875,92.41237750800248,True,2023-06-14 07:29:00.757066
608,24691.763671875,92.63581348632111,False,2023-06-14 07:29:00.239746
609,24691.763671875,92.87646154134816,False,2023-06-14 07:29:00.256421
610,24691.763671875,93.12855699342417,False,2023-06-14 07:29:00.274479
611,24691.763671875,93.38638980440298,False,2023-06-14 07:29:00.293298
612,24691.763671875,93.64995314409543,False,2023-06-14 07:29:00.312042
613,24691.796875,93.9192538426907,True,2023-06-14 07:29:00.757424
614,24700.91796875,94.12550506505757,False,2023-06-14 07:29:00.349474
615,24691.763671875,94.35469206265735,False,2023-06-14 07:29:00.367421
616,24691.763671875,94.61824857216062,False,2023-06-14 07:29:00.385901
617,24691.763671875,94.86462032571215,False,2023-06-14 07:29:00.403812
618,24691.763671875,95.11672260797732,False,2023-06-14 07:29:00.421970
619,24691.763671875,95.35736383281522,False,2023-06-14 07:29:00.438567
620,24691.763671875,95.6094661150804,False,2023-06-14 07:29:00.456679
621,24691.763671875,95.85010733991828,False,2023-06-14 07:29:00.474389
622,24691.763671875,96.1079401508971,False,2023-06-14 07:29:00.492309
623,24691.763671875,96.36004243316226,False,2023-06-14 07:29:00.510697
624,24691.763671875,96.61787524414108,False,2023-06-14 07:29:00.528200
625,24700.91796875,96.87570122493071,False,2023-06-14 07:29:00.546453
