index,sent_at
4469,2023-06-14 07:42:35.946960
4470,2023-06-14 07:42:35.965120
4471,2023-06-14 07:42:35.982593
4472,2023-06-14 07:42:36.000555
4473,2023-06-14 07:42:36.018042
4474,2023-06-14 07:42:36.036761
4475,2023-06-14 07:42:36.054479
4476,2023-06-14 07:42:36.072730
4477,2023-06-14 07:42:36.090772
4478,2023-06-14 07:42:36.108904
4479,2023-06-14 07:42:36.126420
4480,2023-06-14 07:42:36.143878
4481,2023-06-14 07:42:36.161871
4482,2023-06-14 07:42:36.179537
4483,2023-06-14 07:42:36.197121
4484,2023-06-14 07:42:36.215526
4485,2023-06-14 07:42:36.233404
4486,2023-06-14 07:42:36.251523
4487,2023-06-14 07:42:36.269597
4488,2023-06-14 07:42:36.287097
4489,2023-06-14 07:42:36.305233
4490,2023-06-14 07:42:36.323137
4491,2023-06-14 07:42:36.340723
4492,2023-06-14 07:42:36.358603
4493,2023-06-14 07:42:36.376726
4494,2023-06-14 07:42:36.395051
4495,2023-06-14 07:42:36.412518
4496,2023-06-14 07:42:36.430566
4497,2023-06-14 07:42:36.448680
4498,2023-06-14 07:42:36.466867
4499,2023-06-14 07:42:36.485058
4500,2023-06-14 07:42:36.502834
4501,2023-06-14 07:42:36.520383
4502,2023-06-14 07:42:36.539228
4503,2023-06-14 07:42:36.556717
4504,2023-06-14 07:42:36.574290
4505,2023-06-14 07:42:36.592613
4506,2023-06-14 07:42:36.610593
4507,2023-06-14 07:42:36.628957
4508,2023-06-14 07:42:36.646806
4509,2023-06-14 07:42:36.664506
4510,2023-06-14 07:42:36.682483
4511,2023-06-14 07:42:36.700126
4512,2023-06-14 07:42:36.718534
4513,2023-06-14 07:42:36.736163
4514,2023-06-14 07:42:36.753692
4515,2023-06-14 07:42:36.771908
4516,2023-06-14 07:42:36.789342
4517,2023-06-14 07:42:36.807107
4518,2023-06-14 07:42:36.824820
4519,2023-06-14 07:42:36.843347
4520,2023-06-14 07:42:36.861560
4521,2023-06-14 07:42:36.879511
4522,2023-06-14 07:42:36.897342
4523,2023-06-14 07:42:36.914814
4524,2023-06-14 07:42:36.932308
4525,2023-06-14 07:42:36.949903
4526,2023-06-14 07:42:36.967287
4527,2023-06-14 07:42:36.984804
4528,2023-06-14 07:42:37.002338
4529,2023-06-14 07:42:37.020442
4530,2023-06-14 07:42:37.038228
4531,2023-06-14 07:42:37.055780
4532,2023-06-14 07:42:37.073777
4533,2023-06-14 07:42:37.091285
4534,2023-06-14 07:42:37.108795
4535,2023-06-14 07:42:37.127237
4536,2023-06-14 07:42:37.145452
4537,2023-06-14 07:42:37.163439
4538,2023-06-14 07:42:37.181540
4539,2023-06-14 07:42:37.199793
4540,2023-06-14 07:42:37.217425
4541,2023-06-14 07:42:37.235186
4542,2023-06-14 07:42:37.253222
4543,2023-06-14 07:42:37.271149
4544,2023-06-14 07:42:37.289245
4545,2023-06-14 07:42:37.307509
4546,2023-06-14 07:42:37.325196
4547,2023-06-14 07:42:37.342899
4548,2023-06-14 07:42:37.360687
4549,2023-06-14 07:42:37.378825
4550,2023-06-14 07:42:37.396376
4551,2023-06-14 07:42:37.414512
4552,2023-06-14 07:42:37.432646
4553,2023-06-14 07:42:37.450277
4554,2023-06-14 07:42:37.468196
4555,2023-06-14 07:42:37.486363
4556,2023-06-14 07:42:37.504134
4557,2023-06-14 07:42:37.522277
4558,2023-06-14 07:42:37.539877
4559,2023-06-14 07:42:37.558176
4560,2023-06-14 07:42:37.576304
4561,2023-06-14 07:42:37.594553
4562,2023-06-14 07:42:37.612066
4563,2023-06-14 07:42:37.629617
4564,2023-06-14 07:42:37.647185
4565,2023-06-14 07:42:37.665276
4566,2023-06-14 07:42:37.683047
4567,2023-06-14 07:42:37.700598
4568,2023-06-14 07:42:37.718601
4569,2023-06-14 07:42:37.736238
4570,2023-06-14 07:42:37.754172
4571,2023-06-14 07:42:37.771658
4572,2023-06-14 07:42:37.790017
4573,2023-06-14 07:42:37.808257
4574,2023-06-14 07:42:37.826266
4575,2023-06-14 07:42:37.844520
4576,2023-06-14 07:42:37.862551
4577,2023-06-14 07:42:37.880310
4578,2023-06-14 07:42:37.898521
4579,2023-06-14 07:42:37.916894
4580,2023-06-14 07:42:37.934456
4581,2023-06-14 07:42:37.952008
4582,2023-06-14 07:42:37.970124
4583,2023-06-14 07:42:37.987640
4584,2023-06-14 07:42:38.005865
4585,2023-06-14 07:42:38.023409
4586,2023-06-14 07:42:38.041669
4587,2023-06-14 07:42:38.059774
4588,2023-06-14 07:42:38.077953
4589,2023-06-14 07:42:38.096161
4590,2023-06-14 07:42:38.114525
4591,2023-06-14 07:42:38.134281
4592,2023-06-14 07:42:38.152578
4593,2023-06-14 07:42:38.170637
4594,2023-06-14 07:42:38.188136
4595,2023-06-14 07:42:38.206419
4596,2023-06-14 07:42:38.224070
4597,2023-06-14 07:42:38.242033
4598,2023-06-14 07:42:38.260065
4599,2023-06-14 07:42:38.278792
4600,2023-06-14 07:42:38.296721
4601,2023-06-14 07:42:38.315345
4602,2023-06-14 07:42:38.332732
4603,2023-06-14 07:42:38.350721
4604,2023-06-14 07:42:38.369111
4605,2023-06-14 07:42:38.387580
4606,2023-06-14 07:42:38.405289
4607,2023-06-14 07:42:38.424405
4608,2023-06-14 07:42:38.443050
4609,2023-06-14 07:42:38.461449
4610,2023-06-14 07:42:38.480148
4611,2023-06-14 07:42:38.497886
4612,2023-06-14 07:42:38.515454
4613,2023-06-14 07:42:38.533905
4614,2023-06-14 07:42:38.553038
4615,2023-06-14 07:42:38.570903
4616,2023-06-14 07:42:38.588714
4617,2023-06-14 07:42:38.607646
4618,2023-06-14 07:42:38.625689
4619,2023-06-14 07:42:38.643272
4620,2023-06-14 07:42:38.661650
4621,2023-06-14 07:42:38.679197
4622,2023-06-14 07:42:38.697337
4623,2023-06-14 07:42:38.715928
4624,2023-06-14 07:42:38.735622
4625,2023-06-14 07:42:38.754109
4626,2023-06-14 07:42:38.771920
4627,2023-06-14 07:42:38.790281
4628,2023-06-14 07:42:38.807832
4629,2023-06-14 07:42:38.825878
4630,2023-06-14 07:42:38.844462
4631,2023-06-14 07:42:38.863219
4632,2023-06-14 07:42:38.880742
4633,2023-06-14 07:42:38.898677
4634,2023-06-14 07:42:38.916706
4635,2023-06-14 07:42:38.934772
4636,2023-06-14 07:42:38.952942
4637,2023-06-14 07:42:38.970428
4638,2023-06-14 07:42:38.988747
4639,2023-06-14 07:42:39.006324
4640,2023-06-14 07:42:39.024616
4641,2023-06-14 07:42:39.043461
4642,2023-06-14 07:42:39.061274
4643,2023-06-14 07:42:39.079249
4644,2023-06-14 07:42:39.096914
4645,2023-06-14 07:42:39.115263
4646,2023-06-14 07:42:39.133050
4647,2023-06-14 07:42:39.151103
4648,2023-06-14 07:42:39.169002
4649,2023-06-14 07:42:39.186972
4650,2023-06-14 07:42:39.205050
4651,2023-06-14 07:42:39.223327
4652,2023-06-14 07:42:39.241015
4653,2023-06-14 07:42:39.259789
4654,2023-06-14 07:42:39.278098
4655,2023-06-14 07:42:39.296203
4656,2023-06-14 07:42:39.313636
4657,2023-06-14 07:42:39.331002
4658,2023-06-14 07:42:39.349175
4659,2023-06-14 07:42:39.367290
4660,2023-06-14 07:42:39.384743
4661,2023-06-14 07:42:39.402471
4662,2023-06-14 07:42:39.420736
4663,2023-06-14 07:42:39.438866
4664,2023-06-14 07:42:39.456974
4665,2023-06-14 07:42:39.474566
4666,2023-06-14 07:42:39.492051
4667,2023-06-14 07:42:39.510357
4668,2023-06-14 07:42:39.528630
4669,2023-06-14 07:42:39.546352
4670,2023-06-14 07:42:39.564576
4671,2023-06-14 07:42:39.582236
4672,2023-06-14 07:42:39.600465
4673,2023-06-14 07:42:39.619335
4674,2023-06-14 07:42:39.637072
4675,2023-06-14 07:42:39.655351
4676,2023-06-14 07:42:39.672798
4677,2023-06-14 07:42:39.690743
4678,2023-06-14 07:42:39.708924
4679,2023-06-14 07:42:39.726915
4680,2023-06-14 07:42:39.745073
4681,2023-06-14 07:42:39.764124
4682,2023-06-14 07:42:39.782294
4683,2023-06-14 07:42:39.800439
4684,2023-06-14 07:42:39.818474
4685,2023-06-14 07:42:39.836746
4686,2023-06-14 07:42:39.854895
4687,2023-06-14 07:42:39.872479
4688,2023-06-14 07:42:39.891192
4689,2023-06-14 07:42:39.909323
4690,2023-06-14 07:42:39.927257
4691,2023-06-14 07:42:39.944725
4692,2023-06-14 07:42:39.962881
4693,2023-06-14 07:42:39.980185
4694,2023-06-14 07:42:39.997846
4695,2023-06-14 07:42:40.015723
4696,2023-06-14 07:42:40.034027
4697,2023-06-14 07:42:40.051953
4698,2023-06-14 07:42:40.070068
4699,2023-06-14 07:42:40.088084
4700,2023-06-14 07:42:40.106052
4701,2023-06-14 07:42:40.123853
4702,2023-06-14 07:42:40.141723
4703,2023-06-14 07:42:40.161138
4704,2023-06-14 07:42:40.179038
4705,2023-06-14 07:42:40.197094
4706,2023-06-14 07:42:40.214547
4707,2023-06-14 07:42:40.232827
4708,2023-06-14 07:42:40.250723
4709,2023-06-14 07:42:40.268163
4710,2023-06-14 07:42:40.286053
4711,2023-06-14 07:42:40.304236
4712,2023-06-14 07:42:40.322268
4713,2023-06-14 07:42:40.340204
4714,2023-06-14 07:42:40.358787
4715,2023-06-14 07:42:40.376804
4716,2023-06-14 07:42:40.394827
4717,2023-06-14 07:42:40.412972
4718,2023-06-14 07:42:40.431002
4719,2023-06-14 07:42:40.449262
4720,2023-06-14 07:42:40.467272
4721,2023-06-14 07:42:40.485554
4722,2023-06-14 07:42:40.503265
4723,2023-06-14 07:42:40.521182
4724,2023-06-14 07:42:40.539213
4725,2023-06-14 07:42:40.556982
4726,2023-06-14 07:42:40.574955
4727,2023-06-14 07:42:40.593331
4728,2023-06-14 07:42:40.610970
4729,2023-06-14 07:42:40.629269
4730,2023-06-14 07:42:40.646963
4731,2023-06-14 07:42:40.664916
4732,2023-06-14 07:42:40.682620
4733,2023-06-14 07:42:40.700945
4734,2023-06-14 07:42:40.718628
4735,2023-06-14 07:42:40.736586
4736,2023-06-14 07:42:40.754352
4737,2023-06-14 07:42:40.772629
4738,2023-06-14 07:42:40.790772
4739,2023-06-14 07:42:40.808839
4740,2023-06-14 07:42:40.828334
4741,2023-06-14 07:42:40.846159
4742,2023-06-14 07:42:40.863698
4743,2023-06-14 07:42:40.881952
4744,2023-06-14 07:42:40.900219
4745,2023-06-14 07:42:40.918372
4746,2023-06-14 07:42:40.936314
4747,2023-06-14 07:42:40.954065
4748,2023-06-14 07:42:40.972024
4749,2023-06-14 07:42:40.990076
4750,2023-06-14 07:42:41.007625
4751,2023-06-14 07:42:41.025964
4752,2023-06-14 07:42:41.044055
4753,2023-06-14 07:42:41.062192
4754,2023-06-14 07:42:41.080413
4755,2023-06-14 07:42:41.098237
4756,2023-06-14 07:42:41.116149
4757,2023-06-14 07:42:41.134084
4758,2023-06-14 07:42:41.152415
4759,2023-06-14 07:42:41.169901
4760,2023-06-14 07:42:41.187288
4761,2023-06-14 07:42:41.204750
4762,2023-06-14 07:42:41.222211
4763,2023-06-14 07:42:41.239766
4764,2023-06-14 07:42:41.257499
4765,2023-06-14 07:42:41.275809
4766,2023-06-14 07:42:41.293811
4767,2023-06-14 07:42:41.311763
4768,2023-06-14 07:42:41.329808
4769,2023-06-14 07:42:41.347979
4770,2023-06-14 07:42:41.366302
4771,2023-06-14 07:42:41.384494
4772,2023-06-14 07:42:41.402312
4773,2023-06-14 07:42:41.419958
4774,2023-06-14 07:42:41.437923
4775,2023-06-14 07:42:41.456007
4776,2023-06-14 07:42:41.473821
4777,2023-06-14 07:42:41.491252
4778,2023-06-14 07:42:41.509424
4779,2023-06-14 07:42:41.527131
4780,2023-06-14 07:42:41.544881
4781,2023-06-14 07:42:41.563331
4782,2023-06-14 07:42:41.581354
4783,2023-06-14 07:42:41.599104
4784,2023-06-14 07:42:41.616950
4785,2023-06-14 07:42:41.634646
4786,2023-06-14 07:42:41.652269
4787,2023-06-14 07:42:41.670717
4788,2023-06-14 07:42:41.689092
4789,2023-06-14 07:42:41.706952
4790,2023-06-14 07:42:41.725425
4791,2023-06-14 07:42:41.743262
4792,2023-06-14 07:42:41.760869
4793,2023-06-14 07:42:41.778629
4794,2023-06-14 07:42:41.796993
4795,2023-06-14 07:42:41.814873
4796,2023-06-14 07:42:41.833256
4797,2023-06-14 07:42:41.851091
4798,2023-06-14 07:42:41.868693
4799,2023-06-14 07:42:41.886362
4800,2023-06-14 07:42:41.904085
4801,2023-06-14 07:42:41.922386
4802,2023-06-14 07:42:41.940352
4803,2023-06-14 07:42:41.959756
4804,2023-06-14 07:42:41.977816
4805,2023-06-14 07:42:41.996312
4806,2023-06-14 07:42:42.015409
4807,2023-06-14 07:42:42.033897
4808,2023-06-14 07:42:42.051504
4809,2023-06-14 07:42:42.070200
4810,2023-06-14 07:42:42.087836
4811,2023-06-14 07:42:42.106247
4812,2023-06-14 07:42:42.123945
4813,2023-06-14 07:42:42.141987
4814,2023-06-14 07:42:42.159851
4815,2023-06-14 07:42:42.177400
4816,2023-06-14 07:42:42.195134
4817,2023-06-14 07:42:42.213361
4818,2023-06-14 07:42:42.231037
4819,2023-06-14 07:42:42.248973
4820,2023-06-14 07:42:42.266408
4821,2023-06-14 07:42:42.284549
4822,2023-06-14 07:42:42.302079
4823,2023-06-14 07:42:42.319898
4824,2023-06-14 07:42:42.338133
4825,2023-06-14 07:42:42.356198
4826,2023-06-14 07:42:42.374201
4827,2023-06-14 07:42:42.391852
4828,2023-06-14 07:42:42.409301
4829,2023-06-14 07:42:42.427564
4830,2023-06-14 07:42:42.445326
4831,2023-06-14 07:42:42.463143
4832,2023-06-14 07:42:42.481067
4833,2023-06-14 07:42:42.499748
4834,2023-06-14 07:42:42.518035
4835,2023-06-14 07:42:42.536754
4836,2023-06-14 07:42:42.554793
4837,2023-06-14 07:42:42.573113
4838,2023-06-14 07:42:42.591113
4839,2023-06-14 07:42:42.609230
4840,2023-06-14 07:42:42.627108
4841,2023-06-14 07:42:42.644936
4842,2023-06-14 07:42:42.662737
4843,2023-06-14 07:42:42.680942
4844,2023-06-14 07:42:42.698383
4845,2023-06-14 07:42:42.716551
4846,2023-06-14 07:42:42.734640
4847,2023-06-14 07:42:42.752333
4848,2023-06-14 07:42:42.770608
4849,2023-06-14 07:42:42.788591
4850,2023-06-14 07:42:42.806840
4851,2023-06-14 07:42:42.824970
4852,2023-06-14 07:42:42.842425
4853,2023-06-14 07:42:42.860039
4854,2023-06-14 07:42:42.878122
4855,2023-06-14 07:42:42.896237
4856,2023-06-14 07:42:42.914328
4857,2023-06-14 07:42:42.932521
4858,2023-06-14 07:42:42.950155
4859,2023-06-14 07:42:42.968069
4860,2023-06-14 07:42:42.986000
4861,2023-06-14 07:42:43.004188
4862,2023-06-14 07:42:43.022135
4863,2023-06-14 07:42:43.040213
4864,2023-06-14 07:42:43.058127
4865,2023-06-14 07:42:43.076293
4866,2023-06-14 07:42:43.093944
4867,2023-06-14 07:42:43.112221
4868,2023-06-14 07:42:43.130191
4869,2023-06-14 07:42:43.147911
4870,2023-06-14 07:42:43.165434
4871,2023-06-14 07:42:43.182901
4872,2023-06-14 07:42:43.201108
4873,2023-06-14 07:42:43.219591
4874,2023-06-14 07:42:43.237979
4875,2023-06-14 07:42:43.256196
4876,2023-06-14 07:42:43.274658
4877,2023-06-14 07:42:43.293251
4878,2023-06-14 07:42:43.311401
4879,2023-06-14 07:42:43.329012
4880,2023-06-14 07:42:43.347059
4881,2023-06-14 07:42:43.364921
4882,2023-06-14 07:42:43.383337
4883,2023-06-14 07:42:43.401379
4884,2023-06-14 07:42:43.419819
4885,2023-06-14 07:42:43.438115
4886,2023-06-14 07:42:43.456263
4887,2023-06-14 07:42:43.474339
4888,2023-06-14 07:42:43.492639
4889,2023-06-14 07:42:43.510177
4890,2023-06-14 07:42:43.528414
4891,2023-06-14 07:42:43.546115
4892,2023-06-14 07:42:43.564300
4893,2023-06-14 07:42:43.581772
4894,2023-06-14 07:42:43.599377
4895,2023-06-14 07:42:43.617436
4896,2023-06-14 07:42:43.634996
4897,2023-06-14 07:42:43.653329
4898,2023-06-14 07:42:43.671217
4899,2023-06-14 07:42:43.689054
4900,2023-06-14 07:42:43.707151
4901,2023-06-14 07:42:43.725332
4902,2023-06-14 07:42:43.743117
4903,2023-06-14 07:42:43.761061
4904,2023-06-14 07:42:43.779204
4905,2023-06-14 07:42:43.797132
4906,2023-06-14 07:42:43.815156
4907,2023-06-14 07:42:43.832979
4908,2023-06-14 07:42:43.851144
4909,2023-06-14 07:42:43.869300
4910,2023-06-14 07:42:43.887111
4911,2023-06-14 07:42:43.905190
4912,2023-06-14 07:42:43.922964
4913,2023-06-14 07:42:43.941106
4914,2023-06-14 07:42:43.958817
4915,2023-06-14 07:42:43.977287
4916,2023-06-14 07:42:43.994773
4917,2023-06-14 07:42:44.012821
4918,2023-06-14 07:42:44.030786
4919,2023-06-14 07:42:44.049916
4920,2023-06-14 07:42:44.068131
4921,2023-06-14 07:42:44.086521
4922,2023-06-14 07:42:44.105363
4923,2023-06-14 07:42:44.123209
4924,2023-06-14 07:42:44.141437
4925,2023-06-14 07:42:44.159214
4926,2023-06-14 07:42:44.177476
4927,2023-06-14 07:42:44.195826
4928,2023-06-14 07:42:44.213603
4929,2023-06-14 07:42:44.231208
4930,2023-06-14 07:42:44.249401
4931,2023-06-14 07:42:44.266877
4932,2023-06-14 07:42:44.284845
4933,2023-06-14 07:42:44.306577
4934,2023-06-14 07:42:44.324609
4935,2023-06-14 07:42:44.342122
4936,2023-06-14 07:42:44.359665
4937,2023-06-14 07:42:44.377326
4938,2023-06-14 07:42:44.395044
4939,2023-06-14 07:42:44.413019
4940,2023-06-14 07:42:44.430517
4941,2023-06-14 07:42:44.448822
4942,2023-06-14 07:42:44.467023
4943,2023-06-14 07:42:44.485641
4944,2023-06-14 07:42:44.503354
4945,2023-06-14 07:42:44.520785
4946,2023-06-14 07:42:44.539292
4947,2023-06-14 07:42:44.557350
4948,2023-06-14 07:42:44.575207
4949,2023-06-14 07:42:44.593515
4950,2023-06-14 07:42:44.612135
4951,2023-06-14 07:42:44.630349
4952,2023-06-14 07:42:44.648845
4953,2023-06-14 07:42:44.667420
4954,2023-06-14 07:42:44.685564
4955,2023-06-14 07:42:44.704068
4956,2023-06-14 07:42:44.721977
4957,2023-06-14 07:42:44.740037
4958,2023-06-14 07:42:44.757877
4959,2023-06-14 07:42:44.775757
4960,2023-06-14 07:42:44.793390
4961,2023-06-14 07:42:44.811217
4962,2023-06-14 07:42:44.829316
4963,2023-06-14 07:42:44.847057
4964,2023-06-14 07:42:44.865263
4965,2023-06-14 07:42:44.882885
4966,2023-06-14 07:42:44.901427
4967,2023-06-14 07:42:44.919379
4968,2023-06-14 07:42:44.937549
4969,2023-06-14 07:42:44.955541
4970,2023-06-14 07:42:44.973588
4971,2023-06-14 07:42:44.991811
4972,2023-06-14 07:42:45.009646
4973,2023-06-14 07:42:45.027077
4974,2023-06-14 07:42:45.045399
4975,2023-06-14 07:42:45.063161
4976,2023-06-14 07:42:45.080744
4977,2023-06-14 07:42:45.098245
4978,2023-06-14 07:42:45.116130
4979,2023-06-14 07:42:45.134093
4980,2023-06-14 07:42:45.153030
4981,2023-06-14 07:42:45.170586
4982,2023-06-14 07:42:45.188147
4983,2023-06-14 07:42:45.206172
4984,2023-06-14 07:42:45.224394
4985,2023-06-14 07:42:45.242212
4986,2023-06-14 07:42:45.259963
4987,2023-06-14 07:42:45.277472
4988,2023-06-14 07:42:45.295295
4989,2023-06-14 07:42:45.313564
4990,2023-06-14 07:42:45.331073
4991,2023-06-14 07:42:45.349167
4992,2023-06-14 07:42:45.367029
4993,2023-06-14 07:42:45.385071
4994,2023-06-14 07:42:45.403066
4995,2023-06-14 07:42:45.420612
4996,2023-06-14 07:42:45.438172
4997,2023-06-14 07:42:45.456511
4998,2023-06-14 07:42:45.474089
4999,2023-06-14 07:42:45.492323
