index,magnitude,phase_angle,is_predicted,received_at
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:32:54.762432
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:32:54.779426
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:32:54.797588
1591,24801.5234375,-10.582800967949892,True,2023-06-14 07:32:55.029214
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:32:54.833504
1593,24783.31640625,-9.963735673468385,False,2023-06-14 07:32:54.850885
1594,24783.31640625,-9.682986724050535,False,2023-06-14 07:32:54.868515
1595,24783.31640625,-9.390778424752694,False,2023-06-14 07:32:54.886104
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:32:54.904174
1597,24783.279296875,-8.823540605693244,True,2023-06-14 07:32:55.029372
1598,24792.470703125,-8.542801047785503,False,2023-06-14 07:32:54.940030
1599,24783.31640625,-8.273510594473995,False,2023-06-14 07:32:54.958336
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:32:54.976604
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:32:54.994012
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 07:32:55.011857
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:32:55.031038
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:32:55.048360
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:32:55.066699
1606,24792.470703125,-6.331183660101259,False,2023-06-14 07:32:55.084556
1607,24783.31640625,-6.050434283796585,False,2023-06-14 07:32:55.102538
1608,24783.31640625,-5.763955232551917,False,2023-06-14 07:32:55.120261
1609,24783.31640625,-5.483206283134067,False,2023-06-14 07:32:55.137854
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:32:55.155855
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:32:55.174136
1612,24783.31640625,-4.681065025026362,False,2023-06-14 07:32:55.190634
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:32:55.209068
1614,24774.16015625,-4.142484972176992,False,2023-06-14 07:32:55.227195
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 07:32:55.245110
1616,24774.16015625,-3.592445569447634,False,2023-06-14 07:32:55.262813
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:32:55.280451
1618,24774.16015625,-3.030946816838287,False,2023-06-14 07:32:55.298796
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 07:32:55.316691
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 07:32:55.335358
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:32:55.354051
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 07:32:55.372033
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:32:55.391045
1624,24774.16015625,-1.352180447393652,False,2023-06-14 07:32:55.408644
1625,24774.16015625,-1.082890207525556,False,2023-06-14 07:32:55.427144
1626,24774.16015625,-0.825059210815743,False,2023-06-14 07:32:55.446581
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 07:32:55.464323
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:32:55.483310
1629,24774.16015625,0.0,False,2023-06-14 07:32:55.501145
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:32:55.519227
1631,24774.16015625,0.5385803196536336,False,2023-06-14 07:32:55.536534
1632,24774.16015625,0.807870506160877,False,2023-06-14 07:32:55.554656
1633,24774.16015625,1.0771606393072672,False,2023-06-14 07:32:55.572063
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:32:55.589797
1635,24774.16015625,1.6386592851949084,False,2023-06-14 07:32:55.607517
1636,24774.16015625,1.9194152782453404,True,2023-06-14 07:32:56.645574
1637,24774.16015625,2.1543212786145345,False,2023-06-14 07:32:55.643525
1638,24774.16015625,2.417881843542636,False,2023-06-14 07:32:55.662502
1639,24774.16015625,2.675712946974155,False,2023-06-14 07:32:55.680055
1640,24774.16015625,2.94500297339884,False,2023-06-14 07:32:55.697935
1641,24774.16015625,3.208563751770353,False,2023-06-14 07:32:55.715454
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:32:55.733656
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:32:55.751835
1644,24774.16015625,4.0393525308043845,False,2023-06-14 07:32:55.768928
1645,24774.16015625,4.297183634235903,False,2023-06-14 07:32:55.787439
1646,24774.16015625,4.1081073494238485,False,2023-06-14 07:32:55.804930
1647,24765.005859375,4.354479102975379,False,2023-06-14 07:32:55.822601
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:32:55.841328
1649,24765.005859375,4.875870984778411,False,2023-06-14 07:32:55.860521
1650,24765.005859375,5.1566203610830845,False,2023-06-14 07:32:55.878435
1651,24765.005859375,5.41445103762778,False,2023-06-14 07:32:55.896346
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:32:55.914392
1653,24765.11328125,5.981684160932176,True,2023-06-14 07:32:56.646081
1654,24765.005859375,6.205132945855497,False,2023-06-14 07:32:55.949846
1655,24765.005859375,6.468693297340187,False,2023-06-14 07:32:55.967325
1656,24755.849609375,6.726524400771706,False,2023-06-14 07:32:55.985369
1657,24755.849609375,6.97862582926323,False,2023-06-14 07:32:56.003160
1658,24764.97265625,7.22472309458749,True,2023-06-14 07:32:56.646486
1659,24755.849609375,7.488558788073096,False,2023-06-14 07:32:56.039098
1660,24755.849609375,7.757848387610958,False,2023-06-14 07:32:56.057219
1661,24737.5390625,8.009949816102482,False,2023-06-14 07:32:56.075235
1662,24737.5390625,8.267780919534001,False,2023-06-14 07:32:56.093652
1663,24737.5390625,8.52561202296552,False,2023-06-14 07:32:56.111392
1664,24737.5390625,8.789172801337033,False,2023-06-14 07:32:56.129590
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:32:56.147509
1666,24728.384765625,9.30483500820007,False,2023-06-14 07:32:56.165882
1667,24728.384765625,9.556936436691595,False,2023-06-14 07:32:56.186253
1668,24728.384765625,9.826226036229457,False,2023-06-14 07:32:56.202822
1669,24728.384765625,10.08978681460097,False,2023-06-14 07:32:56.221282
1670,24728.384765625,10.359077267912477,False,2023-06-14 07:32:56.238928
1671,24719.228515625,10.628366867450339,False,2023-06-14 07:32:56.257042
1672,24719.228515625,10.886197970881858,False,2023-06-14 07:32:56.275350
1673,24719.228515625,11.138299399373382,False,2023-06-14 07:32:56.293261
1674,24719.228515625,11.40758985268489,False,2023-06-14 07:32:56.311384
1675,24719.228515625,11.665420956116408,False,2023-06-14 07:32:56.329480
1676,24710.07421875,11.93471055565427,False,2023-06-14 07:32:56.347261
1677,24710.07421875,12.175353488039452,False,2023-06-14 07:32:56.365338
1678,24710.07421875,12.43891341263732,False,2023-06-14 07:32:56.384000
1679,24710.07421875,12.68528516618885,False,2023-06-14 07:32:56.403703
1680,24710.07421875,12.948845944560363,False,2023-06-14 07:32:56.422410
1681,24700.91796875,13.206677047991882,False,2023-06-14 07:32:56.440333
1682,24700.91796875,13.487426851183377,False,2023-06-14 07:32:56.458567
1683,24700.91796875,13.74525710084125,False,2023-06-14 07:32:56.475625
1684,24710.07421875,14.037466253912736,False,2023-06-14 07:32:56.494070
1685,24710.07421875,14.306755853450598,False,2023-06-14 07:32:56.511510
1686,24710.07421875,14.587504802868448,False,2023-06-14 07:32:56.530321
1687,24700.91796875,14.845335906299967,False,2023-06-14 07:32:56.547359
1688,24700.91796875,15.114626359611474,False,2023-06-14 07:32:56.564335
1689,24700.91796875,15.378187991756635,False,2023-06-14 07:32:56.583042
1690,24700.91796875,15.658936087400837,False,2023-06-14 07:32:56.601320
1691,24710.07421875,15.939685890592335,False,2023-06-14 07:32:56.619129
1692,24700.91796875,16.21470516507019,False,2023-06-14 07:32:56.637186
1693,24700.91796875,16.506914318141675,False,2023-06-14 07:32:56.655519
1694,24700.91796875,16.79912176366587,False,2023-06-14 07:32:56.674134
1695,24700.91796875,17.079871566857367,False,2023-06-14 07:32:56.691590
1696,24700.91796875,17.349162020168873,False,2023-06-14 07:32:56.709682
1697,24700.91796875,17.62991182336037,False,2023-06-14 07:32:56.727432
1698,24700.91796875,17.904931097838226,False,2023-06-14 07:32:56.745675
1699,24700.91796875,18.185680901029723,False,2023-06-14 07:32:56.763746
1700,24700.91796875,18.45497135434123,False,2023-06-14 07:32:56.782001
1701,24700.91796875,18.735719449985435,False,2023-06-14 07:32:56.799649
1702,24700.91796875,19.016469253176933,False,2023-06-14 07:32:56.817528
1703,24700.91796875,19.29722759410489,True,2023-06-14 07:32:57.855931
1704,24700.91796875,19.577967152012633,False,2023-06-14 07:32:56.854135
1705,24700.91796875,19.86444748391777,False,2023-06-14 07:32:56.872177
1706,24700.91796875,19.68683012209888,False,2023-06-14 07:32:56.891228
1707,24700.91796875,19.967579925290377,False,2023-06-14 07:32:56.910135
1708,24710.07421875,20.25978737081457,False,2023-06-14 07:32:56.928243
1709,24700.91796875,20.529077824126077,False,2023-06-14 07:32:56.946265
1710,24700.91796875,20.81555644848392,False,2023-06-14 07:32:56.964093
1711,24710.07421875,21.09630625167542,False,2023-06-14 07:32:56.982533
1712,24710.07421875,21.365596704986928,False,2023-06-14 07:32:57.000164
1713,24700.91796875,21.634887158298433,False,2023-06-14 07:32:57.018181
1714,24700.91796875,21.91563525394264,False,2023-06-14 07:32:57.036576
1715,24700.91796875,22.184925707254145,False,2023-06-14 07:32:57.054640
1716,24700.91796875,22.465675510445642,False,2023-06-14 07:32:57.072826
1717,24700.91796875,22.769342305849825,False,2023-06-14 07:32:57.090788
1718,24710.07421875,23.044363287874972,False,2023-06-14 07:32:57.109063
1719,24700.91796875,23.32511138351918,False,2023-06-14 07:32:57.127436
1720,24700.91796875,23.594401836830684,False,2023-06-14 07:32:57.146690
1721,24700.91796875,23.87515164002218,False,2023-06-14 07:32:57.164931
1722,24700.91796875,24.14444209333369,False,2023-06-14 07:32:57.185247
1723,24700.91796875,24.419461367811547,False,2023-06-14 07:32:57.202816
1724,24700.91796875,24.688751821123052,False,2023-06-14 07:32:57.221815
1725,24691.763671875,24.95804227443456,False,2023-06-14 07:32:57.239192
1726,24673.455078125,25.227638378711426,True,2023-06-14 07:32:57.856557
1727,24700.91796875,25.508080823390273,False,2023-06-14 07:32:57.275389
1728,24700.91796875,25.77737127670178,False,2023-06-14 07:32:57.293832
1729,24691.763671875,26.069580429773264,False,2023-06-14 07:32:57.311559
1730,24700.91796875,26.327411533204785,False,2023-06-14 07:32:57.330503
1731,24700.91796875,26.608159628848988,False,2023-06-14 07:32:57.347641
1732,24700.91796875,26.877450082160497,False,2023-06-14 07:32:57.365677
1733,24691.763671875,27.146740535472006,False,2023-06-14 07:32:57.383450
1734,24691.763671875,27.41603098878351,False,2023-06-14 07:32:57.401643
1735,24691.763671875,27.68532144209502,False,2023-06-14 07:32:57.419071
1736,24691.763671875,27.948881366692888,False,2023-06-14 07:32:57.437573
1737,24691.763671875,28.206712470124405,False,2023-06-14 07:32:57.455456
1738,24691.763671875,28.487462273315902,False,2023-06-14 07:32:57.473776
1739,24700.91796875,28.75675272662741,False,2023-06-14 07:32:57.491509
1740,24691.763671875,29.037500822271614,False,2023-06-14 07:32:57.509398
1741,24691.763671875,29.306791275583123,False,2023-06-14 07:32:57.527429
1742,24691.763671875,29.558893557848293,False,2023-06-14 07:32:57.545590
1743,24691.666015625,29.793814499256296,True,2023-06-14 07:32:57.857258
1744,24691.763671875,30.086013407044025,False,2023-06-14 07:32:57.581698
1745,24691.763671875,30.36676150268823,False,2023-06-14 07:32:57.598991
1746,24691.763671875,30.6188637849534,False,2023-06-14 07:32:57.617253
1747,24691.763671875,30.89961529569219,False,2023-06-14 07:32:57.635455
1748,24691.9453125,31.209019449999182,True,2023-06-14 07:32:57.857667
1749,24691.763671875,31.438192787220622,False,2023-06-14 07:32:57.671485
1750,24691.763671875,31.71894429795941,False,2023-06-14 07:32:57.689736
1751,24691.763671875,31.999692393603613,False,2023-06-14 07:32:57.707206
1752,24691.763671875,32.25752520458243,False,2023-06-14 07:32:57.725521
1753,24691.763671875,32.526815657893934,False,2023-06-14 07:32:57.743712
1754,24691.763671875,32.784645053778156,False,2023-06-14 07:32:57.762100
1755,24691.763671875,33.06539314942236,False,2023-06-14 07:32:57.779429
1756,24691.763671875,33.33468360273387,False,2023-06-14 07:32:57.797084
1757,24691.763671875,33.62689275580536,False,2023-06-14 07:32:57.815925
1758,24691.763671875,33.88472556678417,False,2023-06-14 07:32:57.833852
1759,24691.564453125,34.108188865859475,True,2023-06-14 07:32:58.877090
1760,24691.763671875,34.43476411573988,False,2023-06-14 07:32:57.871109
1761,24691.763671875,34.71551221138408,False,2023-06-14 07:32:57.889033
1762,24691.763671875,34.97907213598195,False,2023-06-14 07:32:57.906792
1763,24691.763671875,35.26555076033979,False,2023-06-14 07:32:57.924514
1764,24691.912109375,35.574951499552206,True,2023-06-14 07:32:58.877472
1765,24691.763671875,35.79840455334376,False,2023-06-14 07:32:57.960967
1766,24682.607421875,35.5864091418849,False,2023-06-14 07:32:57.978139
1767,24682.607421875,35.855699595196405,False,2023-06-14 07:32:57.996730
1768,24682.607421875,36.13644769084061,False,2023-06-14 07:32:58.015461
1769,24682.607421875,36.40573814415212,False,2023-06-14 07:32:58.032538
1770,24682.607421875,36.65784042641729,False,2023-06-14 07:32:58.051179
1771,24682.607421875,36.938588522061494,False,2023-06-14 07:32:58.069498
1772,24682.607421875,37.207878975373,False,2023-06-14 07:32:58.087209
1773,24682.607421875,37.46571178635181,False,2023-06-14 07:32:58.105589
1774,24673.453125,37.74645988199602,False,2023-06-14 07:32:58.123694
1775,24673.453125,38.01001980659388,False,2023-06-14 07:32:58.142280
1776,24673.453125,38.25639156014542,False,2023-06-14 07:32:58.160524
1777,24673.453125,38.52568201345692,False,2023-06-14 07:32:58.178216
1778,24673.453125,38.789241938054786,False,2023-06-14 07:32:58.195826
1779,24673.453125,39.0585323913663,False,2023-06-14 07:32:58.214249
1780,24673.453125,39.327822844677804,False,2023-06-14 07:32:58.232771
1781,24673.453125,39.59711329798931,False,2023-06-14 07:32:58.251171
1782,24673.453125,39.84921558025448,False,2023-06-14 07:32:58.269418
1783,24673.453125,40.129963675898686,False,2023-06-14 07:32:58.287835
1784,24673.453125,40.40498465792383,False,2023-06-14 07:32:58.306144
1785,24673.41796875,40.6742853565191,True,2023-06-14 07:32:58.877623
1786,24673.3125,40.93787260187364,True,2023-06-14 07:32:58.877706
1787,24673.453125,41.23577130252375,False,2023-06-14 07:32:58.360018
1788,24673.453125,41.50506175583526,False,2023-06-14 07:32:58.378646
1789,24673.453125,41.785813266574046,False,2023-06-14 07:32:58.397761
1790,24673.453125,42.06656136221825,False,2023-06-14 07:32:58.415939
1791,24673.453125,42.34730945786246,False,2023-06-14 07:32:58.435412
1792,24673.453125,42.62806438369583,True,2023-06-14 07:32:58.877773
1793,24673.453125,42.92599723529179,False,2023-06-14 07:32:58.470906
1794,24673.453125,43.21820638836327,False,2023-06-14 07:32:58.489430
1795,24673.416015625,43.504698673099455,True,2023-06-14 07:32:58.877838
1796,24673.453125,43.7968941657926,False,2023-06-14 07:32:58.526877
1797,24673.453125,44.06618461910411,False,2023-06-14 07:32:58.629088
1798,24673.453125,44.34693271474831,False,2023-06-14 07:32:58.670330
1799,24682.607421875,44.6391418678198,False,2023-06-14 07:32:58.687423
1800,24673.453125,44.92562049217764,False,2023-06-14 07:32:58.739401
1801,24682.607421875,45.20636858782185,False,2023-06-14 07:32:58.801895
1802,24682.607421875,45.48712009856064,False,2023-06-14 07:32:58.826957
1803,24673.453125,45.767868194204844,False,2023-06-14 07:32:58.861984
1804,24682.607421875,46.04861628984904,False,2023-06-14 07:32:58.879665
1805,24682.607421875,46.317906743160556,False,2023-06-14 07:32:58.898586
1806,24682.607421875,46.598658253899345,False,2023-06-14 07:32:58.919279
1807,24673.453125,46.879406349543544,False,2023-06-14 07:32:58.938662
1808,24682.607421875,47.1544273315687,False,2023-06-14 07:32:58.958436
1809,24710.033203125,47.42312355842241,True,2023-06-14 07:33:00.012733
1810,24682.607421875,47.72738458028439,False,2023-06-14 07:32:58.996313
1811,24682.607421875,48.01959373335587,False,2023-06-14 07:32:59.015094
1812,24682.607421875,48.294611300286434,False,2023-06-14 07:32:59.067779
1813,24682.607421875,48.586820453357916,False,2023-06-14 07:32:59.087443
1814,24682.607421875,48.879029606429405,False,2023-06-14 07:32:59.115932
1815,24682.607421875,49.15977770207361,False,2023-06-14 07:32:59.145460
1816,24682.607421875,49.44625632643145,False,2023-06-14 07:32:59.187183
1817,24682.607421875,49.715546779742965,False,2023-06-14 07:32:59.236204
1818,24682.607421875,49.996298290481754,False,2023-06-14 07:32:59.255977
1819,24682.607421875,50.26558874379326,False,2023-06-14 07:32:59.283176
1820,24682.607421875,50.546336839437465,False,2023-06-14 07:32:59.370241
1821,24682.6796875,50.83854940760353,True,2023-06-14 07:33:00.013000
1822,24682.607421875,51.119294088153154,False,2023-06-14 07:32:59.435941
1823,24682.607421875,51.40004218379735,False,2023-06-14 07:32:59.485591
1824,24682.607421875,51.68652422324978,False,2023-06-14 07:32:59.504041
1825,24682.607421875,51.96727231889399,False,2023-06-14 07:32:59.521673
1826,24682.607421875,51.79538377824145,False,2023-06-14 07:32:59.636809
