index,sent_at
4469,2023-06-14 07:28:28.591174
4470,2023-06-14 07:28:28.608689
4471,2023-06-14 07:28:28.626290
4472,2023-06-14 07:28:28.643972
4473,2023-06-14 07:28:28.661568
4474,2023-06-14 07:28:28.679093
4475,2023-06-14 07:28:28.697005
4476,2023-06-14 07:28:28.714992
4477,2023-06-14 07:28:28.732623
4478,2023-06-14 07:28:28.750111
4479,2023-06-14 07:28:28.767991
4480,2023-06-14 07:28:28.786154
4481,2023-06-14 07:28:28.804165
4482,2023-06-14 07:28:28.822099
4483,2023-06-14 07:28:28.840033
4484,2023-06-14 07:28:28.857971
4485,2023-06-14 07:28:28.876205
4486,2023-06-14 07:28:28.894128
4487,2023-06-14 07:28:28.911973
4488,2023-06-14 07:28:28.930464
4489,2023-06-14 07:28:28.948734
4490,2023-06-14 07:28:28.967010
4491,2023-06-14 07:28:28.985205
4492,2023-06-14 07:28:29.003074
4493,2023-06-14 07:28:29.021140
4494,2023-06-14 07:28:29.039042
4495,2023-06-14 07:28:29.057395
4496,2023-06-14 07:28:29.075184
4497,2023-06-14 07:28:29.093320
4498,2023-06-14 07:28:29.111012
4499,2023-06-14 07:28:29.129023
4500,2023-06-14 07:28:29.147066
4501,2023-06-14 07:28:29.164942
4502,2023-06-14 07:28:29.182725
4503,2023-06-14 07:28:29.199961
4504,2023-06-14 07:28:29.217483
4505,2023-06-14 07:28:29.235099
4506,2023-06-14 07:28:29.253159
4507,2023-06-14 07:28:29.270657
4508,2023-06-14 07:28:29.288768
4509,2023-06-14 07:28:29.306247
4510,2023-06-14 07:28:29.324060
4511,2023-06-14 07:28:29.341471
4512,2023-06-14 07:28:29.358928
4513,2023-06-14 07:28:29.377332
4514,2023-06-14 07:28:29.395048
4515,2023-06-14 07:28:29.413032
4516,2023-06-14 07:28:29.430461
4517,2023-06-14 07:28:29.448078
4518,2023-06-14 07:28:29.465684
4519,2023-06-14 07:28:29.484095
4520,2023-06-14 07:28:29.502352
4521,2023-06-14 07:28:29.520118
4522,2023-06-14 07:28:29.538237
4523,2023-06-14 07:28:29.556312
4524,2023-06-14 07:28:29.573803
4525,2023-06-14 07:28:29.592071
4526,2023-06-14 07:28:29.610075
4527,2023-06-14 07:28:29.627984
4528,2023-06-14 07:28:29.646280
4529,2023-06-14 07:28:29.664418
4530,2023-06-14 07:28:29.682085
4531,2023-06-14 07:28:29.699774
4532,2023-06-14 07:28:29.717789
4533,2023-06-14 07:28:29.736034
4534,2023-06-14 07:28:29.754164
4535,2023-06-14 07:28:29.772058
4536,2023-06-14 07:28:29.789730
4537,2023-06-14 07:28:29.807384
4538,2023-06-14 07:28:29.825688
4539,2023-06-14 07:28:29.843030
4540,2023-06-14 07:28:29.860995
4541,2023-06-14 07:28:29.878533
4542,2023-06-14 07:28:29.896791
4543,2023-06-14 07:28:29.914349
4544,2023-06-14 07:28:29.931935
4545,2023-06-14 07:28:29.949971
4546,2023-06-14 07:28:29.968194
4547,2023-06-14 07:28:29.986189
4548,2023-06-14 07:28:30.004168
4549,2023-06-14 07:28:30.021879
4550,2023-06-14 07:28:30.040023
4551,2023-06-14 07:28:30.057989
4552,2023-06-14 07:28:30.075893
4553,2023-06-14 07:28:30.094007
4554,2023-06-14 07:28:30.111728
4555,2023-06-14 07:28:30.129924
4556,2023-06-14 07:28:30.148272
4557,2023-06-14 07:28:30.166144
4558,2023-06-14 07:28:30.183849
4559,2023-06-14 07:28:30.201865
4560,2023-06-14 07:28:30.219921
4561,2023-06-14 07:28:30.237427
4562,2023-06-14 07:28:30.255323
4563,2023-06-14 07:28:30.273271
4564,2023-06-14 07:28:30.291178
4565,2023-06-14 07:28:30.309193
4566,2023-06-14 07:28:30.327129
4567,2023-06-14 07:28:30.344852
4568,2023-06-14 07:28:30.362373
4569,2023-06-14 07:28:30.379732
4570,2023-06-14 07:28:30.398041
4571,2023-06-14 07:28:30.415448
4572,2023-06-14 07:28:30.433279
4573,2023-06-14 07:28:30.451559
4574,2023-06-14 07:28:30.469794
4575,2023-06-14 07:28:30.487396
4576,2023-06-14 07:28:30.505575
4577,2023-06-14 07:28:30.523201
4578,2023-06-14 07:28:30.540659
4579,2023-06-14 07:28:30.558368
4580,2023-06-14 07:28:30.577081
4581,2023-06-14 07:28:30.594554
4582,2023-06-14 07:28:30.612663
4583,2023-06-14 07:28:30.630104
4584,2023-06-14 07:28:30.648145
4585,2023-06-14 07:28:30.665592
4586,2023-06-14 07:28:30.683232
4587,2023-06-14 07:28:30.700980
4588,2023-06-14 07:28:30.718661
4589,2023-06-14 07:28:30.736265
4590,2023-06-14 07:28:30.753884
4591,2023-06-14 07:28:30.771834
4592,2023-06-14 07:28:30.789947
4593,2023-06-14 07:28:30.807572
4594,2023-06-14 07:28:30.825252
4595,2023-06-14 07:28:30.842625
4596,2023-06-14 07:28:30.860554
4597,2023-06-14 07:28:30.878003
4598,2023-06-14 07:28:30.895256
4599,2023-06-14 07:28:30.912960
4600,2023-06-14 07:28:30.930434
4601,2023-06-14 07:28:30.948466
4602,2023-06-14 07:28:30.966205
4603,2023-06-14 07:28:30.983743
4604,2023-06-14 07:28:31.001170
4605,2023-06-14 07:28:31.018916
4606,2023-06-14 07:28:31.037152
4607,2023-06-14 07:28:31.055175
4608,2023-06-14 07:28:31.072455
4609,2023-06-14 07:28:31.090024
4610,2023-06-14 07:28:31.107907
4611,2023-06-14 07:28:31.125440
4612,2023-06-14 07:28:31.142931
4613,2023-06-14 07:28:31.160418
4614,2023-06-14 07:28:31.178093
4615,2023-06-14 07:28:31.195570
4616,2023-06-14 07:28:31.213015
4617,2023-06-14 07:28:31.230692
4618,2023-06-14 07:28:31.248209
4619,2023-06-14 07:28:31.265831
4620,2023-06-14 07:28:31.283728
4621,2023-06-14 07:28:31.301515
4622,2023-06-14 07:28:31.318754
4623,2023-06-14 07:28:31.336236
4624,2023-06-14 07:28:31.353974
4625,2023-06-14 07:28:31.371964
4626,2023-06-14 07:28:31.389698
4627,2023-06-14 07:28:31.407020
4628,2023-06-14 07:28:31.424352
4629,2023-06-14 07:28:31.442305
4630,2023-06-14 07:28:31.460048
4631,2023-06-14 07:28:31.477615
4632,2023-06-14 07:28:31.495060
4633,2023-06-14 07:28:31.513105
4634,2023-06-14 07:28:31.531274
4635,2023-06-14 07:28:31.549548
4636,2023-06-14 07:28:31.567444
4637,2023-06-14 07:28:31.584960
4638,2023-06-14 07:28:31.602364
4639,2023-06-14 07:28:31.619925
4640,2023-06-14 07:28:31.637399
4641,2023-06-14 07:28:31.654963
4642,2023-06-14 07:28:31.672697
4643,2023-06-14 07:28:31.690339
4644,2023-06-14 07:28:31.708331
4645,2023-06-14 07:28:31.726375
4646,2023-06-14 07:28:31.744034
4647,2023-06-14 07:28:31.762346
4648,2023-06-14 07:28:31.779986
4649,2023-06-14 07:28:31.797670
4650,2023-06-14 07:28:31.815354
4651,2023-06-14 07:28:31.833336
4652,2023-06-14 07:28:31.851111
4653,2023-06-14 07:28:31.869184
4654,2023-06-14 07:28:31.887771
4655,2023-06-14 07:28:31.905776
4656,2023-06-14 07:28:31.924021
4657,2023-06-14 07:28:31.941688
4658,2023-06-14 07:28:31.959924
4659,2023-06-14 07:28:31.978052
4660,2023-06-14 07:28:31.995782
4661,2023-06-14 07:28:32.014029
4662,2023-06-14 07:28:32.031683
4663,2023-06-14 07:28:32.049500
4664,2023-06-14 07:28:32.067288
4665,2023-06-14 07:28:32.085681
4666,2023-06-14 07:28:32.103811
4667,2023-06-14 07:28:32.121541
4668,2023-06-14 07:28:32.139042
4669,2023-06-14 07:28:32.157181
4670,2023-06-14 07:28:32.175399
4671,2023-06-14 07:28:32.192724
4672,2023-06-14 07:28:32.210287
4673,2023-06-14 07:28:32.227546
4674,2023-06-14 07:28:32.245252
4675,2023-06-14 07:28:32.263134
4676,2023-06-14 07:28:32.280552
4677,2023-06-14 07:28:32.298057
4678,2023-06-14 07:28:32.316236
4679,2023-06-14 07:28:32.334048
4680,2023-06-14 07:28:32.352299
4681,2023-06-14 07:28:32.370251
4682,2023-06-14 07:28:32.388176
4683,2023-06-14 07:28:32.406704
4684,2023-06-14 07:28:32.424887
4685,2023-06-14 07:28:32.442925
4686,2023-06-14 07:28:32.460774
4687,2023-06-14 07:28:32.478132
4688,2023-06-14 07:28:32.495609
4689,2023-06-14 07:28:32.513454
4690,2023-06-14 07:28:32.530717
4691,2023-06-14 07:28:32.548266
4692,2023-06-14 07:28:32.565766
4693,2023-06-14 07:28:32.583230
4694,2023-06-14 07:28:32.600858
4695,2023-06-14 07:28:32.618307
4696,2023-06-14 07:28:32.636161
4697,2023-06-14 07:28:32.653963
4698,2023-06-14 07:28:32.672032
4699,2023-06-14 07:28:32.689824
4700,2023-06-14 07:28:32.707862
4701,2023-06-14 07:28:32.725049
4702,2023-06-14 07:28:32.742762
4703,2023-06-14 07:28:32.760699
4704,2023-06-14 07:28:32.778513
4705,2023-06-14 07:28:32.796318
4706,2023-06-14 07:28:32.813763
4707,2023-06-14 07:28:32.831800
4708,2023-06-14 07:28:32.849278
4709,2023-06-14 07:28:32.866789
4710,2023-06-14 07:28:32.884688
4711,2023-06-14 07:28:32.902208
4712,2023-06-14 07:28:32.920354
4713,2023-06-14 07:28:32.938348
4714,2023-06-14 07:28:32.956286
4715,2023-06-14 07:28:32.974094
4716,2023-06-14 07:28:32.991512
4717,2023-06-14 07:28:33.008885
4718,2023-06-14 07:28:33.026264
4719,2023-06-14 07:28:33.044509
4720,2023-06-14 07:28:33.062188
4721,2023-06-14 07:28:33.080432
4722,2023-06-14 07:28:33.098416
4723,2023-06-14 07:28:33.115946
4724,2023-06-14 07:28:33.134175
4725,2023-06-14 07:28:33.151520
4726,2023-06-14 07:28:33.169118
4727,2023-06-14 07:28:33.186939
4728,2023-06-14 07:28:33.205147
4729,2023-06-14 07:28:33.223041
4730,2023-06-14 07:28:33.240777
4731,2023-06-14 07:28:33.258786
4732,2023-06-14 07:28:33.276206
4733,2023-06-14 07:28:33.294215
4734,2023-06-14 07:28:33.312352
4735,2023-06-14 07:28:33.329837
4736,2023-06-14 07:28:33.347267
4737,2023-06-14 07:28:33.365319
4738,2023-06-14 07:28:33.383289
4739,2023-06-14 07:28:33.401581
4740,2023-06-14 07:28:33.419514
4741,2023-06-14 07:28:33.436994
4742,2023-06-14 07:28:33.454455
4743,2023-06-14 07:28:33.472164
4744,2023-06-14 07:28:33.490451
4745,2023-06-14 07:28:33.508639
4746,2023-06-14 07:28:33.526198
4747,2023-06-14 07:28:33.544100
4748,2023-06-14 07:28:33.561902
4749,2023-06-14 07:28:33.580244
4750,2023-06-14 07:28:33.598155
4751,2023-06-14 07:28:33.616126
4752,2023-06-14 07:28:33.633450
4753,2023-06-14 07:28:33.651620
4754,2023-06-14 07:28:33.670402
4755,2023-06-14 07:28:33.688189
4756,2023-06-14 07:28:33.706358
4757,2023-06-14 07:28:33.725025
4758,2023-06-14 07:28:33.744062
4759,2023-06-14 07:28:33.762842
4760,2023-06-14 07:28:33.781204
4761,2023-06-14 07:28:33.799258
4762,2023-06-14 07:28:33.817394
4763,2023-06-14 07:28:33.835094
4764,2023-06-14 07:28:33.853295
4765,2023-06-14 07:28:33.870989
4766,2023-06-14 07:28:33.889067
4767,2023-06-14 07:28:33.906791
4768,2023-06-14 07:28:33.925082
4769,2023-06-14 07:28:33.942970
4770,2023-06-14 07:28:33.961041
4771,2023-06-14 07:28:33.978472
4772,2023-06-14 07:28:33.996589
4773,2023-06-14 07:28:34.014154
4774,2023-06-14 07:28:34.031959
4775,2023-06-14 07:28:34.049965
4776,2023-06-14 07:28:34.068113
4777,2023-06-14 07:28:34.086238
4778,2023-06-14 07:28:34.103791
4779,2023-06-14 07:28:34.121517
4780,2023-06-14 07:28:34.139832
4781,2023-06-14 07:28:34.158156
4782,2023-06-14 07:28:34.176016
4783,2023-06-14 07:28:34.193913
4784,2023-06-14 07:28:34.211963
4785,2023-06-14 07:28:34.229967
4786,2023-06-14 07:28:34.248242
4787,2023-06-14 07:28:34.266248
4788,2023-06-14 07:28:34.284362
4789,2023-06-14 07:28:34.302112
4790,2023-06-14 07:28:34.319698
4791,2023-06-14 07:28:34.337741
4792,2023-06-14 07:28:34.355325
4793,2023-06-14 07:28:34.373088
4794,2023-06-14 07:28:34.391034
4795,2023-06-14 07:28:34.409061
4796,2023-06-14 07:28:34.427033
4797,2023-06-14 07:28:34.445158
4798,2023-06-14 07:28:34.462550
4799,2023-06-14 07:28:34.480522
4800,2023-06-14 07:28:34.498269
4801,2023-06-14 07:28:34.516538
4802,2023-06-14 07:28:34.534255
4803,2023-06-14 07:28:34.551865
4804,2023-06-14 07:28:34.569979
4805,2023-06-14 07:28:34.587364
4806,2023-06-14 07:28:34.605069
4807,2023-06-14 07:28:34.622867
4808,2023-06-14 07:28:34.640961
4809,2023-06-14 07:28:34.658450
4810,2023-06-14 07:28:34.676584
4811,2023-06-14 07:28:34.693964
4812,2023-06-14 07:28:34.711530
4813,2023-06-14 07:28:34.728985
4814,2023-06-14 07:28:34.746435
4815,2023-06-14 07:28:34.763969
4816,2023-06-14 07:28:34.781500
4817,2023-06-14 07:28:34.799047
4818,2023-06-14 07:28:34.817028
4819,2023-06-14 07:28:34.834620
4820,2023-06-14 07:28:34.852183
4821,2023-06-14 07:28:34.869917
4822,2023-06-14 07:28:34.887957
4823,2023-06-14 07:28:34.905249
4824,2023-06-14 07:28:34.923408
4825,2023-06-14 07:28:34.941473
4826,2023-06-14 07:28:34.959768
4827,2023-06-14 07:28:34.977637
4828,2023-06-14 07:28:34.995531
4829,2023-06-14 07:28:35.013167
4830,2023-06-14 07:28:35.031037
4831,2023-06-14 07:28:35.049066
4832,2023-06-14 07:28:35.067040
4833,2023-06-14 07:28:35.084777
4834,2023-06-14 07:28:35.102611
4835,2023-06-14 07:28:35.120510
4836,2023-06-14 07:28:35.138277
4837,2023-06-14 07:28:35.156375
4838,2023-06-14 07:28:35.174451
4839,2023-06-14 07:28:35.191778
4840,2023-06-14 07:28:35.209710
4841,2023-06-14 07:28:35.227082
4842,2023-06-14 07:28:35.244593
4843,2023-06-14 07:28:35.262053
4844,2023-06-14 07:28:35.280215
4845,2023-06-14 07:28:35.298100
4846,2023-06-14 07:28:35.316176
4847,2023-06-14 07:28:35.334265
4848,2023-06-14 07:28:35.352182
4849,2023-06-14 07:28:35.370168
4850,2023-06-14 07:28:35.388276
4851,2023-06-14 07:28:35.406534
4852,2023-06-14 07:28:35.424011
4853,2023-06-14 07:28:35.441671
4854,2023-06-14 07:28:35.460007
4855,2023-06-14 07:28:35.478388
4856,2023-06-14 07:28:35.496625
4857,2023-06-14 07:28:35.514861
4858,2023-06-14 07:28:35.532794
4859,2023-06-14 07:28:35.551123
4860,2023-06-14 07:28:35.569320
4861,2023-06-14 07:28:35.587570
4862,2023-06-14 07:28:35.605603
4863,2023-06-14 07:28:35.623132
4864,2023-06-14 07:28:35.641271
4865,2023-06-14 07:28:35.659372
4866,2023-06-14 07:28:35.677050
4867,2023-06-14 07:28:35.695022
4868,2023-06-14 07:28:35.713083
4869,2023-06-14 07:28:35.730986
4870,2023-06-14 07:28:35.749208
4871,2023-06-14 07:28:35.767224
4872,2023-06-14 07:28:35.785169
4873,2023-06-14 07:28:35.802606
4874,2023-06-14 07:28:35.820871
4875,2023-06-14 07:28:35.838882
4876,2023-06-14 07:28:35.856335
4877,2023-06-14 07:28:35.873930
4878,2023-06-14 07:28:35.892086
4879,2023-06-14 07:28:35.910051
4880,2023-06-14 07:28:35.927857
4881,2023-06-14 07:28:35.946091
4882,2023-06-14 07:28:35.963958
4883,2023-06-14 07:28:35.981910
4884,2023-06-14 07:28:36.000118
4885,2023-06-14 07:28:36.018187
4886,2023-06-14 07:28:36.036330
4887,2023-06-14 07:28:36.053792
4888,2023-06-14 07:28:36.071914
4889,2023-06-14 07:28:36.089635
4890,2023-06-14 07:28:36.107101
4891,2023-06-14 07:28:36.124978
4892,2023-06-14 07:28:36.143218
4893,2023-06-14 07:28:36.162149
4894,2023-06-14 07:28:36.179890
4895,2023-06-14 07:28:36.197390
4896,2023-06-14 07:28:36.214957
4897,2023-06-14 07:28:36.233412
4898,2023-06-14 07:28:36.251263
4899,2023-06-14 07:28:36.268872
4900,2023-06-14 07:28:36.287278
4901,2023-06-14 07:28:36.305431
4902,2023-06-14 07:28:36.323064
4903,2023-06-14 07:28:36.341235
4904,2023-06-14 07:28:36.359571
4905,2023-06-14 07:28:36.377352
4906,2023-06-14 07:28:36.395273
4907,2023-06-14 07:28:36.413698
4908,2023-06-14 07:28:36.432387
4909,2023-06-14 07:28:36.451639
4910,2023-06-14 07:28:36.470234
4911,2023-06-14 07:28:36.488968
4912,2023-06-14 07:28:36.508027
4913,2023-06-14 07:28:36.527004
4914,2023-06-14 07:28:36.546181
4915,2023-06-14 07:28:36.564268
4916,2023-06-14 07:28:36.581950
4917,2023-06-14 07:28:36.600203
4918,2023-06-14 07:28:36.618189
4919,2023-06-14 07:28:36.636846
4920,2023-06-14 07:28:36.654538
4921,2023-06-14 07:28:36.674149
4922,2023-06-14 07:28:36.692623
4923,2023-06-14 07:28:36.713410
4924,2023-06-14 07:28:36.750093
4925,2023-06-14 07:28:36.773075
4926,2023-06-14 07:28:36.793573
4927,2023-06-14 07:28:36.811527
4928,2023-06-14 07:28:36.830848
4929,2023-06-14 07:28:36.849816
4930,2023-06-14 07:28:36.869247
4931,2023-06-14 07:28:36.886924
4932,2023-06-14 07:28:36.909784
4933,2023-06-14 07:28:36.928535
4934,2023-06-14 07:28:36.949693
4935,2023-06-14 07:28:36.998357
4936,2023-06-14 07:28:37.016506
4937,2023-06-14 07:28:37.037581
4938,2023-06-14 07:28:37.055694
4939,2023-06-14 07:28:37.074068
4940,2023-06-14 07:28:37.093253
4941,2023-06-14 07:28:37.112931
4942,2023-06-14 07:28:37.132244
4943,2023-06-14 07:28:37.153046
4944,2023-06-14 07:28:37.172186
4945,2023-06-14 07:28:37.189867
4946,2023-06-14 07:28:37.209816
4947,2023-06-14 07:28:37.229128
4948,2023-06-14 07:28:37.247675
4949,2023-06-14 07:28:37.265481
4950,2023-06-14 07:28:37.443044
4951,2023-06-14 07:28:37.462521
4952,2023-06-14 07:28:37.481146
4953,2023-06-14 07:28:37.501691
4954,2023-06-14 07:28:37.582340
4955,2023-06-14 07:28:37.602158
4956,2023-06-14 07:28:37.621601
4957,2023-06-14 07:28:37.642883
4958,2023-06-14 07:28:37.664498
4959,2023-06-14 07:28:37.683238
4960,2023-06-14 07:28:37.705533
4961,2023-06-14 07:28:37.769273
4962,2023-06-14 07:28:37.786882
4963,2023-06-14 07:28:37.804955
4964,2023-06-14 07:28:37.822626
4965,2023-06-14 07:28:37.840396
4966,2023-06-14 07:28:37.858896
4967,2023-06-14 07:28:37.876470
4968,2023-06-14 07:28:37.893908
4969,2023-06-14 07:28:37.911593
4970,2023-06-14 07:28:37.929673
4971,2023-06-14 07:28:37.947156
4972,2023-06-14 07:28:37.965581
4973,2023-06-14 07:28:37.983492
4974,2023-06-14 07:28:38.001950
4975,2023-06-14 07:28:38.020047
4976,2023-06-14 07:28:38.059704
4977,2023-06-14 07:28:38.078795
4978,2023-06-14 07:28:38.115421
4979,2023-06-14 07:28:38.140332
4980,2023-06-14 07:28:38.171818
4981,2023-06-14 07:28:38.231737
4982,2023-06-14 07:28:38.262839
4983,2023-06-14 07:28:38.282195
4984,2023-06-14 07:28:38.346175
4985,2023-06-14 07:28:38.465122
4986,2023-06-14 07:28:38.484712
4987,2023-06-14 07:28:38.510509
4988,2023-06-14 07:28:38.543263
4989,2023-06-14 07:28:38.596014
4990,2023-06-14 07:28:38.662975
4991,2023-06-14 07:28:38.681390
4992,2023-06-14 07:28:38.705161
4993,2023-06-14 07:28:38.795134
4994,2023-06-14 07:28:38.837975
4995,2023-06-14 07:28:38.864886
4996,2023-06-14 07:28:38.883755
4997,2023-06-14 07:28:38.902658
4998,2023-06-14 07:28:38.921155
4999,2023-06-14 07:28:38.939637
