index,magnitude,phase_angle,is_predicted,received_at
3106,24838.248046875,46.415312070914105,False,2023-06-14 07:40:24.117629
3107,24838.248046875,46.72470939503193,False,2023-06-14 07:40:24.136917
3108,24838.248046875,47.02837619043611,False,2023-06-14 07:40:24.153058
3109,24838.248046875,47.314854814793954,False,2023-06-14 07:40:24.171078
3110,24838.13671875,47.58415551338922,True,2023-06-14 07:40:24.584895
3111,24838.248046875,47.88781206350964,False,2023-06-14 07:40:24.206055
3112,24838.248046875,48.18002121658113,False,2023-06-14 07:40:24.225450
3113,24838.248046875,48.45504219860628,False,2023-06-14 07:40:24.241217
3114,24838.248046875,48.74724793658318,False,2023-06-14 07:40:24.258869
3115,24838.248046875,49.02799944732197,False,2023-06-14 07:40:24.276535
3116,24838.248046875,49.314478071679815,False,2023-06-14 07:40:24.297541
3117,24838.28515625,49.60669063984589,True,2023-06-14 07:40:24.584911
3118,24838.248046875,49.90462349144184,False,2023-06-14 07:40:24.331432
3119,24838.248046875,50.19683264451333,False,2023-06-14 07:40:24.348955
3120,24838.248046875,50.49476891120386,False,2023-06-14 07:40:24.366913
3121,24838.248046875,50.77552042194266,False,2023-06-14 07:40:24.387755
3122,24838.248046875,51.06772957501414,False,2023-06-14 07:40:24.401432
3123,24838.248046875,51.34847767065835,False,2023-06-14 07:40:24.418721
3124,24838.248046875,51.62922576630255,False,2023-06-14 07:40:24.437399
3125,24838.248046875,51.909980692135925,True,2023-06-14 07:40:24.584928
3126,24838.248046875,52.19645590139918,False,2023-06-14 07:40:24.473468
3127,24838.248046875,52.47720399704339,False,2023-06-14 07:40:24.490628
3128,24829.091796875,52.75795209268759,False,2023-06-14 07:40:24.509685
3129,24838.248046875,53.03870360342638,False,2023-06-14 07:40:24.529141
3130,24829.091796875,53.33663987011692,False,2023-06-14 07:40:24.546645
3131,24829.091796875,53.62884902318841,False,2023-06-14 07:40:24.563589
3132,24829.091796875,53.91532764754625,False,2023-06-14 07:40:24.581306
3133,24838.248046875,54.19607915828504,False,2023-06-14 07:40:24.599293
3134,24838.248046875,54.49974595368922,False,2023-06-14 07:40:24.616384
3135,24838.248046875,54.774763520619786,False,2023-06-14 07:40:24.633549
3136,24838.248046875,55.07843373111855,False,2023-06-14 07:40:24.651262
3137,24838.248046875,55.3649123554764,False,2023-06-14 07:40:24.670525
3138,24838.248046875,55.66857915088058,False,2023-06-14 07:40:24.688353
3139,24838.248046875,55.95505777523842,False,2023-06-14 07:40:24.705531
3140,24838.248046875,56.23580928597721,False,2023-06-14 07:40:24.723271
3141,24838.2109375,56.51084051328612,True,2023-06-14 07:40:25.778583
3142,24838.103515625,56.78016170244889,True,2023-06-14 07:40:25.778687
3143,24856.55859375,57.13535202985706,False,2023-06-14 07:40:24.778057
3144,24856.55859375,57.416100125501266,False,2023-06-14 07:40:24.798938
3145,24838.248046875,57.68539399390736,False,2023-06-14 07:40:24.816788
3146,24856.55859375,57.524959680492934,False,2023-06-14 07:40:24.837246
3147,24838.248046875,57.79998407761266,False,2023-06-14 07:40:24.854560
3148,24838.248046875,58.08646270197051,False,2023-06-14 07:40:24.873898
3149,24838.248046875,58.36721079761471,False,2023-06-14 07:40:24.888672
3150,24838.248046875,58.6594199506862,False,2023-06-14 07:40:24.906552
3151,24838.32421875,58.96309699137414,True,2023-06-14 07:40:25.778740
3152,24838.248046875,59.22664667068825,False,2023-06-14 07:40:24.941254
3153,24837.779296875,59.45008264900687,True,2023-06-14 07:40:25.778774
3154,24838.248046875,59.799603919403935,False,2023-06-14 07:40:24.976977
3155,24838.248046875,60.05743673038275,False,2023-06-14 07:40:24.995198
3156,24838.248046875,60.34964588345424,False,2023-06-14 07:40:25.012429
3157,24838.248046875,60.61893292167116,False,2023-06-14 07:40:25.030215
3158,24838.248046875,60.905411546029,False,2023-06-14 07:40:25.048552
3159,24838.359375,61.20908858671694,True,2023-06-14 07:40:25.778793
3160,24838.248046875,61.5070214383129,False,2023-06-14 07:40:25.082909
3161,24838.248046875,61.77630847652982,False,2023-06-14 07:40:25.101150
3162,24838.248046875,62.079978687028586,False,2023-06-14 07:40:25.118366
3163,24838.248046875,62.35499625395915,False,2023-06-14 07:40:25.136702
3164,24838.248046875,62.658666464457916,False,2023-06-14 07:40:25.154593
3165,24838.248046875,62.92795350267484,False,2023-06-14 07:40:25.171105
3166,24838.248046875,63.20870159831904,False,2023-06-14 07:40:25.189126
3167,24838.3203125,63.5009175815797,True,2023-06-14 07:40:25.778823
3168,24829.091796875,63.747282504942056,False,2023-06-14 07:40:25.224191
3169,24829.091796875,64.01657637334814,False,2023-06-14 07:40:25.241433
3170,24829.091796875,64.29732446899236,False,2023-06-14 07:40:25.258912
3171,24829.091796875,64.57807256463656,False,2023-06-14 07:40:25.276753
3172,24829.091796875,64.85882066028076,False,2023-06-14 07:40:25.294281
3173,24829.091796875,65.13956875592497,False,2023-06-14 07:40:25.311623
3174,24829.091796875,65.42604738028281,False,2023-06-14 07:40:25.329021
3175,24829.091796875,65.71825653335429,False,2023-06-14 07:40:25.346591
3176,24829.091796875,66.00473515771215,False,2023-06-14 07:40:25.363951
3177,24829.091796875,66.27975955483187,False,2023-06-14 07:40:25.381654
3178,24829.091796875,66.57769240642783,False,2023-06-14 07:40:25.399269
3179,24829.091796875,66.8584473322612,False,2023-06-14 07:40:25.421148
3180,24838.248046875,67.15638018385717,False,2023-06-14 07:40:25.438251
3181,24829.091796875,67.46005039435593,False,2023-06-14 07:40:25.455801
3182,24838.248046875,67.74652901871377,False,2023-06-14 07:40:25.475803
3183,24838.248046875,68.0444687004989,False,2023-06-14 07:40:25.492866
3184,24838.248046875,68.3481320808085,False,2023-06-14 07:40:25.510280
3185,24838.248046875,68.64607176259362,False,2023-06-14 07:40:25.527749
3186,24838.248046875,68.92681985823782,False,2023-06-14 07:40:25.545158
3187,24838.248046875,69.21902901130932,False,2023-06-14 07:40:25.563230
3188,24838.248046875,69.50550763566716,False,2023-06-14 07:40:25.581405
3189,24838.248046875,69.78626256150054,False,2023-06-14 07:40:25.598736
3190,24856.55859375,70.08992594181012,False,2023-06-14 07:40:25.616266
3191,24856.55859375,70.38786562359526,False,2023-06-14 07:40:25.633565
3192,24856.55859375,70.68007477666674,False,2023-06-14 07:40:25.650960
3193,24856.55859375,70.98946868568997,False,2023-06-14 07:40:25.668927
3194,24856.55859375,71.27594731004783,False,2023-06-14 07:40:25.686178
3195,24856.55859375,71.56815646311931,False,2023-06-14 07:40:25.703467
3196,24856.595703125,71.8661029750936,True,2023-06-14 07:40:25.778876
3197,24856.55859375,72.14684424054863,False,2023-06-14 07:40:25.738504
3198,24856.55859375,72.44478392233377,False,2023-06-14 07:40:25.755794
3199,24856.55859375,72.74845413283253,False,2023-06-14 07:40:25.773581
3200,24865.712890625,73.03493275719038,False,2023-06-14 07:40:25.802182
3201,24856.55859375,73.32714191026186,False,2023-06-14 07:40:25.812090
3202,24865.712890625,73.61934423314418,False,2023-06-14 07:40:25.832238
3203,24856.55859375,73.9172839149293,False,2023-06-14 07:40:25.849831
3204,24865.712890625,74.21522359671442,False,2023-06-14 07:40:25.867695
3205,24865.712890625,74.51889380721319,False,2023-06-14 07:40:25.885270
3206,24865.712890625,74.33554420913337,False,2023-06-14 07:40:25.911431
3207,24865.712890625,74.62775336220486,False,2023-06-14 07:40:25.928216
3208,24865.712890625,74.92569304398998,False,2023-06-14 07:40:25.945635
3209,24865.751953125,75.22937008467792,True,2023-06-14 07:40:26.981713
3210,24865.712890625,75.47572817785111,False,2023-06-14 07:40:25.981193
3211,24865.712890625,75.76793733092259,False,2023-06-14 07:40:25.999116
3212,24856.55859375,76.03723119932869,False,2023-06-14 07:40:26.016221
3213,24856.55859375,76.33516405092465,False,2023-06-14 07:40:26.034176
3214,24865.712890625,76.61591897675802,False,2023-06-14 07:40:26.051767
3215,24865.712890625,76.91958235706761,False,2023-06-14 07:40:26.069057
3216,24865.712890625,77.1888762254737,False,2023-06-14 07:40:26.086356
3217,24865.712890625,77.47535484983156,False,2023-06-14 07:40:26.104208
3218,24865.712890625,77.75610294547576,False,2023-06-14 07:40:26.121782
3219,24865.712890625,78.03685104111996,False,2023-06-14 07:40:26.141926
3220,24865.712890625,78.30614490952605,False,2023-06-14 07:40:26.162856
3221,24865.642578125,78.56399138088321,True,2023-06-14 07:40:26.982171
3222,24865.712890625,78.83899528743544,False,2023-06-14 07:40:26.200599
3223,24866.03125,79.13115662918273,True,2023-06-14 07:40:26.982238
3224,24856.55859375,79.38903042129655,False,2023-06-14 07:40:26.235215
3225,24856.55859375,79.67550904565441,False,2023-06-14 07:40:26.252692
3226,24865.712890625,79.96771819872589,False,2023-06-14 07:40:26.269975
3227,24865.712890625,80.24846629437009,False,2023-06-14 07:40:26.288048
3228,24865.712890625,80.53494491872793,False,2023-06-14 07:40:26.305194
3229,24865.712890625,80.82715407179943,False,2023-06-14 07:40:26.323382
3230,24865.712890625,81.08498688277824,False,2023-06-14 07:40:26.343058
3231,24865.712890625,81.36573497842244,False,2023-06-14 07:40:26.360730
3232,24865.712890625,81.63502884682853,False,2023-06-14 07:40:26.379324
3233,24865.712890625,81.92723799990002,False,2023-06-14 07:40:26.399337
3234,24865.712890625,82.18506398068966,False,2023-06-14 07:40:26.416575
3235,24865.712890625,82.46581207633386,False,2023-06-14 07:40:26.434181
3236,24865.712890625,82.73510594473996,False,2023-06-14 07:40:26.454688
3237,24865.712890625,83.01585404038416,False,2023-06-14 07:40:26.472154
3238,24865.712890625,83.27941738007661,False,2023-06-14 07:40:26.490157
3239,24865.712890625,83.56016547572081,False,2023-06-14 07:40:26.508837
3240,24865.712890625,83.82945251393774,False,2023-06-14 07:40:26.527523
3241,24856.55859375,84.10447691105747,False,2023-06-14 07:40:26.544162
3242,24865.712890625,84.38522500670167,False,2023-06-14 07:40:26.563015
3243,24893.2109375,84.67107525365587,True,2023-06-14 07:40:26.982261
3244,24856.55859375,84.91807538461104,False,2023-06-14 07:40:26.610486
3245,24856.55859375,85.18736242282797,False,2023-06-14 07:40:26.627810
3246,24893.34375,85.47775474558023,True,2023-06-14 07:40:26.982277
3247,24856.55859375,85.74886544430555,False,2023-06-14 07:40:26.667327
3248,24746.08984375,86.0030441040784,True,2023-06-14 07:40:26.982294
3249,24856.55859375,86.30463110688032,False,2023-06-14 07:40:26.704870
3250,24856.55859375,86.57965550400006,False,2023-06-14 07:40:26.721976
3251,24856.55859375,86.8661341283579,False,2023-06-14 07:40:26.739894
3252,24856.55859375,87.13542116657482,False,2023-06-14 07:40:26.757487
3253,24856.55859375,87.40471503498091,False,2023-06-14 07:40:26.774928
3254,24856.55859375,87.67973260191148,False,2023-06-14 07:40:26.793360
3255,24856.55859375,87.95475016884204,False,2023-06-14 07:40:26.810893
3256,24856.55859375,88.22977456596178,True,2023-06-14 07:40:26.982310
3257,24856.55859375,88.50479213289233,False,2023-06-14 07:40:26.846462
3258,24856.55859375,88.76834864239562,False,2023-06-14 07:40:26.863397
3259,24838.248046875,89.05482726675346,False,2023-06-14 07:40:26.880899
3260,24838.248046875,89.3298516638732,False,2023-06-14 07:40:26.898700
3261,24838.248046875,89.61633028823104,False,2023-06-14 07:40:26.916160
3262,24838.248046875,89.89707838387524,False,2023-06-14 07:40:26.933958
3263,24838.248046875,90.16636542209217,False,2023-06-14 07:40:26.951243
3264,24838.248046875,90.43565929049826,False,2023-06-14 07:40:26.968801
3265,24838.248046875,90.70494632871518,False,2023-06-14 07:40:26.986070
3266,24838.248046875,90.51587303211089,False,2023-06-14 07:40:27.004034
3267,24838.248046875,90.79662112775509,False,2023-06-14 07:40:27.021256
3268,24838.248046875,91.06591499616118,False,2023-06-14 07:40:27.038616
3269,24838.248046875,91.3581173190435,False,2023-06-14 07:40:27.056231
3270,24838.248046875,91.61595013002231,False,2023-06-14 07:40:27.074064
3271,24829.091796875,91.89669822566651,False,2023-06-14 07:40:27.091081
3272,24829.091796875,92.17745315149989,False,2023-06-14 07:40:27.108720
3273,24829.091796875,92.45820124714409,False,2023-06-14 07:40:27.126250
3274,24829.091796875,92.72748828536102,False,2023-06-14 07:40:27.144340
3275,24838.248046875,93.02542796714614,False,2023-06-14 07:40:27.162473
3276,24829.091796875,93.31763712021763,False,2023-06-14 07:40:27.180467
3277,24829.091796875,93.58692415843456,False,2023-06-14 07:40:27.198231
3278,24829.091796875,93.86767225407876,False,2023-06-14 07:40:27.216411
3279,24829.091796875,94.15988140715024,False,2023-06-14 07:40:27.235007
3280,24829.091796875,94.43490580426997,False,2023-06-14 07:40:27.253432
3281,24829.091796875,94.73856918457957,False,2023-06-14 07:40:27.272317
3282,24838.248046875,95.02504780893742,False,2023-06-14 07:40:27.290217
3283,24838.248046875,95.3459096055771,False,2023-06-14 07:40:27.307465
3284,24838.248046875,95.6266577012213,False,2023-06-14 07:40:27.324772
3285,24838.248046875,95.92459738300644,False,2023-06-14 07:40:27.342058
3286,24838.248046875,96.21679970588875,False,2023-06-14 07:40:27.359360
3287,24838.248046875,96.50900885896024,False,2023-06-14 07:40:27.376875
3288,24838.248046875,96.79548748331808,False,2023-06-14 07:40:27.395426
3289,24838.248046875,97.08769663638957,False,2023-06-14 07:40:27.412713
3290,24838.248046875,97.37990578946105,False,2023-06-14 07:40:27.429846
3291,24838.248046875,97.65492335639162,False,2023-06-14 07:40:27.447935
3292,24838.248046875,97.95859356689039,False,2023-06-14 07:40:27.466800
3293,24838.4453125,98.29092325114652,True,2023-06-14 07:40:28.505814
3294,24838.248046875,98.53728134431971,False,2023-06-14 07:40:27.504417
3295,24856.55859375,98.8294904973912,False,2023-06-14 07:40:27.524916
3296,24856.55859375,99.11596912174905,False,2023-06-14 07:40:27.540653
3297,24856.55859375,99.41963933224781,False,2023-06-14 07:40:27.557783
3298,24856.55859375,99.70611795660565,False,2023-06-14 07:40:27.578806
3299,24856.447265625,99.97541182501175,True,2023-06-14 07:40:28.506230
3300,24856.55859375,100.2962599612731,False,2023-06-14 07:40:27.617836
3301,24856.55859375,100.59993017177186,False,2023-06-14 07:40:27.635655
3302,24856.55859375,100.897869853557,False,2023-06-14 07:40:27.653244
3303,24856.55859375,101.1786179492012,False,2023-06-14 07:40:27.674398
3304,24856.55859375,101.46509657355904,False,2023-06-14 07:40:27.693876
3305,24865.712890625,101.74584466920325,False,2023-06-14 07:40:27.712540
3306,24856.55859375,102.02659276484745,False,2023-06-14 07:40:27.730957
3307,24865.712890625,102.33599350405986,False,2023-06-14 07:40:27.754361
3308,24865.712890625,102.62820265713134,False,2023-06-14 07:40:27.774834
3309,24865.712890625,102.90895075277555,False,2023-06-14 07:40:27.793702
3310,24865.712890625,103.1954293771334,False,2023-06-14 07:40:27.812163
3311,24865.712890625,103.48763853020488,False,2023-06-14 07:40:27.828438
3312,24865.712890625,103.78557821199,False,2023-06-14 07:40:27.845908
3313,24865.751953125,104.08925525267794,True,2023-06-14 07:40:28.506537
3314,24865.712890625,104.3585354607057,False,2023-06-14 07:40:27.882513
3315,24865.712890625,104.64501408506354,False,2023-06-14 07:40:27.901303
3316,24865.712890625,104.92576218070774,False,2023-06-14 07:40:27.918905
3317,24865.712890625,105.22942556101734,False,2023-06-14 07:40:27.938183
3318,24865.712890625,105.51018048685071,False,2023-06-14 07:40:27.955737
3319,24856.55859375,105.78519805378127,False,2023-06-14 07:40:27.974119
3320,24856.55859375,106.06594614942549,False,2023-06-14 07:40:27.994018
3321,24856.55859375,106.35815530249697,False,2023-06-14 07:40:28.012582
3322,24865.712890625,106.66755604170937,False,2023-06-14 07:40:28.029562
3323,24865.712890625,106.95975836459169,False,2023-06-14 07:40:28.047553
3324,24865.712890625,107.24623698894953,False,2023-06-14 07:40:28.065016
3325,24865.712890625,107.52699191478291,False,2023-06-14 07:40:28.083108
3326,24865.67578125,107.80202997228098,True,2023-06-14 07:40:28.506648
3327,24865.712890625,107.64731252720185,False,2023-06-14 07:40:28.117829
3328,24865.712890625,107.91659956541878,False,2023-06-14 07:40:28.135892
3329,24865.712890625,108.19734766106298,False,2023-06-14 07:40:28.155261
3330,24865.78515625,108.48956364432364,True,2023-06-14 07:40:28.506892
3331,24856.55859375,108.73592856768599,False,2023-06-14 07:40:28.193731
3332,24837.7734375,108.93668148777101,True,2023-06-14 07:40:28.507152
3333,24865.712890625,109.30888581640168,False,2023-06-14 07:40:28.234333
3334,24856.55859375,109.59536444075952,False,2023-06-14 07:40:28.252598
3335,24865.712890625,109.88757359383101,False,2023-06-14 07:40:28.270816
3336,24856.55859375,110.16832168947522,False,2023-06-14 07:40:28.292516
3337,24856.55859375,110.45480714402224,False,2023-06-14 07:40:28.310343
3338,24865.75,110.74672259895941,True,2023-06-14 07:40:28.507400
3339,24865.712890625,111.03921861997604,False,2023-06-14 07:40:28.346917
3340,24865.712890625,111.32569724433388,False,2023-06-14 07:40:28.366034
3341,24865.712890625,111.60645217016726,False,2023-06-14 07:40:28.384327
3342,24865.712890625,111.89865449304956,False,2023-06-14 07:40:28.401877
3343,24865.712890625,112.17940941888294,False,2023-06-14 07:40:28.419937
3344,24856.55859375,112.46015751452714,False,2023-06-14 07:40:28.437215
3345,24865.712890625,112.73517508145771,False,2023-06-14 07:40:28.455323
