index,sent_at
4469,2023-06-14 07:51:39.562332
4470,2023-06-14 07:51:39.580521
4471,2023-06-14 07:51:39.598258
4472,2023-06-14 07:51:39.616910
4473,2023-06-14 07:51:39.635208
4474,2023-06-14 07:51:39.653672
4475,2023-06-14 07:51:39.671236
4476,2023-06-14 07:51:39.689308
4477,2023-06-14 07:51:39.707062
4478,2023-06-14 07:51:39.725331
4479,2023-06-14 07:51:39.743125
4480,2023-06-14 07:51:39.761399
4481,2023-06-14 07:51:39.779132
4482,2023-06-14 07:51:39.797019
4483,2023-06-14 07:51:39.815019
4484,2023-06-14 07:51:39.833219
4485,2023-06-14 07:51:39.851092
4486,2023-06-14 07:51:39.870018
4487,2023-06-14 07:51:39.887992
4488,2023-06-14 07:51:39.907061
4489,2023-06-14 07:51:39.925209
4490,2023-06-14 07:51:39.944321
4491,2023-06-14 07:51:39.962079
4492,2023-06-14 07:51:39.979804
4493,2023-06-14 07:51:39.998323
4494,2023-06-14 07:51:40.016794
4495,2023-06-14 07:51:40.035102
4496,2023-06-14 07:51:40.053527
4497,2023-06-14 07:51:40.071927
4498,2023-06-14 07:51:40.090034
4499,2023-06-14 07:51:40.108729
4500,2023-06-14 07:51:40.126387
4501,2023-06-14 07:51:40.144114
4502,2023-06-14 07:51:40.161996
4503,2023-06-14 07:51:40.180397
4504,2023-06-14 07:51:40.198042
4505,2023-06-14 07:51:40.216389
4506,2023-06-14 07:51:40.234121
4507,2023-06-14 07:51:40.251818
4508,2023-06-14 07:51:40.270035
4509,2023-06-14 07:51:40.288160
4510,2023-06-14 07:51:40.305946
4511,2023-06-14 07:51:40.323976
4512,2023-06-14 07:51:40.342065
4513,2023-06-14 07:51:40.360583
4514,2023-06-14 07:51:40.378772
4515,2023-06-14 07:51:40.396391
4516,2023-06-14 07:51:40.414195
4517,2023-06-14 07:51:40.431818
4518,2023-06-14 07:51:40.449676
4519,2023-06-14 07:51:40.468023
4520,2023-06-14 07:51:40.486132
4521,2023-06-14 07:51:40.504305
4522,2023-06-14 07:51:40.522003
4523,2023-06-14 07:51:40.540301
4524,2023-06-14 07:51:40.558024
4525,2023-06-14 07:51:40.576331
4526,2023-06-14 07:51:40.594610
4527,2023-06-14 07:51:40.613158
4528,2023-06-14 07:51:40.631246
4529,2023-06-14 07:51:40.649216
4530,2023-06-14 07:51:40.667640
4531,2023-06-14 07:51:40.686022
4532,2023-06-14 07:51:40.704190
4533,2023-06-14 07:51:40.721838
4534,2023-06-14 07:51:40.740025
4535,2023-06-14 07:51:40.757989
4536,2023-06-14 07:51:40.776090
4537,2023-06-14 07:51:40.793749
4538,2023-06-14 07:51:40.812055
4539,2023-06-14 07:51:40.830379
4540,2023-06-14 07:51:40.849551
4541,2023-06-14 07:51:40.868764
4542,2023-06-14 07:51:40.887262
4543,2023-06-14 07:51:40.906069
4544,2023-06-14 07:51:40.925224
4545,2023-06-14 07:51:40.944183
4546,2023-06-14 07:51:40.962120
4547,2023-06-14 07:51:40.981582
4548,2023-06-14 07:51:40.999664
4549,2023-06-14 07:51:41.018248
4550,2023-06-14 07:51:41.036321
4551,2023-06-14 07:51:41.055095
4552,2023-06-14 07:51:41.073979
4553,2023-06-14 07:51:41.093651
4554,2023-06-14 07:51:41.113336
4555,2023-06-14 07:51:41.132486
4556,2023-06-14 07:51:41.150691
4557,2023-06-14 07:51:41.168215
4558,2023-06-14 07:51:41.187090
4559,2023-06-14 07:51:41.206314
4560,2023-06-14 07:51:41.225195
4561,2023-06-14 07:51:41.242717
4562,2023-06-14 07:51:41.261456
4563,2023-06-14 07:51:41.280561
4564,2023-06-14 07:51:41.299135
4565,2023-06-14 07:51:41.318354
4566,2023-06-14 07:51:41.336772
4567,2023-06-14 07:51:41.355630
4568,2023-06-14 07:51:41.373883
4569,2023-06-14 07:51:41.391581
4570,2023-06-14 07:51:41.409021
4571,2023-06-14 07:51:41.427820
4572,2023-06-14 07:51:41.446628
4573,2023-06-14 07:51:41.465299
4574,2023-06-14 07:51:41.484109
4575,2023-06-14 07:51:41.501624
4576,2023-06-14 07:51:41.519367
4577,2023-06-14 07:51:41.537191
4578,2023-06-14 07:51:41.555738
4579,2023-06-14 07:51:41.574853
4580,2023-06-14 07:51:41.594116
4581,2023-06-14 07:51:41.613704
4582,2023-06-14 07:51:41.633272
4583,2023-06-14 07:51:41.658249
4584,2023-06-14 07:51:41.675868
4585,2023-06-14 07:51:41.694469
4586,2023-06-14 07:51:41.714038
4587,2023-06-14 07:51:41.733500
4588,2023-06-14 07:51:41.753712
4589,2023-06-14 07:51:41.772643
4590,2023-06-14 07:51:41.796941
4591,2023-06-14 07:51:41.819615
4592,2023-06-14 07:51:41.841301
4593,2023-06-14 07:51:41.863261
4594,2023-06-14 07:51:41.883711
4595,2023-06-14 07:51:41.905764
4596,2023-06-14 07:51:41.923984
4597,2023-06-14 07:51:41.942226
4598,2023-06-14 07:51:41.961694
4599,2023-06-14 07:51:41.981171
4600,2023-06-14 07:51:41.999314
4601,2023-06-14 07:51:42.016949
4602,2023-06-14 07:51:42.036468
4603,2023-06-14 07:51:42.054922
4604,2023-06-14 07:51:42.072630
4605,2023-06-14 07:51:42.092066
4606,2023-06-14 07:51:42.110278
4607,2023-06-14 07:51:42.127897
4608,2023-06-14 07:51:42.146121
4609,2023-06-14 07:51:42.166270
4610,2023-06-14 07:51:42.189007
4611,2023-06-14 07:51:42.209585
4612,2023-06-14 07:51:42.229546
4613,2023-06-14 07:51:42.248024
4614,2023-06-14 07:51:42.266004
4615,2023-06-14 07:51:42.285397
4616,2023-06-14 07:51:42.304039
4617,2023-06-14 07:51:42.322411
4618,2023-06-14 07:51:42.341224
4619,2023-06-14 07:51:42.361345
4620,2023-06-14 07:51:42.381663
4621,2023-06-14 07:51:42.400498
4622,2023-06-14 07:51:42.421678
4623,2023-06-14 07:51:42.440952
4624,2023-06-14 07:51:42.461697
4625,2023-06-14 07:51:42.480217
4626,2023-06-14 07:51:42.500203
4627,2023-06-14 07:51:42.519161
4628,2023-06-14 07:51:42.537501
4629,2023-06-14 07:51:42.555439
4630,2023-06-14 07:51:42.574701
4631,2023-06-14 07:51:42.593005
4632,2023-06-14 07:51:42.612837
4633,2023-06-14 07:51:42.633692
4634,2023-06-14 07:51:42.651468
4635,2023-06-14 07:51:42.673347
4636,2023-06-14 07:51:42.695107
4637,2023-06-14 07:51:42.714550
4638,2023-06-14 07:51:42.734017
4639,2023-06-14 07:51:42.753812
4640,2023-06-14 07:51:42.774905
4641,2023-06-14 07:51:42.793165
4642,2023-06-14 07:51:42.814843
4643,2023-06-14 07:51:42.833914
4644,2023-06-14 07:51:42.857219
4645,2023-06-14 07:51:42.875011
4646,2023-06-14 07:51:42.893711
4647,2023-06-14 07:51:42.913089
4648,2023-06-14 07:51:42.930882
4649,2023-06-14 07:51:42.950971
4650,2023-06-14 07:51:42.969863
4651,2023-06-14 07:51:42.989274
4652,2023-06-14 07:51:43.008620
4653,2023-06-14 07:51:43.026731
4654,2023-06-14 07:51:43.051208
4655,2023-06-14 07:51:43.069243
4656,2023-06-14 07:51:43.087049
4657,2023-06-14 07:51:43.105219
4658,2023-06-14 07:51:43.122986
4659,2023-06-14 07:51:43.140824
4660,2023-06-14 07:51:43.158634
4661,2023-06-14 07:51:43.176782
4662,2023-06-14 07:51:43.194446
4663,2023-06-14 07:51:43.212868
4664,2023-06-14 07:51:43.231298
4665,2023-06-14 07:51:43.248962
4666,2023-06-14 07:51:43.266721
4667,2023-06-14 07:51:43.285264
4668,2023-06-14 07:51:43.304183
4669,2023-06-14 07:51:43.322803
4670,2023-06-14 07:51:43.341486
4671,2023-06-14 07:51:43.360161
4672,2023-06-14 07:51:43.378301
4673,2023-06-14 07:51:43.396459
4674,2023-06-14 07:51:43.414292
4675,2023-06-14 07:51:43.432651
4676,2023-06-14 07:51:43.450526
4677,2023-06-14 07:51:43.468693
4678,2023-06-14 07:51:43.486339
4679,2023-06-14 07:51:43.504688
4680,2023-06-14 07:51:43.522894
4681,2023-06-14 07:51:43.541220
4682,2023-06-14 07:51:43.559059
4683,2023-06-14 07:51:43.577266
4684,2023-06-14 07:51:43.595171
4685,2023-06-14 07:51:43.612968
4686,2023-06-14 07:51:43.630671
4687,2023-06-14 07:51:43.649721
4688,2023-06-14 07:51:43.667729
4689,2023-06-14 07:51:43.685734
4690,2023-06-14 07:51:43.703918
4691,2023-06-14 07:51:43.721954
4692,2023-06-14 07:51:43.740017
4693,2023-06-14 07:51:43.758029
4694,2023-06-14 07:51:43.776668
4695,2023-06-14 07:51:43.795417
4696,2023-06-14 07:51:43.813673
4697,2023-06-14 07:51:43.831249
4698,2023-06-14 07:51:43.849199
4699,2023-06-14 07:51:43.866499
4700,2023-06-14 07:51:43.884310
4701,2023-06-14 07:51:43.901963
4702,2023-06-14 07:51:43.919992
4703,2023-06-14 07:51:43.938093
4704,2023-06-14 07:51:43.955788
4705,2023-06-14 07:51:43.973952
4706,2023-06-14 07:51:43.992296
4707,2023-06-14 07:51:44.010225
4708,2023-06-14 07:51:44.028281
4709,2023-06-14 07:51:44.046427
4710,2023-06-14 07:51:44.064008
4711,2023-06-14 07:51:44.081856
4712,2023-06-14 07:51:44.100134
4713,2023-06-14 07:51:44.118095
4714,2023-06-14 07:51:44.136287
4715,2023-06-14 07:51:44.154049
4716,2023-06-14 07:51:44.171569
4717,2023-06-14 07:51:44.189556
4718,2023-06-14 07:51:44.207837
4719,2023-06-14 07:51:44.226114
4720,2023-06-14 07:51:44.244423
4721,2023-06-14 07:51:44.262386
4722,2023-06-14 07:51:44.280477
4723,2023-06-14 07:51:44.298435
4724,2023-06-14 07:51:44.315874
4725,2023-06-14 07:51:44.333236
4726,2023-06-14 07:51:44.351076
4727,2023-06-14 07:51:44.369072
4728,2023-06-14 07:51:44.387078
4729,2023-06-14 07:51:44.405008
4730,2023-06-14 07:51:44.423127
4731,2023-06-14 07:51:44.441369
4732,2023-06-14 07:51:44.459078
4733,2023-06-14 07:51:44.476729
4734,2023-06-14 07:51:44.494476
4735,2023-06-14 07:51:44.512111
4736,2023-06-14 07:51:44.530119
4737,2023-06-14 07:51:44.548261
4738,2023-06-14 07:51:44.566263
4739,2023-06-14 07:51:44.583960
4740,2023-06-14 07:51:44.601968
4741,2023-06-14 07:51:44.620022
4742,2023-06-14 07:51:44.638335
4743,2023-06-14 07:51:44.656421
4744,2023-06-14 07:51:44.673928
4745,2023-06-14 07:51:44.691639
4746,2023-06-14 07:51:44.709640
4747,2023-06-14 07:51:44.727383
4748,2023-06-14 07:51:44.745483
4749,2023-06-14 07:51:44.763224
4750,2023-06-14 07:51:44.781370
4751,2023-06-14 07:51:44.799010
4752,2023-06-14 07:51:44.816974
4753,2023-06-14 07:51:44.834471
4754,2023-06-14 07:51:44.852703
4755,2023-06-14 07:51:44.870588
4756,2023-06-14 07:51:44.888974
4757,2023-06-14 07:51:44.906820
4758,2023-06-14 07:51:44.925290
4759,2023-06-14 07:51:44.942957
4760,2023-06-14 07:51:44.961227
4761,2023-06-14 07:51:44.979149
4762,2023-06-14 07:51:44.996736
4763,2023-06-14 07:51:45.014453
4764,2023-06-14 07:51:45.032678
4765,2023-06-14 07:51:45.050494
4766,2023-06-14 07:51:45.068018
4767,2023-06-14 07:51:45.086295
4768,2023-06-14 07:51:45.103832
4769,2023-06-14 07:51:45.121986
4770,2023-06-14 07:51:45.140992
4771,2023-06-14 07:51:45.159179
4772,2023-06-14 07:51:45.177619
4773,2023-06-14 07:51:45.195145
4774,2023-06-14 07:51:45.213436
4775,2023-06-14 07:51:45.231086
4776,2023-06-14 07:51:45.249308
4777,2023-06-14 07:51:45.267778
4778,2023-06-14 07:51:45.286271
4779,2023-06-14 07:51:45.304828
4780,2023-06-14 07:51:45.322988
4781,2023-06-14 07:51:45.341036
4782,2023-06-14 07:51:45.358766
4783,2023-06-14 07:51:45.376826
4784,2023-06-14 07:51:45.394642
4785,2023-06-14 07:51:45.412319
4786,2023-06-14 07:51:45.430767
4787,2023-06-14 07:51:45.448615
4788,2023-06-14 07:51:45.466813
4789,2023-06-14 07:51:45.485479
4790,2023-06-14 07:51:45.503136
4791,2023-06-14 07:51:45.521034
4792,2023-06-14 07:51:45.539085
4793,2023-06-14 07:51:45.556840
4794,2023-06-14 07:51:45.575208
4795,2023-06-14 07:51:45.593443
4796,2023-06-14 07:51:45.611423
4797,2023-06-14 07:51:45.630200
4798,2023-06-14 07:51:45.648152
4799,2023-06-14 07:51:45.666549
4800,2023-06-14 07:51:45.684223
4801,2023-06-14 07:51:45.702358
4802,2023-06-14 07:51:45.720712
4803,2023-06-14 07:51:45.738209
4804,2023-06-14 07:51:45.756509
4805,2023-06-14 07:51:45.774869
4806,2023-06-14 07:51:45.792574
4807,2023-06-14 07:51:45.810260
4808,2023-06-14 07:51:45.828316
4809,2023-06-14 07:51:45.846314
4810,2023-06-14 07:51:45.865081
4811,2023-06-14 07:51:45.882996
4812,2023-06-14 07:51:45.901200
4813,2023-06-14 07:51:45.919267
4814,2023-06-14 07:51:45.936901
4815,2023-06-14 07:51:45.954477
4816,2023-06-14 07:51:45.972350
4817,2023-06-14 07:51:45.990386
4818,2023-06-14 07:51:46.008598
4819,2023-06-14 07:51:46.026100
4820,2023-06-14 07:51:46.043981
4821,2023-06-14 07:51:46.061998
4822,2023-06-14 07:51:46.079895
4823,2023-06-14 07:51:46.097414
4824,2023-06-14 07:51:46.115120
4825,2023-06-14 07:51:46.132998
4826,2023-06-14 07:51:46.150549
4827,2023-06-14 07:51:46.168761
4828,2023-06-14 07:51:46.186278
4829,2023-06-14 07:51:46.204050
4830,2023-06-14 07:51:46.222105
4831,2023-06-14 07:51:46.239915
4832,2023-06-14 07:51:46.257405
4833,2023-06-14 07:51:46.274968
4834,2023-06-14 07:51:46.293426
4835,2023-06-14 07:51:46.311174
4836,2023-06-14 07:51:46.329104
4837,2023-06-14 07:51:46.346913
4838,2023-06-14 07:51:46.364502
4839,2023-06-14 07:51:46.381992
4840,2023-06-14 07:51:46.400184
4841,2023-06-14 07:51:46.418957
4842,2023-06-14 07:51:46.437310
4843,2023-06-14 07:51:46.455187
4844,2023-06-14 07:51:46.473538
4845,2023-06-14 07:51:46.491697
4846,2023-06-14 07:51:46.510004
4847,2023-06-14 07:51:46.528289
4848,2023-06-14 07:51:46.546157
4849,2023-06-14 07:51:46.564249
4850,2023-06-14 07:51:46.582048
4851,2023-06-14 07:51:46.600419
4852,2023-06-14 07:51:46.618029
4853,2023-06-14 07:51:46.636149
4854,2023-06-14 07:51:46.653687
4855,2023-06-14 07:51:46.671828
4856,2023-06-14 07:51:46.689325
4857,2023-06-14 07:51:46.707048
4858,2023-06-14 07:51:46.724893
4859,2023-06-14 07:51:46.742805
4860,2023-06-14 07:51:46.760313
4861,2023-06-14 07:51:46.778296
4862,2023-06-14 07:51:46.795925
4863,2023-06-14 07:51:46.814071
4864,2023-06-14 07:51:46.833106
4865,2023-06-14 07:51:46.851213
4866,2023-06-14 07:51:46.869022
4867,2023-06-14 07:51:46.887095
4868,2023-06-14 07:51:46.906778
4869,2023-06-14 07:51:46.924509
4870,2023-06-14 07:51:46.943253
4871,2023-06-14 07:51:46.961562
4872,2023-06-14 07:51:46.981718
4873,2023-06-14 07:51:47.001183
4874,2023-06-14 07:51:47.020829
4875,2023-06-14 07:51:47.042927
4876,2023-06-14 07:51:47.062213
4877,2023-06-14 07:51:47.081294
4878,2023-06-14 07:51:47.100081
4879,2023-06-14 07:51:47.117453
4880,2023-06-14 07:51:47.135446
4881,2023-06-14 07:51:47.153687
4882,2023-06-14 07:51:47.171950
4883,2023-06-14 07:51:47.189774
4884,2023-06-14 07:51:47.207308
4885,2023-06-14 07:51:47.225515
4886,2023-06-14 07:51:47.243016
4887,2023-06-14 07:51:47.261076
4888,2023-06-14 07:51:47.278546
4889,2023-06-14 07:51:47.296159
4890,2023-06-14 07:51:47.313537
4891,2023-06-14 07:51:47.331373
4892,2023-06-14 07:51:47.349179
4893,2023-06-14 07:51:47.367161
4894,2023-06-14 07:51:47.384847
4895,2023-06-14 07:51:47.402361
4896,2023-06-14 07:51:47.420402
4897,2023-06-14 07:51:47.438344
4898,2023-06-14 07:51:47.456216
4899,2023-06-14 07:51:47.473844
4900,2023-06-14 07:51:47.491498
4901,2023-06-14 07:51:47.509622
4902,2023-06-14 07:51:47.527091
4903,2023-06-14 07:51:47.545023
4904,2023-06-14 07:51:47.562442
4905,2023-06-14 07:51:47.580629
4906,2023-06-14 07:51:47.599028
4907,2023-06-14 07:51:47.616997
4908,2023-06-14 07:51:47.635223
4909,2023-06-14 07:51:47.653624
4910,2023-06-14 07:51:47.671191
4911,2023-06-14 07:51:47.689391
4912,2023-06-14 07:51:47.707130
4913,2023-06-14 07:51:47.725291
4914,2023-06-14 07:51:47.743866
4915,2023-06-14 07:51:47.762141
4916,2023-06-14 07:51:47.780339
4917,2023-06-14 07:51:47.798182
4918,2023-06-14 07:51:47.815771
4919,2023-06-14 07:51:47.834126
4920,2023-06-14 07:51:47.852079
4921,2023-06-14 07:51:47.869802
4922,2023-06-14 07:51:47.887342
4923,2023-06-14 07:51:47.905558
4924,2023-06-14 07:51:47.923499
4925,2023-06-14 07:51:47.941587
4926,2023-06-14 07:51:47.959324
4927,2023-06-14 07:51:47.977110
4928,2023-06-14 07:51:47.995011
4929,2023-06-14 07:51:48.013172
4930,2023-06-14 07:51:48.030890
4931,2023-06-14 07:51:48.049133
4932,2023-06-14 07:51:48.067225
4933,2023-06-14 07:51:48.085144
4934,2023-06-14 07:51:48.103306
4935,2023-06-14 07:51:48.121230
4936,2023-06-14 07:51:48.139201
4937,2023-06-14 07:51:48.157521
4938,2023-06-14 07:51:48.175407
4939,2023-06-14 07:51:48.193979
4940,2023-06-14 07:51:48.213127
4941,2023-06-14 07:51:48.231087
4942,2023-06-14 07:51:48.250070
4943,2023-06-14 07:51:48.269313
4944,2023-06-14 07:51:48.287272
4945,2023-06-14 07:51:48.305080
4946,2023-06-14 07:51:48.322871
4947,2023-06-14 07:51:48.341028
4948,2023-06-14 07:51:48.358913
4949,2023-06-14 07:51:48.377096
4950,2023-06-14 07:51:48.395075
4951,2023-06-14 07:51:48.413621
4952,2023-06-14 07:51:48.431402
4953,2023-06-14 07:51:48.449769
4954,2023-06-14 07:51:48.468011
4955,2023-06-14 07:51:48.485960
4956,2023-06-14 07:51:48.504204
4957,2023-06-14 07:51:48.522109
4958,2023-06-14 07:51:48.540030
4959,2023-06-14 07:51:48.558246
4960,2023-06-14 07:51:48.575721
4961,2023-06-14 07:51:48.594073
4962,2023-06-14 07:51:48.612333
4963,2023-06-14 07:51:48.630309
4964,2023-06-14 07:51:48.647920
4965,2023-06-14 07:51:48.665488
4966,2023-06-14 07:51:48.683018
4967,2023-06-14 07:51:48.701072
4968,2023-06-14 07:51:48.719144
4969,2023-06-14 07:51:48.736825
4970,2023-06-14 07:51:48.754961
4971,2023-06-14 07:51:48.773146
4972,2023-06-14 07:51:48.790895
4973,2023-06-14 07:51:48.809279
4974,2023-06-14 07:51:48.827000
4975,2023-06-14 07:51:48.845310
4976,2023-06-14 07:51:48.862921
4977,2023-06-14 07:51:48.881195
4978,2023-06-14 07:51:48.900088
4979,2023-06-14 07:51:48.917609
4980,2023-06-14 07:51:48.935950
4981,2023-06-14 07:51:48.954136
4982,2023-06-14 07:51:48.972638
4983,2023-06-14 07:51:48.990824
4984,2023-06-14 07:51:49.008899
4985,2023-06-14 07:51:49.027205
4986,2023-06-14 07:51:49.045125
4987,2023-06-14 07:51:49.063600
4988,2023-06-14 07:51:49.082104
4989,2023-06-14 07:51:49.101018
4990,2023-06-14 07:51:49.119172
4991,2023-06-14 07:51:49.137120
4992,2023-06-14 07:51:49.154974
4993,2023-06-14 07:51:49.172984
4994,2023-06-14 07:51:49.190951
4995,2023-06-14 07:51:49.209465
4996,2023-06-14 07:51:49.227301
4997,2023-06-14 07:51:49.244838
4998,2023-06-14 07:51:49.262932
4999,2023-06-14 07:51:49.281059
