index,magnitude,phase_angle,is_predicted,received_at
1751,24691.763671875,31.999692393603613,False,2023-06-14 07:36:30.155491
1752,24691.763671875,32.25752520458243,False,2023-06-14 07:36:30.173492
1753,24691.763671875,32.526815657893934,False,2023-06-14 07:36:30.191192
1754,24691.763671875,32.784645053778156,False,2023-06-14 07:36:30.208733
1755,24691.763671875,33.06539314942236,False,2023-06-14 07:36:30.226870
1756,24691.763671875,33.33468360273387,False,2023-06-14 07:36:30.244297
1757,24691.763671875,33.62689275580536,False,2023-06-14 07:36:30.261859
1758,24691.763671875,33.88472556678417,False,2023-06-14 07:36:30.280381
1759,24691.564453125,34.108188865859475,True,2023-06-14 07:36:30.815304
1760,24691.763671875,34.43476411573988,False,2023-06-14 07:36:30.315676
1761,24691.763671875,34.71551221138408,False,2023-06-14 07:36:30.333015
1762,24691.763671875,34.97907213598195,False,2023-06-14 07:36:30.350277
1763,24691.763671875,35.26555076033979,False,2023-06-14 07:36:30.368184
1764,24691.763671875,35.529114100032245,False,2023-06-14 07:36:30.386201
1765,24691.763671875,35.79840455334376,False,2023-06-14 07:36:30.404194
1766,24682.607421875,35.5864091418849,False,2023-06-14 07:36:30.422226
1767,24682.607421875,35.855699595196405,False,2023-06-14 07:36:30.440368
1768,24694.685546875,36.605907083063094,True,2023-06-14 07:36:30.815333
1769,24682.607421875,36.40573814415212,False,2023-06-14 07:36:30.478950
1770,24650.671875,35.253341797198395,True,2023-06-14 07:36:30.815354
1771,24682.607421875,36.938588522061494,False,2023-06-14 07:36:30.514086
1772,24682.607421875,37.207878975373,False,2023-06-14 07:36:30.531592
1773,24682.607421875,37.46571178635181,False,2023-06-14 07:36:30.549810
1774,24673.453125,37.74645988199602,False,2023-06-14 07:36:30.567586
1775,24673.453125,38.01001980659388,False,2023-06-14 07:36:30.586750
1776,24673.453125,38.25639156014542,False,2023-06-14 07:36:30.604701
1777,24673.453125,38.52568201345692,False,2023-06-14 07:36:30.623222
1778,24673.453125,38.789241938054786,False,2023-06-14 07:36:30.641381
1779,24673.453125,39.0585323913663,False,2023-06-14 07:36:30.659425
1780,24673.453125,39.327822844677804,False,2023-06-14 07:36:30.677970
1781,24673.453125,39.59711329798931,False,2023-06-14 07:36:30.696571
1782,24673.453125,39.84921558025448,False,2023-06-14 07:36:30.715756
1783,24673.453125,40.129963675898686,False,2023-06-14 07:36:30.734572
1784,24673.453125,40.40498465792383,False,2023-06-14 07:36:30.751910
1785,24673.453125,40.6800022248544,False,2023-06-14 07:36:30.770626
1786,24673.453125,40.966480849212246,False,2023-06-14 07:36:30.790019
1787,24673.453125,41.23577130252375,False,2023-06-14 07:36:30.809131
1788,24673.453125,41.50506175583526,False,2023-06-14 07:36:30.826441
1789,24673.453125,41.785813266574046,False,2023-06-14 07:36:30.845448
1790,24673.525390625,42.07803266492929,True,2023-06-14 07:36:31.885586
1791,24673.453125,42.34730945786246,False,2023-06-14 07:36:30.880631
1792,24673.453125,42.63951861093394,False,2023-06-14 07:36:30.899053
1793,24673.453125,42.92599723529179,False,2023-06-14 07:36:30.916967
1794,24673.453125,43.21820638836327,False,2023-06-14 07:36:30.933604
1795,24673.453125,43.50468501272112,False,2023-06-14 07:36:30.951232
1796,24673.453125,43.7968941657926,False,2023-06-14 07:36:30.969448
1797,24673.453125,44.06618461910411,False,2023-06-14 07:36:30.987101
1798,24673.453125,44.34693271474831,False,2023-06-14 07:36:31.005461
1799,24673.525390625,44.639145282914384,True,2023-06-14 07:36:31.885914
1800,24673.453125,44.92562049217764,False,2023-06-14 07:36:31.040882
1801,24682.607421875,45.20636858782185,False,2023-06-14 07:36:31.058538
1802,24682.607421875,45.48712009856064,False,2023-06-14 07:36:31.076748
1803,24673.453125,45.767868194204844,False,2023-06-14 07:36:31.094474
1804,24682.607421875,46.04861628984904,False,2023-06-14 07:36:31.112500
1805,24682.607421875,46.317906743160556,False,2023-06-14 07:36:31.130922
1806,24682.607421875,46.598658253899345,False,2023-06-14 07:36:31.148785
1807,24673.453125,46.879406349543544,False,2023-06-14 07:36:31.166729
1808,24655.14453125,47.160472048984154,True,2023-06-14 07:36:31.886189
1809,24682.607421875,47.44663648464018,False,2023-06-14 07:36:31.202617
1810,24755.87109375,47.73630822243501,True,2023-06-14 07:36:31.886297
1811,24682.607421875,48.01959373335587,False,2023-06-14 07:36:31.238616
1812,24682.607421875,48.294611300286434,False,2023-06-14 07:36:31.258962
1813,24682.607421875,48.586820453357916,False,2023-06-14 07:36:31.273785
1814,24682.607421875,48.879029606429405,False,2023-06-14 07:36:31.292270
1815,24682.607421875,49.15977770207361,False,2023-06-14 07:36:31.310187
1816,24682.607421875,49.44625632643145,False,2023-06-14 07:36:31.326979
1817,24682.607421875,49.715546779742965,False,2023-06-14 07:36:31.344618
1818,24682.607421875,49.996298290481754,False,2023-06-14 07:36:31.363309
1819,24682.6796875,50.28851768883699,True,2023-06-14 07:36:31.886350
1820,24682.607421875,50.546336839437465,False,2023-06-14 07:36:31.399546
1821,24682.607421875,50.81562729274897,False,2023-06-14 07:36:31.417377
1822,24682.607421875,51.119294088153154,False,2023-06-14 07:36:31.435637
1823,24682.607421875,51.40004218379735,False,2023-06-14 07:36:31.454165
1824,24682.607421875,51.68652422324978,False,2023-06-14 07:36:31.471659
1825,24682.607421875,51.96727231889399,False,2023-06-14 07:36:31.490103
1826,24682.607421875,51.79538377824145,False,2023-06-14 07:36:31.507614
1827,24682.607421875,52.06467423155296,False,2023-06-14 07:36:31.526167
1828,24682.607421875,52.356883384624446,False,2023-06-14 07:36:31.543632
1829,24682.607421875,52.62617383793595,False,2023-06-14 07:36:31.561882
1830,24682.607421875,52.90692193358016,False,2023-06-14 07:36:31.579407
1831,24682.6796875,53.19913450174622,True,2023-06-14 07:36:31.886750
1832,24682.900390625,53.50281154243416,True,2023-06-14 07:36:31.886940
1833,24682.607421875,53.714793293514674,False,2023-06-14 07:36:31.633301
1834,24682.607421875,53.99554138915888,False,2023-06-14 07:36:31.651862
1835,24682.607421875,54.28775054223037,False,2023-06-14 07:36:31.670336
1836,24682.607421875,54.557040995541875,False,2023-06-14 07:36:31.688368
1837,24682.607421875,54.82633144885338,False,2023-06-14 07:36:31.706553
1838,24682.607421875,55.09562190216489,False,2023-06-14 07:36:31.724632
1839,24682.607421875,55.36491918566557,True,2023-06-14 07:36:31.887151
1840,24682.607421875,55.639929922406964,False,2023-06-14 07:36:31.761434
1841,24682.607421875,55.90922037571847,False,2023-06-14 07:36:31.779728
1842,24682.607421875,56.178510829029975,False,2023-06-14 07:36:31.798401
1843,24682.607421875,56.44780811253065,True,2023-06-14 07:36:31.887400
1844,24682.607421875,56.728552793080276,False,2023-06-14 07:36:31.837004
1845,24682.607421875,56.9863821889645,False,2023-06-14 07:36:31.855121
1846,24682.607421875,57.267130284608704,False,2023-06-14 07:36:31.874141
1847,24682.607421875,57.53642073792021,False,2023-06-14 07:36:31.890560
1848,24682.607421875,57.817168833564416,False,2023-06-14 07:36:31.909425
1849,24673.453125,58.07500164454323,False,2023-06-14 07:36:31.927588
1850,24655.01171875,58.31018554823428,True,2023-06-14 07:36:32.965696
1851,24682.607421875,58.63649783583163,False,2023-06-14 07:36:31.963892
1852,24682.607421875,58.90579170423773,False,2023-06-14 07:36:31.981611
1853,24673.453125,59.17507874245465,False,2023-06-14 07:36:31.999434
1854,24673.453125,59.467287895526134,False,2023-06-14 07:36:32.017156
1855,24673.453125,59.74803599117034,False,2023-06-14 07:36:32.035466
1856,24673.380859375,60.017329859576435,True,2023-06-14 07:36:32.966068
1857,24673.453125,60.27516267055525,False,2023-06-14 07:36:32.071823
1858,24673.453125,60.54444970877217,False,2023-06-14 07:36:32.090294
1859,24673.453125,60.81946727570273,False,2023-06-14 07:36:32.108420
1860,24673.48828125,61.100222201536106,True,2023-06-14 07:36:32.966495
1861,24673.453125,61.36950923975303,False,2023-06-14 07:36:32.144750
1862,24673.27734375,61.62734205073184,True,2023-06-14 07:36:32.967229
1863,24673.453125,61.90809014637605,False,2023-06-14 07:36:32.181034
1864,24673.453125,62.19456877073389,False,2023-06-14 07:36:32.198903
1865,24682.607421875,62.49823898123265,False,2023-06-14 07:36:32.217055
1866,24682.607421875,62.79617183282861,False,2023-06-14 07:36:32.235677
1867,24682.607421875,63.07692675866198,False,2023-06-14 07:36:32.257851
1868,24691.763671875,63.3691290815443,False,2023-06-14 07:36:32.270718
1869,24682.607421875,63.65560770590215,False,2023-06-14 07:36:32.289927
1870,24682.607421875,63.93636263173552,False,2023-06-14 07:36:32.307277
1871,24691.763671875,64.21711072737972,False,2023-06-14 07:36:32.325805
1872,24682.607421875,64.48639776559665,False,2023-06-14 07:36:32.343293
1873,24682.607421875,64.77860691866813,False,2023-06-14 07:36:32.361869
1874,24691.763671875,65.05935501431233,False,2023-06-14 07:36:32.379803
1875,24691.763671875,65.32864888271843,False,2023-06-14 07:36:32.398126
1876,24682.5390625,65.58679588239906,True,2023-06-14 07:36:32.968515
1877,24682.607421875,65.8844145452932,False,2023-06-14 07:36:32.434429
1878,24691.763671875,66.14797788498565,False,2023-06-14 07:36:32.452146
1879,24691.763671875,66.41726492320257,False,2023-06-14 07:36:32.470696
1880,24691.763671875,66.70947407627406,False,2023-06-14 07:36:32.487420
1881,24691.763671875,66.97876794468014,False,2023-06-14 07:36:32.506245
1882,24682.607421875,67.265246569038,False,2023-06-14 07:36:32.524685
1883,24691.763671875,67.5459946646822,False,2023-06-14 07:36:32.542461
1884,24691.763671875,67.83820381775368,False,2023-06-14 07:36:32.560285
1885,24691.763671875,68.12468244211153,False,2023-06-14 07:36:32.578310
1886,24691.763671875,67.95852443017263,False,2023-06-14 07:36:32.596333
1887,24691.763671875,68.24500305453047,False,2023-06-14 07:36:32.614540
1888,24691.763671875,68.53721220760195,False,2023-06-14 07:36:32.632901
1889,24691.763671875,68.81796030324617,False,2023-06-14 07:36:32.650635
1890,24691.763671875,69.08725417165226,False,2023-06-14 07:36:32.669517
1891,24700.91796875,69.36800226729646,False,2023-06-14 07:36:32.687802
1892,24719.298828125,69.65988357128778,True,2023-06-14 07:36:32.968752
1893,24691.763671875,69.90658317391947,False,2023-06-14 07:36:32.723643
1894,24691.763671875,70.19879232699095,False,2023-06-14 07:36:32.741027
1895,24691.763671875,70.47954042263517,False,2023-06-14 07:36:32.759418
1896,24691.763671875,70.74882746085208,False,2023-06-14 07:36:32.777550
1897,24691.763671875,71.0295755564963,False,2023-06-14 07:36:32.795464
1898,24691.763671875,71.32751523828142,False,2023-06-14 07:36:32.813944
1899,24691.763671875,71.59680910668752,False,2023-06-14 07:36:32.831769
1900,24691.763671875,71.88901142956982,False,2023-06-14 07:36:32.850317
1901,24691.763671875,72.1697663554032,False,2023-06-14 07:36:32.867956
1902,24691.69140625,72.4390807143768,True,2023-06-14 07:36:32.969146
1903,24700.91796875,72.71980148926433,False,2023-06-14 07:36:32.903896
1904,24700.91796875,72.99482588638406,False,2023-06-14 07:36:32.922815
1905,24691.763671875,73.26984345331462,False,2023-06-14 07:36:32.941042
1906,24691.763671875,73.55632207767246,False,2023-06-14 07:36:32.959773
1907,24691.763671875,73.83707017331668,False,2023-06-14 07:36:32.979155
1908,24691.763671875,74.12927932638816,False,2023-06-14 07:36:32.997572
1909,24691.763671875,74.39856636460509,False,2023-06-14 07:36:33.015850
1910,24691.763671875,74.6850518191521,False,2023-06-14 07:36:33.034369
1911,24691.763671875,74.96006938608267,False,2023-06-14 07:36:33.051911
1912,24691.763671875,75.2465480104405,False,2023-06-14 07:36:33.070305
1913,24691.763671875,75.5272961060847,False,2023-06-14 07:36:33.088207
1914,24691.763671875,75.81950525915619,False,2023-06-14 07:36:33.106342
1915,24691.763671875,76.09452282608676,False,2023-06-14 07:36:33.124224
1916,24691.763671875,76.37527092173096,False,2023-06-14 07:36:33.142249
1917,24691.763671875,76.63883426142341,False,2023-06-14 07:36:33.160338
1918,24691.763671875,76.92531288578125,False,2023-06-14 07:36:33.178058
1919,24691.763671875,77.20606098142547,False,2023-06-14 07:36:33.196578
1920,24691.763671875,77.48680907706967,False,2023-06-14 07:36:33.214933
1921,24691.763671875,77.76756400290304,False,2023-06-14 07:36:33.232801
1922,24691.763671875,78.04831209854724,False,2023-06-14 07:36:33.250684
1923,24691.763671875,78.32906019419146,False,2023-06-14 07:36:33.267131
1924,24691.763671875,78.6155388185493,False,2023-06-14 07:36:33.286222
1925,24691.80078125,78.90775480180994,True,2023-06-14 07:36:34.324023
1926,24691.763671875,79.16558078259959,False,2023-06-14 07:36:33.323048
1927,24691.763671875,79.42913729210288,False,2023-06-14 07:36:33.340497
1928,24691.763671875,79.69843116050896,False,2023-06-14 07:36:33.358788
1929,24682.607421875,79.98490978486682,False,2023-06-14 07:36:33.376480
1930,24682.607421875,80.26565788051101,False,2023-06-14 07:36:33.394465
1931,24682.607421875,80.54640597615521,False,2023-06-14 07:36:33.412381
1932,24691.763671875,80.81569984456131,False,2023-06-14 07:36:33.431046
1933,24691.763671875,81.08498688277824,False,2023-06-14 07:36:33.448489
1934,24691.763671875,81.36573497842244,False,2023-06-14 07:36:33.466518
1935,24682.607421875,81.65794413149392,False,2023-06-14 07:36:33.484172
1936,24682.607421875,81.93869222713813,False,2023-06-14 07:36:33.502489
1937,24691.763671875,82.22517085149597,False,2023-06-14 07:36:33.521622
1938,24691.763671875,82.49446471990207,False,2023-06-14 07:36:33.539385
1939,24691.763671875,82.76948228683263,False,2023-06-14 07:36:33.557708
1940,24691.763671875,83.0444998537632,False,2023-06-14 07:36:33.575469
1941,24682.607421875,83.31952425088292,False,2023-06-14 07:36:33.593691
1942,24682.607421875,83.5945418178135,False,2023-06-14 07:36:33.611333
1943,24682.607421875,83.86955938474405,False,2023-06-14 07:36:33.629749
1944,24691.763671875,84.14458378186379,False,2023-06-14 07:36:33.647181
1945,24682.607421875,84.41960134879434,False,2023-06-14 07:36:33.666062
1946,24682.607421875,84.24771280814181,False,2023-06-14 07:36:33.683426
1947,24693.49609375,83.62914355614878,True,2023-06-14 07:36:34.324689
1948,24682.607421875,84.80921582961939,False,2023-06-14 07:36:33.719416
1949,24682.607421875,85.08996392526359,False,2023-06-14 07:36:33.738260
1950,24691.763671875,85.34778990605324,False,2023-06-14 07:36:33.756423
1951,24691.763671875,85.6285448318866,False,2023-06-14 07:36:33.775236
1952,24682.607421875,85.91502345624446,False,2023-06-14 07:36:33.793352
1953,24682.607421875,86.19577155188865,False,2023-06-14 07:36:33.812519
1954,24682.607421875,86.47651964753285,False,2023-06-14 07:36:33.830098
1955,24691.763671875,86.76872880060435,False,2023-06-14 07:36:33.847871
1956,24691.763671875,87.03801583882127,False,2023-06-14 07:36:33.863921
1957,24682.607421875,87.31877076465464,False,2023-06-14 07:36:33.882454
1958,24682.607421875,87.59951886029884,False,2023-06-14 07:36:33.900043
1959,24682.607421875,87.88599748465668,False,2023-06-14 07:36:33.918245
1960,24682.607421875,88.1667455803009,False,2023-06-14 07:36:33.936343
1961,24691.763671875,88.4474936759451,False,2023-06-14 07:36:33.954439
1962,24691.763671875,88.7282417715893,False,2023-06-14 07:36:33.972086
1963,24691.763671875,89.00899669742267,False,2023-06-14 07:36:33.990316
1964,24691.763671875,89.2897652836344,True,2023-06-14 07:36:34.325454
1965,24682.607421875,89.57622341742473,False,2023-06-14 07:36:34.026489
1966,24682.607421875,89.84551045564164,False,2023-06-14 07:36:34.044264
1967,24691.658203125,90.09733270015084,True,2023-06-14 07:36:34.326578
1968,24682.607421875,90.38982189097831,False,2023-06-14 07:36:34.080704
1969,24682.607421875,90.67630051533615,False,2023-06-14 07:36:34.098966
1970,24682.607421875,90.95704861098035,False,2023-06-14 07:36:34.116488
1971,24682.607421875,91.23779670662456,False,2023-06-14 07:36:34.134540
1972,24682.607421875,91.49562951760336,False,2023-06-14 07:36:34.152418
1973,24682.607421875,91.78783867067486,False,2023-06-14 07:36:34.170134
1974,24682.607421875,92.06858676631906,False,2023-06-14 07:36:34.187876
1975,24682.607421875,92.3550653906769,False,2023-06-14 07:36:34.206099
1976,24682.607421875,92.63581348632111,False,2023-06-14 07:36:34.224330
1977,24682.607421875,92.9280226393926,False,2023-06-14 07:36:34.242879
1978,24682.607421875,93.19731650779869,False,2023-06-14 07:36:34.260013
1979,24682.607421875,93.47806460344289,False,2023-06-14 07:36:34.277820
1980,24682.607421875,93.74735164165982,False,2023-06-14 07:36:34.295434
1981,24682.537109375,94.00518445263863,True,2023-06-14 07:36:35.332262
1982,24673.453125,94.3088546631374,False,2023-06-14 07:36:34.330958
1983,24655.66796875,94.65874476374964,True,2023-06-14 07:36:35.332913
1984,24673.453125,94.87608138313944,False,2023-06-14 07:36:34.365600
1985,24673.453125,95.15682947878365,False,2023-06-14 07:36:34.382920
1986,24656.0703125,95.50159693751837,True,2023-06-14 07:36:35.333261
1987,24673.453125,95.71833250026123,False,2023-06-14 07:36:34.419438
1988,24673.453125,96.00481112461907,False,2023-06-14 07:36:34.438201
