index,sent_at
4469,2023-06-14 07:40:49.053820
4470,2023-06-14 07:40:49.071562
4471,2023-06-14 07:40:49.089483
4472,2023-06-14 07:40:49.107256
4473,2023-06-14 07:40:49.125279
4474,2023-06-14 07:40:49.143142
4475,2023-06-14 07:40:49.164301
4476,2023-06-14 07:40:49.181948
4477,2023-06-14 07:40:49.201897
4478,2023-06-14 07:40:49.220848
4479,2023-06-14 07:40:49.239207
4480,2023-06-14 07:40:49.257096
4481,2023-06-14 07:40:49.275295
4482,2023-06-14 07:40:49.293632
4483,2023-06-14 07:40:49.311228
4484,2023-06-14 07:40:49.329216
4485,2023-06-14 07:40:49.346823
4486,2023-06-14 07:40:49.365291
4487,2023-06-14 07:40:49.388566
4488,2023-06-14 07:40:49.407108
4489,2023-06-14 07:40:49.425657
4490,2023-06-14 07:40:49.444888
4491,2023-06-14 07:40:49.464621
4492,2023-06-14 07:40:49.482714
4493,2023-06-14 07:40:49.500460
4494,2023-06-14 07:40:49.518433
4495,2023-06-14 07:40:49.536246
4496,2023-06-14 07:40:49.553538
4497,2023-06-14 07:40:49.571307
4498,2023-06-14 07:40:49.588883
4499,2023-06-14 07:40:49.607044
4500,2023-06-14 07:40:49.624694
4501,2023-06-14 07:40:49.642399
4502,2023-06-14 07:40:49.660264
4503,2023-06-14 07:40:49.678202
4504,2023-06-14 07:40:49.695935
4505,2023-06-14 07:40:49.713979
4506,2023-06-14 07:40:49.732470
4507,2023-06-14 07:40:49.750206
4508,2023-06-14 07:40:49.768548
4509,2023-06-14 07:40:49.786180
4510,2023-06-14 07:40:49.804250
4511,2023-06-14 07:40:49.821847
4512,2023-06-14 07:40:49.839466
4513,2023-06-14 07:40:49.857255
4514,2023-06-14 07:40:49.874977
4515,2023-06-14 07:40:49.893176
4516,2023-06-14 07:40:49.910561
4517,2023-06-14 07:40:49.929240
4518,2023-06-14 07:40:49.946980
4519,2023-06-14 07:40:49.964612
4520,2023-06-14 07:40:49.983997
4521,2023-06-14 07:40:50.001493
4522,2023-06-14 07:40:50.019462
4523,2023-06-14 07:40:50.036769
4524,2023-06-14 07:40:50.054317
4525,2023-06-14 07:40:50.073014
4526,2023-06-14 07:40:50.110775
4527,2023-06-14 07:40:50.130095
4528,2023-06-14 07:40:50.149360
4529,2023-06-14 07:40:50.169104
4530,2023-06-14 07:40:50.217845
4531,2023-06-14 07:40:50.236263
4532,2023-06-14 07:40:50.254586
4533,2023-06-14 07:40:50.273933
4534,2023-06-14 07:40:50.291606
4535,2023-06-14 07:40:50.309985
4536,2023-06-14 07:40:50.328746
4537,2023-06-14 07:40:50.347685
4538,2023-06-14 07:40:50.366149
4539,2023-06-14 07:40:50.384764
4540,2023-06-14 07:40:50.403436
4541,2023-06-14 07:40:50.421759
4542,2023-06-14 07:40:50.440541
4543,2023-06-14 07:40:50.458974
4544,2023-06-14 07:40:50.478088
4545,2023-06-14 07:40:50.496633
4546,2023-06-14 07:40:50.515474
4547,2023-06-14 07:40:50.534396
4548,2023-06-14 07:40:50.553346
4549,2023-06-14 07:40:50.581764
4550,2023-06-14 07:40:50.609541
4551,2023-06-14 07:40:50.633751
4552,2023-06-14 07:40:50.651849
4553,2023-06-14 07:40:50.670011
4554,2023-06-14 07:40:50.688626
4555,2023-06-14 07:40:50.706521
4556,2023-06-14 07:40:50.724231
4557,2023-06-14 07:40:50.742456
4558,2023-06-14 07:40:50.760784
4559,2023-06-14 07:40:50.779483
4560,2023-06-14 07:40:50.798616
4561,2023-06-14 07:40:50.825476
4562,2023-06-14 07:40:50.848646
4563,2023-06-14 07:40:50.866370
4564,2023-06-14 07:40:50.883928
4565,2023-06-14 07:40:50.901458
4566,2023-06-14 07:40:50.923369
4567,2023-06-14 07:40:50.940974
4568,2023-06-14 07:40:50.963924
4569,2023-06-14 07:40:50.981804
4570,2023-06-14 07:40:50.999450
4571,2023-06-14 07:40:51.016909
4572,2023-06-14 07:40:51.034531
4573,2023-06-14 07:40:51.051832
4574,2023-06-14 07:40:51.069153
4575,2023-06-14 07:40:51.086793
4576,2023-06-14 07:40:51.104376
4577,2023-06-14 07:40:51.121806
4578,2023-06-14 07:40:51.139064
4579,2023-06-14 07:40:51.156527
4580,2023-06-14 07:40:51.173835
4581,2023-06-14 07:40:51.191321
4582,2023-06-14 07:40:51.208663
4583,2023-06-14 07:40:51.226407
4584,2023-06-14 07:40:51.243879
4585,2023-06-14 07:40:51.261222
4586,2023-06-14 07:40:51.278516
4587,2023-06-14 07:40:51.295842
4588,2023-06-14 07:40:51.313512
4589,2023-06-14 07:40:51.331250
4590,2023-06-14 07:40:51.348641
4591,2023-06-14 07:40:51.365890
4592,2023-06-14 07:40:51.383351
4593,2023-06-14 07:40:51.400634
4594,2023-06-14 07:40:51.418695
4595,2023-06-14 07:40:51.436080
4596,2023-06-14 07:40:51.455817
4597,2023-06-14 07:40:51.473752
4598,2023-06-14 07:40:51.492132
4599,2023-06-14 07:40:51.509765
4600,2023-06-14 07:40:51.527753
4601,2023-06-14 07:40:51.545475
4602,2023-06-14 07:40:51.567880
4603,2023-06-14 07:40:51.586149
4604,2023-06-14 07:40:51.607594
4605,2023-06-14 07:40:51.625464
4606,2023-06-14 07:40:51.643492
4607,2023-06-14 07:40:51.661234
4608,2023-06-14 07:40:51.678933
4609,2023-06-14 07:40:51.696314
4610,2023-06-14 07:40:51.714542
4611,2023-06-14 07:40:51.736161
4612,2023-06-14 07:40:51.759791
4613,2023-06-14 07:40:51.779261
4614,2023-06-14 07:40:51.820568
4615,2023-06-14 07:40:51.842649
4616,2023-06-14 07:40:51.918937
4617,2023-06-14 07:40:51.989474
4618,2023-06-14 07:40:52.009427
4619,2023-06-14 07:40:52.033777
4620,2023-06-14 07:40:52.056343
4621,2023-06-14 07:40:52.074472
4622,2023-06-14 07:40:52.092176
4623,2023-06-14 07:40:52.109650
4624,2023-06-14 07:40:52.127063
4625,2023-06-14 07:40:52.144598
4626,2023-06-14 07:40:52.162210
4627,2023-06-14 07:40:52.180177
4628,2023-06-14 07:40:52.198705
4629,2023-06-14 07:40:52.216202
4630,2023-06-14 07:40:52.233825
4631,2023-06-14 07:40:52.251283
4632,2023-06-14 07:40:52.269293
4633,2023-06-14 07:40:52.287025
4634,2023-06-14 07:40:52.304798
4635,2023-06-14 07:40:52.323195
4636,2023-06-14 07:40:52.341138
4637,2023-06-14 07:40:52.358799
4638,2023-06-14 07:40:52.376369
4639,2023-06-14 07:40:52.393967
4640,2023-06-14 07:40:52.411363
4641,2023-06-14 07:40:52.428655
4642,2023-06-14 07:40:52.446170
4643,2023-06-14 07:40:52.464057
4644,2023-06-14 07:40:52.482024
4645,2023-06-14 07:40:52.499492
4646,2023-06-14 07:40:52.518125
4647,2023-06-14 07:40:52.535582
4648,2023-06-14 07:40:52.554581
4649,2023-06-14 07:40:52.572558
4650,2023-06-14 07:40:52.590853
4651,2023-06-14 07:40:52.608322
4652,2023-06-14 07:40:52.626517
4653,2023-06-14 07:40:52.644160
4654,2023-06-14 07:40:52.662047
4655,2023-06-14 07:40:52.680044
4656,2023-06-14 07:40:52.698007
4657,2023-06-14 07:40:52.715871
4658,2023-06-14 07:40:52.733941
4659,2023-06-14 07:40:52.752123
4660,2023-06-14 07:40:52.770133
4661,2023-06-14 07:40:52.787950
4662,2023-06-14 07:40:52.806242
4663,2023-06-14 07:40:52.824460
4664,2023-06-14 07:40:52.842584
4665,2023-06-14 07:40:52.861635
4666,2023-06-14 07:40:52.879898
4667,2023-06-14 07:40:52.898183
4668,2023-06-14 07:40:52.916096
4669,2023-06-14 07:40:52.936983
4670,2023-06-14 07:40:52.957956
4671,2023-06-14 07:40:52.992900
4672,2023-06-14 07:40:53.013235
4673,2023-06-14 07:40:53.067092
4674,2023-06-14 07:40:53.101250
4675,2023-06-14 07:40:53.156007
4676,2023-06-14 07:40:53.176355
4677,2023-06-14 07:40:53.194160
4678,2023-06-14 07:40:53.216521
4679,2023-06-14 07:40:53.236939
4680,2023-06-14 07:40:53.254465
4681,2023-06-14 07:40:53.283052
4682,2023-06-14 07:40:53.318982
4683,2023-06-14 07:40:53.542427
4684,2023-06-14 07:40:53.560400
4685,2023-06-14 07:40:53.578646
4686,2023-06-14 07:40:53.596145
4687,2023-06-14 07:40:53.613867
4688,2023-06-14 07:40:53.631942
4689,2023-06-14 07:40:53.650308
4690,2023-06-14 07:40:53.668091
4691,2023-06-14 07:40:53.686096
4692,2023-06-14 07:40:53.704304
4693,2023-06-14 07:40:53.722129
4694,2023-06-14 07:40:53.740133
4695,2023-06-14 07:40:53.757815
4696,2023-06-14 07:40:53.776391
4697,2023-06-14 07:40:53.794184
4698,2023-06-14 07:40:53.811837
4699,2023-06-14 07:40:53.830076
4700,2023-06-14 07:40:53.847787
4701,2023-06-14 07:40:53.865876
4702,2023-06-14 07:40:53.884286
4703,2023-06-14 07:40:53.902314
4704,2023-06-14 07:40:53.920640
4705,2023-06-14 07:40:53.938558
4706,2023-06-14 07:40:53.956007
4707,2023-06-14 07:40:53.974230
4708,2023-06-14 07:40:53.992016
4709,2023-06-14 07:40:54.010208
4710,2023-06-14 07:40:54.027896
4711,2023-06-14 07:40:54.046094
4712,2023-06-14 07:40:54.064237
4713,2023-06-14 07:40:54.081960
4714,2023-06-14 07:40:54.099467
4715,2023-06-14 07:40:54.117678
4716,2023-06-14 07:40:54.135259
4717,2023-06-14 07:40:54.153243
4718,2023-06-14 07:40:54.171349
4719,2023-06-14 07:40:54.189247
4720,2023-06-14 07:40:54.206983
4721,2023-06-14 07:40:54.224836
4722,2023-06-14 07:40:54.242586
4723,2023-06-14 07:40:54.260761
4724,2023-06-14 07:40:54.278370
4725,2023-06-14 07:40:54.295820
4726,2023-06-14 07:40:54.313632
4727,2023-06-14 07:40:54.331169
4728,2023-06-14 07:40:54.349360
4729,2023-06-14 07:40:54.366870
4730,2023-06-14 07:40:54.384397
4731,2023-06-14 07:40:54.401808
4732,2023-06-14 07:40:54.419116
4733,2023-06-14 07:40:54.436578
4734,2023-06-14 07:40:54.454183
4735,2023-06-14 07:40:54.471833
4736,2023-06-14 07:40:54.491470
4737,2023-06-14 07:40:54.509242
4738,2023-06-14 07:40:54.526436
4739,2023-06-14 07:40:54.544272
4740,2023-06-14 07:40:54.561948
4741,2023-06-14 07:40:54.579269
4742,2023-06-14 07:40:54.597250
4743,2023-06-14 07:40:54.615100
4744,2023-06-14 07:40:54.633114
4745,2023-06-14 07:40:54.651072
4746,2023-06-14 07:40:54.669115
4747,2023-06-14 07:40:54.687132
4748,2023-06-14 07:40:54.705251
4749,2023-06-14 07:40:54.724778
4750,2023-06-14 07:40:54.742403
4751,2023-06-14 07:40:54.760324
4752,2023-06-14 07:40:54.778060
4753,2023-06-14 07:40:54.796230
4754,2023-06-14 07:40:54.814094
4755,2023-06-14 07:40:54.832095
4756,2023-06-14 07:40:54.850058
4757,2023-06-14 07:40:54.868074
4758,2023-06-14 07:40:54.886664
4759,2023-06-14 07:40:54.904490
4760,2023-06-14 07:40:54.922314
4761,2023-06-14 07:40:54.939591
4762,2023-06-14 07:40:54.957550
4763,2023-06-14 07:40:54.977052
4764,2023-06-14 07:40:54.994674
4765,2023-06-14 07:40:55.011930
4766,2023-06-14 07:40:55.029185
4767,2023-06-14 07:40:55.046883
4768,2023-06-14 07:40:55.064552
4769,2023-06-14 07:40:55.082582
4770,2023-06-14 07:40:55.100895
4771,2023-06-14 07:40:55.118777
4772,2023-06-14 07:40:55.136126
4773,2023-06-14 07:40:55.154002
4774,2023-06-14 07:40:55.177696
4775,2023-06-14 07:40:55.197811
4776,2023-06-14 07:40:55.217663
4777,2023-06-14 07:40:55.236465
4778,2023-06-14 07:40:55.256050
4779,2023-06-14 07:40:55.278025
4780,2023-06-14 07:40:55.296366
4781,2023-06-14 07:40:55.313967
4782,2023-06-14 07:40:55.331297
4783,2023-06-14 07:40:55.348587
4784,2023-06-14 07:40:55.365863
4785,2023-06-14 07:40:55.383153
4786,2023-06-14 07:40:55.400428
4787,2023-06-14 07:40:55.417779
4788,2023-06-14 07:40:55.435064
4789,2023-06-14 07:40:55.452415
4790,2023-06-14 07:40:55.470126
4791,2023-06-14 07:40:55.487380
4792,2023-06-14 07:40:55.505584
4793,2023-06-14 07:40:55.525013
4794,2023-06-14 07:40:55.545238
4795,2023-06-14 07:40:55.563404
4796,2023-06-14 07:40:55.581809
4797,2023-06-14 07:40:55.599279
4798,2023-06-14 07:40:55.618776
4799,2023-06-14 07:40:55.637148
4800,2023-06-14 07:40:55.661841
4801,2023-06-14 07:40:55.681261
4802,2023-06-14 07:40:55.700086
4803,2023-06-14 07:40:55.717934
4804,2023-06-14 07:40:55.736367
4805,2023-06-14 07:40:55.754209
4806,2023-06-14 07:40:55.772695
4807,2023-06-14 07:40:55.790655
4808,2023-06-14 07:40:55.808946
4809,2023-06-14 07:40:55.827331
4810,2023-06-14 07:40:55.846060
4811,2023-06-14 07:40:55.863786
4812,2023-06-14 07:40:55.881902
4813,2023-06-14 07:40:55.899256
4814,2023-06-14 07:40:55.917456
4815,2023-06-14 07:40:55.934992
4816,2023-06-14 07:40:55.952782
4817,2023-06-14 07:40:55.970515
4818,2023-06-14 07:40:55.988177
4819,2023-06-14 07:40:56.006215
4820,2023-06-14 07:40:56.024532
4821,2023-06-14 07:40:56.042544
4822,2023-06-14 07:40:56.060704
4823,2023-06-14 07:40:56.078178
4824,2023-06-14 07:40:56.096642
4825,2023-06-14 07:40:56.114056
4826,2023-06-14 07:40:56.131943
4827,2023-06-14 07:40:56.149565
4828,2023-06-14 07:40:56.167706
4829,2023-06-14 07:40:56.185395
4830,2023-06-14 07:40:56.203144
4831,2023-06-14 07:40:56.220401
4832,2023-06-14 07:40:56.237752
4833,2023-06-14 07:40:56.254988
4834,2023-06-14 07:40:56.272933
4835,2023-06-14 07:40:56.290162
4836,2023-06-14 07:40:56.307345
4837,2023-06-14 07:40:56.324843
4838,2023-06-14 07:40:56.342739
4839,2023-06-14 07:40:56.360646
4840,2023-06-14 07:40:56.378383
4841,2023-06-14 07:40:56.395962
4842,2023-06-14 07:40:56.413259
4843,2023-06-14 07:40:56.430635
4844,2023-06-14 07:40:56.447938
4845,2023-06-14 07:40:56.465200
4846,2023-06-14 07:40:56.482917
4847,2023-06-14 07:40:56.500228
4848,2023-06-14 07:40:56.518077
4849,2023-06-14 07:40:56.535402
4850,2023-06-14 07:40:56.553283
4851,2023-06-14 07:40:56.571296
4852,2023-06-14 07:40:56.589183
4853,2023-06-14 07:40:56.606387
4854,2023-06-14 07:40:56.624058
4855,2023-06-14 07:40:56.641552
4856,2023-06-14 07:40:56.659440
4857,2023-06-14 07:40:56.677459
4858,2023-06-14 07:40:56.694866
4859,2023-06-14 07:40:56.712982
4860,2023-06-14 07:40:56.730503
4861,2023-06-14 07:40:56.748030
4862,2023-06-14 07:40:56.765781
4863,2023-06-14 07:40:56.783669
4864,2023-06-14 07:40:56.801067
4865,2023-06-14 07:40:56.818491
4866,2023-06-14 07:40:56.836759
4867,2023-06-14 07:40:56.854583
4868,2023-06-14 07:40:56.872257
4869,2023-06-14 07:40:56.890073
4870,2023-06-14 07:40:56.908333
4871,2023-06-14 07:40:56.926206
4872,2023-06-14 07:40:56.944820
4873,2023-06-14 07:40:56.963116
4874,2023-06-14 07:40:56.981689
4875,2023-06-14 07:40:57.000047
4876,2023-06-14 07:40:57.017506
4877,2023-06-14 07:40:57.035465
4878,2023-06-14 07:40:57.052792
4879,2023-06-14 07:40:57.070839
4880,2023-06-14 07:40:57.088827
4881,2023-06-14 07:40:57.106863
4882,2023-06-14 07:40:57.124946
4883,2023-06-14 07:40:57.143114
4884,2023-06-14 07:40:57.161409
4885,2023-06-14 07:40:57.179312
4886,2023-06-14 07:40:57.197060
4887,2023-06-14 07:40:57.215200
4888,2023-06-14 07:40:57.232770
4889,2023-06-14 07:40:57.250273
4890,2023-06-14 07:40:57.268577
4891,2023-06-14 07:40:57.286143
4892,2023-06-14 07:40:57.304118
4893,2023-06-14 07:40:57.322392
4894,2023-06-14 07:40:57.339697
4895,2023-06-14 07:40:57.357810
4896,2023-06-14 07:40:57.376003
4897,2023-06-14 07:40:57.394027
4898,2023-06-14 07:40:57.411587
4899,2023-06-14 07:40:57.429699
4900,2023-06-14 07:40:57.448025
4901,2023-06-14 07:40:57.466286
4902,2023-06-14 07:40:57.484060
4903,2023-06-14 07:40:57.501562
4904,2023-06-14 07:40:57.519482
4905,2023-06-14 07:40:57.537373
4906,2023-06-14 07:40:57.555819
4907,2023-06-14 07:40:57.574034
4908,2023-06-14 07:40:57.592153
4909,2023-06-14 07:40:57.610262
4910,2023-06-14 07:40:57.628391
4911,2023-06-14 07:40:57.646134
4912,2023-06-14 07:40:57.664292
4913,2023-06-14 07:40:57.681990
4914,2023-06-14 07:40:57.699476
4915,2023-06-14 07:40:57.717610
4916,2023-06-14 07:40:57.735939
4917,2023-06-14 07:40:57.753924
4918,2023-06-14 07:40:57.772080
4919,2023-06-14 07:40:57.791173
4920,2023-06-14 07:40:57.808636
4921,2023-06-14 07:40:57.826197
4922,2023-06-14 07:40:57.843913
4923,2023-06-14 07:40:57.861456
4924,2023-06-14 07:40:57.878778
4925,2023-06-14 07:40:57.895990
4926,2023-06-14 07:40:57.913175
4927,2023-06-14 07:40:57.930423
4928,2023-06-14 07:40:57.947911
4929,2023-06-14 07:40:57.965149
4930,2023-06-14 07:40:57.983139
4931,2023-06-14 07:40:58.000935
4932,2023-06-14 07:40:58.018928
4933,2023-06-14 07:40:58.036282
4934,2023-06-14 07:40:58.053956
4935,2023-06-14 07:40:58.072314
4936,2023-06-14 07:40:58.089947
4937,2023-06-14 07:40:58.108103
4938,2023-06-14 07:40:58.125674
4939,2023-06-14 07:40:58.143386
4940,2023-06-14 07:40:58.161805
4941,2023-06-14 07:40:58.180035
4942,2023-06-14 07:40:58.198062
4943,2023-06-14 07:40:58.216070
4944,2023-06-14 07:40:58.233650
4945,2023-06-14 07:40:58.251062
4946,2023-06-14 07:40:58.268600
4947,2023-06-14 07:40:58.286229
4948,2023-06-14 07:40:58.303795
4949,2023-06-14 07:40:58.321168
4950,2023-06-14 07:40:58.338446
4951,2023-06-14 07:40:58.355687
4952,2023-06-14 07:40:58.373112
4953,2023-06-14 07:40:58.390403
4954,2023-06-14 07:40:58.407657
4955,2023-06-14 07:40:58.425749
4956,2023-06-14 07:40:58.443541
4957,2023-06-14 07:40:58.460989
4958,2023-06-14 07:40:58.478867
4959,2023-06-14 07:40:58.496163
4960,2023-06-14 07:40:58.514397
4961,2023-06-14 07:40:58.532808
4962,2023-06-14 07:40:58.551305
4963,2023-06-14 07:40:58.569247
4964,2023-06-14 07:40:58.587313
4965,2023-06-14 07:40:58.606301
4966,2023-06-14 07:40:58.624189
4967,2023-06-14 07:40:58.642435
4968,2023-06-14 07:40:58.661025
4969,2023-06-14 07:40:58.678794
4970,2023-06-14 07:40:58.697071
4971,2023-06-14 07:40:58.715297
4972,2023-06-14 07:40:58.733461
4973,2023-06-14 07:40:58.754154
4974,2023-06-14 07:40:58.771739
4975,2023-06-14 07:40:58.790121
4976,2023-06-14 07:40:58.808171
4977,2023-06-14 07:40:58.826656
4978,2023-06-14 07:40:58.844625
4979,2023-06-14 07:40:58.862469
4980,2023-06-14 07:40:58.881195
4981,2023-06-14 07:40:58.898933
4982,2023-06-14 07:40:58.916923
4983,2023-06-14 07:40:58.936021
4984,2023-06-14 07:40:58.954013
4985,2023-06-14 07:40:58.971861
4986,2023-06-14 07:40:58.989899
4987,2023-06-14 07:40:59.007831
4988,2023-06-14 07:40:59.025296
4989,2023-06-14 07:40:59.043705
4990,2023-06-14 07:40:59.061145
4991,2023-06-14 07:40:59.078689
4992,2023-06-14 07:40:59.095979
4993,2023-06-14 07:40:59.113216
4994,2023-06-14 07:40:59.131258
4995,2023-06-14 07:40:59.148618
4996,2023-06-14 07:40:59.168132
4997,2023-06-14 07:40:59.185459
4998,2023-06-14 07:40:59.203407
4999,2023-06-14 07:40:59.222107
