index,sent_at
3733,2023-06-14 07:47:49.864092
3734,2023-06-14 07:47:49.882142
3735,2023-06-14 07:47:49.900334
3736,2023-06-14 07:47:49.918060
3737,2023-06-14 07:47:49.936197
3738,2023-06-14 07:47:49.954486
3739,2023-06-14 07:47:49.972127
3740,2023-06-14 07:47:49.990281
3741,2023-06-14 07:47:50.008606
3742,2023-06-14 07:47:50.026361
3743,2023-06-14 07:47:50.043819
3744,2023-06-14 07:47:50.061560
3745,2023-06-14 07:47:50.080027
3746,2023-06-14 07:47:50.098335
3747,2023-06-14 07:47:50.116152
3748,2023-06-14 07:47:50.134339
3749,2023-06-14 07:47:50.152091
3750,2023-06-14 07:47:50.169617
3751,2023-06-14 07:47:50.187123
3752,2023-06-14 07:47:50.204665
3753,2023-06-14 07:47:50.222691
3754,2023-06-14 07:47:50.240360
3755,2023-06-14 07:47:50.258241
3756,2023-06-14 07:47:50.275941
3757,2023-06-14 07:47:50.294113
3758,2023-06-14 07:47:50.312015
3759,2023-06-14 07:47:50.330172
3760,2023-06-14 07:47:50.347816
3761,2023-06-14 07:47:50.365451
3762,2023-06-14 07:47:50.383187
3763,2023-06-14 07:47:50.400500
3764,2023-06-14 07:47:50.418062
3765,2023-06-14 07:47:50.435537
3766,2023-06-14 07:47:50.455022
3767,2023-06-14 07:47:50.472303
3768,2023-06-14 07:47:50.489637
3769,2023-06-14 07:47:50.506866
3770,2023-06-14 07:47:50.524117
3771,2023-06-14 07:47:50.541338
3772,2023-06-14 07:47:50.558755
3773,2023-06-14 07:47:50.576224
3774,2023-06-14 07:47:50.595348
3775,2023-06-14 07:47:50.613538
3776,2023-06-14 07:47:50.631220
3777,2023-06-14 07:47:50.648478
3778,2023-06-14 07:47:50.666234
3779,2023-06-14 07:47:50.683487
3780,2023-06-14 07:47:50.701032
3781,2023-06-14 07:47:50.718962
3782,2023-06-14 07:47:50.736331
3783,2023-06-14 07:47:50.753819
3784,2023-06-14 07:47:50.771032
3785,2023-06-14 07:47:50.788558
3786,2023-06-14 07:47:50.806919
3787,2023-06-14 07:47:50.824254
3788,2023-06-14 07:47:50.841456
3789,2023-06-14 07:47:50.859189
3790,2023-06-14 07:47:50.876963
3791,2023-06-14 07:47:50.894844
3792,2023-06-14 07:47:50.912016
3793,2023-06-14 07:47:50.930424
3794,2023-06-14 07:47:50.948852
3795,2023-06-14 07:47:50.966817
3796,2023-06-14 07:47:50.984588
3797,2023-06-14 07:47:51.003373
3798,2023-06-14 07:47:51.021181
3799,2023-06-14 07:47:51.038617
3800,2023-06-14 07:47:51.056144
3801,2023-06-14 07:47:51.073677
3802,2023-06-14 07:47:51.091293
3803,2023-06-14 07:47:51.109245
3804,2023-06-14 07:47:51.126965
3805,2023-06-14 07:47:51.144818
3806,2023-06-14 07:47:51.162917
3807,2023-06-14 07:47:51.181032
3808,2023-06-14 07:47:51.198781
3809,2023-06-14 07:47:51.216344
3810,2023-06-14 07:47:51.234636
3811,2023-06-14 07:47:51.252246
3812,2023-06-14 07:47:51.269980
3813,2023-06-14 07:47:51.288205
3814,2023-06-14 07:47:51.307887
3815,2023-06-14 07:47:51.325905
3816,2023-06-14 07:47:51.343800
3817,2023-06-14 07:47:51.361867
3818,2023-06-14 07:47:51.379369
3819,2023-06-14 07:47:51.396871
3820,2023-06-14 07:47:51.416327
3821,2023-06-14 07:47:51.434290
3822,2023-06-14 07:47:51.452746
3823,2023-06-14 07:47:51.475802
3824,2023-06-14 07:47:51.495822
3825,2023-06-14 07:47:51.515087
3826,2023-06-14 07:47:51.534841
3827,2023-06-14 07:47:51.554588
3828,2023-06-14 07:47:51.572766
3829,2023-06-14 07:47:51.591297
3830,2023-06-14 07:47:51.609766
3831,2023-06-14 07:47:51.627582
3832,2023-06-14 07:47:51.646701
3833,2023-06-14 07:47:51.690978
3834,2023-06-14 07:47:51.818096
3835,2023-06-14 07:47:51.848441
3836,2023-06-14 07:47:51.867376
3837,2023-06-14 07:47:51.885969
3838,2023-06-14 07:47:51.918219
3839,2023-06-14 07:47:51.936109
3840,2023-06-14 07:47:51.955437
3841,2023-06-14 07:47:51.974151
3842,2023-06-14 07:47:51.992753
3843,2023-06-14 07:47:52.011114
3844,2023-06-14 07:47:52.028942
3845,2023-06-14 07:47:52.047057
3846,2023-06-14 07:47:52.065439
3847,2023-06-14 07:47:52.084231
3848,2023-06-14 07:47:52.102051
3849,2023-06-14 07:47:52.120288
3850,2023-06-14 07:47:52.138179
3851,2023-06-14 07:47:52.156360
3852,2023-06-14 07:47:52.174055
3853,2023-06-14 07:47:52.191908
3854,2023-06-14 07:47:52.210181
3855,2023-06-14 07:47:52.228222
3856,2023-06-14 07:47:52.251946
3857,2023-06-14 07:47:52.269851
3858,2023-06-14 07:47:52.302322
3859,2023-06-14 07:47:52.350188
3860,2023-06-14 07:47:52.370271
3861,2023-06-14 07:47:52.396985
3862,2023-06-14 07:47:52.415574
3863,2023-06-14 07:47:52.433968
3864,2023-06-14 07:47:52.454413
3865,2023-06-14 07:47:52.474005
3866,2023-06-14 07:47:52.570333
3867,2023-06-14 07:47:52.657617
3868,2023-06-14 07:47:52.675541
3869,2023-06-14 07:47:52.693445
3870,2023-06-14 07:47:52.711450
3871,2023-06-14 07:47:52.729998
3872,2023-06-14 07:47:52.748630
3873,2023-06-14 07:47:52.766160
3874,2023-06-14 07:47:52.784399
3875,2023-06-14 07:47:52.803305
3876,2023-06-14 07:47:52.822308
3877,2023-06-14 07:47:52.840018
3878,2023-06-14 07:47:52.859003
3879,2023-06-14 07:47:52.908242
3880,2023-06-14 07:47:52.950750
3881,2023-06-14 07:47:53.005214
3882,2023-06-14 07:47:53.024247
3883,2023-06-14 07:47:53.059777
3884,2023-06-14 07:47:53.078511
3885,2023-06-14 07:47:53.162978
3886,2023-06-14 07:47:53.216348
3887,2023-06-14 07:47:53.261330
3888,2023-06-14 07:47:53.286410
3889,2023-06-14 07:47:53.356109
3890,2023-06-14 07:47:53.465198
3891,2023-06-14 07:47:53.485515
3892,2023-06-14 07:47:53.668726
3893,2023-06-14 07:47:53.687074
3894,2023-06-14 07:47:53.863496
3895,2023-06-14 07:47:53.882184
3896,2023-06-14 07:47:53.904431
3897,2023-06-14 07:47:53.923734
3898,2023-06-14 07:47:53.943337
3899,2023-06-14 07:47:53.961310
3900,2023-06-14 07:47:53.979325
3901,2023-06-14 07:47:53.997999
3902,2023-06-14 07:47:54.016096
3903,2023-06-14 07:47:54.033955
3904,2023-06-14 07:47:54.051556
3905,2023-06-14 07:47:54.069760
3906,2023-06-14 07:47:54.087592
3907,2023-06-14 07:47:54.105818
3908,2023-06-14 07:47:54.123825
3909,2023-06-14 07:47:54.142493
3910,2023-06-14 07:47:54.160919
3911,2023-06-14 07:47:54.179488
3912,2023-06-14 07:47:54.197249
3913,2023-06-14 07:47:54.214999
3914,2023-06-14 07:47:54.232441
3915,2023-06-14 07:47:54.250291
3916,2023-06-14 07:47:54.268012
3917,2023-06-14 07:47:54.286128
3918,2023-06-14 07:47:54.304011
3919,2023-06-14 07:47:54.322262
3920,2023-06-14 07:47:54.340369
3921,2023-06-14 07:47:54.358014
3922,2023-06-14 07:47:54.376439
3923,2023-06-14 07:47:54.393973
3924,2023-06-14 07:47:54.411594
3925,2023-06-14 07:47:54.429833
3926,2023-06-14 07:47:54.447317
3927,2023-06-14 07:47:54.464995
3928,2023-06-14 07:47:54.483001
3929,2023-06-14 07:47:54.501471
3930,2023-06-14 07:47:54.519301
3931,2023-06-14 07:47:54.537740
3932,2023-06-14 07:47:54.555778
3933,2023-06-14 07:47:54.574119
3934,2023-06-14 07:47:54.593137
3935,2023-06-14 07:47:54.611330
3936,2023-06-14 07:47:54.629638
3937,2023-06-14 07:47:54.647364
3938,2023-06-14 07:47:54.665584
3939,2023-06-14 07:47:54.683386
3940,2023-06-14 07:47:54.700972
3941,2023-06-14 07:47:54.719155
3942,2023-06-14 07:47:54.737343
3943,2023-06-14 07:47:54.755216
3944,2023-06-14 07:47:54.773314
3945,2023-06-14 07:47:54.791137
3946,2023-06-14 07:47:54.808640
3947,2023-06-14 07:47:54.826480
3948,2023-06-14 07:47:54.845451
3949,2023-06-14 07:47:54.863279
3950,2023-06-14 07:47:54.880918
3951,2023-06-14 07:47:54.898781
3952,2023-06-14 07:47:54.916322
3953,2023-06-14 07:47:54.934168
3954,2023-06-14 07:47:54.952594
3955,2023-06-14 07:47:54.970734
3956,2023-06-14 07:47:54.989525
3957,2023-06-14 07:47:55.007669
3958,2023-06-14 07:47:55.025264
3959,2023-06-14 07:47:55.043121
3960,2023-06-14 07:47:55.061021
3961,2023-06-14 07:47:55.080524
3962,2023-06-14 07:47:55.098457
3963,2023-06-14 07:47:55.116680
3964,2023-06-14 07:47:55.134211
3965,2023-06-14 07:47:55.151741
3966,2023-06-14 07:47:55.169661
3967,2023-06-14 07:47:55.187855
3968,2023-06-14 07:47:55.205356
3969,2023-06-14 07:47:55.222919
3970,2023-06-14 07:47:55.241205
3971,2023-06-14 07:47:55.259155
3972,2023-06-14 07:47:55.277323
3973,2023-06-14 07:47:55.295075
3974,2023-06-14 07:47:55.312609
3975,2023-06-14 07:47:55.329972
3976,2023-06-14 07:47:55.347362
3977,2023-06-14 07:47:55.365124
3978,2023-06-14 07:47:55.383085
3979,2023-06-14 07:47:55.400809
3980,2023-06-14 07:47:55.418817
3981,2023-06-14 07:47:55.437098
3982,2023-06-14 07:47:55.454968
3983,2023-06-14 07:47:55.473178
3984,2023-06-14 07:47:55.491116
3985,2023-06-14 07:47:55.509477
3986,2023-06-14 07:47:55.527134
3987,2023-06-14 07:47:55.545401
3988,2023-06-14 07:47:55.563093
3989,2023-06-14 07:47:55.581431
3990,2023-06-14 07:47:55.599126
3991,2023-06-14 07:47:55.617561
3992,2023-06-14 07:47:55.635028
3993,2023-06-14 07:47:55.653107
3994,2023-06-14 07:47:55.670725
3995,2023-06-14 07:47:55.688603
3996,2023-06-14 07:47:55.706444
3997,2023-06-14 07:47:55.724473
3998,2023-06-14 07:47:55.742300
3999,2023-06-14 07:47:55.760592
4000,2023-06-14 07:47:55.778250
4001,2023-06-14 07:47:55.796218
4002,2023-06-14 07:47:55.814387
4003,2023-06-14 07:47:55.832395
4004,2023-06-14 07:47:55.850357
4005,2023-06-14 07:47:55.868542
4006,2023-06-14 07:47:55.886058
4007,2023-06-14 07:47:55.904377
4008,2023-06-14 07:47:55.921855
4009,2023-06-14 07:47:55.940129
4010,2023-06-14 07:47:55.958183
4011,2023-06-14 07:47:55.976735
4012,2023-06-14 07:47:55.994711
4013,2023-06-14 07:47:56.013342
4014,2023-06-14 07:47:56.031388
4015,2023-06-14 07:47:56.049322
4016,2023-06-14 07:47:56.067620
4017,2023-06-14 07:47:56.085889
4018,2023-06-14 07:47:56.103503
4019,2023-06-14 07:47:56.121306
4020,2023-06-14 07:47:56.139171
4021,2023-06-14 07:47:56.157342
4022,2023-06-14 07:47:56.175104
4023,2023-06-14 07:47:56.193392
4024,2023-06-14 07:47:56.210994
4025,2023-06-14 07:47:56.229348
4026,2023-06-14 07:47:56.247293
4027,2023-06-14 07:47:56.265548
4028,2023-06-14 07:47:56.283177
4029,2023-06-14 07:47:56.303577
4030,2023-06-14 07:47:56.321286
4031,2023-06-14 07:47:56.339295
4032,2023-06-14 07:47:56.357322
4033,2023-06-14 07:47:56.375264
4034,2023-06-14 07:47:56.393335
4035,2023-06-14 07:47:56.411068
4036,2023-06-14 07:47:56.429029
4037,2023-06-14 07:47:56.446977
4038,2023-06-14 07:47:56.464839
4039,2023-06-14 07:47:56.483323
4040,2023-06-14 07:47:56.501553
4041,2023-06-14 07:47:56.519160
4042,2023-06-14 07:47:56.537319
4043,2023-06-14 07:47:56.555479
4044,2023-06-14 07:47:56.573928
4045,2023-06-14 07:47:56.591969
4046,2023-06-14 07:47:56.610293
4047,2023-06-14 07:47:56.628088
4048,2023-06-14 07:47:56.646762
4049,2023-06-14 07:47:56.665219
4050,2023-06-14 07:47:56.683172
4051,2023-06-14 07:47:56.701355
4052,2023-06-14 07:47:56.719019
4053,2023-06-14 07:47:56.737316
4054,2023-06-14 07:47:56.755135
4055,2023-06-14 07:47:56.772735
4056,2023-06-14 07:47:56.790268
4057,2023-06-14 07:47:56.808709
4058,2023-06-14 07:47:56.826279
4059,2023-06-14 07:47:56.844610
4060,2023-06-14 07:47:56.862376
4061,2023-06-14 07:47:56.879979
4062,2023-06-14 07:47:56.898319
4063,2023-06-14 07:47:56.915737
4064,2023-06-14 07:47:56.933286
4065,2023-06-14 07:47:56.950804
4066,2023-06-14 07:47:56.968843
4067,2023-06-14 07:47:56.986658
4068,2023-06-14 07:47:57.004689
4069,2023-06-14 07:47:57.022043
4070,2023-06-14 07:47:57.040144
4071,2023-06-14 07:47:57.057783
4072,2023-06-14 07:47:57.075840
4073,2023-06-14 07:47:57.093747
4074,2023-06-14 07:47:57.111192
4075,2023-06-14 07:47:57.128739
4076,2023-06-14 07:47:57.146315
4077,2023-06-14 07:47:57.163553
4078,2023-06-14 07:47:57.181368
4079,2023-06-14 07:47:57.198945
4080,2023-06-14 07:47:57.216830
4081,2023-06-14 07:47:57.234707
4082,2023-06-14 07:47:57.252139
4083,2023-06-14 07:47:57.270297
4084,2023-06-14 07:47:57.287988
4085,2023-06-14 07:47:57.305831
4086,2023-06-14 07:47:57.323431
4087,2023-06-14 07:47:57.340995
4088,2023-06-14 07:47:57.361011
4089,2023-06-14 07:47:57.379044
4090,2023-06-14 07:47:57.397500
4091,2023-06-14 07:47:57.415815
4092,2023-06-14 07:47:57.434180
4093,2023-06-14 07:47:57.452456
4094,2023-06-14 07:47:57.470282
4095,2023-06-14 07:47:57.487971
4096,2023-06-14 07:47:57.505659
4097,2023-06-14 07:47:57.523103
4098,2023-06-14 07:47:57.541490
4099,2023-06-14 07:47:57.559335
4100,2023-06-14 07:47:57.577316
4101,2023-06-14 07:47:57.595185
4102,2023-06-14 07:47:57.613391
4103,2023-06-14 07:47:57.630927
4104,2023-06-14 07:47:57.648494
4105,2023-06-14 07:47:57.665961
4106,2023-06-14 07:47:57.684069
4107,2023-06-14 07:47:57.702031
4108,2023-06-14 07:47:57.720279
4109,2023-06-14 07:47:57.738871
4110,2023-06-14 07:47:57.757756
4111,2023-06-14 07:47:57.776412
4112,2023-06-14 07:47:57.794810
4113,2023-06-14 07:47:57.813654
4114,2023-06-14 07:47:57.833249
4115,2023-06-14 07:47:57.852080
4116,2023-06-14 07:47:57.872511
4117,2023-06-14 07:47:57.890739
4118,2023-06-14 07:47:57.911154
4119,2023-06-14 07:47:57.931719
4120,2023-06-14 07:47:57.955182
4121,2023-06-14 07:47:57.974810
4122,2023-06-14 07:47:57.993093
4123,2023-06-14 07:47:58.013552
4124,2023-06-14 07:47:58.034758
4125,2023-06-14 07:47:58.085840
4126,2023-06-14 07:47:58.104592
4127,2023-06-14 07:47:58.125434
4128,2023-06-14 07:47:58.211841
4129,2023-06-14 07:47:58.230059
4130,2023-06-14 07:47:58.248617
4131,2023-06-14 07:47:58.269714
4132,2023-06-14 07:47:58.289389
4133,2023-06-14 07:47:58.310042
4134,2023-06-14 07:47:58.328023
4135,2023-06-14 07:47:58.346028
4136,2023-06-14 07:47:58.363989
4137,2023-06-14 07:47:58.382125
4138,2023-06-14 07:47:58.400392
4139,2023-06-14 07:47:58.417966
4140,2023-06-14 07:47:58.436367
4141,2023-06-14 07:47:58.454768
4142,2023-06-14 07:47:58.473132
4143,2023-06-14 07:47:58.493480
4144,2023-06-14 07:47:58.511123
4145,2023-06-14 07:47:58.529376
4146,2023-06-14 07:47:58.546977
4147,2023-06-14 07:47:58.565380
4148,2023-06-14 07:47:58.583424
4149,2023-06-14 07:47:58.601532
4150,2023-06-14 07:47:58.619136
4151,2023-06-14 07:47:58.637298
4152,2023-06-14 07:47:58.657067
4153,2023-06-14 07:47:58.677085
4154,2023-06-14 07:47:58.694958
4155,2023-06-14 07:47:58.712715
4156,2023-06-14 07:47:58.730717
4157,2023-06-14 07:47:58.748817
4158,2023-06-14 07:47:58.766879
4159,2023-06-14 07:47:58.784996
4160,2023-06-14 07:47:58.803100
4161,2023-06-14 07:47:58.821523
4162,2023-06-14 07:47:58.839733
4163,2023-06-14 07:47:58.857312
4164,2023-06-14 07:47:58.875411
4165,2023-06-14 07:47:58.893265
4166,2023-06-14 07:47:58.913117
4167,2023-06-14 07:47:58.932453
4168,2023-06-14 07:47:58.950103
4169,2023-06-14 07:47:58.968513
4170,2023-06-14 07:47:58.986600
4171,2023-06-14 07:47:59.004080
4172,2023-06-14 07:47:59.022107
4173,2023-06-14 07:47:59.040300
4174,2023-06-14 07:47:59.058129
4175,2023-06-14 07:47:59.076286
4176,2023-06-14 07:47:59.094104
4177,2023-06-14 07:47:59.113475
4178,2023-06-14 07:47:59.147681
4179,2023-06-14 07:47:59.166470
4180,2023-06-14 07:47:59.188637
4181,2023-06-14 07:47:59.215963
4182,2023-06-14 07:47:59.233850
4183,2023-06-14 07:47:59.257649
4184,2023-06-14 07:47:59.277654
4185,2023-06-14 07:47:59.296602
4186,2023-06-14 07:47:59.314150
4187,2023-06-14 07:47:59.332391
4188,2023-06-14 07:47:59.354463
4189,2023-06-14 07:47:59.374287
4190,2023-06-14 07:47:59.393013
4191,2023-06-14 07:47:59.411010
4192,2023-06-14 07:47:59.429096
4193,2023-06-14 07:47:59.447246
4194,2023-06-14 07:47:59.465506
4195,2023-06-14 07:47:59.483331
4196,2023-06-14 07:47:59.501796
4197,2023-06-14 07:47:59.519711
4198,2023-06-14 07:47:59.537258
4199,2023-06-14 07:47:59.555192
4200,2023-06-14 07:47:59.573279
4201,2023-06-14 07:47:59.590905
4202,2023-06-14 07:47:59.609519
4203,2023-06-14 07:47:59.627776
4204,2023-06-14 07:47:59.646957
4205,2023-06-14 07:47:59.666130
4206,2023-06-14 07:47:59.684051
4207,2023-06-14 07:47:59.703022
4208,2023-06-14 07:47:59.721882
4209,2023-06-14 07:47:59.740897
4210,2023-06-14 07:47:59.759273
4211,2023-06-14 07:47:59.780764
4212,2023-06-14 07:47:59.800970
4213,2023-06-14 07:47:59.821923
4214,2023-06-14 07:47:59.841443
4215,2023-06-14 07:47:59.864407
4216,2023-06-14 07:47:59.882632
4217,2023-06-14 07:47:59.901502
4218,2023-06-14 07:47:59.919500
4219,2023-06-14 07:47:59.948869
4220,2023-06-14 07:47:59.968616
4221,2023-06-14 07:47:59.990251
4222,2023-06-14 07:48:00.008110
4223,2023-06-14 07:48:00.025593
4224,2023-06-14 07:48:00.044066
4225,2023-06-14 07:48:00.061400
4226,2023-06-14 07:48:00.080245
4227,2023-06-14 07:48:00.098262
4228,2023-06-14 07:48:00.117147
4229,2023-06-14 07:48:00.136017
4230,2023-06-14 07:48:00.157692
4231,2023-06-14 07:48:00.176205
4232,2023-06-14 07:48:00.200696
4233,2023-06-14 07:48:00.219477
4234,2023-06-14 07:48:00.238299
4235,2023-06-14 07:48:00.256263
4236,2023-06-14 07:48:00.274006
4237,2023-06-14 07:48:00.292570
4238,2023-06-14 07:48:00.310900
4239,2023-06-14 07:48:00.328396
4240,2023-06-14 07:48:00.346574
4241,2023-06-14 07:48:00.364326
4242,2023-06-14 07:48:00.382231
4243,2023-06-14 07:48:00.400780
4244,2023-06-14 07:48:00.418986
4245,2023-06-14 07:48:00.437154
4246,2023-06-14 07:48:00.455193
4247,2023-06-14 07:48:00.473548
4248,2023-06-14 07:48:00.491866
4249,2023-06-14 07:48:00.510491
4250,2023-06-14 07:48:00.528826
4251,2023-06-14 07:48:00.547112
4252,2023-06-14 07:48:00.565189
4253,2023-06-14 07:48:00.583076
4254,2023-06-14 07:48:00.600669
4255,2023-06-14 07:48:00.618294
4256,2023-06-14 07:48:00.636642
4257,2023-06-14 07:48:00.654317
4258,2023-06-14 07:48:00.671733
4259,2023-06-14 07:48:00.689474
4260,2023-06-14 07:48:00.707535
4261,2023-06-14 07:48:00.725807
4262,2023-06-14 07:48:00.743551
4263,2023-06-14 07:48:00.761395
4264,2023-06-14 07:48:00.779835
4265,2023-06-14 07:48:00.797969
4266,2023-06-14 07:48:00.816102
4267,2023-06-14 07:48:00.834496
4268,2023-06-14 07:48:00.853061
4269,2023-06-14 07:48:00.872794
4270,2023-06-14 07:48:00.891250
4271,2023-06-14 07:48:00.909479
4272,2023-06-14 07:48:00.930002
4273,2023-06-14 07:48:00.949870
4274,2023-06-14 07:48:00.969232
4275,2023-06-14 07:48:00.988502
4276,2023-06-14 07:48:01.007894
4277,2023-06-14 07:48:01.026502
4278,2023-06-14 07:48:01.045575
4279,2023-06-14 07:48:01.063507
4280,2023-06-14 07:48:01.083024
4281,2023-06-14 07:48:01.102901
4282,2023-06-14 07:48:01.121684
4283,2023-06-14 07:48:01.140337
4284,2023-06-14 07:48:01.158373
4285,2023-06-14 07:48:01.178037
4286,2023-06-14 07:48:01.197291
4287,2023-06-14 07:48:01.214812
4288,2023-06-14 07:48:01.233987
4289,2023-06-14 07:48:01.253495
4290,2023-06-14 07:48:01.271140
4291,2023-06-14 07:48:01.290303
4292,2023-06-14 07:48:01.307832
4293,2023-06-14 07:48:01.325235
4294,2023-06-14 07:48:01.343007
4295,2023-06-14 07:48:01.361314
4296,2023-06-14 07:48:01.379791
4297,2023-06-14 07:48:01.398209
4298,2023-06-14 07:48:01.416045
4299,2023-06-14 07:48:01.434020
4300,2023-06-14 07:48:01.452064
4301,2023-06-14 07:48:01.470153
4302,2023-06-14 07:48:01.487986
4303,2023-06-14 07:48:01.505923
4304,2023-06-14 07:48:01.525125
4305,2023-06-14 07:48:01.543823
4306,2023-06-14 07:48:01.562898
4307,2023-06-14 07:48:01.581517
4308,2023-06-14 07:48:01.600374
4309,2023-06-14 07:48:01.618722
4310,2023-06-14 07:48:01.637837
4311,2023-06-14 07:48:01.656521
4312,2023-06-14 07:48:01.674268
4313,2023-06-14 07:48:01.692237
4314,2023-06-14 07:48:01.710389
4315,2023-06-14 07:48:01.728906
4316,2023-06-14 07:48:01.747063
4317,2023-06-14 07:48:01.765549
4318,2023-06-14 07:48:01.784055
4319,2023-06-14 07:48:01.802260
4320,2023-06-14 07:48:01.820518
4321,2023-06-14 07:48:01.838573
4322,2023-06-14 07:48:01.856839
4323,2023-06-14 07:48:01.874856
4324,2023-06-14 07:48:01.893239
4325,2023-06-14 07:48:01.911325
4326,2023-06-14 07:48:01.928963
4327,2023-06-14 07:48:01.947148
4328,2023-06-14 07:48:01.965365
4329,2023-06-14 07:48:01.983276
4330,2023-06-14 07:48:02.001135
4331,2023-06-14 07:48:02.018561
4332,2023-06-14 07:48:02.036851
4333,2023-06-14 07:48:02.055842
4334,2023-06-14 07:48:02.074091
4335,2023-06-14 07:48:02.092405
4336,2023-06-14 07:48:02.110335
4337,2023-06-14 07:48:02.128550
4338,2023-06-14 07:48:02.146197
4339,2023-06-14 07:48:02.163812
4340,2023-06-14 07:48:02.181630
4341,2023-06-14 07:48:02.199125
4342,2023-06-14 07:48:02.217370
4343,2023-06-14 07:48:02.235641
4344,2023-06-14 07:48:02.253290
4345,2023-06-14 07:48:02.271056
4346,2023-06-14 07:48:02.289378
4347,2023-06-14 07:48:02.307745
4348,2023-06-14 07:48:02.325440
4349,2023-06-14 07:48:02.343233
4350,2023-06-14 07:48:02.361923
4351,2023-06-14 07:48:02.380214
4352,2023-06-14 07:48:02.398154
4353,2023-06-14 07:48:02.416675
4354,2023-06-14 07:48:02.434392
4355,2023-06-14 07:48:02.452718
4356,2023-06-14 07:48:02.470163
4357,2023-06-14 07:48:02.488058
4358,2023-06-14 07:48:02.505918
4359,2023-06-14 07:48:02.523996
4360,2023-06-14 07:48:02.542108
4361,2023-06-14 07:48:02.559988
4362,2023-06-14 07:48:02.578003
4363,2023-06-14 07:48:02.596257
4364,2023-06-14 07:48:02.614283
4365,2023-06-14 07:48:02.632597
4366,2023-06-14 07:48:02.650857
4367,2023-06-14 07:48:02.668614
4368,2023-06-14 07:48:02.686324
4369,2023-06-14 07:48:02.704561
4370,2023-06-14 07:48:02.722391
4371,2023-06-14 07:48:02.740939
4372,2023-06-14 07:48:02.759183
4373,2023-06-14 07:48:02.777714
4374,2023-06-14 07:48:02.795223
4375,2023-06-14 07:48:02.813350
4376,2023-06-14 07:48:02.830830
4377,2023-06-14 07:48:02.848326
4378,2023-06-14 07:48:02.866375
4379,2023-06-14 07:48:02.883990
4380,2023-06-14 07:48:02.902023
4381,2023-06-14 07:48:02.920267
4382,2023-06-14 07:48:02.938043
4383,2023-06-14 07:48:02.955929
4384,2023-06-14 07:48:02.973621
4385,2023-06-14 07:48:02.991894
4386,2023-06-14 07:48:03.009991
4387,2023-06-14 07:48:03.028705
4388,2023-06-14 07:48:03.047424
4389,2023-06-14 07:48:03.066007
4390,2023-06-14 07:48:03.084944
4391,2023-06-14 07:48:03.104191
4392,2023-06-14 07:48:03.122199
4393,2023-06-14 07:48:03.141620
4394,2023-06-14 07:48:03.159357
4395,2023-06-14 07:48:03.177620
4396,2023-06-14 07:48:03.196309
4397,2023-06-14 07:48:03.214567
4398,2023-06-14 07:48:03.232889
4399,2023-06-14 07:48:03.251453
4400,2023-06-14 07:48:03.269773
4401,2023-06-14 07:48:03.287677
4402,2023-06-14 07:48:03.305939
4403,2023-06-14 07:48:03.323993
4404,2023-06-14 07:48:03.341488
4405,2023-06-14 07:48:03.359719
4406,2023-06-14 07:48:03.378188
4407,2023-06-14 07:48:03.395992
4408,2023-06-14 07:48:03.413555
4409,2023-06-14 07:48:03.431094
4410,2023-06-14 07:48:03.449284
4411,2023-06-14 07:48:03.467493
4412,2023-06-14 07:48:03.485482
4413,2023-06-14 07:48:03.503753
4414,2023-06-14 07:48:03.522616
4415,2023-06-14 07:48:03.540599
4416,2023-06-14 07:48:03.558658
4417,2023-06-14 07:48:03.577157
4418,2023-06-14 07:48:03.595460
4419,2023-06-14 07:48:03.613368
4420,2023-06-14 07:48:03.631181
4421,2023-06-14 07:48:03.649376
4422,2023-06-14 07:48:03.667739
4423,2023-06-14 07:48:03.685135
4424,2023-06-14 07:48:03.703045
4425,2023-06-14 07:48:03.721320
4426,2023-06-14 07:48:03.739374
4427,2023-06-14 07:48:03.757255
4428,2023-06-14 07:48:03.775380
4429,2023-06-14 07:48:03.793027
4430,2023-06-14 07:48:03.811244
4431,2023-06-14 07:48:03.828965
4432,2023-06-14 07:48:03.847126
4433,2023-06-14 07:48:03.865085
4434,2023-06-14 07:48:03.883092
4435,2023-06-14 07:48:03.901135
4436,2023-06-14 07:48:03.919187
4437,2023-06-14 07:48:03.937430
4438,2023-06-14 07:48:03.955855
4439,2023-06-14 07:48:03.973942
4440,2023-06-14 07:48:03.992245
4441,2023-06-14 07:48:04.010184
4442,2023-06-14 07:48:04.028068
4443,2023-06-14 07:48:04.046202
4444,2023-06-14 07:48:04.064358
4445,2023-06-14 07:48:04.081921
4446,2023-06-14 07:48:04.099415
4447,2023-06-14 07:48:04.117551
4448,2023-06-14 07:48:04.135825
4449,2023-06-14 07:48:04.154202
4450,2023-06-14 07:48:04.171973
4451,2023-06-14 07:48:04.189916
4452,2023-06-14 07:48:04.208049
4453,2023-06-14 07:48:04.226030
4454,2023-06-14 07:48:04.243464
4455,2023-06-14 07:48:04.261120
4456,2023-06-14 07:48:04.279020
4457,2023-06-14 07:48:04.296474
4458,2023-06-14 07:48:04.313843
4459,2023-06-14 07:48:04.331262
4460,2023-06-14 07:48:04.349311
4461,2023-06-14 07:48:04.366986
4462,2023-06-14 07:48:04.385255
4463,2023-06-14 07:48:04.403191
4464,2023-06-14 07:48:04.421216
4465,2023-06-14 07:48:04.439414
4466,2023-06-14 07:48:04.457204
4467,2023-06-14 07:48:04.474663
4468,2023-06-14 07:48:04.493056
