index,sent_at
4469,2023-06-14 07:46:13.597657
4470,2023-06-14 07:46:13.615429
4471,2023-06-14 07:46:13.633643
4472,2023-06-14 07:46:13.651156
4473,2023-06-14 07:46:13.669604
4474,2023-06-14 07:46:13.686977
4475,2023-06-14 07:46:13.705127
4476,2023-06-14 07:46:13.723211
4477,2023-06-14 07:46:13.740861
4478,2023-06-14 07:46:13.758499
4479,2023-06-14 07:46:13.776186
4480,2023-06-14 07:46:13.793908
4481,2023-06-14 07:46:13.812222
4482,2023-06-14 07:46:13.829939
4483,2023-06-14 07:46:13.848235
4484,2023-06-14 07:46:13.866213
4485,2023-06-14 07:46:13.884052
4486,2023-06-14 07:46:13.901608
4487,2023-06-14 07:46:13.919880
4488,2023-06-14 07:46:13.937773
4489,2023-06-14 07:46:13.956007
4490,2023-06-14 07:46:13.973955
4491,2023-06-14 07:46:13.991664
4492,2023-06-14 07:46:14.009610
4493,2023-06-14 07:46:14.027095
4494,2023-06-14 07:46:14.044698
4495,2023-06-14 07:46:14.062201
4496,2023-06-14 07:46:14.080100
4497,2023-06-14 07:46:14.098393
4498,2023-06-14 07:46:14.116828
4499,2023-06-14 07:46:14.134578
4500,2023-06-14 07:46:14.152291
4501,2023-06-14 07:46:14.170283
4502,2023-06-14 07:46:14.188032
4503,2023-06-14 07:46:14.206311
4504,2023-06-14 07:46:14.224108
4505,2023-06-14 07:46:14.241654
4506,2023-06-14 07:46:14.259324
4507,2023-06-14 07:46:14.277047
4508,2023-06-14 07:46:14.294871
4509,2023-06-14 07:46:14.313119
4510,2023-06-14 07:46:14.330784
4511,2023-06-14 07:46:14.348881
4512,2023-06-14 07:46:14.366625
4513,2023-06-14 07:46:14.384678
4514,2023-06-14 07:46:14.402480
4515,2023-06-14 07:46:14.420624
4516,2023-06-14 07:46:14.438905
4517,2023-06-14 07:46:14.457346
4518,2023-06-14 07:46:14.475686
4519,2023-06-14 07:46:14.493793
4520,2023-06-14 07:46:14.511946
4521,2023-06-14 07:46:14.529817
4522,2023-06-14 07:46:14.547311
4523,2023-06-14 07:46:14.565309
4524,2023-06-14 07:46:14.582845
4525,2023-06-14 07:46:14.600959
4526,2023-06-14 07:46:14.619001
4527,2023-06-14 07:46:14.637112
4528,2023-06-14 07:46:14.655049
4529,2023-06-14 07:46:14.673009
4530,2023-06-14 07:46:14.691109
4531,2023-06-14 07:46:14.708727
4532,2023-06-14 07:46:14.726858
4533,2023-06-14 07:46:14.744904
4534,2023-06-14 07:46:14.763670
4535,2023-06-14 07:46:14.781926
4536,2023-06-14 07:46:14.799984
4537,2023-06-14 07:46:14.818117
4538,2023-06-14 07:46:14.835598
4539,2023-06-14 07:46:14.853688
4540,2023-06-14 07:46:14.871184
4541,2023-06-14 07:46:14.890580
4542,2023-06-14 07:46:14.908132
4543,2023-06-14 07:46:14.926139
4544,2023-06-14 07:46:14.944343
4545,2023-06-14 07:46:14.962639
4546,2023-06-14 07:46:14.980845
4547,2023-06-14 07:46:14.998321
4548,2023-06-14 07:46:15.016451
4549,2023-06-14 07:46:15.034263
4550,2023-06-14 07:46:15.052281
4551,2023-06-14 07:46:15.069668
4552,2023-06-14 07:46:15.087699
4553,2023-06-14 07:46:15.105277
4554,2023-06-14 07:46:15.123161
4555,2023-06-14 07:46:15.140969
4556,2023-06-14 07:46:15.159041
4557,2023-06-14 07:46:15.177231
4558,2023-06-14 07:46:15.195302
4559,2023-06-14 07:46:15.213332
4560,2023-06-14 07:46:15.230832
4561,2023-06-14 07:46:15.248945
4562,2023-06-14 07:46:15.266938
4563,2023-06-14 07:46:15.285187
4564,2023-06-14 07:46:15.302616
4565,2023-06-14 07:46:15.320377
4566,2023-06-14 07:46:15.338145
4567,2023-06-14 07:46:15.356258
4568,2023-06-14 07:46:15.374440
4569,2023-06-14 07:46:15.392484
4570,2023-06-14 07:46:15.413921
4571,2023-06-14 07:46:15.432081
4572,2023-06-14 07:46:15.450232
4573,2023-06-14 07:46:15.467692
4574,2023-06-14 07:46:15.485723
4575,2023-06-14 07:46:15.503296
4576,2023-06-14 07:46:15.521407
4577,2023-06-14 07:46:15.539275
4578,2023-06-14 07:46:15.557664
4579,2023-06-14 07:46:15.576112
4580,2023-06-14 07:46:15.594343
4581,2023-06-14 07:46:15.611872
4582,2023-06-14 07:46:15.629855
4583,2023-06-14 07:46:15.647426
4584,2023-06-14 07:46:15.664748
4585,2023-06-14 07:46:15.682252
4586,2023-06-14 07:46:15.700015
4587,2023-06-14 07:46:15.718199
4588,2023-06-14 07:46:15.736422
4589,2023-06-14 07:46:15.754716
4590,2023-06-14 07:46:15.773037
4591,2023-06-14 07:46:15.791460
4592,2023-06-14 07:46:15.809113
4593,2023-06-14 07:46:15.827699
4594,2023-06-14 07:46:15.845771
4595,2023-06-14 07:46:15.863890
4596,2023-06-14 07:46:15.881956
4597,2023-06-14 07:46:15.899781
4598,2023-06-14 07:46:15.917822
4599,2023-06-14 07:46:15.935917
4600,2023-06-14 07:46:15.954029
4601,2023-06-14 07:46:15.972244
4602,2023-06-14 07:46:15.990141
4603,2023-06-14 07:46:16.008208
4604,2023-06-14 07:46:16.032319
4605,2023-06-14 07:46:16.050891
4606,2023-06-14 07:46:16.069167
4607,2023-06-14 07:46:16.087128
4608,2023-06-14 07:46:16.104672
4609,2023-06-14 07:46:16.122219
4610,2023-06-14 07:46:16.139676
4611,2023-06-14 07:46:16.157509
4612,2023-06-14 07:46:16.175070
4613,2023-06-14 07:46:16.192587
4614,2023-06-14 07:46:16.210623
4615,2023-06-14 07:46:16.228568
4616,2023-06-14 07:46:16.246864
4617,2023-06-14 07:46:16.264771
4618,2023-06-14 07:46:16.283079
4619,2023-06-14 07:46:16.301377
4620,2023-06-14 07:46:16.321522
4621,2023-06-14 07:46:16.339085
4622,2023-06-14 07:46:16.357099
4623,2023-06-14 07:46:16.375075
4624,2023-06-14 07:46:16.393359
4625,2023-06-14 07:46:16.411171
4626,2023-06-14 07:46:16.428739
4627,2023-06-14 07:46:16.446553
4628,2023-06-14 07:46:16.465042
4629,2023-06-14 07:46:16.483127
4630,2023-06-14 07:46:16.500933
4631,2023-06-14 07:46:16.519172
4632,2023-06-14 07:46:16.537303
4633,2023-06-14 07:46:16.555247
4634,2023-06-14 07:46:16.573596
4635,2023-06-14 07:46:16.591164
4636,2023-06-14 07:46:16.609377
4637,2023-06-14 07:46:16.628086
4638,2023-06-14 07:46:16.646312
4639,2023-06-14 07:46:16.664566
4640,2023-06-14 07:46:16.682476
4641,2023-06-14 07:46:16.700194
4642,2023-06-14 07:46:16.718625
4643,2023-06-14 07:46:16.736394
4644,2023-06-14 07:46:16.754697
4645,2023-06-14 07:46:16.773065
4646,2023-06-14 07:46:16.791469
4647,2023-06-14 07:46:16.809913
4648,2023-06-14 07:46:16.828038
4649,2023-06-14 07:46:16.845790
4650,2023-06-14 07:46:16.863732
4651,2023-06-14 07:46:16.881531
4652,2023-06-14 07:46:16.899468
4653,2023-06-14 07:46:16.917593
4654,2023-06-14 07:46:16.935428
4655,2023-06-14 07:46:16.952860
4656,2023-06-14 07:46:16.970786
4657,2023-06-14 07:46:16.989097
4658,2023-06-14 07:46:17.006603
4659,2023-06-14 07:46:17.026323
4660,2023-06-14 07:46:17.043983
4661,2023-06-14 07:46:17.062346
4662,2023-06-14 07:46:17.080220
4663,2023-06-14 07:46:17.098051
4664,2023-06-14 07:46:17.116065
4665,2023-06-14 07:46:17.134203
4666,2023-06-14 07:46:17.152269
4667,2023-06-14 07:46:17.170249
4668,2023-06-14 07:46:17.188418
4669,2023-06-14 07:46:17.206574
4670,2023-06-14 07:46:17.223988
4671,2023-06-14 07:46:17.241843
4672,2023-06-14 07:46:17.260045
4673,2023-06-14 07:46:17.277589
4674,2023-06-14 07:46:17.295162
4675,2023-06-14 07:46:17.312544
4676,2023-06-14 07:46:17.329953
4677,2023-06-14 07:46:17.349009
4678,2023-06-14 07:46:17.367089
4679,2023-06-14 07:46:17.384588
4680,2023-06-14 07:46:17.402131
4681,2023-06-14 07:46:17.419945
4682,2023-06-14 07:46:17.437945
4683,2023-06-14 07:46:17.455572
4684,2023-06-14 07:46:17.473974
4685,2023-06-14 07:46:17.492169
4686,2023-06-14 07:46:17.510040
4687,2023-06-14 07:46:17.527517
4688,2023-06-14 07:46:17.545683
4689,2023-06-14 07:46:17.564049
4690,2023-06-14 07:46:17.582221
4691,2023-06-14 07:46:17.600415
4692,2023-06-14 07:46:17.618266
4693,2023-06-14 07:46:17.636549
4694,2023-06-14 07:46:17.654147
4695,2023-06-14 07:46:17.672342
4696,2023-06-14 07:46:17.690369
4697,2023-06-14 07:46:17.708701
4698,2023-06-14 07:46:17.726520
4699,2023-06-14 07:46:17.744775
4700,2023-06-14 07:46:17.762790
4701,2023-06-14 07:46:17.781186
4702,2023-06-14 07:46:17.799570
4703,2023-06-14 07:46:17.817923
4704,2023-06-14 07:46:17.835990
4705,2023-06-14 07:46:17.854213
4706,2023-06-14 07:46:17.872079
4707,2023-06-14 07:46:17.890020
4708,2023-06-14 07:46:17.908375
4709,2023-06-14 07:46:17.926210
4710,2023-06-14 07:46:17.944546
4711,2023-06-14 07:46:17.962273
4712,2023-06-14 07:46:17.980111
4713,2023-06-14 07:46:17.998313
4714,2023-06-14 07:46:18.016546
4715,2023-06-14 07:46:18.034390
4716,2023-06-14 07:46:18.052688
4717,2023-06-14 07:46:18.070270
4718,2023-06-14 07:46:18.087949
4719,2023-06-14 07:46:18.106194
4720,2023-06-14 07:46:18.124536
4721,2023-06-14 07:46:18.142344
4722,2023-06-14 07:46:18.160112
4723,2023-06-14 07:46:18.178290
4724,2023-06-14 07:46:18.196187
4725,2023-06-14 07:46:18.214389
4726,2023-06-14 07:46:18.232554
4727,2023-06-14 07:46:18.250154
4728,2023-06-14 07:46:18.267755
4729,2023-06-14 07:46:18.286608
4730,2023-06-14 07:46:18.304515
4731,2023-06-14 07:46:18.323059
4732,2023-06-14 07:46:18.341033
4733,2023-06-14 07:46:18.359276
4734,2023-06-14 07:46:18.376882
4735,2023-06-14 07:46:18.395866
4736,2023-06-14 07:46:18.413956
4737,2023-06-14 07:46:18.432251
4738,2023-06-14 07:46:18.449922
4739,2023-06-14 07:46:18.468145
4740,2023-06-14 07:46:18.486088
4741,2023-06-14 07:46:18.504220
4742,2023-06-14 07:46:18.523064
4743,2023-06-14 07:46:18.541513
4744,2023-06-14 07:46:18.559994
4745,2023-06-14 07:46:18.580212
4746,2023-06-14 07:46:18.598322
4747,2023-06-14 07:46:18.616863
4748,2023-06-14 07:46:18.634672
4749,2023-06-14 07:46:18.652908
4750,2023-06-14 07:46:18.671465
4751,2023-06-14 07:46:18.689596
4752,2023-06-14 07:46:18.707950
4753,2023-06-14 07:46:18.726558
4754,2023-06-14 07:46:18.745028
4755,2023-06-14 07:46:18.764078
4756,2023-06-14 07:46:18.782378
4757,2023-06-14 07:46:18.801053
4758,2023-06-14 07:46:18.820330
4759,2023-06-14 07:46:18.838089
4760,2023-06-14 07:46:18.855965
4761,2023-06-14 07:46:18.874036
4762,2023-06-14 07:46:18.891701
4763,2023-06-14 07:46:18.910078
4764,2023-06-14 07:46:18.928069
4765,2023-06-14 07:46:18.946218
4766,2023-06-14 07:46:18.963699
4767,2023-06-14 07:46:18.981575
4768,2023-06-14 07:46:19.000276
4769,2023-06-14 07:46:19.018670
4770,2023-06-14 07:46:19.036395
4771,2023-06-14 07:46:19.054290
4772,2023-06-14 07:46:19.072098
4773,2023-06-14 07:46:19.090282
4774,2023-06-14 07:46:19.108565
4775,2023-06-14 07:46:19.126278
4776,2023-06-14 07:46:19.144621
4777,2023-06-14 07:46:19.162365
4778,2023-06-14 07:46:19.180516
4779,2023-06-14 07:46:19.198035
4780,2023-06-14 07:46:19.216345
4781,2023-06-14 07:46:19.234134
4782,2023-06-14 07:46:19.252043
4783,2023-06-14 07:46:19.269658
4784,2023-06-14 07:46:19.287513
4785,2023-06-14 07:46:19.305099
4786,2023-06-14 07:46:19.322777
4787,2023-06-14 07:46:19.340205
4788,2023-06-14 07:46:19.359099
4789,2023-06-14 07:46:19.377277
4790,2023-06-14 07:46:19.395773
4791,2023-06-14 07:46:19.413256
4792,2023-06-14 07:46:19.432370
4793,2023-06-14 07:46:19.450238
4794,2023-06-14 07:46:19.467705
4795,2023-06-14 07:46:19.485953
4796,2023-06-14 07:46:19.503792
4797,2023-06-14 07:46:19.521472
4798,2023-06-14 07:46:19.539756
4799,2023-06-14 07:46:19.557981
4800,2023-06-14 07:46:19.575814
4801,2023-06-14 07:46:19.594047
4802,2023-06-14 07:46:19.612333
4803,2023-06-14 07:46:19.630430
4804,2023-06-14 07:46:19.648023
4805,2023-06-14 07:46:19.665676
4806,2023-06-14 07:46:19.683341
4807,2023-06-14 07:46:19.701596
4808,2023-06-14 07:46:19.719430
4809,2023-06-14 07:46:19.737203
4810,2023-06-14 07:46:19.755255
4811,2023-06-14 07:46:19.772742
4812,2023-06-14 07:46:19.791151
4813,2023-06-14 07:46:19.809559
4814,2023-06-14 07:46:19.827636
4815,2023-06-14 07:46:19.845928
4816,2023-06-14 07:46:19.863787
4817,2023-06-14 07:46:19.881953
4818,2023-06-14 07:46:19.899458
4819,2023-06-14 07:46:19.917070
4820,2023-06-14 07:46:19.934449
4821,2023-06-14 07:46:19.952556
4822,2023-06-14 07:46:19.970896
4823,2023-06-14 07:46:19.989151
4824,2023-06-14 07:46:20.007610
4825,2023-06-14 07:46:20.026723
4826,2023-06-14 07:46:20.045259
4827,2023-06-14 07:46:20.063234
4828,2023-06-14 07:46:20.081623
4829,2023-06-14 07:46:20.099259
4830,2023-06-14 07:46:20.117296
4831,2023-06-14 07:46:20.138887
4832,2023-06-14 07:46:20.156422
4833,2023-06-14 07:46:20.174183
4834,2023-06-14 07:46:20.191772
4835,2023-06-14 07:46:20.209983
4836,2023-06-14 07:46:20.228152
4837,2023-06-14 07:46:20.246164
4838,2023-06-14 07:46:20.264498
4839,2023-06-14 07:46:20.282732
4840,2023-06-14 07:46:20.303306
4841,2023-06-14 07:46:20.321418
4842,2023-06-14 07:46:20.339310
4843,2023-06-14 07:46:20.357400
4844,2023-06-14 07:46:20.378156
4845,2023-06-14 07:46:20.396050
4846,2023-06-14 07:46:20.413745
4847,2023-06-14 07:46:20.431490
4848,2023-06-14 07:46:20.449351
4849,2023-06-14 07:46:20.468010
4850,2023-06-14 07:46:20.486203
4851,2023-06-14 07:46:20.504046
4852,2023-06-14 07:46:20.522343
4853,2023-06-14 07:46:20.540531
4854,2023-06-14 07:46:20.558634
4855,2023-06-14 07:46:20.576419
4856,2023-06-14 07:46:20.594224
4857,2023-06-14 07:46:20.612591
4858,2023-06-14 07:46:20.630644
4859,2023-06-14 07:46:20.648299
4860,2023-06-14 07:46:20.666096
4861,2023-06-14 07:46:20.684434
4862,2023-06-14 07:46:20.703688
4863,2023-06-14 07:46:20.721515
4864,2023-06-14 07:46:20.740836
4865,2023-06-14 07:46:20.837761
4866,2023-06-14 07:46:20.855712
4867,2023-06-14 07:46:20.874542
4868,2023-06-14 07:46:20.893096
4869,2023-06-14 07:46:20.911997
4870,2023-06-14 07:46:20.930106
4871,2023-06-14 07:46:20.965035
4872,2023-06-14 07:46:20.988025
4873,2023-06-14 07:46:21.058440
4874,2023-06-14 07:46:21.077672
4875,2023-06-14 07:46:21.159791
4876,2023-06-14 07:46:21.201155
4877,2023-06-14 07:46:21.223054
4878,2023-06-14 07:46:21.261026
4879,2023-06-14 07:46:21.297836
4880,2023-06-14 07:46:21.432748
4881,2023-06-14 07:46:21.507062
4882,2023-06-14 07:46:21.527169
4883,2023-06-14 07:46:21.691359
4884,2023-06-14 07:46:21.712952
4885,2023-06-14 07:46:21.834165
4886,2023-06-14 07:46:21.911649
4887,2023-06-14 07:46:21.938111
4888,2023-06-14 07:46:21.956505
4889,2023-06-14 07:46:21.975705
4890,2023-06-14 07:46:21.993992
4891,2023-06-14 07:46:22.012295
4892,2023-06-14 07:46:22.030183
4893,2023-06-14 07:46:22.048252
4894,2023-06-14 07:46:22.066117
4895,2023-06-14 07:46:22.084529
4896,2023-06-14 07:46:22.102334
4897,2023-06-14 07:46:22.120304
4898,2023-06-14 07:46:22.138649
4899,2023-06-14 07:46:22.156324
4900,2023-06-14 07:46:22.174468
4901,2023-06-14 07:46:22.192819
4902,2023-06-14 07:46:22.211562
4903,2023-06-14 07:46:22.229675
4904,2023-06-14 07:46:22.247858
4905,2023-06-14 07:46:22.266251
4906,2023-06-14 07:46:22.284531
4907,2023-06-14 07:46:22.302629
4908,2023-06-14 07:46:22.320724
4909,2023-06-14 07:46:22.338569
4910,2023-06-14 07:46:22.357042
4911,2023-06-14 07:46:22.374523
4912,2023-06-14 07:46:22.391992
4913,2023-06-14 07:46:22.409521
4914,2023-06-14 07:46:22.427035
4915,2023-06-14 07:46:22.444605
4916,2023-06-14 07:46:22.462136
4917,2023-06-14 07:46:22.480080
4918,2023-06-14 07:46:22.498884
4919,2023-06-14 07:46:22.516811
4920,2023-06-14 07:46:22.534210
4921,2023-06-14 07:46:22.552129
4922,2023-06-14 07:46:22.569457
4923,2023-06-14 07:46:22.587779
4924,2023-06-14 07:46:22.606214
4925,2023-06-14 07:46:22.624608
4926,2023-06-14 07:46:22.642685
4927,2023-06-14 07:46:22.661144
4928,2023-06-14 07:46:22.680307
4929,2023-06-14 07:46:22.698354
4930,2023-06-14 07:46:22.716549
4931,2023-06-14 07:46:22.734303
4932,2023-06-14 07:46:22.754908
4933,2023-06-14 07:46:22.790826
4934,2023-06-14 07:46:22.813964
4935,2023-06-14 07:46:22.838997
4936,2023-06-14 07:46:22.858889
4937,2023-06-14 07:46:22.877561
4938,2023-06-14 07:46:22.896209
4939,2023-06-14 07:46:22.914910
4940,2023-06-14 07:46:22.933265
4941,2023-06-14 07:46:22.951592
4942,2023-06-14 07:46:22.969670
4943,2023-06-14 07:46:22.987174
4944,2023-06-14 07:46:23.005663
4945,2023-06-14 07:46:23.023405
4946,2023-06-14 07:46:23.041687
4947,2023-06-14 07:46:23.059390
4948,2023-06-14 07:46:23.077855
4949,2023-06-14 07:46:23.097498
4950,2023-06-14 07:46:23.119914
4951,2023-06-14 07:46:23.148228
4952,2023-06-14 07:46:23.175970
4953,2023-06-14 07:46:23.211594
4954,2023-06-14 07:46:23.242539
4955,2023-06-14 07:46:23.271785
4956,2023-06-14 07:46:23.298888
4957,2023-06-14 07:46:23.332717
4958,2023-06-14 07:46:23.359088
4959,2023-06-14 07:46:23.384388
4960,2023-06-14 07:46:23.410165
4961,2023-06-14 07:46:23.440967
4962,2023-06-14 07:46:23.469584
4963,2023-06-14 07:46:23.729133
4964,2023-06-14 07:46:23.819784
4965,2023-06-14 07:46:23.908038
4966,2023-06-14 07:46:24.083124
4967,2023-06-14 07:46:24.102452
4968,2023-06-14 07:46:24.121268
4969,2023-06-14 07:46:24.140900
4970,2023-06-14 07:46:24.159477
4971,2023-06-14 07:46:24.178376
4972,2023-06-14 07:46:24.196350
4973,2023-06-14 07:46:24.217700
4974,2023-06-14 07:46:24.235425
4975,2023-06-14 07:46:24.253762
4976,2023-06-14 07:46:24.272332
4977,2023-06-14 07:46:24.291377
4978,2023-06-14 07:46:24.309050
4979,2023-06-14 07:46:24.326373
4980,2023-06-14 07:46:24.343959
4981,2023-06-14 07:46:24.362160
4982,2023-06-14 07:46:24.380610
4983,2023-06-14 07:46:24.398564
4984,2023-06-14 07:46:24.416272
4985,2023-06-14 07:46:24.434347
4986,2023-06-14 07:46:24.451945
4987,2023-06-14 07:46:24.470090
4988,2023-06-14 07:46:24.488047
4989,2023-06-14 07:46:24.506377
4990,2023-06-14 07:46:24.523872
4991,2023-06-14 07:46:24.542282
4992,2023-06-14 07:46:24.560678
4993,2023-06-14 07:46:24.579588
4994,2023-06-14 07:46:24.597225
4995,2023-06-14 07:46:24.615083
4996,2023-06-14 07:46:24.632694
4997,2023-06-14 07:46:24.651529
4998,2023-06-14 07:46:24.669787
4999,2023-06-14 07:46:24.687472
