index,sent_at
4469,2023-06-14 07:30:12.513312
4470,2023-06-14 07:30:12.582861
4471,2023-06-14 07:30:12.681141
4472,2023-06-14 07:30:12.748718
4473,2023-06-14 07:30:12.844367
4474,2023-06-14 07:30:12.895249
4475,2023-06-14 07:30:12.917196
4476,2023-06-14 07:30:13.020634
4477,2023-06-14 07:30:13.038742
4478,2023-06-14 07:30:13.057397
4479,2023-06-14 07:30:13.075498
4480,2023-06-14 07:30:13.093580
4481,2023-06-14 07:30:13.111507
4482,2023-06-14 07:30:13.130347
4483,2023-06-14 07:30:13.148919
4484,2023-06-14 07:30:13.166753
4485,2023-06-14 07:30:13.185126
4486,2023-06-14 07:30:13.202766
4487,2023-06-14 07:30:13.222310
4488,2023-06-14 07:30:13.239975
4489,2023-06-14 07:30:13.257832
4490,2023-06-14 07:30:13.276106
4491,2023-06-14 07:30:13.294150
4492,2023-06-14 07:30:13.312617
4493,2023-06-14 07:30:13.330755
4494,2023-06-14 07:30:13.348461
4495,2023-06-14 07:30:13.366108
4496,2023-06-14 07:30:13.384025
4497,2023-06-14 07:30:13.402194
4498,2023-06-14 07:30:13.420541
4499,2023-06-14 07:30:13.438851
4500,2023-06-14 07:30:13.457097
4501,2023-06-14 07:30:13.475035
4502,2023-06-14 07:30:13.493339
4503,2023-06-14 07:30:13.512027
4504,2023-06-14 07:30:13.530333
4505,2023-06-14 07:30:13.548668
4506,2023-06-14 07:30:13.566586
4507,2023-06-14 07:30:13.584722
4508,2023-06-14 07:30:13.602270
4509,2023-06-14 07:30:13.620718
4510,2023-06-14 07:30:13.638957
4511,2023-06-14 07:30:13.657173
4512,2023-06-14 07:30:13.675138
4513,2023-06-14 07:30:13.693051
4514,2023-06-14 07:30:13.711005
4515,2023-06-14 07:30:13.729698
4516,2023-06-14 07:30:13.747433
4517,2023-06-14 07:30:13.765447
4518,2023-06-14 07:30:13.783447
4519,2023-06-14 07:30:13.801083
4520,2023-06-14 07:30:13.818696
4521,2023-06-14 07:30:13.836782
4522,2023-06-14 07:30:13.855047
4523,2023-06-14 07:30:13.872785
4524,2023-06-14 07:30:13.890425
4525,2023-06-14 07:30:13.908391
4526,2023-06-14 07:30:13.927092
4527,2023-06-14 07:30:13.945032
4528,2023-06-14 07:30:13.964136
4529,2023-06-14 07:30:13.982364
4530,2023-06-14 07:30:14.000716
4531,2023-06-14 07:30:14.019235
4532,2023-06-14 07:30:14.037894
4533,2023-06-14 07:30:14.055706
4534,2023-06-14 07:30:14.074771
4535,2023-06-14 07:30:14.093328
4536,2023-06-14 07:30:14.111629
4537,2023-06-14 07:30:14.129559
4538,2023-06-14 07:30:14.147224
4539,2023-06-14 07:30:14.165262
4540,2023-06-14 07:30:14.183195
4541,2023-06-14 07:30:14.201119
4542,2023-06-14 07:30:14.219239
4543,2023-06-14 07:30:14.237088
4544,2023-06-14 07:30:14.255338
4545,2023-06-14 07:30:14.273234
4546,2023-06-14 07:30:14.291384
4547,2023-06-14 07:30:14.308986
4548,2023-06-14 07:30:14.326851
4549,2023-06-14 07:30:14.344687
4550,2023-06-14 07:30:14.363310
4551,2023-06-14 07:30:14.381708
4552,2023-06-14 07:30:14.399871
4553,2023-06-14 07:30:14.417593
4554,2023-06-14 07:30:14.435171
4555,2023-06-14 07:30:14.453442
4556,2023-06-14 07:30:14.472821
4557,2023-06-14 07:30:14.490758
4558,2023-06-14 07:30:14.508749
4559,2023-06-14 07:30:14.526266
4560,2023-06-14 07:30:14.544468
4561,2023-06-14 07:30:14.562509
4562,2023-06-14 07:30:14.579997
4563,2023-06-14 07:30:14.597462
4564,2023-06-14 07:30:14.615626
4565,2023-06-14 07:30:14.633176
4566,2023-06-14 07:30:14.651925
4567,2023-06-14 07:30:14.669897
4568,2023-06-14 07:30:14.688255
4569,2023-06-14 07:30:14.705751
4570,2023-06-14 07:30:14.723233
4571,2023-06-14 07:30:14.740705
4572,2023-06-14 07:30:14.758217
4573,2023-06-14 07:30:14.776400
4574,2023-06-14 07:30:14.795060
4575,2023-06-14 07:30:14.812530
4576,2023-06-14 07:30:14.832124
4577,2023-06-14 07:30:14.850599
4578,2023-06-14 07:30:14.868070
4579,2023-06-14 07:30:14.885704
4580,2023-06-14 07:30:14.903394
4581,2023-06-14 07:30:14.922109
4582,2023-06-14 07:30:14.940291
4583,2023-06-14 07:30:14.958545
4584,2023-06-14 07:30:14.976958
4585,2023-06-14 07:30:14.994657
4586,2023-06-14 07:30:15.013095
4587,2023-06-14 07:30:15.031765
4588,2023-06-14 07:30:15.050147
4589,2023-06-14 07:30:15.068321
4590,2023-06-14 07:30:15.085832
4591,2023-06-14 07:30:15.104107
4592,2023-06-14 07:30:15.121852
4593,2023-06-14 07:30:15.139754
4594,2023-06-14 07:30:15.157952
4595,2023-06-14 07:30:15.176985
4596,2023-06-14 07:30:15.196494
4597,2023-06-14 07:30:15.222897
4598,2023-06-14 07:30:15.245158
4599,2023-06-14 07:30:15.271717
4600,2023-06-14 07:30:15.302307
4601,2023-06-14 07:30:15.324416
4602,2023-06-14 07:30:15.353872
4603,2023-06-14 07:30:15.381963
4604,2023-06-14 07:30:15.410732
4605,2023-06-14 07:30:15.431809
4606,2023-06-14 07:30:15.462800
4607,2023-06-14 07:30:15.488233
4608,2023-06-14 07:30:15.518641
4609,2023-06-14 07:30:15.541528
4610,2023-06-14 07:30:15.568442
4611,2023-06-14 07:30:15.587906
4612,2023-06-14 07:30:15.626026
4613,2023-06-14 07:30:15.657641
4614,2023-06-14 07:30:15.680664
4615,2023-06-14 07:30:15.699357
4616,2023-06-14 07:30:15.739699
4617,2023-06-14 07:30:15.788920
4618,2023-06-14 07:30:15.817837
4619,2023-06-14 07:30:15.921265
4620,2023-06-14 07:30:15.941686
4621,2023-06-14 07:30:15.962247
4622,2023-06-14 07:30:15.982705
4623,2023-06-14 07:30:16.002346
4624,2023-06-14 07:30:16.020776
4625,2023-06-14 07:30:16.040270
4626,2023-06-14 07:30:16.058072
4627,2023-06-14 07:30:16.076305
4628,2023-06-14 07:30:16.094289
4629,2023-06-14 07:30:16.112335
4630,2023-06-14 07:30:16.130808
4631,2023-06-14 07:30:16.149288
4632,2023-06-14 07:30:16.167436
4633,2023-06-14 07:30:16.185206
4634,2023-06-14 07:30:16.203151
4635,2023-06-14 07:30:16.221627
4636,2023-06-14 07:30:16.239420
4637,2023-06-14 07:30:16.257626
4638,2023-06-14 07:30:16.275429
4639,2023-06-14 07:30:16.293822
4640,2023-06-14 07:30:16.311995
4641,2023-06-14 07:30:16.330010
4642,2023-06-14 07:30:16.347944
4643,2023-06-14 07:30:16.365556
4644,2023-06-14 07:30:16.383275
4645,2023-06-14 07:30:16.401501
4646,2023-06-14 07:30:16.419177
4647,2023-06-14 07:30:16.437095
4648,2023-06-14 07:30:16.454943
4649,2023-06-14 07:30:16.472463
4650,2023-06-14 07:30:16.491301
4651,2023-06-14 07:30:16.509383
4652,2023-06-14 07:30:16.527670
4653,2023-06-14 07:30:16.545091
4654,2023-06-14 07:30:16.562605
4655,2023-06-14 07:30:16.580056
4656,2023-06-14 07:30:16.597997
4657,2023-06-14 07:30:16.615906
4658,2023-06-14 07:30:16.634038
4659,2023-06-14 07:30:16.651784
4660,2023-06-14 07:30:16.669595
4661,2023-06-14 07:30:16.687139
4662,2023-06-14 07:30:16.705094
4663,2023-06-14 07:30:16.723457
4664,2023-06-14 07:30:16.740926
4665,2023-06-14 07:30:16.760474
4666,2023-06-14 07:30:16.778590
4667,2023-06-14 07:30:16.796201
4668,2023-06-14 07:30:16.814474
4669,2023-06-14 07:30:16.832240
4670,2023-06-14 07:30:16.851180
4671,2023-06-14 07:30:16.869474
4672,2023-06-14 07:30:16.887351
4673,2023-06-14 07:30:16.905415
4674,2023-06-14 07:30:16.922884
4675,2023-06-14 07:30:16.940368
4676,2023-06-14 07:30:16.958558
4677,2023-06-14 07:30:16.976126
4678,2023-06-14 07:30:16.994417
4679,2023-06-14 07:30:17.012544
4680,2023-06-14 07:30:17.030485
4681,2023-06-14 07:30:17.048001
4682,2023-06-14 07:30:17.066338
4683,2023-06-14 07:30:17.084421
4684,2023-06-14 07:30:17.101907
4685,2023-06-14 07:30:17.119997
4686,2023-06-14 07:30:17.138086
4687,2023-06-14 07:30:17.156084
4688,2023-06-14 07:30:17.173713
4689,2023-06-14 07:30:17.191887
4690,2023-06-14 07:30:17.210023
4691,2023-06-14 07:30:17.228108
4692,2023-06-14 07:30:17.246357
4693,2023-06-14 07:30:17.264502
4694,2023-06-14 07:30:17.282227
4695,2023-06-14 07:30:17.300620
4696,2023-06-14 07:30:17.318226
4697,2023-06-14 07:30:17.336144
4698,2023-06-14 07:30:17.354575
4699,2023-06-14 07:30:17.372221
4700,2023-06-14 07:30:17.390162
4701,2023-06-14 07:30:17.407733
4702,2023-06-14 07:30:17.425916
4703,2023-06-14 07:30:17.444199
4704,2023-06-14 07:30:17.462088
4705,2023-06-14 07:30:17.480177
4706,2023-06-14 07:30:17.497744
4707,2023-06-14 07:30:17.515789
4708,2023-06-14 07:30:17.533768
4709,2023-06-14 07:30:17.551963
4710,2023-06-14 07:30:17.570470
4711,2023-06-14 07:30:17.588059
4712,2023-06-14 07:30:17.606383
4713,2023-06-14 07:30:17.624537
4714,2023-06-14 07:30:17.642460
4715,2023-06-14 07:30:17.660597
4716,2023-06-14 07:30:17.678667
4717,2023-06-14 07:30:17.696150
4718,2023-06-14 07:30:17.714452
4719,2023-06-14 07:30:17.733100
4720,2023-06-14 07:30:17.750941
4721,2023-06-14 07:30:17.768438
4722,2023-06-14 07:30:17.786248
4723,2023-06-14 07:30:17.804205
4724,2023-06-14 07:30:17.822982
4725,2023-06-14 07:30:17.841352
4726,2023-06-14 07:30:17.859491
4727,2023-06-14 07:30:17.877044
4728,2023-06-14 07:30:17.896836
4729,2023-06-14 07:30:17.914581
4730,2023-06-14 07:30:17.932792
4731,2023-06-14 07:30:17.951637
4732,2023-06-14 07:30:17.969521
4733,2023-06-14 07:30:17.987061
4734,2023-06-14 07:30:18.004611
4735,2023-06-14 07:30:18.022300
4736,2023-06-14 07:30:18.040475
4737,2023-06-14 07:30:18.058156
4738,2023-06-14 07:30:18.076383
4739,2023-06-14 07:30:18.094408
4740,2023-06-14 07:30:18.112322
4741,2023-06-14 07:30:18.131372
4742,2023-06-14 07:30:18.149584
4743,2023-06-14 07:30:18.167979
4744,2023-06-14 07:30:18.185669
4745,2023-06-14 07:30:18.203672
4746,2023-06-14 07:30:18.221354
4747,2023-06-14 07:30:18.239903
4748,2023-06-14 07:30:18.257860
4749,2023-06-14 07:30:18.275384
4750,2023-06-14 07:30:18.292862
4751,2023-06-14 07:30:18.310546
4752,2023-06-14 07:30:18.328694
4753,2023-06-14 07:30:18.346702
4754,2023-06-14 07:30:18.365029
4755,2023-06-14 07:30:18.383037
4756,2023-06-14 07:30:18.401107
4757,2023-06-14 07:30:18.418826
4758,2023-06-14 07:30:18.437012
4759,2023-06-14 07:30:18.455683
4760,2023-06-14 07:30:18.473253
4761,2023-06-14 07:30:18.491951
4762,2023-06-14 07:30:18.510211
4763,2023-06-14 07:30:18.527966
4764,2023-06-14 07:30:18.546303
4765,2023-06-14 07:30:18.564194
4766,2023-06-14 07:30:18.582097
4767,2023-06-14 07:30:18.600291
4768,2023-06-14 07:30:18.617839
4769,2023-06-14 07:30:18.636169
4770,2023-06-14 07:30:18.654321
4771,2023-06-14 07:30:18.672644
4772,2023-06-14 07:30:18.690352
4773,2023-06-14 07:30:18.708086
4774,2023-06-14 07:30:18.726449
4775,2023-06-14 07:30:18.744504
4776,2023-06-14 07:30:18.762494
4777,2023-06-14 07:30:18.780662
4778,2023-06-14 07:30:18.799374
4779,2023-06-14 07:30:18.817494
4780,2023-06-14 07:30:18.835110
4781,2023-06-14 07:30:18.853474
4782,2023-06-14 07:30:18.871985
4783,2023-06-14 07:30:18.889729
4784,2023-06-14 07:30:18.908169
4785,2023-06-14 07:30:18.925990
4786,2023-06-14 07:30:18.944165
4787,2023-06-14 07:30:18.962410
4788,2023-06-14 07:30:18.989162
4789,2023-06-14 07:30:19.012238
4790,2023-06-14 07:30:19.041308
4791,2023-06-14 07:30:19.069715
4792,2023-06-14 07:30:19.090654
4793,2023-06-14 07:30:19.115678
4794,2023-06-14 07:30:19.149909
4795,2023-06-14 07:30:19.177855
4796,2023-06-14 07:30:19.204875
4797,2023-06-14 07:30:19.227157
4798,2023-06-14 07:30:19.250954
4799,2023-06-14 07:30:19.269369
4800,2023-06-14 07:30:19.291159
4801,2023-06-14 07:30:19.317446
4802,2023-06-14 07:30:19.345522
4803,2023-06-14 07:30:19.369826
4804,2023-06-14 07:30:19.389320
4805,2023-06-14 07:30:19.413935
4806,2023-06-14 07:30:19.438611
4807,2023-06-14 07:30:19.457606
4808,2023-06-14 07:30:19.476259
4809,2023-06-14 07:30:19.494519
4810,2023-06-14 07:30:19.512343
4811,2023-06-14 07:30:19.530449
4812,2023-06-14 07:30:19.548842
4813,2023-06-14 07:30:19.567432
4814,2023-06-14 07:30:19.585636
4815,2023-06-14 07:30:19.603869
4816,2023-06-14 07:30:19.621676
4817,2023-06-14 07:30:19.639296
4818,2023-06-14 07:30:19.656897
4819,2023-06-14 07:30:19.675265
4820,2023-06-14 07:30:19.693065
4821,2023-06-14 07:30:19.712055
4822,2023-06-14 07:30:19.730227
4823,2023-06-14 07:30:19.748496
4824,2023-06-14 07:30:19.766607
4825,2023-06-14 07:30:19.786197
4826,2023-06-14 07:30:19.803931
4827,2023-06-14 07:30:19.822273
4828,2023-06-14 07:30:19.840349
4829,2023-06-14 07:30:19.858774
4830,2023-06-14 07:30:19.876739
4831,2023-06-14 07:30:19.894459
4832,2023-06-14 07:30:19.912709
4833,2023-06-14 07:30:19.930392
4834,2023-06-14 07:30:19.947993
4835,2023-06-14 07:30:19.966471
4836,2023-06-14 07:30:19.991160
4837,2023-06-14 07:30:20.025392
4838,2023-06-14 07:30:20.049191
4839,2023-06-14 07:30:20.071288
4840,2023-06-14 07:30:20.091846
4841,2023-06-14 07:30:20.110812
4842,2023-06-14 07:30:20.128905
4843,2023-06-14 07:30:20.147481
4844,2023-06-14 07:30:20.166138
4845,2023-06-14 07:30:20.184136
4846,2023-06-14 07:30:20.201803
4847,2023-06-14 07:30:20.219551
4848,2023-06-14 07:30:20.238004
4849,2023-06-14 07:30:20.255611
4850,2023-06-14 07:30:20.273114
4851,2023-06-14 07:30:20.291617
4852,2023-06-14 07:30:20.309857
4853,2023-06-14 07:30:20.328615
4854,2023-06-14 07:30:20.347063
4855,2023-06-14 07:30:20.365439
4856,2023-06-14 07:30:20.383720
4857,2023-06-14 07:30:20.403060
4858,2023-06-14 07:30:20.421541
4859,2023-06-14 07:30:20.440435
4860,2023-06-14 07:30:20.459644
4861,2023-06-14 07:30:20.478089
4862,2023-06-14 07:30:20.496320
4863,2023-06-14 07:30:20.514900
4864,2023-06-14 07:30:20.533959
4865,2023-06-14 07:30:20.552416
4866,2023-06-14 07:30:20.570101
4867,2023-06-14 07:30:20.588579
4868,2023-06-14 07:30:20.607439
4869,2023-06-14 07:30:20.625284
4870,2023-06-14 07:30:20.642935
4871,2023-06-14 07:30:20.660508
4872,2023-06-14 07:30:20.678645
4873,2023-06-14 07:30:20.696206
4874,2023-06-14 07:30:20.713946
4875,2023-06-14 07:30:20.731480
4876,2023-06-14 07:30:20.749616
4877,2023-06-14 07:30:20.767347
4878,2023-06-14 07:30:20.786230
4879,2023-06-14 07:30:20.804772
4880,2023-06-14 07:30:20.825019
4881,2023-06-14 07:30:20.843266
4882,2023-06-14 07:30:20.876007
4883,2023-06-14 07:30:20.899361
4884,2023-06-14 07:30:20.928508
4885,2023-06-14 07:30:20.957658
4886,2023-06-14 07:30:20.976712
4887,2023-06-14 07:30:21.004005
4888,2023-06-14 07:30:21.030932
4889,2023-06-14 07:30:21.057927
4890,2023-06-14 07:30:21.077344
4891,2023-06-14 07:30:21.095757
4892,2023-06-14 07:30:21.114757
4893,2023-06-14 07:30:21.141895
4894,2023-06-14 07:30:21.167402
4895,2023-06-14 07:30:21.187778
4896,2023-06-14 07:30:21.220977
4897,2023-06-14 07:30:21.248687
4898,2023-06-14 07:30:21.275388
4899,2023-06-14 07:30:21.306679
4900,2023-06-14 07:30:21.337183
4901,2023-06-14 07:30:21.359989
4902,2023-06-14 07:30:21.390659
4903,2023-06-14 07:30:21.418246
4904,2023-06-14 07:30:21.442101
4905,2023-06-14 07:30:21.471134
4906,2023-06-14 07:30:21.499078
4907,2023-06-14 07:30:21.526788
4908,2023-06-14 07:30:21.552489
4909,2023-06-14 07:30:21.581669
4910,2023-06-14 07:30:21.607032
4911,2023-06-14 07:30:21.634273
4912,2023-06-14 07:30:21.661250
4913,2023-06-14 07:30:21.690005
4914,2023-06-14 07:30:21.717602
4915,2023-06-14 07:30:21.745801
4916,2023-06-14 07:30:21.773821
4917,2023-06-14 07:30:21.798144
4918,2023-06-14 07:30:21.824328
4919,2023-06-14 07:30:21.846542
4920,2023-06-14 07:30:21.864616
4921,2023-06-14 07:30:21.934756
4922,2023-06-14 07:30:21.968774
4923,2023-06-14 07:30:22.023978
4924,2023-06-14 07:30:22.107420
4925,2023-06-14 07:30:22.186608
4926,2023-06-14 07:30:22.212208
4927,2023-06-14 07:30:22.261959
4928,2023-06-14 07:30:22.287246
4929,2023-06-14 07:30:22.313551
4930,2023-06-14 07:30:22.439834
4931,2023-06-14 07:30:22.477273
4932,2023-06-14 07:30:22.540787
4933,2023-06-14 07:30:22.609225
4934,2023-06-14 07:30:22.703843
4935,2023-06-14 07:30:22.741290
4936,2023-06-14 07:30:22.762222
4937,2023-06-14 07:30:22.782040
4938,2023-06-14 07:30:22.801828
4939,2023-06-14 07:30:22.820282
4940,2023-06-14 07:30:22.841378
4941,2023-06-14 07:30:22.909202
4942,2023-06-14 07:30:22.934465
4943,2023-06-14 07:30:23.051155
4944,2023-06-14 07:30:23.104590
4945,2023-06-14 07:30:23.149689
4946,2023-06-14 07:30:23.186320
4947,2023-06-14 07:30:23.264810
4948,2023-06-14 07:30:23.339054
4949,2023-06-14 07:30:23.383024
4950,2023-06-14 07:30:23.446775
4951,2023-06-14 07:30:23.465203
4952,2023-06-14 07:30:23.483857
4953,2023-06-14 07:30:23.502149
4954,2023-06-14 07:30:23.520359
4955,2023-06-14 07:30:23.538568
4956,2023-06-14 07:30:23.556292
4957,2023-06-14 07:30:23.573879
4958,2023-06-14 07:30:23.591460
4959,2023-06-14 07:30:23.609825
4960,2023-06-14 07:30:23.627909
4961,2023-06-14 07:30:23.646083
4962,2023-06-14 07:30:23.664043
4963,2023-06-14 07:30:23.685236
4964,2023-06-14 07:30:23.703590
4965,2023-06-14 07:30:23.722486
4966,2023-06-14 07:30:23.743519
4967,2023-06-14 07:30:23.762177
4968,2023-06-14 07:30:23.780519
4969,2023-06-14 07:30:23.798811
4970,2023-06-14 07:30:23.816587
4971,2023-06-14 07:30:23.834108
4972,2023-06-14 07:30:23.851456
4973,2023-06-14 07:30:23.868819
4974,2023-06-14 07:30:23.886145
4975,2023-06-14 07:30:23.903353
4976,2023-06-14 07:30:23.921353
4977,2023-06-14 07:30:23.938771
4978,2023-06-14 07:30:23.956313
4979,2023-06-14 07:30:23.973663
4980,2023-06-14 07:30:23.990999
4981,2023-06-14 07:30:24.008945
4982,2023-06-14 07:30:24.028837
4983,2023-06-14 07:30:24.046579
4984,2023-06-14 07:30:24.065068
4985,2023-06-14 07:30:24.082875
4986,2023-06-14 07:30:24.101779
4987,2023-06-14 07:30:24.120180
4988,2023-06-14 07:30:24.138682
4989,2023-06-14 07:30:24.156806
4990,2023-06-14 07:30:24.174859
4991,2023-06-14 07:30:24.193062
4992,2023-06-14 07:30:24.210949
4993,2023-06-14 07:30:24.229221
4994,2023-06-14 07:30:24.248060
4995,2023-06-14 07:30:24.265939
4996,2023-06-14 07:30:24.284620
4997,2023-06-14 07:30:24.302516
4998,2023-06-14 07:30:24.320835
4999,2023-06-14 07:30:24.338905
