index,magnitude,phase_angle,is_predicted,received_at
1723,24917.115234375,24.15196725425175,True,2023-06-14 07:49:00.758968
1724,24700.91796875,24.688751821123052,False,2023-06-14 07:49:00.591942
1725,24691.763671875,24.95804227443456,False,2023-06-14 07:49:00.611071
1726,24691.763671875,25.227331020198775,False,2023-06-14 07:49:00.630019
1727,24700.91796875,25.508080823390273,False,2023-06-14 07:49:00.648162
1728,24719.298828125,25.79997237266535,True,2023-06-14 07:49:00.759010
1729,24691.763671875,26.069580429773264,False,2023-06-14 07:49:00.684535
1730,24700.91796875,26.327411533204785,False,2023-06-14 07:49:00.703263
1731,24700.91796875,26.608159628848988,False,2023-06-14 07:49:00.721484
1732,24700.91796875,26.877450082160497,False,2023-06-14 07:49:00.740135
1733,24700.84765625,27.135289723328476,True,2023-06-14 07:49:01.780293
1734,24691.763671875,27.41603098878351,False,2023-06-14 07:49:00.776095
1735,24691.763671875,27.68532144209502,False,2023-06-14 07:49:00.793432
1736,24691.763671875,27.948881366692888,False,2023-06-14 07:49:00.811136
1737,24691.763671875,28.206712470124405,False,2023-06-14 07:49:00.829397
1738,24691.763671875,28.487462273315902,False,2023-06-14 07:49:00.847704
1739,24700.91796875,28.75675272662741,False,2023-06-14 07:49:00.865856
1740,24691.763671875,29.037500822271614,False,2023-06-14 07:49:00.883631
1741,24691.763671875,29.306791275583123,False,2023-06-14 07:49:00.902027
1742,24691.763671875,29.558893557848293,False,2023-06-14 07:49:00.920103
1743,24691.763671875,29.8281840111598,False,2023-06-14 07:49:00.938640
1744,24691.763671875,30.086013407044025,False,2023-06-14 07:49:00.956306
1745,24691.697265625,30.332388575690143,True,2023-06-14 07:49:01.780833
1746,24691.763671875,30.6188637849534,False,2023-06-14 07:49:00.991787
1747,24691.763671875,30.89961529569219,False,2023-06-14 07:49:01.009607
1748,24691.763671875,31.1689057490037,False,2023-06-14 07:49:01.027520
1749,24691.763671875,31.438192787220622,False,2023-06-14 07:49:01.045938
1750,24691.763671875,31.71894429795941,False,2023-06-14 07:49:01.063419
1751,24691.8359375,32.011167111409236,True,2023-06-14 07:49:01.782365
1752,24691.763671875,32.25752520458243,False,2023-06-14 07:49:01.099550
1753,24691.763671875,32.526815657893934,False,2023-06-14 07:49:01.117760
1754,24691.763671875,32.784645053778156,False,2023-06-14 07:49:01.135260
1755,24691.763671875,33.06539314942236,False,2023-06-14 07:49:01.153196
1756,24691.763671875,33.33468360273387,False,2023-06-14 07:49:01.171270
1757,24691.693359375,33.59252324390185,True,2023-06-14 07:49:01.783287
1758,24691.763671875,33.88472556678417,False,2023-06-14 07:49:01.207441
1759,24691.763671875,34.159743133714734,False,2023-06-14 07:49:01.225906
1760,24691.587890625,34.4175861899773,True,2023-06-14 07:49:01.784264
1761,24691.134765625,34.65826839595021,True,2023-06-14 07:49:01.784876
1762,24691.763671875,34.97907213598195,False,2023-06-14 07:49:01.279265
1763,24694.052734375,35.37994959874834,True,2023-06-14 07:49:01.785245
1764,24691.763671875,35.529114100032245,False,2023-06-14 07:49:01.313919
1765,24691.763671875,35.79840455334376,False,2023-06-14 07:49:01.332390
1766,24682.607421875,35.5864091418849,False,2023-06-14 07:49:01.350912
1767,24666.599609375,34.89240386560366,True,2023-06-14 07:49:01.785798
1768,24682.607421875,36.13644769084061,False,2023-06-14 07:49:01.386968
1769,24682.607421875,36.40573814415212,False,2023-06-14 07:49:01.404629
1770,24682.607421875,36.65784042641729,False,2023-06-14 07:49:01.423049
1771,24682.607421875,36.938588522061494,False,2023-06-14 07:49:01.441686
1772,24682.7890625,37.24798584617932,True,2023-06-14 07:49:01.786200
1773,24682.607421875,37.46571178635181,False,2023-06-14 07:49:01.477973
1774,24681.61328125,37.59178341805191,True,2023-06-14 07:49:01.786573
1775,24673.453125,38.01001980659388,False,2023-06-14 07:49:01.513942
1776,24673.453125,38.25639156014542,False,2023-06-14 07:49:01.531317
1777,24673.453125,38.52568201345692,False,2023-06-14 07:49:01.549835
1778,24673.591796875,38.817894581622994,True,2023-06-14 07:49:01.786894
1779,24673.453125,39.0585323913663,False,2023-06-14 07:49:01.585945
1780,24672.755859375,39.24760910306517,True,2023-06-14 07:49:01.787316
1781,24673.453125,39.59711329798931,False,2023-06-14 07:49:01.622316
1782,24676.80859375,40.10694935349033,True,2023-06-14 07:49:01.787576
1783,24673.453125,40.129963675898686,False,2023-06-14 07:49:01.658541
1784,24673.453125,40.40498465792383,False,2023-06-14 07:49:01.675466
1785,24673.453125,40.6800022248544,False,2023-06-14 07:49:01.694212
1786,24673.453125,40.966480849212246,False,2023-06-14 07:49:01.712985
1787,24673.453125,41.23577130252375,False,2023-06-14 07:49:01.731881
1788,24673.453125,41.50506175583526,False,2023-06-14 07:49:01.750482
1789,24673.453125,41.785813266574046,False,2023-06-14 07:49:01.768755
1790,24673.525390625,42.07803266492929,True,2023-06-14 07:49:02.826454
1791,24673.74609375,42.38171995090098,True,2023-06-14 07:49:02.826789
1792,24673.453125,42.63951861093394,False,2023-06-14 07:49:01.823996
1793,24673.453125,42.92599723529179,False,2023-06-14 07:49:01.842043
1794,24673.931640625,43.241148993785345,True,2023-06-14 07:49:02.826858
1795,24673.453125,43.50468501272112,False,2023-06-14 07:49:01.878346
1796,24673.453125,43.7968941657926,False,2023-06-14 07:49:01.895958
1797,24673.453125,44.06618461910411,False,2023-06-14 07:49:01.914121
1798,24673.453125,44.34693271474831,False,2023-06-14 07:49:01.931395
1799,24673.525390625,44.639145282914384,True,2023-06-14 07:49:02.826982
1800,24673.453125,44.92562049217764,False,2023-06-14 07:49:01.967164
1801,24682.607421875,45.20636858782185,False,2023-06-14 07:49:01.984715
1802,24682.607421875,45.48712009856064,False,2023-06-14 07:49:02.002922
1803,24673.453125,45.767868194204844,False,2023-06-14 07:49:02.020612
1804,24682.607421875,46.04861628984904,False,2023-06-14 07:49:02.038727
1805,24682.607421875,46.317906743160556,False,2023-06-14 07:49:02.056462
1806,24682.607421875,46.598658253899345,False,2023-06-14 07:49:02.074654
1807,24682.6796875,46.89087765225458,True,2023-06-14 07:49:02.828830
1808,24682.607421875,47.1544273315687,False,2023-06-14 07:49:02.109816
1809,24682.607421875,47.44663648464018,False,2023-06-14 07:49:02.127573
1810,24682.869140625,47.76750511146904,True,2023-06-14 07:49:02.829044
1811,24683.599609375,48.117029796960686,True,2023-06-14 07:49:02.829110
1812,24682.607421875,48.294611300286434,False,2023-06-14 07:49:02.181813
1813,24682.607421875,48.586820453357916,False,2023-06-14 07:49:02.199732
1814,24682.607421875,48.879029606429405,False,2023-06-14 07:49:02.218306
1815,24682.607421875,49.15977770207361,False,2023-06-14 07:49:02.236348
1816,24682.53515625,49.4290715704797,True,2023-06-14 07:49:02.829151
1817,24682.607421875,49.715546779742965,False,2023-06-14 07:49:02.271828
1818,24682.607421875,49.996298290481754,False,2023-06-14 07:49:02.289151
1819,24682.607421875,50.26558874379326,False,2023-06-14 07:49:02.306924
1820,24682.607421875,50.546336839437465,False,2023-06-14 07:49:02.324464
1821,24682.607421875,50.81562729274897,False,2023-06-14 07:49:02.343197
1822,24682.607421875,51.119294088153154,False,2023-06-14 07:49:02.362043
1823,24682.607421875,51.40004218379735,False,2023-06-14 07:49:02.378419
1824,24682.607421875,51.68652422324978,False,2023-06-14 07:49:02.396010
1825,24682.607421875,51.96727231889399,False,2023-06-14 07:49:02.414485
1826,24682.607421875,51.79538377824145,False,2023-06-14 07:49:02.432260
1827,24682.607421875,52.06467423155296,False,2023-06-14 07:49:02.450671
1828,24682.607421875,52.356883384624446,False,2023-06-14 07:49:02.468958
1829,24682.607421875,52.62617383793595,False,2023-06-14 07:49:02.487019
1830,24682.607421875,52.90692193358016,False,2023-06-14 07:49:02.506240
1831,24682.607421875,53.17621238689166,False,2023-06-14 07:49:02.524244
1832,24682.607421875,53.45696389763045,False,2023-06-14 07:49:02.542130
1833,24682.607421875,53.714793293514674,False,2023-06-14 07:49:02.559686
1834,24682.607421875,53.99554138915888,False,2023-06-14 07:49:02.579067
1835,24682.607421875,54.28775054223037,False,2023-06-14 07:49:02.597647
1836,24682.68359375,54.59142758291831,True,2023-06-14 07:49:02.829247
1837,24682.607421875,54.82633144885338,False,2023-06-14 07:49:02.634350
1838,24682.607421875,55.09562190216489,False,2023-06-14 07:49:02.653418
1839,24682.607421875,55.3649123554764,False,2023-06-14 07:49:02.671333
1840,24682.607421875,55.639929922406964,False,2023-06-14 07:49:02.690235
1841,24682.607421875,55.90922037571847,False,2023-06-14 07:49:02.709922
1842,24682.572265625,56.172790545600094,True,2023-06-14 07:49:02.829316
1843,24682.46875,56.430647262240996,True,2023-06-14 07:49:02.829369
1844,24682.607421875,56.728552793080276,False,2023-06-14 07:49:02.764723
1845,24682.607421875,56.9863821889645,False,2023-06-14 07:49:02.783447
1846,24682.607421875,57.267130284608704,False,2023-06-14 07:49:02.803167
1847,24682.607421875,57.53642073792021,False,2023-06-14 07:49:02.822628
1848,24682.607421875,57.817168833564416,False,2023-06-14 07:49:02.841853
1849,24673.453125,58.07500164454323,False,2023-06-14 07:49:02.860742
1850,24682.607421875,58.36721079761471,False,2023-06-14 07:49:02.880840
1851,24682.607421875,58.63649783583163,False,2023-06-14 07:49:02.899709
1852,24682.607421875,58.90579170423773,False,2023-06-14 07:49:02.918488
1853,24673.453125,59.17507874245465,False,2023-06-14 07:49:02.938237
1854,24673.453125,59.467287895526134,False,2023-06-14 07:49:02.957803
1855,24673.453125,59.74803599117034,False,2023-06-14 07:49:02.977143
1856,24673.453125,60.017329859576435,False,2023-06-14 07:49:02.995873
1857,24673.453125,60.27516267055525,False,2023-06-14 07:49:03.015089
1858,24673.38671875,60.52154125429595,True,2023-06-14 07:49:04.056587
1859,24673.453125,60.81946727570273,False,2023-06-14 07:49:03.051981
1860,24674.0,61.1689407347756,True,2023-06-14 07:49:04.056859
1861,24673.453125,61.36950923975303,False,2023-06-14 07:49:03.089893
1862,24673.453125,61.63879627796995,False,2023-06-14 07:49:03.108270
1863,24673.453125,61.90809014637605,False,2023-06-14 07:49:03.126710
1864,24673.453125,62.19456877073389,False,2023-06-14 07:49:03.146152
1865,24682.607421875,62.49823898123265,False,2023-06-14 07:49:03.166148
1866,24682.607421875,62.79617183282861,False,2023-06-14 07:49:03.187621
1867,24673.416015625,63.08870883498026,True,2023-06-14 07:49:04.057120
1868,24691.763671875,63.3691290815443,False,2023-06-14 07:49:03.224074
1869,24682.607421875,63.65560770590215,False,2023-06-14 07:49:03.243371
1870,24682.607421875,63.93636263173552,False,2023-06-14 07:49:03.266918
1871,24691.763671875,64.21711072737972,False,2023-06-14 07:49:03.287291
1872,24710.076171875,64.49754463432211,True,2023-06-14 07:49:04.057370
1873,24737.54296875,64.77736382423919,True,2023-06-14 07:49:04.057694
1874,24774.16015625,65.05626776880749,True,2023-06-14 07:49:04.057728
1875,24691.763671875,65.32864888271843,False,2023-06-14 07:49:03.363097
1876,24682.607421875,65.60939697836264,False,2023-06-14 07:49:03.383643
1877,24682.607421875,65.8844145452932,False,2023-06-14 07:49:03.402295
1878,24691.7265625,66.15340105518663,True,2023-06-14 07:49:04.057840
1879,24691.763671875,66.41726492320257,False,2023-06-14 07:49:03.439895
1880,24691.763671875,66.70947407627406,False,2023-06-14 07:49:03.458723
1881,24691.763671875,66.97876794468014,False,2023-06-14 07:49:03.479569
1882,24682.607421875,67.265246569038,False,2023-06-14 07:49:03.497814
1883,24691.763671875,67.5459946646822,False,2023-06-14 07:49:03.517330
1884,24719.1953125,67.82040434477663,True,2023-06-14 07:49:04.057922
1885,24691.763671875,68.12468244211153,False,2023-06-14 07:49:03.559107
1886,24691.763671875,67.95852443017263,False,2023-06-14 07:49:03.579361
1887,24691.763671875,68.24500305453047,False,2023-06-14 07:49:03.598020
1888,24694.689453125,68.98405001329337,True,2023-06-14 07:49:04.057950
1889,24691.763671875,68.81796030324617,False,2023-06-14 07:49:03.639535
1890,24691.763671875,69.08725417165226,False,2023-06-14 07:49:03.658217
1891,24700.91796875,69.36800226729646,False,2023-06-14 07:49:03.678193
1892,24700.91796875,69.63728930551338,False,2023-06-14 07:49:03.698874
1893,24691.763671875,69.90658317391947,False,2023-06-14 07:49:03.720928
1894,24673.455078125,70.17619123102739,True,2023-06-14 07:49:04.057973
1895,24691.763671875,70.47954042263517,False,2023-06-14 07:49:03.762197
1896,24691.763671875,70.74882746085208,False,2023-06-14 07:49:03.780096
1897,24691.763671875,71.0295755564963,False,2023-06-14 07:49:03.799243
1898,24691.763671875,71.32751523828142,False,2023-06-14 07:49:03.818165
1899,24691.87890625,71.64265333639663,True,2023-06-14 07:49:04.058054
1900,24691.763671875,71.88901142956982,False,2023-06-14 07:49:03.856567
1901,24691.763671875,72.1697663554032,False,2023-06-14 07:49:03.875843
1902,24691.763671875,72.44478392233377,False,2023-06-14 07:49:03.894625
1903,24691.728515625,72.71407096055069,True,2023-06-14 07:49:04.058126
1904,24700.91796875,72.99482588638406,False,2023-06-14 07:49:03.934752
1905,24691.763671875,73.26984345331462,False,2023-06-14 07:49:03.955258
1906,24691.763671875,73.55632207767246,False,2023-06-14 07:49:03.978363
1907,24691.763671875,73.83707017331668,False,2023-06-14 07:49:03.997852
1908,24691.763671875,74.12927932638816,False,2023-06-14 07:49:04.016124
1909,24691.763671875,74.39856636460509,False,2023-06-14 07:49:04.034323
1910,24691.763671875,74.6850518191521,False,2023-06-14 07:49:04.057560
1911,24691.875,74.98874252021837,True,2023-06-14 07:49:05.130210
1912,24692.21484375,75.30963846780391,True,2023-06-14 07:49:05.130691
1913,24691.763671875,75.5272961060847,False,2023-06-14 07:49:04.127621
1914,24690.013671875,75.64174958600661,True,2023-06-14 07:49:05.131219
1915,24686.697265625,75.65298524719128,True,2023-06-14 07:49:05.131625
1916,24691.763671875,76.37527092173096,False,2023-06-14 07:49:04.181505
1917,24691.763671875,76.63883426142341,False,2023-06-14 07:49:04.200106
1918,24683.970703125,76.44385968137622,True,2023-06-14 07:49:05.132174
1919,24670.40234375,75.78977344569913,True,2023-06-14 07:49:05.132690
1920,24691.763671875,77.48680907706967,False,2023-06-14 07:49:04.258535
1921,24837.626953125,81.5097631774505,True,2023-06-14 07:49:05.133428
1922,24691.763671875,78.04831209854724,False,2023-06-14 07:49:04.301063
1923,24691.763671875,78.32906019419146,False,2023-06-14 07:49:04.319849
1924,24691.763671875,78.6155388185493,False,2023-06-14 07:49:04.338018
1925,24691.80078125,78.90775480180994,True,2023-06-14 07:49:05.133812
1926,24691.763671875,79.16558078259959,False,2023-06-14 07:49:04.374460
1927,24691.763671875,79.42913729210288,False,2023-06-14 07:49:04.392158
1928,24691.763671875,79.69843116050896,False,2023-06-14 07:49:04.410146
1929,24682.607421875,79.98490978486682,False,2023-06-14 07:49:04.427982
1930,24682.607421875,80.26565788051101,False,2023-06-14 07:49:04.446191
1931,24682.607421875,80.54640597615521,False,2023-06-14 07:49:04.464069
1932,24691.763671875,80.81569984456131,False,2023-06-14 07:49:04.482154
1933,24710.005859375,81.07325944797333,True,2023-06-14 07:49:05.134127
1934,24691.763671875,81.36573497842244,False,2023-06-14 07:49:04.518595
1935,24682.607421875,81.65794413149392,False,2023-06-14 07:49:04.535241
1936,24682.607421875,81.93869222713813,False,2023-06-14 07:49:04.553813
1937,24691.763671875,82.22517085149597,False,2023-06-14 07:49:04.571377
1938,24691.763671875,82.49446471990207,False,2023-06-14 07:49:04.589377
1939,24691.763671875,82.76948228683263,False,2023-06-14 07:49:04.607441
1940,24691.763671875,83.0444998537632,False,2023-06-14 07:49:04.625283
1941,24682.607421875,83.31952425088292,False,2023-06-14 07:49:04.643317
1942,24682.607421875,83.5945418178135,False,2023-06-14 07:49:04.662598
1943,24682.607421875,83.86955938474405,False,2023-06-14 07:49:04.682451
1944,24691.763671875,84.14458378186379,False,2023-06-14 07:49:04.701043
1945,24710.076171875,84.41931448084921,True,2023-06-14 07:49:05.134452
1946,24682.607421875,84.24771280814181,False,2023-06-14 07:49:04.737432
1947,24682.607421875,84.5399219612133,False,2023-06-14 07:49:04.756183
1948,24682.607421875,84.80921582961939,False,2023-06-14 07:49:04.774828
1949,24682.607421875,85.08996392526359,False,2023-06-14 07:49:04.793113
1950,24682.6796875,85.38217307833507,True,2023-06-14 07:49:05.134823
1951,24691.763671875,85.6285448318866,False,2023-06-14 07:49:04.829541
1952,24682.607421875,85.91502345624446,False,2023-06-14 07:49:04.847605
1953,24682.607421875,86.19577155188865,False,2023-06-14 07:49:04.866605
1954,24691.7265625,86.47048176030657,True,2023-06-14 07:49:05.135218
1955,24709.92578125,86.73887404374221,True,2023-06-14 07:49:05.135490
1956,24691.763671875,87.03801583882127,False,2023-06-14 07:49:04.922704
1957,24682.607421875,87.31877076465464,False,2023-06-14 07:49:04.941027
1958,24682.607421875,87.59951886029884,False,2023-06-14 07:49:04.958825
1959,24691.76171875,87.87995276724124,True,2023-06-14 07:49:05.135830
1960,24710.0703125,88.15977195715831,True,2023-06-14 07:49:05.136091
1961,24737.529296875,88.43866907153745,True,2023-06-14 07:49:05.136357
