index,magnitude,phase_angle,is_predicted,received_at
1430,24783.31640625,-52.89546429124746,False,2023-06-14 07:47:02.236422
1431,24783.31640625,-52.63190436664959,False,2023-06-14 07:47:02.254296
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:47:02.272648
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:47:02.291395
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:47:02.308642
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:47:02.326572
1436,24801.48828125,-51.285718477469686,True,2023-06-14 07:47:03.239702
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:47:02.362696
1438,24729.296875,-50.58410437045305,True,2023-06-14 07:47:03.240227
1439,24783.31640625,-50.42028569830488,False,2023-06-14 07:47:02.398679
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:47:02.416164
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:47:02.434083
1442,24783.248046875,-49.6295990943221,True,2023-06-14 07:47:03.240724
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:47:02.470746
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:47:02.488107
1445,24783.28515625,-48.78734797720033,True,2023-06-14 07:47:03.241229
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:47:02.524569
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:47:02.542660
1448,24783.39453125,-47.94509686007854,True,2023-06-14 07:47:03.241551
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:47:02.579623
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:47:02.598927
1451,24783.6484375,-47.10285257314593,True,2023-06-14 07:47:03.241820
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:47:02.636954
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:47:02.658612
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:47:02.677125
1455,24792.3359375,-46.08871291537161,True,2023-06-14 07:47:03.242150
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:47:02.713491
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:47:02.731732
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:47:02.750594
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:47:02.772675
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:47:02.799597
1461,24792.470703125,-44.41568881402825,False,2023-06-14 07:47:02.827972
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:47:02.850752
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:47:02.875757
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:47:02.906999
1465,24783.25,-43.36717281416125,True,2023-06-14 07:47:03.242501
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:47:02.950493
1467,24785.0703125,-44.11199811296197,True,2023-06-14 07:47:03.242632
1468,24793.9140625,-45.102781938869434,True,2023-06-14 07:47:03.243416
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:47:03.020760
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:47:03.039329
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:47:03.066342
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:47:03.091008
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:47:03.121698
1474,24774.16015625,-41.40192931446265,False,2023-06-14 07:47:03.149222
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:47:03.176278
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:47:03.194039
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:47:03.214073
1478,24783.31640625,-40.341959087357544,False,2023-06-14 07:47:03.231416
1479,24774.16015625,-40.08412627637873,False,2023-06-14 07:47:03.249104
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:47:03.270684
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:47:03.288845
1482,24774.126953125,-39.31063125853688,True,2023-06-14 07:47:04.325929
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:47:03.324957
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:47:03.343139
1485,24774.16015625,-38.491305671364245,False,2023-06-14 07:47:03.361513
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:47:03.380282
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:47:03.398336
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:47:03.418338
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:47:03.437538
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:47:03.456188
1491,24783.353515625,-36.81826449454796,True,2023-06-14 07:47:04.326145
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:47:03.492498
1493,24783.412109375,-36.159362975506006,True,2023-06-14 07:47:04.326370
1494,24783.861328125,-35.78692983553813,True,2023-06-14 07:47:04.326557
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:47:03.547452
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:47:03.565559
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:47:03.584351
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:47:03.602298
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:47:03.620137
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:47:03.638403
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:47:03.656049
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:47:03.674267
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:47:03.692962
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:47:03.711471
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:47:03.729481
1506,24792.470703125,-32.635675212885594,False,2023-06-14 07:47:03.747440
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:47:03.765841
1508,24792.54296875,-32.062714549075324,True,2023-06-14 07:47:04.326746
1509,24792.765625,-31.759037508387383,True,2023-06-14 07:47:04.326877
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:47:03.819830
1511,24791.29296875,-31.35799270598633,True,2023-06-14 07:47:04.327068
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:47:03.855462
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:47:03.873526
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:47:03.891177
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:47:03.909653
1516,24792.54296875,-29.83963823839791,True,2023-06-14 07:47:04.327203
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:47:03.946191
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:47:03.963808
1519,24792.470703125,-29.05468899331795,False,2023-06-14 07:47:03.982649
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:47:04.000814
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:47:04.019155
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:47:04.037067
1523,24792.470703125,-27.960333886383705,True,2023-06-14 07:47:04.327379
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:47:04.073563
1525,24820.013671875,-27.37626733498299,True,2023-06-14 07:47:04.327440
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:47:04.109489
1527,24792.470703125,-27.301439197530915,False,2023-06-14 07:47:04.127437
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:47:04.145505
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:47:04.162913
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:47:04.180797
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:47:04.199252
1532,24792.470703125,-25.983636159446995,False,2023-06-14 07:47:04.218061
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:47:04.234831
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:47:04.253801
1535,24792.470703125,-25.170035978346124,False,2023-06-14 07:47:04.271770
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:47:04.290968
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:47:04.307965
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:47:04.327915
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:47:04.343394
1540,24801.626953125,-23.823585419335878,False,2023-06-14 07:47:04.361955
1541,24819.939453125,-23.554585249064097,True,2023-06-14 07:47:05.435691
1542,24847.40625,-23.286165644871765,True,2023-06-14 07:47:05.436155
1543,24884.025390625,-23.01861688979861,True,2023-06-14 07:47:05.436423
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:47:04.433611
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:47:04.451440
1546,24884.033203125,-22.213711539511166,True,2023-06-14 07:47:05.436619
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:47:04.487356
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:47:04.505526
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:47:04.522399
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:47:04.541310
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:47:04.559237
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:47:04.577185
1553,24792.470703125,-20.362919812187176,False,2023-06-14 07:47:04.595444
1554,24792.470703125,-20.09362935887567,False,2023-06-14 07:47:04.613103
1555,24792.470703125,-19.812881263231464,False,2023-06-14 07:47:04.631045
1556,24792.54296875,-19.520670402612687,True,2023-06-14 07:47:05.436887
1557,24792.470703125,-19.26284100672846,False,2023-06-14 07:47:04.666262
1558,24792.05078125,-19.039381122747738,True,2023-06-14 07:47:05.437549
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:47:04.703202
1560,24794.3828125,-18.31751721238931,True,2023-06-14 07:47:05.437937
1561,24783.31640625,-18.185680901029723,False,2023-06-14 07:47:04.739450
1562,24783.31640625,-17.910659919004573,False,2023-06-14 07:47:04.758090
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:47:04.776378
1564,24792.470703125,-17.38354006980884,False,2023-06-14 07:47:04.794597
1565,24792.470703125,-17.114249616497332,False,2023-06-14 07:47:04.812259
1566,24783.31640625,-16.844959163185823,False,2023-06-14 07:47:04.830402
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:47:04.848192
1568,24783.31640625,-16.300649435396462,False,2023-06-14 07:47:04.866396
1569,24783.3515625,-16.01989621711038,True,2023-06-14 07:47:05.438201
1570,24783.4609375,-15.733402224826902,True,2023-06-14 07:47:05.438525
1571,24783.31640625,-15.515696775221915,False,2023-06-14 07:47:04.920295
1572,24783.31640625,-15.252136850624048,False,2023-06-14 07:47:04.938656
1573,24783.734375,-14.942725866127885,True,2023-06-14 07:47:05.439077
1574,24774.16015625,-14.713555944001033,False,2023-06-14 07:47:04.976349
1575,24754.1796875,-14.564432423852145,True,2023-06-14 07:47:05.439612
1576,24774.16015625,-14.192164915971647,False,2023-06-14 07:47:05.011666
1577,24835.974609375,-13.599121788454243,True,2023-06-14 07:47:05.439761
1578,24774.16015625,-13.653584009348632,False,2023-06-14 07:47:05.046957
1579,24774.16015625,-13.390024084750765,False,2023-06-14 07:47:05.065268
1580,24837.865234375,-12.81044667518204,True,2023-06-14 07:47:05.439909
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:47:05.101532
1582,24774.16015625,-12.60507142457622,False,2023-06-14 07:47:05.119137
1583,24774.16015625,-12.324322475158368,False,2023-06-14 07:47:05.137877
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:47:05.155432
1585,24774.16015625,-11.762823722549022,False,2023-06-14 07:47:05.173699
1586,24774.16015625,-11.951899580474254,False,2023-06-14 07:47:05.191437
1587,24783.31640625,-11.682609127162745,False,2023-06-14 07:47:05.210140
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:47:05.228113
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:47:05.246437
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:47:05.264291
1591,24783.31640625,-10.530964101017727,False,2023-06-14 07:47:05.282181
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:47:05.301108
1593,24783.31640625,-9.963735673468385,False,2023-06-14 07:47:05.318642
1594,24783.31640625,-9.682986724050535,False,2023-06-14 07:47:05.337583
1595,24783.279296875,-9.407960619383509,True,2023-06-14 07:47:05.440044
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:47:05.373347
1597,24783.623046875,-8.771999144442683,True,2023-06-14 07:47:05.440177
1598,24792.470703125,-8.542801047785503,False,2023-06-14 07:47:05.410025
1599,24809.326171875,-8.416822477412849,True,2023-06-14 07:47:06.447038
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:47:05.444299
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:47:05.462271
1602,24808.525390625,-7.5410966031688345,True,2023-06-14 07:47:06.447519
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:47:05.498580
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:47:05.516553
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:47:05.534838
1606,24792.470703125,-6.331183660101259,False,2023-06-14 07:47:05.552466
1607,24783.31640625,-6.050434283796585,False,2023-06-14 07:47:05.570884
1608,24783.31640625,-5.763955232551917,False,2023-06-14 07:47:05.589228
1609,24783.31640625,-5.483206283134067,False,2023-06-14 07:47:05.607579
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:47:05.625915
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:47:05.643287
1612,24783.31640625,-4.681065025026362,False,2023-06-14 07:47:05.661242
1613,24783.24609375,-4.423226237632027,True,2023-06-14 07:47:06.448171
1614,24774.16015625,-4.142484972176992,False,2023-06-14 07:47:05.697647
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 07:47:05.714953
1616,24783.24609375,-3.581280344588779,True,2023-06-14 07:47:06.448632
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:47:05.751013
1618,24774.16015625,-3.030946816838287,False,2023-06-14 07:47:05.768303
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 07:47:05.786221
1620,24783.31640625,-2.4697522210904173,True,2023-06-14 07:47:06.449001
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:47:05.822730
1622,24746.6640625,-1.9236132832639596,True,2023-06-14 07:47:06.449518
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:47:05.859535
1624,24774.16015625,-1.352180447393652,False,2023-06-14 07:47:05.878119
1625,24774.16015625,-1.082890207525556,False,2023-06-14 07:47:05.895846
1626,24774.16015625,-0.825059210815743,False,2023-06-14 07:47:05.914190
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 07:47:05.931997
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:47:05.950295
1629,24774.16015625,0.0,False,2023-06-14 07:47:05.968249
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:47:05.986328
1631,24774.16015625,0.5385803196536336,False,2023-06-14 07:47:06.003789
1632,24774.16015625,0.807870506160877,False,2023-06-14 07:47:06.021540
1633,24774.16015625,1.077166615722791,True,2023-06-14 07:47:06.449933
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:47:06.057894
1635,24774.16015625,1.6386592851949084,False,2023-06-14 07:47:06.075385
1636,24774.16015625,1.8964903886264273,False,2023-06-14 07:47:06.093956
1637,24774.16015625,2.1543212786145345,False,2023-06-14 07:47:06.111498
1638,24774.16015625,2.417881843542636,False,2023-06-14 07:47:06.129388
1639,24774.1953125,2.68717720605261,True,2023-06-14 07:47:06.450437
1640,24774.16015625,2.94500297339884,False,2023-06-14 07:47:06.165876
1641,24773.990234375,3.191367683317788,True,2023-06-14 07:47:06.450934
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:47:06.201609
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:47:06.220012
1644,24774.16015625,4.0393525308043845,False,2023-06-14 07:47:06.238341
1645,24774.232421875,4.3315663796309245,True,2023-06-14 07:47:06.451381
1646,24774.16015625,4.1081073494238485,False,2023-06-14 07:47:06.274492
1647,24765.005859375,4.354479102975379,False,2023-06-14 07:47:06.292229
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:47:06.309789
1649,24765.005859375,4.875870984778411,False,2023-06-14 07:47:06.327274
1650,24765.005859375,5.1566203610830845,False,2023-06-14 07:47:06.345629
1651,24765.005859375,5.41445103762778,False,2023-06-14 07:47:06.363398
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:47:06.381383
1653,24765.005859375,5.9358429194308115,False,2023-06-14 07:47:06.399750
1654,24765.005859375,6.205132945855497,False,2023-06-14 07:47:06.418184
1655,24765.146484375,6.497344233361098,True,2023-06-14 07:47:07.474720
1656,24765.576171875,6.812476781947615,True,2023-06-14 07:47:07.475134
1657,24755.849609375,6.97862582926323,False,2023-06-14 07:47:06.471909
1658,24755.849609375,7.236457359581572,False,2023-06-14 07:47:06.490552
1659,24755.849609375,7.488558788073096,False,2023-06-14 07:47:06.508983
1660,24755.849609375,7.757848387610958,False,2023-06-14 07:47:06.527146
1661,24737.5390625,8.009949816102482,False,2023-06-14 07:47:06.545564
1662,24737.5390625,8.267780919534001,False,2023-06-14 07:47:06.562603
1663,24737.5390625,8.52561202296552,False,2023-06-14 07:47:06.581208
1664,24737.5390625,8.783448249038916,True,2023-06-14 07:47:07.477543
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:47:06.617858
