index,sent_at
4469,2023-09-13 09:43:46.798615
4470,2023-09-13 09:43:46.815890
4471,2023-09-13 09:43:46.833236
4472,2023-09-13 09:43:46.850531
4473,2023-09-13 09:43:46.867836
4474,2023-09-13 09:43:46.885093
4475,2023-09-13 09:43:46.902282
4476,2023-09-13 09:43:46.919628
4477,2023-09-13 09:43:46.937277
4478,2023-09-13 09:43:46.954746
4479,2023-09-13 09:43:46.972210
4480,2023-09-13 09:43:46.989660
4481,2023-09-13 09:43:47.006934
4482,2023-09-13 09:43:47.024143
4483,2023-09-13 09:43:47.041331
4484,2023-09-13 09:43:47.058640
4485,2023-09-13 09:43:47.076078
4486,2023-09-13 09:43:47.093354
4487,2023-09-13 09:43:47.110546
4488,2023-09-13 09:43:47.128079
4489,2023-09-13 09:43:47.145570
4490,2023-09-13 09:43:47.162939
4491,2023-09-13 09:43:47.180260
4492,2023-09-13 09:43:47.197531
4493,2023-09-13 09:43:47.214759
4494,2023-09-13 09:43:47.231970
4495,2023-09-13 09:43:47.249174
4496,2023-09-13 09:43:47.266387
4497,2023-09-13 09:43:47.283601
4498,2023-09-13 09:43:47.300876
4499,2023-09-13 09:43:47.318177
4500,2023-09-13 09:43:47.335513
4501,2023-09-13 09:43:47.352904
4502,2023-09-13 09:43:47.370349
4503,2023-09-13 09:43:47.387723
4504,2023-09-13 09:43:47.405093
4505,2023-09-13 09:43:47.422369
4506,2023-09-13 09:43:47.439723
4507,2023-09-13 09:43:47.457088
4508,2023-09-13 09:43:47.474373
4509,2023-09-13 09:43:47.491788
4510,2023-09-13 09:43:47.509229
4511,2023-09-13 09:43:47.526635
4512,2023-09-13 09:43:47.544177
4513,2023-09-13 09:43:47.561929
4514,2023-09-13 09:43:47.579402
4515,2023-09-13 09:43:47.597120
4516,2023-09-13 09:43:47.614584
4517,2023-09-13 09:43:47.632161
4518,2023-09-13 09:43:47.649728
4519,2023-09-13 09:43:47.667224
4520,2023-09-13 09:43:47.684989
4521,2023-09-13 09:43:47.702727
4522,2023-09-13 09:43:47.720509
4523,2023-09-13 09:43:47.738267
4524,2023-09-13 09:43:47.755783
4525,2023-09-13 09:43:47.773402
4526,2023-09-13 09:43:47.790839
4527,2023-09-13 09:43:47.808334
4528,2023-09-13 09:43:47.825811
4529,2023-09-13 09:43:47.843393
4530,2023-09-13 09:43:47.860941
4531,2023-09-13 09:43:47.878565
4532,2023-09-13 09:43:47.896323
4533,2023-09-13 09:43:47.914082
4534,2023-09-13 09:43:47.931869
4535,2023-09-13 09:43:47.949439
4536,2023-09-13 09:43:47.966960
4537,2023-09-13 09:43:47.984752
4538,2023-09-13 09:43:48.002339
4539,2023-09-13 09:43:48.019881
4540,2023-09-13 09:43:48.037425
4541,2023-09-13 09:43:48.054897
4542,2023-09-13 09:43:48.072164
4543,2023-09-13 09:43:48.089419
4544,2023-09-13 09:43:48.106673
4545,2023-09-13 09:43:48.123913
4546,2023-09-13 09:43:48.141144
4547,2023-09-13 09:43:48.158384
4548,2023-09-13 09:43:48.175650
4549,2023-09-13 09:43:48.192891
4550,2023-09-13 09:43:48.210197
4551,2023-09-13 09:43:48.227458
4552,2023-09-13 09:43:48.244737
4553,2023-09-13 09:43:48.262019
4554,2023-09-13 09:43:48.279310
4555,2023-09-13 09:43:48.296588
4556,2023-09-13 09:43:48.313863
4557,2023-09-13 09:43:48.331137
4558,2023-09-13 09:43:48.348414
4559,2023-09-13 09:43:48.365688
4560,2023-09-13 09:43:48.382961
4561,2023-09-13 09:43:48.400219
4562,2023-09-13 09:43:48.417445
4563,2023-09-13 09:43:48.434678
4564,2023-09-13 09:43:48.451896
4565,2023-09-13 09:43:48.469098
4566,2023-09-13 09:43:48.486279
4567,2023-09-13 09:43:48.503496
4568,2023-09-13 09:43:48.520719
4569,2023-09-13 09:43:48.537931
4570,2023-09-13 09:43:48.555144
4571,2023-09-13 09:43:48.572360
4572,2023-09-13 09:43:48.589576
4573,2023-09-13 09:43:48.606780
4574,2023-09-13 09:43:48.623983
4575,2023-09-13 09:43:48.641263
4576,2023-09-13 09:43:48.658517
4577,2023-09-13 09:43:48.675891
4578,2023-09-13 09:43:48.693327
4579,2023-09-13 09:43:48.710800
4580,2023-09-13 09:43:48.728544
4581,2023-09-13 09:43:48.746347
4582,2023-09-13 09:43:48.763983
4583,2023-09-13 09:43:48.781749
4584,2023-09-13 09:43:48.799229
4585,2023-09-13 09:43:48.816718
4586,2023-09-13 09:43:48.834284
4587,2023-09-13 09:43:48.851743
4588,2023-09-13 09:43:48.869478
4589,2023-09-13 09:43:48.886930
4590,2023-09-13 09:43:48.904467
4591,2023-09-13 09:43:48.922078
4592,2023-09-13 09:43:48.939610
4593,2023-09-13 09:43:48.957231
4594,2023-09-13 09:43:48.974659
4595,2023-09-13 09:43:48.992048
4596,2023-09-13 09:43:49.009520
4597,2023-09-13 09:43:49.026948
4598,2023-09-13 09:43:49.044388
4599,2023-09-13 09:43:49.061976
4600,2023-09-13 09:43:49.079620
4601,2023-09-13 09:43:49.097272
4602,2023-09-13 09:43:49.114809
4603,2023-09-13 09:43:49.132461
4604,2023-09-13 09:43:49.150054
4605,2023-09-13 09:43:49.167654
4606,2023-09-13 09:43:49.185437
4607,2023-09-13 09:43:49.202979
4608,2023-09-13 09:43:49.220727
4609,2023-09-13 09:43:49.238449
4610,2023-09-13 09:43:49.256101
4611,2023-09-13 09:43:49.273774
4612,2023-09-13 09:43:49.291295
4613,2023-09-13 09:43:49.309097
4614,2023-09-13 09:43:49.326589
4615,2023-09-13 09:43:49.344083
4616,2023-09-13 09:43:49.361846
4617,2023-09-13 09:43:49.379379
4618,2023-09-13 09:43:49.397175
4619,2023-09-13 09:43:49.414682
4620,2023-09-13 09:43:49.432251
4621,2023-09-13 09:43:49.449896
4622,2023-09-13 09:43:49.467355
4623,2023-09-13 09:43:49.484875
4624,2023-09-13 09:43:49.502429
4625,2023-09-13 09:43:49.519864
4626,2023-09-13 09:43:49.537543
4627,2023-09-13 09:43:49.555010
4628,2023-09-13 09:43:49.572657
4629,2023-09-13 09:43:49.590356
4630,2023-09-13 09:43:49.608150
4631,2023-09-13 09:43:49.625889
4632,2023-09-13 09:43:49.643450
4633,2023-09-13 09:43:49.660943
4634,2023-09-13 09:43:49.678487
4635,2023-09-13 09:43:49.696239
4636,2023-09-13 09:43:49.714002
4637,2023-09-13 09:43:49.731659
4638,2023-09-13 09:43:49.749420
4639,2023-09-13 09:43:49.766880
4640,2023-09-13 09:43:49.784345
4641,2023-09-13 09:43:49.801790
4642,2023-09-13 09:43:49.819324
4643,2023-09-13 09:43:49.837079
4644,2023-09-13 09:43:49.854642
4645,2023-09-13 09:43:49.872281
4646,2023-09-13 09:43:49.889942
4647,2023-09-13 09:43:49.907564
4648,2023-09-13 09:43:49.925324
4649,2023-09-13 09:43:49.942826
4650,2023-09-13 09:43:49.960407
4651,2023-09-13 09:43:49.978226
4652,2023-09-13 09:43:49.996002
4653,2023-09-13 09:43:50.013703
4654,2023-09-13 09:43:50.031225
4655,2023-09-13 09:43:50.048992
4656,2023-09-13 09:43:50.066570
4657,2023-09-13 09:43:50.084143
4658,2023-09-13 09:43:50.101649
4659,2023-09-13 09:43:50.119124
4660,2023-09-13 09:43:50.136677
4661,2023-09-13 09:43:50.154276
4662,2023-09-13 09:43:50.171714
4663,2023-09-13 09:43:50.189295
4664,2023-09-13 09:43:50.206740
4665,2023-09-13 09:43:50.224231
4666,2023-09-13 09:43:50.241726
4667,2023-09-13 09:43:50.259199
4668,2023-09-13 09:43:50.276731
4669,2023-09-13 09:43:50.294227
4670,2023-09-13 09:43:50.311775
4671,2023-09-13 09:43:50.329522
4672,2023-09-13 09:43:50.347019
4673,2023-09-13 09:43:50.364777
4674,2023-09-13 09:43:50.382586
4675,2023-09-13 09:43:50.400382
4676,2023-09-13 09:43:50.417904
4677,2023-09-13 09:43:50.435527
4678,2023-09-13 09:43:50.453251
4679,2023-09-13 09:43:50.470705
4680,2023-09-13 09:43:50.488271
4681,2023-09-13 09:43:50.505804
4682,2023-09-13 09:43:50.523301
4683,2023-09-13 09:43:50.540782
4684,2023-09-13 09:43:50.558277
4685,2023-09-13 09:43:50.575625
4686,2023-09-13 09:43:50.592975
4687,2023-09-13 09:43:50.610274
4688,2023-09-13 09:43:50.627619
4689,2023-09-13 09:43:50.644974
4690,2023-09-13 09:43:50.662272
4691,2023-09-13 09:43:50.679594
4692,2023-09-13 09:43:50.696950
4693,2023-09-13 09:43:50.714332
4694,2023-09-13 09:43:50.731691
4695,2023-09-13 09:43:50.749066
4696,2023-09-13 09:43:50.766687
4697,2023-09-13 09:43:50.784111
4698,2023-09-13 09:43:50.801547
4699,2023-09-13 09:43:50.818983
4700,2023-09-13 09:43:50.836551
4701,2023-09-13 09:43:50.854203
4702,2023-09-13 09:43:50.871653
4703,2023-09-13 09:43:50.889300
4704,2023-09-13 09:43:50.906819
4705,2023-09-13 09:43:50.924662
4706,2023-09-13 09:43:50.942487
4707,2023-09-13 09:43:50.960053
4708,2023-09-13 09:43:50.977670
4709,2023-09-13 09:43:50.995159
4710,2023-09-13 09:43:51.012941
4711,2023-09-13 09:43:51.030736
4712,2023-09-13 09:43:51.048519
4713,2023-09-13 09:43:51.066336
4714,2023-09-13 09:43:51.083805
4715,2023-09-13 09:43:51.101555
4716,2023-09-13 09:43:51.119064
4717,2023-09-13 09:43:51.136771
4718,2023-09-13 09:43:51.154416
4719,2023-09-13 09:43:51.171745
4720,2023-09-13 09:43:51.189162
4721,2023-09-13 09:43:51.206574
4722,2023-09-13 09:43:51.223990
4723,2023-09-13 09:43:51.241454
4724,2023-09-13 09:43:51.258910
4725,2023-09-13 09:43:51.276647
4726,2023-09-13 09:43:51.294198
4727,2023-09-13 09:43:51.311856
4728,2023-09-13 09:43:51.329615
4729,2023-09-13 09:43:51.347101
4730,2023-09-13 09:43:51.364742
4731,2023-09-13 09:43:51.382561
4732,2023-09-13 09:43:51.400358
4733,2023-09-13 09:43:51.417864
4734,2023-09-13 09:43:51.435367
4735,2023-09-13 09:43:51.452999
4736,2023-09-13 09:43:51.470611
4737,2023-09-13 09:43:51.488269
4738,2023-09-13 09:43:51.505804
4739,2023-09-13 09:43:51.523304
4740,2023-09-13 09:43:51.540804
4741,2023-09-13 09:43:51.558328
4742,2023-09-13 09:43:51.575805
4743,2023-09-13 09:43:51.593271
4744,2023-09-13 09:43:51.610676
4745,2023-09-13 09:43:51.628171
4746,2023-09-13 09:43:51.645917
4747,2023-09-13 09:43:51.663402
4748,2023-09-13 09:43:51.680958
4749,2023-09-13 09:43:51.698476
4750,2023-09-13 09:43:51.715991
4751,2023-09-13 09:43:51.733440
4752,2023-09-13 09:43:51.750803
4753,2023-09-13 09:43:51.768211
4754,2023-09-13 09:43:51.785547
4755,2023-09-13 09:43:51.802860
4756,2023-09-13 09:43:51.820078
4757,2023-09-13 09:43:51.837229
4758,2023-09-13 09:43:51.854360
4759,2023-09-13 09:43:51.871480
4760,2023-09-13 09:43:51.888614
4761,2023-09-13 09:43:51.905756
4762,2023-09-13 09:43:51.923116
4763,2023-09-13 09:43:51.940436
4764,2023-09-13 09:43:51.957691
4765,2023-09-13 09:43:51.974998
4766,2023-09-13 09:43:51.992306
4767,2023-09-13 09:43:52.009644
4768,2023-09-13 09:43:52.026970
4769,2023-09-13 09:43:52.044258
4770,2023-09-13 09:43:52.061515
4771,2023-09-13 09:43:52.078713
4772,2023-09-13 09:43:52.095891
4773,2023-09-13 09:43:52.113073
4774,2023-09-13 09:43:52.130217
4775,2023-09-13 09:43:52.147530
4776,2023-09-13 09:43:52.165216
4777,2023-09-13 09:43:52.182629
4778,2023-09-13 09:43:52.200336
4779,2023-09-13 09:43:52.218047
4780,2023-09-13 09:43:52.235565
4781,2023-09-13 09:43:52.252994
4782,2023-09-13 09:43:52.270321
4783,2023-09-13 09:43:52.287710
4784,2023-09-13 09:43:52.305094
4785,2023-09-13 09:43:52.322399
4786,2023-09-13 09:43:52.339759
4787,2023-09-13 09:43:52.357139
4788,2023-09-13 09:43:52.374476
4789,2023-09-13 09:43:52.391788
4790,2023-09-13 09:43:52.409056
4791,2023-09-13 09:43:52.426414
4792,2023-09-13 09:43:52.443788
4793,2023-09-13 09:43:52.461140
4794,2023-09-13 09:43:52.478517
4795,2023-09-13 09:43:52.496076
4796,2023-09-13 09:43:52.513797
4797,2023-09-13 09:43:52.531242
4798,2023-09-13 09:43:52.548983
4799,2023-09-13 09:43:52.566700
4800,2023-09-13 09:43:52.584432
4801,2023-09-13 09:43:52.602017
4802,2023-09-13 09:43:52.619546
4803,2023-09-13 09:43:52.637149
4804,2023-09-13 09:43:52.654627
4805,2023-09-13 09:43:52.672241
4806,2023-09-13 09:43:52.690007
4807,2023-09-13 09:43:52.707681
4808,2023-09-13 09:43:52.725454
4809,2023-09-13 09:43:52.742963
4810,2023-09-13 09:43:52.760788
4811,2023-09-13 09:43:52.778291
4812,2023-09-13 09:43:52.795755
4813,2023-09-13 09:43:52.813117
4814,2023-09-13 09:43:52.830549
4815,2023-09-13 09:43:52.848058
4816,2023-09-13 09:43:52.865604
4817,2023-09-13 09:43:52.882917
4818,2023-09-13 09:43:52.900209
4819,2023-09-13 09:43:52.917498
4820,2023-09-13 09:43:52.934769
4821,2023-09-13 09:43:52.952150
4822,2023-09-13 09:43:52.969673
4823,2023-09-13 09:43:52.987121
4824,2023-09-13 09:43:53.004648
4825,2023-09-13 09:43:53.022200
4826,2023-09-13 09:43:53.039690
4827,2023-09-13 09:43:53.057186
4828,2023-09-13 09:43:53.074617
4829,2023-09-13 09:43:53.092078
4830,2023-09-13 09:43:53.109539
4831,2023-09-13 09:43:53.126946
4832,2023-09-13 09:43:53.144288
4833,2023-09-13 09:43:53.161529
4834,2023-09-13 09:43:53.178723
4835,2023-09-13 09:43:53.195878
4836,2023-09-13 09:43:53.213190
4837,2023-09-13 09:43:53.230571
4838,2023-09-13 09:43:53.248012
4839,2023-09-13 09:43:53.265709
4840,2023-09-13 09:43:53.283166
4841,2023-09-13 09:43:53.300917
4842,2023-09-13 09:43:53.318696
4843,2023-09-13 09:43:53.336240
4844,2023-09-13 09:43:53.353894
4845,2023-09-13 09:43:53.371553
4846,2023-09-13 09:43:53.389251
4847,2023-09-13 09:43:53.406759
4848,2023-09-13 09:43:53.424525
4849,2023-09-13 09:43:53.442072
4850,2023-09-13 09:43:53.459558
4851,2023-09-13 09:43:53.476963
4852,2023-09-13 09:43:53.494310
4853,2023-09-13 09:43:53.511636
4854,2023-09-13 09:43:53.528882
4855,2023-09-13 09:43:53.546182
4856,2023-09-13 09:43:53.563487
4857,2023-09-13 09:43:53.580804
4858,2023-09-13 09:43:53.598139
4859,2023-09-13 09:43:53.615446
4860,2023-09-13 09:43:53.632747
4861,2023-09-13 09:43:53.650056
4862,2023-09-13 09:43:53.667373
4863,2023-09-13 09:43:53.684674
4864,2023-09-13 09:43:53.701983
4865,2023-09-13 09:43:53.719265
4866,2023-09-13 09:43:53.736533
4867,2023-09-13 09:43:53.753794
4868,2023-09-13 09:43:53.771076
4869,2023-09-13 09:43:53.788370
4870,2023-09-13 09:43:53.805664
4871,2023-09-13 09:43:53.822956
4872,2023-09-13 09:43:53.840246
4873,2023-09-13 09:43:53.857504
4874,2023-09-13 09:43:53.874711
4875,2023-09-13 09:43:53.892363
4876,2023-09-13 09:43:53.909946
4877,2023-09-13 09:43:53.927400
4878,2023-09-13 09:43:53.944939
4879,2023-09-13 09:43:53.962487
4880,2023-09-13 09:43:53.980256
4881,2023-09-13 09:43:53.997826
4882,2023-09-13 09:43:54.015315
4883,2023-09-13 09:43:54.033078
4884,2023-09-13 09:43:54.050660
4885,2023-09-13 09:43:54.068309
4886,2023-09-13 09:43:54.086074
4887,2023-09-13 09:43:54.103647
4888,2023-09-13 09:43:54.121205
4889,2023-09-13 09:43:54.138695
4890,2023-09-13 09:43:54.156381
4891,2023-09-13 09:43:54.174192
4892,2023-09-13 09:43:54.191963
4893,2023-09-13 09:43:54.209572
4894,2023-09-13 09:43:54.227065
4895,2023-09-13 09:43:54.244635
4896,2023-09-13 09:43:54.262247
4897,2023-09-13 09:43:54.279856
4898,2023-09-13 09:43:54.297625
4899,2023-09-13 09:43:54.315122
4900,2023-09-13 09:43:54.332811
4901,2023-09-13 09:43:54.350593
4902,2023-09-13 09:43:54.368183
4903,2023-09-13 09:43:54.385763
4904,2023-09-13 09:43:54.403269
4905,2023-09-13 09:43:54.420828
4906,2023-09-13 09:43:54.438545
4907,2023-09-13 09:43:54.456161
4908,2023-09-13 09:43:54.473923
4909,2023-09-13 09:43:54.491527
4910,2023-09-13 09:43:54.509287
4911,2023-09-13 09:43:54.526763
4912,2023-09-13 09:43:54.544434
4913,2023-09-13 09:43:54.562065
4914,2023-09-13 09:43:54.579640
4915,2023-09-13 09:43:54.597425
4916,2023-09-13 09:43:54.614949
4917,2023-09-13 09:43:54.632732
4918,2023-09-13 09:43:54.650357
4919,2023-09-13 09:43:54.667975
4920,2023-09-13 09:43:54.685745
4921,2023-09-13 09:43:54.703246
4922,2023-09-13 09:43:54.720696
4923,2023-09-13 09:43:54.738102
4924,2023-09-13 09:43:54.755450
4925,2023-09-13 09:43:54.772829
4926,2023-09-13 09:43:54.790223
4927,2023-09-13 09:43:54.807907
4928,2023-09-13 09:43:54.825386
4929,2023-09-13 09:43:54.842808
4930,2023-09-13 09:43:54.860191
4931,2023-09-13 09:43:54.877491
4932,2023-09-13 09:43:54.894737
4933,2023-09-13 09:43:54.911933
4934,2023-09-13 09:43:54.929171
4935,2023-09-13 09:43:54.946419
4936,2023-09-13 09:43:54.963661
4937,2023-09-13 09:43:54.980873
4938,2023-09-13 09:43:54.998069
4939,2023-09-13 09:43:55.015313
4940,2023-09-13 09:43:55.032553
4941,2023-09-13 09:43:55.049780
4942,2023-09-13 09:43:55.066975
4943,2023-09-13 09:43:55.084181
4944,2023-09-13 09:43:55.101374
4945,2023-09-13 09:43:55.118586
4946,2023-09-13 09:43:55.135803
4947,2023-09-13 09:43:55.153004
4948,2023-09-13 09:43:55.170198
4949,2023-09-13 09:43:55.187426
4950,2023-09-13 09:43:55.204655
4951,2023-09-13 09:43:55.221876
4952,2023-09-13 09:43:55.239099
4953,2023-09-13 09:43:55.256375
4954,2023-09-13 09:43:55.273588
4955,2023-09-13 09:43:55.290860
4956,2023-09-13 09:43:55.308228
4957,2023-09-13 09:43:55.325585
4958,2023-09-13 09:43:55.342895
4959,2023-09-13 09:43:55.360255
4960,2023-09-13 09:43:55.377627
4961,2023-09-13 09:43:55.394994
4962,2023-09-13 09:43:55.412297
4963,2023-09-13 09:43:55.429577
4964,2023-09-13 09:43:55.446815
4965,2023-09-13 09:43:55.464006
4966,2023-09-13 09:43:55.481268
4967,2023-09-13 09:43:55.498658
4968,2023-09-13 09:43:55.516137
4969,2023-09-13 09:43:55.533532
4970,2023-09-13 09:43:55.550889
4971,2023-09-13 09:43:55.568265
4972,2023-09-13 09:43:55.585585
4973,2023-09-13 09:43:55.602858
4974,2023-09-13 09:43:55.620169
4975,2023-09-13 09:43:55.637537
4976,2023-09-13 09:43:55.654868
4977,2023-09-13 09:43:55.672231
4978,2023-09-13 09:43:55.689596
4979,2023-09-13 09:43:55.706914
4980,2023-09-13 09:43:55.724419
4981,2023-09-13 09:43:55.741811
4982,2023-09-13 09:43:55.759219
4983,2023-09-13 09:43:55.776940
4984,2023-09-13 09:43:55.794452
4985,2023-09-13 09:43:55.811936
4986,2023-09-13 09:43:55.829442
4987,2023-09-13 09:43:55.846877
4988,2023-09-13 09:43:55.864446
4989,2023-09-13 09:43:55.882076
4990,2023-09-13 09:43:55.899619
4991,2023-09-13 09:43:55.917125
4992,2023-09-13 09:43:55.934551
4993,2023-09-13 09:43:55.952024
4994,2023-09-13 09:43:55.969519
4995,2023-09-13 09:43:55.986962
4996,2023-09-13 09:43:56.004461
4997,2023-09-13 09:43:56.022123
4998,2023-09-13 09:43:56.039768
4999,2023-09-13 09:43:56.057405
