index,sent_at
3733,2023-09-13 09:51:46.862463
3734,2023-09-13 09:51:46.880356
3735,2023-09-13 09:51:46.898344
3736,2023-09-13 09:51:46.916249
3737,2023-09-13 09:51:46.934227
3738,2023-09-13 09:51:46.952132
3739,2023-09-13 09:51:46.970071
3740,2023-09-13 09:51:46.987857
3741,2023-09-13 09:51:47.005830
3742,2023-09-13 09:51:47.023580
3743,2023-09-13 09:51:47.041481
3744,2023-09-13 09:51:47.059098
3745,2023-09-13 09:51:47.076840
3746,2023-09-13 09:51:47.094553
3747,2023-09-13 09:51:47.112450
3748,2023-09-13 09:51:47.130166
3749,2023-09-13 09:51:47.148062
3750,2023-09-13 09:51:47.166004
3751,2023-09-13 09:51:47.183950
3752,2023-09-13 09:51:47.201888
3753,2023-09-13 09:51:47.219489
3754,2023-09-13 09:51:47.237392
3755,2023-09-13 09:51:47.254997
3756,2023-09-13 09:51:47.272891
3757,2023-09-13 09:51:47.290842
3758,2023-09-13 09:51:47.308731
3759,2023-09-13 09:51:47.326559
3760,2023-09-13 09:51:47.344268
3761,2023-09-13 09:51:47.362020
3762,2023-09-13 09:51:47.379947
3763,2023-09-13 09:51:47.397895
3764,2023-09-13 09:51:47.415826
3765,2023-09-13 09:51:47.433768
3766,2023-09-13 09:51:47.451378
3767,2023-09-13 09:51:47.469275
3768,2023-09-13 09:51:47.486881
3769,2023-09-13 09:51:47.504743
3770,2023-09-13 09:51:47.522573
3771,2023-09-13 09:51:47.540471
3772,2023-09-13 09:51:47.558486
3773,2023-09-13 09:51:47.576380
3774,2023-09-13 09:51:47.594058
3775,2023-09-13 09:51:47.611830
3776,2023-09-13 09:51:47.629511
3777,2023-09-13 09:51:47.647121
3778,2023-09-13 09:51:47.664982
3779,2023-09-13 09:51:47.682844
3780,2023-09-13 09:51:47.700698
3781,2023-09-13 09:51:47.718702
3782,2023-09-13 09:51:47.736589
3783,2023-09-13 09:51:47.754564
3784,2023-09-13 09:51:47.772459
3785,2023-09-13 09:51:47.790219
3786,2023-09-13 09:51:47.808021
3787,2023-09-13 09:51:47.825977
3788,2023-09-13 09:51:47.843696
3789,2023-09-13 09:51:47.861453
3790,2023-09-13 09:51:47.879061
3791,2023-09-13 09:51:47.896952
3792,2023-09-13 09:51:47.914873
3793,2023-09-13 09:51:47.932767
3794,2023-09-13 09:51:47.950745
3795,2023-09-13 09:51:47.968641
3796,2023-09-13 09:51:47.986624
3797,2023-09-13 09:51:48.004515
3798,2023-09-13 09:51:48.022502
3799,2023-09-13 09:51:48.040424
3800,2023-09-13 09:51:48.058299
3801,2023-09-13 09:51:48.076204
3802,2023-09-13 09:51:48.093890
3803,2023-09-13 09:51:48.111608
3804,2023-09-13 09:51:48.129288
3805,2023-09-13 09:51:48.147029
3806,2023-09-13 09:51:48.164915
3807,2023-09-13 09:51:48.182860
3808,2023-09-13 09:51:48.200753
3809,2023-09-13 09:51:48.218731
3810,2023-09-13 09:51:48.236628
3811,2023-09-13 09:51:48.254622
3812,2023-09-13 09:51:48.272530
3813,2023-09-13 09:51:48.290392
3814,2023-09-13 09:51:48.308257
3815,2023-09-13 09:51:48.326350
3816,2023-09-13 09:51:48.344062
3817,2023-09-13 09:51:48.361753
3818,2023-09-13 09:51:48.379498
3819,2023-09-13 09:51:48.397446
3820,2023-09-13 09:51:48.415043
3821,2023-09-13 09:51:48.432936
3822,2023-09-13 09:51:48.450856
3823,2023-09-13 09:51:48.468754
3824,2023-09-13 09:51:48.486663
3825,2023-09-13 09:51:48.504563
3826,2023-09-13 09:51:48.522535
3827,2023-09-13 09:51:48.540427
3828,2023-09-13 09:51:48.558252
3829,2023-09-13 09:51:48.576087
3830,2023-09-13 09:51:48.593935
3831,2023-09-13 09:51:48.611695
3832,2023-09-13 09:51:48.629362
3833,2023-09-13 09:51:48.646954
3834,2023-09-13 09:51:48.664843
3835,2023-09-13 09:51:48.682826
3836,2023-09-13 09:51:48.700729
3837,2023-09-13 09:51:48.718532
3838,2023-09-13 09:51:48.736438
3839,2023-09-13 09:51:48.754428
3840,2023-09-13 09:51:48.772190
3841,2023-09-13 09:51:48.790162
3842,2023-09-13 09:51:48.808062
3843,2023-09-13 09:51:48.826014
3844,2023-09-13 09:51:48.843741
3845,2023-09-13 09:51:48.861402
3846,2023-09-13 09:51:48.879015
3847,2023-09-13 09:51:48.896690
3848,2023-09-13 09:51:48.914664
3849,2023-09-13 09:51:48.932555
3850,2023-09-13 09:51:48.950518
3851,2023-09-13 09:51:48.968411
3852,2023-09-13 09:51:48.986391
3853,2023-09-13 09:51:49.004279
3854,2023-09-13 09:51:49.022327
3855,2023-09-13 09:51:49.040223
3856,2023-09-13 09:51:49.058215
3857,2023-09-13 09:51:49.076112
3858,2023-09-13 09:51:49.094018
3859,2023-09-13 09:51:49.111756
3860,2023-09-13 09:51:49.129652
3861,2023-09-13 09:51:49.147237
3862,2023-09-13 09:51:49.165127
3863,2023-09-13 09:51:49.182864
3864,2023-09-13 09:51:49.200559
3865,2023-09-13 09:51:49.218553
3866,2023-09-13 09:51:49.236454
3867,2023-09-13 09:51:49.253892
3868,2023-09-13 09:51:49.271529
3869,2023-09-13 09:51:49.289162
3870,2023-09-13 09:51:49.306863
3871,2023-09-13 09:51:49.324757
3872,2023-09-13 09:51:49.342727
3873,2023-09-13 09:51:49.360629
3874,2023-09-13 09:51:49.378405
3875,2023-09-13 09:51:49.396134
3876,2023-09-13 09:51:49.414133
3877,2023-09-13 09:51:49.431885
3878,2023-09-13 09:51:49.449568
3879,2023-09-13 09:51:49.467179
3880,2023-09-13 09:51:49.485079
3881,2023-09-13 09:51:49.502869
3882,2023-09-13 09:51:49.520774
3883,2023-09-13 09:51:49.538501
3884,2023-09-13 09:51:49.556397
3885,2023-09-13 09:51:49.574371
3886,2023-09-13 09:51:49.592268
3887,2023-09-13 09:51:49.610259
3888,2023-09-13 09:51:49.628100
3889,2023-09-13 09:51:49.645705
3890,2023-09-13 09:51:49.663435
3891,2023-09-13 09:51:49.681401
3892,2023-09-13 09:51:49.698972
3893,2023-09-13 09:51:49.716742
3894,2023-09-13 09:51:49.734727
3895,2023-09-13 09:51:49.752632
3896,2023-09-13 09:51:49.770602
3897,2023-09-13 09:51:49.788496
3898,2023-09-13 09:51:49.806142
3899,2023-09-13 09:51:49.823893
3900,2023-09-13 09:51:49.841605
3901,2023-09-13 09:51:49.859209
3902,2023-09-13 09:51:49.877113
3903,2023-09-13 09:51:49.894734
3904,2023-09-13 09:51:49.912429
3905,2023-09-13 09:51:49.930278
3906,2023-09-13 09:51:49.947862
3907,2023-09-13 09:51:49.965785
3908,2023-09-13 09:51:49.983740
3909,2023-09-13 09:51:50.001677
3910,2023-09-13 09:51:50.019299
3911,2023-09-13 09:51:50.037196
3912,2023-09-13 09:51:50.054885
3913,2023-09-13 09:51:50.072783
3914,2023-09-13 09:51:50.090711
3915,2023-09-13 09:51:50.108607
3916,2023-09-13 09:51:50.126556
3917,2023-09-13 09:51:50.144448
3918,2023-09-13 09:51:50.162205
3919,2023-09-13 09:51:50.179810
3920,2023-09-13 09:51:50.197704
3921,2023-09-13 09:51:50.215326
3922,2023-09-13 09:51:50.233238
3923,2023-09-13 09:51:50.250861
3924,2023-09-13 09:51:50.268764
3925,2023-09-13 09:51:50.286800
3926,2023-09-13 09:51:50.304694
3927,2023-09-13 09:51:50.322688
3928,2023-09-13 09:51:50.340588
3929,2023-09-13 09:51:50.358582
3930,2023-09-13 09:51:50.376481
3931,2023-09-13 09:51:50.394492
3932,2023-09-13 09:51:50.412182
3933,2023-09-13 09:51:50.429786
3934,2023-09-13 09:51:50.447533
3935,2023-09-13 09:51:50.465425
3936,2023-09-13 09:51:50.483048
3937,2023-09-13 09:51:50.500951
3938,2023-09-13 09:51:50.518886
3939,2023-09-13 09:51:50.536781
3940,2023-09-13 09:51:50.554739
3941,2023-09-13 09:51:50.572641
3942,2023-09-13 09:51:50.590608
3943,2023-09-13 09:51:50.608507
3944,2023-09-13 09:51:50.626242
3945,2023-09-13 09:51:50.643986
3946,2023-09-13 09:51:50.661873
3947,2023-09-13 09:51:50.679565
3948,2023-09-13 09:51:50.697471
3949,2023-09-13 09:51:50.715096
3950,2023-09-13 09:51:50.732988
3951,2023-09-13 09:51:50.750839
3952,2023-09-13 09:51:50.768742
3953,2023-09-13 09:51:50.786509
3954,2023-09-13 09:51:50.804406
3955,2023-09-13 09:51:50.822407
3956,2023-09-13 09:51:50.840297
3957,2023-09-13 09:51:50.858286
3958,2023-09-13 09:51:50.876188
3959,2023-09-13 09:51:50.894181
3960,2023-09-13 09:51:50.911947
3961,2023-09-13 09:51:50.929665
3962,2023-09-13 09:51:50.947263
3963,2023-09-13 09:51:50.965167
3964,2023-09-13 09:51:50.982853
3965,2023-09-13 09:51:51.000751
3966,2023-09-13 09:51:51.018755
3967,2023-09-13 09:51:51.036654
3968,2023-09-13 09:51:51.054329
3969,2023-09-13 09:51:51.072033
3970,2023-09-13 09:51:51.089935
3971,2023-09-13 09:51:51.107491
3972,2023-09-13 09:51:51.125352
3973,2023-09-13 09:51:51.142920
3974,2023-09-13 09:51:51.160810
3975,2023-09-13 09:51:51.178769
3976,2023-09-13 09:51:51.196505
3977,2023-09-13 09:51:51.214307
3978,2023-09-13 09:51:51.232204
3979,2023-09-13 09:51:51.250023
3980,2023-09-13 09:51:51.267856
3981,2023-09-13 09:51:51.285803
3982,2023-09-13 09:51:51.303418
3983,2023-09-13 09:51:51.321322
3984,2023-09-13 09:51:51.338953
3985,2023-09-13 09:51:51.356889
3986,2023-09-13 09:51:51.374873
3987,2023-09-13 09:51:51.392773
3988,2023-09-13 09:51:51.410736
3989,2023-09-13 09:51:51.428629
3990,2023-09-13 09:51:51.446360
3991,2023-09-13 09:51:51.464258
3992,2023-09-13 09:51:51.482149
3993,2023-09-13 09:51:51.499917
3994,2023-09-13 09:51:51.517862
3995,2023-09-13 09:51:51.535619
3996,2023-09-13 09:51:51.553561
3997,2023-09-13 09:51:51.571168
3998,2023-09-13 09:51:51.589069
3999,2023-09-13 09:51:51.606878
4000,2023-09-13 09:51:51.624778
4001,2023-09-13 09:51:51.642774
4002,2023-09-13 09:51:51.660692
4003,2023-09-13 09:51:51.678658
4004,2023-09-13 09:51:51.696361
4005,2023-09-13 09:51:51.713973
4006,2023-09-13 09:51:51.731900
4007,2023-09-13 09:51:51.749859
4008,2023-09-13 09:51:51.767458
4009,2023-09-13 09:51:51.785359
4010,2023-09-13 09:51:51.802974
4011,2023-09-13 09:51:51.820869
4012,2023-09-13 09:51:51.838837
4013,2023-09-13 09:51:51.856739
4014,2023-09-13 09:51:51.874769
4015,2023-09-13 09:51:51.892450
4016,2023-09-13 09:51:51.910458
4017,2023-09-13 09:51:51.928346
4018,2023-09-13 09:51:51.946034
4019,2023-09-13 09:51:51.963752
4020,2023-09-13 09:51:51.981639
4021,2023-09-13 09:51:51.999234
4022,2023-09-13 09:51:52.017124
4023,2023-09-13 09:51:52.034841
4024,2023-09-13 09:51:52.052741
4025,2023-09-13 09:51:52.070711
4026,2023-09-13 09:51:52.088596
4027,2023-09-13 09:51:52.106549
4028,2023-09-13 09:51:52.124436
4029,2023-09-13 09:51:52.142415
4030,2023-09-13 09:51:52.160310
4031,2023-09-13 09:51:52.178262
4032,2023-09-13 09:51:52.195985
4033,2023-09-13 09:51:52.213674
4034,2023-09-13 09:51:52.231261
4035,2023-09-13 09:51:52.249348
4036,2023-09-13 09:51:52.266965
4037,2023-09-13 09:51:52.284847
4038,2023-09-13 09:51:52.302560
4039,2023-09-13 09:51:52.320447
4040,2023-09-13 09:51:52.338420
4041,2023-09-13 09:51:52.356307
4042,2023-09-13 09:51:52.374253
4043,2023-09-13 09:51:52.392211
4044,2023-09-13 09:51:52.410194
4045,2023-09-13 09:51:52.428122
4046,2023-09-13 09:51:52.446063
4047,2023-09-13 09:51:52.463817
4048,2023-09-13 09:51:52.481578
4049,2023-09-13 09:51:52.499189
4050,2023-09-13 09:51:52.516979
4051,2023-09-13 09:51:52.534836
4052,2023-09-13 09:51:52.552614
4053,2023-09-13 09:51:52.570597
4054,2023-09-13 09:51:52.588485
4055,2023-09-13 09:51:52.606477
4056,2023-09-13 09:51:52.624374
4057,2023-09-13 09:51:52.642367
4058,2023-09-13 09:51:52.660259
4059,2023-09-13 09:51:52.678250
4060,2023-09-13 09:51:52.695986
4061,2023-09-13 09:51:52.713686
4062,2023-09-13 09:51:52.731279
4063,2023-09-13 09:51:52.749163
4064,2023-09-13 09:51:52.766776
4065,2023-09-13 09:51:52.784656
4066,2023-09-13 09:51:52.802632
4067,2023-09-13 09:51:52.820523
4068,2023-09-13 09:51:52.838509
4069,2023-09-13 09:51:52.856405
4070,2023-09-13 09:51:52.874346
4071,2023-09-13 09:51:52.892245
4072,2023-09-13 09:51:52.910244
4073,2023-09-13 09:51:52.927982
4074,2023-09-13 09:51:52.945933
4075,2023-09-13 09:51:52.963618
4076,2023-09-13 09:51:52.981404
4077,2023-09-13 09:51:52.999017
4078,2023-09-13 09:51:53.016908
4079,2023-09-13 09:51:53.034835
4080,2023-09-13 09:51:53.052730
4081,2023-09-13 09:51:53.070707
4082,2023-09-13 09:51:53.088604
4083,2023-09-13 09:51:53.106578
4084,2023-09-13 09:51:53.124328
4085,2023-09-13 09:51:53.142336
4086,2023-09-13 09:51:53.160041
4087,2023-09-13 09:51:53.177983
4088,2023-09-13 09:51:53.195790
4089,2023-09-13 09:51:53.213532
4090,2023-09-13 09:51:53.231141
4091,2023-09-13 09:51:53.249031
4092,2023-09-13 09:51:53.266649
4093,2023-09-13 09:51:53.284536
4094,2023-09-13 09:51:53.302376
4095,2023-09-13 09:51:53.320273
4096,2023-09-13 09:51:53.338255
4097,2023-09-13 09:51:53.356150
4098,2023-09-13 09:51:53.373881
4099,2023-09-13 09:51:53.391480
4100,2023-09-13 09:51:53.409371
4101,2023-09-13 09:51:53.426986
4102,2023-09-13 09:51:53.444877
4103,2023-09-13 09:51:53.462518
4104,2023-09-13 09:51:53.480205
4105,2023-09-13 09:51:53.498010
4106,2023-09-13 09:51:53.515915
4107,2023-09-13 09:51:53.533849
4108,2023-09-13 09:51:53.551452
4109,2023-09-13 09:51:53.569330
4110,2023-09-13 09:51:53.586946
4111,2023-09-13 09:51:53.604840
4112,2023-09-13 09:51:53.622454
4113,2023-09-13 09:51:53.640335
4114,2023-09-13 09:51:53.658279
4115,2023-09-13 09:51:53.676026
4116,2023-09-13 09:51:53.693936
4117,2023-09-13 09:51:53.711677
4118,2023-09-13 09:51:53.729707
4119,2023-09-13 09:51:53.747306
4120,2023-09-13 09:51:53.765066
4121,2023-09-13 09:51:53.782674
4122,2023-09-13 09:51:53.800415
4123,2023-09-13 09:51:53.818342
4124,2023-09-13 09:51:53.836233
4125,2023-09-13 09:51:53.854164
4126,2023-09-13 09:51:53.871728
4127,2023-09-13 09:51:53.889608
4128,2023-09-13 09:51:53.907198
4129,2023-09-13 09:51:53.925115
4130,2023-09-13 09:51:53.942793
4131,2023-09-13 09:51:53.960695
4132,2023-09-13 09:51:53.978672
4133,2023-09-13 09:51:53.996546
4134,2023-09-13 09:51:54.014276
4135,2023-09-13 09:51:54.031943
4136,2023-09-13 09:51:54.049654
4137,2023-09-13 09:51:54.067265
4138,2023-09-13 09:51:54.085173
4139,2023-09-13 09:51:54.102841
4140,2023-09-13 09:51:54.120752
4141,2023-09-13 09:51:54.138702
4142,2023-09-13 09:51:54.156588
4143,2023-09-13 09:51:54.174567
4144,2023-09-13 09:51:54.192578
4145,2023-09-13 09:51:54.210555
4146,2023-09-13 09:51:54.228440
4147,2023-09-13 09:51:54.246342
4148,2023-09-13 09:51:54.263975
4149,2023-09-13 09:51:54.281684
4150,2023-09-13 09:51:54.299272
4151,2023-09-13 09:51:54.317160
4152,2023-09-13 09:51:54.334765
4153,2023-09-13 09:51:54.352515
4154,2023-09-13 09:51:54.370515
4155,2023-09-13 09:51:54.388408
4156,2023-09-13 09:51:54.406219
4157,2023-09-13 09:51:54.424086
4158,2023-09-13 09:51:54.441995
4159,2023-09-13 09:51:54.459739
4160,2023-09-13 09:51:54.477623
4161,2023-09-13 09:51:54.495214
4162,2023-09-13 09:51:54.512875
4163,2023-09-13 09:51:54.530742
4164,2023-09-13 09:51:54.548437
4165,2023-09-13 09:51:54.566365
4166,2023-09-13 09:51:54.584263
4167,2023-09-13 09:51:54.602255
4168,2023-09-13 09:51:54.620008
4169,2023-09-13 09:51:54.637914
4170,2023-09-13 09:51:54.655523
4171,2023-09-13 09:51:54.673213
4172,2023-09-13 09:51:54.690882
4173,2023-09-13 09:51:54.708776
4174,2023-09-13 09:51:54.726787
4175,2023-09-13 09:51:54.744491
4176,2023-09-13 09:51:54.762227
4177,2023-09-13 09:51:54.780134
4178,2023-09-13 09:51:54.797837
4179,2023-09-13 09:51:54.815550
4180,2023-09-13 09:51:54.833447
4181,2023-09-13 09:51:54.851065
4182,2023-09-13 09:51:54.868955
4183,2023-09-13 09:51:54.886876
4184,2023-09-13 09:51:54.904562
4185,2023-09-13 09:51:54.922492
4186,2023-09-13 09:51:54.940240
4187,2023-09-13 09:51:54.958127
4188,2023-09-13 09:51:54.975848
4189,2023-09-13 09:51:54.993582
4190,2023-09-13 09:51:55.011148
4191,2023-09-13 09:51:55.028922
4192,2023-09-13 09:51:55.046722
4193,2023-09-13 09:51:55.064491
4194,2023-09-13 09:51:55.082230
4195,2023-09-13 09:51:55.099959
4196,2023-09-13 09:51:55.117911
4197,2023-09-13 09:51:55.135664
4198,2023-09-13 09:51:55.153360
4199,2023-09-13 09:51:55.170977
4200,2023-09-13 09:51:55.188874
4201,2023-09-13 09:51:55.206855
4202,2023-09-13 09:51:55.224750
4203,2023-09-13 09:51:55.242680
4204,2023-09-13 09:51:55.260566
4205,2023-09-13 09:51:55.278507
4206,2023-09-13 09:51:55.296403
4207,2023-09-13 09:51:55.314081
4208,2023-09-13 09:51:55.331805
4209,2023-09-13 09:51:55.349543
4210,2023-09-13 09:51:55.367106
4211,2023-09-13 09:51:55.384992
4212,2023-09-13 09:51:55.402831
4213,2023-09-13 09:51:55.420722
4214,2023-09-13 09:51:55.438728
4215,2023-09-13 09:51:55.456626
4216,2023-09-13 09:51:55.474595
4217,2023-09-13 09:51:55.492284
4218,2023-09-13 09:51:55.510216
4219,2023-09-13 09:51:55.527937
4220,2023-09-13 09:51:55.545822
4221,2023-09-13 09:51:55.563433
4222,2023-09-13 09:51:55.581127
4223,2023-09-13 09:51:55.598721
4224,2023-09-13 09:51:55.616518
4225,2023-09-13 09:51:55.634559
4226,2023-09-13 09:51:55.652454
4227,2023-09-13 09:51:55.670434
4228,2023-09-13 09:51:55.688328
4229,2023-09-13 09:51:55.706342
4230,2023-09-13 09:51:55.724240
4231,2023-09-13 09:51:55.742215
4232,2023-09-13 09:51:55.760106
4233,2023-09-13 09:51:55.778067
4234,2023-09-13 09:51:55.795843
4235,2023-09-13 09:51:55.813812
4236,2023-09-13 09:51:55.831420
4237,2023-09-13 09:51:55.849111
4238,2023-09-13 09:51:55.866799
4239,2023-09-13 09:51:55.884697
4240,2023-09-13 09:51:55.902647
4241,2023-09-13 09:51:55.920544
4242,2023-09-13 09:51:55.938530
4243,2023-09-13 09:51:55.956413
4244,2023-09-13 09:51:55.974390
4245,2023-09-13 09:51:55.992283
4246,2023-09-13 09:51:56.010283
4247,2023-09-13 09:51:56.028038
4248,2023-09-13 09:51:56.045996
4249,2023-09-13 09:51:56.063612
4250,2023-09-13 09:51:56.081221
4251,2023-09-13 09:51:56.098784
4252,2023-09-13 09:51:56.116354
4253,2023-09-13 09:51:56.134280
4254,2023-09-13 09:51:56.152177
4255,2023-09-13 09:51:56.170181
4256,2023-09-13 09:51:56.187933
4257,2023-09-13 09:51:56.205927
4258,2023-09-13 09:51:56.223532
4259,2023-09-13 09:51:56.241428
4260,2023-09-13 09:51:56.259058
4261,2023-09-13 09:51:56.276960
4262,2023-09-13 09:51:56.294851
4263,2023-09-13 09:51:56.312742
4264,2023-09-13 09:51:56.330668
4265,2023-09-13 09:51:56.348577
4266,2023-09-13 09:51:56.366296
4267,2023-09-13 09:51:56.384196
4268,2023-09-13 09:51:56.402189
4269,2023-09-13 09:51:56.419873
4270,2023-09-13 09:51:56.437833
4271,2023-09-13 09:51:56.455589
4272,2023-09-13 09:51:56.473490
4273,2023-09-13 09:51:56.491106
4274,2023-09-13 09:51:56.508996
4275,2023-09-13 09:51:56.526801
4276,2023-09-13 09:51:56.544648
4277,2023-09-13 09:51:56.562566
4278,2023-09-13 09:51:56.580441
4279,2023-09-13 09:51:56.598351
4280,2023-09-13 09:51:56.616021
4281,2023-09-13 09:51:56.633826
4282,2023-09-13 09:51:56.651430
4283,2023-09-13 09:51:56.669325
4284,2023-09-13 09:51:56.686940
4285,2023-09-13 09:51:56.704877
4286,2023-09-13 09:51:56.722885
4287,2023-09-13 09:51:56.740649
4288,2023-09-13 09:51:56.758627
4289,2023-09-13 09:51:56.776519
4290,2023-09-13 09:51:56.794489
4291,2023-09-13 09:51:56.812390
4292,2023-09-13 09:51:56.830398
4293,2023-09-13 09:51:56.848298
4294,2023-09-13 09:51:56.865990
4295,2023-09-13 09:51:56.883731
4296,2023-09-13 09:51:56.901626
4297,2023-09-13 09:51:56.919251
4298,2023-09-13 09:51:56.937147
4299,2023-09-13 09:51:56.954843
4300,2023-09-13 09:51:56.972655
4301,2023-09-13 09:51:56.990470
4302,2023-09-13 09:51:57.008363
4303,2023-09-13 09:51:57.026341
4304,2023-09-13 09:51:57.044238
4305,2023-09-13 09:51:57.062242
4306,2023-09-13 09:51:57.080138
4307,2023-09-13 09:51:57.098078
4308,2023-09-13 09:51:57.115797
4309,2023-09-13 09:51:57.133510
4310,2023-09-13 09:51:57.151101
4311,2023-09-13 09:51:57.168969
4312,2023-09-13 09:51:57.186559
4313,2023-09-13 09:51:57.204442
4314,2023-09-13 09:51:57.222347
4315,2023-09-13 09:51:57.240146
4316,2023-09-13 09:51:57.258122
4317,2023-09-13 09:51:57.275876
4318,2023-09-13 09:51:57.293818
4319,2023-09-13 09:51:57.311422
4320,2023-09-13 09:51:57.329323
4321,2023-09-13 09:51:57.346964
4322,2023-09-13 09:51:57.364862
4323,2023-09-13 09:51:57.382585
4324,2023-09-13 09:51:57.400184
4325,2023-09-13 09:51:57.417940
4326,2023-09-13 09:51:57.435696
4327,2023-09-13 09:51:57.453588
4328,2023-09-13 09:51:57.471204
4329,2023-09-13 09:51:57.489105
4330,2023-09-13 09:51:57.506870
4331,2023-09-13 09:51:57.524771
4332,2023-09-13 09:51:57.542745
4333,2023-09-13 09:51:57.560635
4334,2023-09-13 09:51:57.578601
4335,2023-09-13 09:51:57.596489
4336,2023-09-13 09:51:57.614468
4337,2023-09-13 09:51:57.632173
4338,2023-09-13 09:51:57.649869
4339,2023-09-13 09:51:57.667606
4340,2023-09-13 09:51:57.685502
4341,2023-09-13 09:51:57.703116
4342,2023-09-13 09:51:57.720972
4343,2023-09-13 09:51:57.738833
4344,2023-09-13 09:51:57.756715
4345,2023-09-13 09:51:57.774714
4346,2023-09-13 09:51:57.792609
4347,2023-09-13 09:51:57.810571
4348,2023-09-13 09:51:57.828466
4349,2023-09-13 09:51:57.846440
4350,2023-09-13 09:51:57.864343
4351,2023-09-13 09:51:57.882357
4352,2023-09-13 09:51:57.900032
4353,2023-09-13 09:51:57.917755
4354,2023-09-13 09:51:57.935509
4355,2023-09-13 09:51:57.953405
4356,2023-09-13 09:51:57.971024
4357,2023-09-13 09:51:57.988924
4358,2023-09-13 09:51:58.006866
4359,2023-09-13 09:51:58.024767
4360,2023-09-13 09:51:58.042751
4361,2023-09-13 09:51:58.060652
4362,2023-09-13 09:51:58.078522
4363,2023-09-13 09:51:58.096422
4364,2023-09-13 09:51:58.114415
4365,2023-09-13 09:51:58.132163
4366,2023-09-13 09:51:58.149856
4367,2023-09-13 09:51:58.167605
4368,2023-09-13 09:51:58.185511
4369,2023-09-13 09:51:58.203135
4370,2023-09-13 09:51:58.221032
4371,2023-09-13 09:51:58.238861
4372,2023-09-13 09:51:58.256756
4373,2023-09-13 09:51:58.274739
4374,2023-09-13 09:51:58.292638
4375,2023-09-13 09:51:58.310600
4376,2023-09-13 09:51:58.328489
4377,2023-09-13 09:51:58.346473
4378,2023-09-13 09:51:58.364220
4379,2023-09-13 09:51:58.382159
4380,2023-09-13 09:51:58.399867
4381,2023-09-13 09:51:58.417659
4382,2023-09-13 09:51:58.435275
4383,2023-09-13 09:51:58.453176
4384,2023-09-13 09:51:58.470872
4385,2023-09-13 09:51:58.488759
4386,2023-09-13 09:51:58.506690
4387,2023-09-13 09:51:58.524372
4388,2023-09-13 09:51:58.542337
4389,2023-09-13 09:51:58.560008
4390,2023-09-13 09:51:58.577937
4391,2023-09-13 09:51:58.595523
4392,2023-09-13 09:51:58.613418
4393,2023-09-13 09:51:58.631034
4394,2023-09-13 09:51:58.648934
4395,2023-09-13 09:51:58.666600
4396,2023-09-13 09:51:58.684274
4397,2023-09-13 09:51:58.702262
4398,2023-09-13 09:51:58.720157
4399,2023-09-13 09:51:58.738141
4400,2023-09-13 09:51:58.755879
4401,2023-09-13 09:51:58.773773
4402,2023-09-13 09:51:58.791362
4403,2023-09-13 09:51:58.809253
4404,2023-09-13 09:51:58.826877
4405,2023-09-13 09:51:58.844806
4406,2023-09-13 09:51:58.862799
4407,2023-09-13 09:51:58.880686
4408,2023-09-13 09:51:58.898647
4409,2023-09-13 09:51:58.916546
4410,2023-09-13 09:51:58.934189
4411,2023-09-13 09:51:58.952080
4412,2023-09-13 09:51:58.969952
4413,2023-09-13 09:51:58.987748
4414,2023-09-13 09:51:59.005619
4415,2023-09-13 09:51:59.023210
4416,2023-09-13 09:51:59.041106
4417,2023-09-13 09:51:59.058716
4418,2023-09-13 09:51:59.076616
4419,2023-09-13 09:51:59.094374
4420,2023-09-13 09:51:59.112236
4421,2023-09-13 09:51:59.130082
4422,2023-09-13 09:51:59.147842
4423,2023-09-13 09:51:59.165703
4424,2023-09-13 09:51:59.183268
4425,2023-09-13 09:51:59.200964
4426,2023-09-13 09:51:59.218782
4427,2023-09-13 09:51:59.236670
4428,2023-09-13 09:51:59.254443
4429,2023-09-13 09:51:59.272341
4430,2023-09-13 09:51:59.290346
4431,2023-09-13 09:51:59.308239
4432,2023-09-13 09:51:59.326179
4433,2023-09-13 09:51:59.344018
4434,2023-09-13 09:51:59.361907
4435,2023-09-13 09:51:59.379502
4436,2023-09-13 09:51:59.397416
4437,2023-09-13 09:51:59.415056
4438,2023-09-13 09:51:59.432961
4439,2023-09-13 09:51:59.450551
4440,2023-09-13 09:51:59.468139
4441,2023-09-13 09:51:59.486034
4442,2023-09-13 09:51:59.503820
4443,2023-09-13 09:51:59.521579
4444,2023-09-13 09:51:59.539199
4445,2023-09-13 09:51:59.557095
4446,2023-09-13 09:51:59.574848
4447,2023-09-13 09:51:59.592749
4448,2023-09-13 09:51:59.610579
4449,2023-09-13 09:51:59.628483
4450,2023-09-13 09:51:59.646476
4451,2023-09-13 09:51:59.664369
4452,2023-09-13 09:51:59.682349
4453,2023-09-13 09:51:59.700254
4454,2023-09-13 09:51:59.718005
4455,2023-09-13 09:51:59.735794
4456,2023-09-13 09:51:59.753689
4457,2023-09-13 09:51:59.771293
4458,2023-09-13 09:51:59.789192
4459,2023-09-13 09:51:59.806915
4460,2023-09-13 09:51:59.824811
4461,2023-09-13 09:51:59.842776
4462,2023-09-13 09:51:59.860673
4463,2023-09-13 09:51:59.878634
4464,2023-09-13 09:51:59.896536
4465,2023-09-13 09:51:59.914579
4466,2023-09-13 09:51:59.932478
4467,2023-09-13 09:51:59.950454
4468,2023-09-13 09:51:59.968252
