index,magnitude,phase_angle,is_predicted,received_at
1221,24755.849609375,-108.48382628542082,False,2023-09-13 09:44:27.731828
1222,24755.849609375,-108.20307818977662,False,2023-09-13 09:44:27.749257
1223,24755.849609375,-107.9337911515597,False,2023-09-13 09:44:27.766845
1224,24737.5390625,-107.65304305591549,False,2023-09-13 09:44:27.784145
1225,24737.5390625,-107.37228813008211,False,2023-09-13 09:44:27.801552
1226,24737.5390625,-107.55563772816194,False,2023-09-13 09:44:27.818951
1227,24737.5390625,-107.29207438846949,False,2023-09-13 09:44:27.836086
1228,24737.5390625,-107.02278735025257,False,2023-09-13 09:44:27.853173
1229,24737.5390625,-106.74203925460836,False,2023-09-13 09:44:27.870262
1230,24737.5390625,-106.46129115896416,False,2023-09-13 09:44:27.887756
1231,24737.5390625,-106.18053623313078,False,2023-09-13 09:44:27.905051
1232,24737.5390625,-105.90551866620022,False,2023-09-13 09:44:27.923063
1233,24737.5390625,-105.65341638393505,False,2023-09-13 09:44:27.940362
1234,24737.5390625,-105.37266828829084,False,2023-09-13 09:44:27.957717
1235,24755.849609375,-105.10338125007392,False,2023-09-13 09:44:27.975140
1236,24737.5390625,-104.82262632424055,False,2023-09-13 09:44:27.992816
1237,24737.5390625,-104.56480034345091,False,2023-09-13 09:44:28.010169
1238,24737.5390625,-104.28404541761753,False,2023-09-13 09:44:28.027622
1239,24737.5390625,-104.02048890811425,False,2023-09-13 09:44:28.045050
1240,24755.849609375,-103.74547134118369,False,2023-09-13 09:44:28.062601
1241,24755.849609375,-103.47044694406395,False,2023-09-13 09:44:28.080116
1242,24737.5390625,-103.1954293771334,False,2023-09-13 09:44:28.097715
1243,24737.5390625,-102.92041181020282,False,2023-09-13 09:44:28.115611
1244,24755.849609375,-102.63393318584498,False,2023-09-13 09:44:28.133199
1245,24755.849609375,-102.37036984615253,False,2023-09-13 09:44:28.151010
1246,24755.849609375,-102.10107597774643,False,2023-09-13 09:44:28.168474
1247,24755.849609375,-101.83178893952952,False,2023-09-13 09:44:28.186320
1248,24755.849609375,-101.55104084388532,False,2023-09-13 09:44:28.203811
1249,24755.849609375,-101.2932080329065,False,2023-09-13 09:44:28.221331
1250,24755.849609375,-101.00099887983501,False,2023-09-13 09:44:28.239049
1251,24755.849609375,-100.7431660688562,False,2023-09-13 09:44:28.256499
1252,24765.005859375,-100.462417973212,False,2023-09-13 09:44:28.274344
1253,24755.849609375,-100.17020882014052,False,2023-09-13 09:44:28.291675
1254,24755.849609375,-99.89519125320994,False,2023-09-13 09:44:28.309405
1255,24755.849609375,-99.61444315756574,False,2023-09-13 09:44:28.327116
1256,24755.849609375,-99.34514928915965,False,2023-09-13 09:44:28.344701
1257,24765.005859375,-99.07013172222909,False,2023-09-13 09:44:28.362489
1258,24755.849609375,-98.79511415529852,False,2023-09-13 09:44:28.379938
1259,24755.849609375,-98.53155081560607,False,2023-09-13 09:44:28.397492
1260,24755.849609375,-98.24507219124823,False,2023-09-13 09:44:28.414943
1261,24755.849609375,-97.96432409560403,False,2023-09-13 09:44:28.432504
1262,24765.005859375,-97.68357599995983,False,2023-09-13 09:44:28.450367
1263,24755.849609375,-97.43147371769464,False,2023-09-13 09:44:28.467825
1264,24755.849609375,-97.15072562205044,False,2023-09-13 09:44:28.485469
1265,24755.849609375,-96.8642469976926,False,2023-09-13 09:44:28.503228
1266,24755.849609375,-96.60068365800015,False,2023-09-13 09:44:28.520870
1267,24755.849609375,-96.35431190444862,False,2023-09-13 09:44:28.538550
1268,24755.849609375,-96.07356380880441,False,2023-09-13 09:44:28.556076
1269,24755.849609375,-95.82146152653924,False,2023-09-13 09:44:28.573523
1270,24755.849609375,-95.52352184475411,False,2023-09-13 09:44:28.590829
1271,24755.849609375,-95.24277374910992,False,2023-09-13 09:44:28.608165
1272,24755.849609375,-94.95056459603843,False,2023-09-13 09:44:28.625409
1273,24755.849609375,-94.69273178505962,False,2023-09-13 09:44:28.642712
1274,24765.005859375,-94.4005294621773,False,2023-09-13 09:44:28.660161
1275,24755.849609375,-94.14269665119849,False,2023-09-13 09:44:28.677513
1276,24755.849609375,-93.86194855555429,False,2023-09-13 09:44:28.694880
1277,24737.5390625,-93.61557680200276,False,2023-09-13 09:44:28.712316
1278,24737.5390625,-93.35201346231031,False,2023-09-13 09:44:28.729700
1279,24737.5390625,-93.10564170875878,False,2023-09-13 09:44:28.747187
1280,24737.5390625,-92.83062414182821,False,2023-09-13 09:44:28.764537
1281,24737.5390625,-92.5727913308494,False,2023-09-13 09:44:28.781984
1282,24728.384765625,-92.2920432352052,False,2023-09-13 09:44:28.799311
1283,24737.5390625,-92.01129513956099,False,2023-09-13 09:44:28.816658
1284,24737.5390625,-91.72481651520314,False,2023-09-13 09:44:28.834047
1285,24737.5390625,-91.42114630470438,False,2023-09-13 09:44:28.851572
1286,24737.5390625,-91.60448907259503,False,2023-09-13 09:44:28.868923
1287,24737.5390625,-91.32374097695083,False,2023-09-13 09:44:28.886167
1288,24737.5390625,-91.04299288130662,False,2023-09-13 09:44:28.903649
1289,24737.5390625,-90.76224478566242,False,2023-09-13 09:44:28.920938
1290,24737.5390625,-90.47003563259094,False,2023-09-13 09:44:28.938375
1291,24755.849609375,-90.1835570082331,False,2023-09-13 09:44:28.955696
1292,24755.849609375,-89.8913478551616,False,2023-09-13 09:44:28.973115
1293,24755.849609375,-89.60486923080376,False,2023-09-13 09:44:28.990422
1294,24737.5390625,-89.32412113515956,False,2023-09-13 09:44:29.007810
1295,24755.849609375,-89.01472039594715,False,2023-09-13 09:44:29.025154
1296,24755.849609375,-88.73397230030294,False,2023-09-13 09:44:29.042783
1297,24755.849609375,-88.44176314723146,False,2023-09-13 09:44:29.060181
1298,24755.849609375,-88.17247610901454,False,2023-09-13 09:44:29.077940
1299,24755.849609375,-87.91464329803573,False,2023-09-13 09:44:29.095388
1300,24755.849609375,-87.63389520239151,False,2023-09-13 09:44:29.113222
1301,24755.849609375,-87.32449446317911,False,2023-09-13 09:44:29.130944
1302,24755.849609375,-87.05520742496219,False,2023-09-13 09:44:29.148528
1303,24765.005859375,-86.76299827189071,False,2023-09-13 09:44:29.166215
1304,24765.005859375,-86.47078911881921,False,2023-09-13 09:44:29.183633
1305,24765.005859375,-86.19004102317501,False,2023-09-13 09:44:29.201513
1306,24765.005859375,-85.90356239881717,False,2023-09-13 09:44:29.219326
1307,24765.005859375,-85.59416165960477,False,2023-09-13 09:44:29.237134
1308,24765.005859375,-85.31341356396055,False,2023-09-13 09:44:29.254671
1309,24765.005859375,-85.03266546831635,False,2023-09-13 09:44:29.272219
1310,24765.005859375,-84.77483265733754,False,2023-09-13 09:44:29.289804
1311,24765.005859375,-84.48262350426606,False,2023-09-13 09:44:29.307227
1312,24765.005859375,-84.21333646604913,False,2023-09-13 09:44:29.324466
1313,24765.005859375,-83.9039425570259,False,2023-09-13 09:44:29.341955
1314,24765.005859375,-83.6346486886198,False,2023-09-13 09:44:29.359307
1315,24765.005859375,-83.3539005929756,False,2023-09-13 09:44:29.376673
1316,24765.005859375,-83.08460672456951,False,2023-09-13 09:44:29.394115
1317,24765.005859375,-82.78094334425991,False,2023-09-13 09:44:29.411442
1318,24765.005859375,-82.51164947585382,False,2023-09-13 09:44:29.428857
1319,24765.005859375,-82.22517085149597,False,2023-09-13 09:44:29.446193
1320,24765.005859375,-81.9501532845654,False,2023-09-13 09:44:29.463444
1321,24774.16015625,-81.66367466020756,False,2023-09-13 09:44:29.480844
1322,24774.16015625,-81.39438762199065,False,2023-09-13 09:44:29.498075
1323,24774.16015625,-81.11363269615727,False,2023-09-13 09:44:29.515547
1324,24765.005859375,-80.84434565794035,False,2023-09-13 09:44:29.532915
1325,24774.16015625,-80.55213650486886,False,2023-09-13 09:44:29.550329
1326,24765.005859375,-80.30003422260368,False,2023-09-13 09:44:29.567647
1327,24765.005859375,-80.01355559824584,False,2023-09-13 09:44:29.584856
1328,24765.005859375,-79.73280750260164,False,2023-09-13 09:44:29.602741
1329,24765.005859375,-79.46351363419555,False,2023-09-13 09:44:29.619715
1330,24765.005859375,-79.19422659597862,False,2023-09-13 09:44:29.637083
1331,24774.16015625,-78.91347850033442,False,2023-09-13 09:44:29.654522
1332,24765.005859375,-78.65564568935561,False,2023-09-13 09:44:29.671886
1333,24765.005859375,-78.39208234966316,False,2023-09-13 09:44:29.689183
1334,24765.005859375,-78.13425636887351,False,2023-09-13 09:44:29.706875
1335,24765.005859375,-77.86496250046743,False,2023-09-13 09:44:29.723878
1336,24765.005859375,-77.5956754622505,False,2023-09-13 09:44:29.741180
1337,24765.005859375,-77.32638842403358,True,2023-09-13 09:44:29.777200
1338,24765.005859375,-77.06282508434113,False,2023-09-13 09:44:29.775668
1339,24765.005859375,-76.80499227336232,False,2023-09-13 09:44:29.793329
1340,24765.005859375,-76.53570523514539,False,2023-09-13 09:44:29.810981
1341,24765.005859375,-76.25495030931202,False,2023-09-13 09:44:29.828656
1342,24765.005859375,-75.98566327109509,False,2023-09-13 09:44:29.846292
1343,24765.005859375,-75.70491517545089,False,2023-09-13 09:44:29.863881
1344,24765.005859375,-75.44135183575844,False,2023-09-13 09:44:29.881672
1345,24765.005859375,-75.16060374011424,False,2023-09-13 09:44:29.899324
1346,24765.005859375,-75.36113809414582,False,2023-09-13 09:44:29.916845
1347,24765.005859375,-75.0803899985016,False,2023-09-13 09:44:29.934311
1348,24765.005859375,-74.82255718752279,False,2023-09-13 09:44:29.951874
1349,24765.005859375,-74.54180909187859,False,2023-09-13 09:44:29.969453
1350,24765.005859375,-74.29543733832706,False,2023-09-13 09:44:29.987212
1351,24765.005859375,-74.02041977139649,False,2023-09-13 09:44:30.005022
1352,24765.005859375,-73.76258696041768,False,2023-09-13 09:44:30.022804
1353,24765.005859375,-73.4703778073462,False,2023-09-13 09:44:30.040466
1354,24765.005859375,-73.22400605379467,False,2023-09-13 09:44:30.058214
1355,24765.005859375,-72.95471901557775,False,2023-09-13 09:44:30.075689
1356,24765.005859375,-72.6911556758853,False,2023-09-13 09:44:30.093357
1357,24765.005859375,-72.42186863766837,False,2023-09-13 09:44:30.110983
1358,24755.849609375,-72.15257476926227,False,2023-09-13 09:44:30.128596
1359,24755.849609375,-71.87182667361807,False,2023-09-13 09:44:30.146359
1360,24755.849609375,-71.61399386263926,False,2023-09-13 09:44:30.163836
1361,24755.849609375,-71.36189158037409,False,2023-09-13 09:44:30.181650
1362,24755.849609375,-71.10406559958444,False,2023-09-13 09:44:30.199450
1363,24755.849609375,-70.81185644651296,False,2023-09-13 09:44:30.217043
1364,24755.849609375,-70.53110152067958,False,2023-09-13 09:44:30.234678
1365,24755.849609375,-70.26181448246267,False,2023-09-13 09:44:30.252244
1366,24737.5390625,-70.02117325762478,False,2023-09-13 09:44:30.270057
1367,24737.5390625,-69.77480150407325,False,2023-09-13 09:44:30.287728
1368,24737.5390625,-69.52269922180808,False,2023-09-13 09:44:30.305409
1369,24737.5390625,-69.22475954002296,False,2023-09-13 09:44:30.323060
1370,24737.5390625,-68.94401144437875,False,2023-09-13 09:44:30.340687
1371,24737.5390625,-68.66326334873455,False,2023-09-13 09:44:30.358492
1372,24737.5390625,-68.41116106646938,False,2023-09-13 09:44:30.375960
1373,24737.5390625,-68.14186719806328,False,2023-09-13 09:44:30.393665
1374,24737.5390625,-67.88404121727363,False,2023-09-13 09:44:30.411317
1375,24737.5390625,-67.61474734886755,False,2023-09-13 09:44:30.428940
1376,24737.5390625,-67.34546031065062,False,2023-09-13 09:44:30.446769
1377,24737.5390625,-67.08189697095817,False,2023-09-13 09:44:30.464295
1378,24737.5390625,-66.80114887531397,False,2023-09-13 09:44:30.482138
1379,24737.5390625,-66.54331606433516,False,2023-09-13 09:44:30.499651
1380,24728.384765625,-66.28549008354551,False,2023-09-13 09:44:30.517159
1381,24728.384765625,-66.02192674385306,False,2023-09-13 09:44:30.534935
1382,24728.384765625,-65.73544811949522,False,2023-09-13 09:44:30.552454
1383,24737.5390625,-65.46043055256466,False,2023-09-13 09:44:30.570342
1384,24737.5390625,-65.19113668415856,False,2023-09-13 09:44:30.587676
1385,24737.5390625,-64.91038858851435,False,2023-09-13 09:44:30.605495
1386,24737.5390625,-64.64110155029744,False,2023-09-13 09:44:30.622989
1387,24737.5390625,-64.36034662446406,False,2023-09-13 09:44:30.640772
1388,24737.5390625,-64.09105958624714,False,2023-09-13 09:44:30.658530
1389,24737.5390625,-63.810311490602935,False,2023-09-13 09:44:30.676023
1390,24737.5390625,-63.54101762219684,False,2023-09-13 09:44:30.693706
1391,24755.849609375,-63.27173058397992,False,2023-09-13 09:44:30.711395
1392,24737.5390625,-62.985251959622076,False,2023-09-13 09:44:30.729183
1393,24737.5390625,-62.69304280655059,False,2023-09-13 09:44:30.746899
1394,24755.849609375,-62.400833653479104,False,2023-09-13 09:44:30.764416
1395,24755.849609375,-62.1200855578349,False,2023-09-13 09:44:30.782249
1396,24755.849609375,-61.8507916894288,False,2023-09-13 09:44:30.799802
1397,24755.849609375,-61.58150465121189,False,2023-09-13 09:44:30.817424
1398,24755.849609375,-61.30075655556768,False,2023-09-13 09:44:30.835235
1399,24755.849609375,-61.025732158447944,False,2023-09-13 09:44:30.853017
1400,24755.849609375,-60.744984062803745,False,2023-09-13 09:44:30.870796
1401,24755.849609375,-60.47569702458682,False,2023-09-13 09:44:30.888355
1402,24755.849609375,-60.200672627467085,False,2023-09-13 09:44:30.906202
1403,24755.849609375,-59.93138558925016,False,2023-09-13 09:44:30.923807
1404,24755.849609375,-59.650637493605956,False,2023-09-13 09:44:30.941398
1405,24755.849609375,-59.37561309648623,False,2023-09-13 09:44:30.959130
1406,24755.814453125,-59.106305567701796,True,2023-09-13 09:44:30.996238
1407,24755.849609375,-59.30112988358724,False,2023-09-13 09:44:30.994629
1408,24755.849609375,-59.01465125922939,False,2023-09-13 09:44:31.012090
1409,24755.849609375,-58.73390316358519,False,2023-09-13 09:44:31.029905
1410,24755.849609375,-58.45315506794098,False,2023-09-13 09:44:31.047516
1411,24765.005859375,-58.17240697229678,False,2023-09-13 09:44:31.065335
1412,24765.005859375,-57.89165887665258,False,2023-09-13 09:44:31.083091
1413,24765.005859375,-57.62236500824648,False,2023-09-13 09:44:31.100624
1414,24765.005859375,-57.35307797002956,False,2023-09-13 09:44:31.118228
1415,24765.005859375,-57.06086540186349,False,2023-09-13 09:44:31.135719
1416,24765.005859375,-56.77438677750565,False,2023-09-13 09:44:31.153526
1417,24765.005859375,-56.49363868186144,False,2023-09-13 09:44:31.171344
1418,24774.16015625,-56.20142952878995,False,2023-09-13 09:44:31.189146
1419,24774.16015625,-55.932139075478446,False,2023-09-13 09:44:31.206956
1420,24774.16015625,-55.66284862216694,False,2023-09-13 09:44:31.224650
1421,24765.005859375,-55.393558168855435,False,2023-09-13 09:44:31.242362
1422,24765.005859375,-55.10135243087853,False,2023-09-13 09:44:31.259829
1423,24774.16015625,-54.83206197756702,False,2023-09-13 09:44:31.277536
1424,24774.16015625,-54.54558335320918,False,2023-09-13 09:44:31.295294
1425,24774.16015625,-54.29348107094401,False,2023-09-13 09:44:31.312997
1426,24774.16015625,-54.012732975299805,False,2023-09-13 09:44:31.330759
1427,24774.16015625,-53.7434425219883,False,2023-09-13 09:44:31.348425
1428,24774.16015625,-53.45123336891681,False,2023-09-13 09:44:31.366237
1429,24774.16015625,-53.17048185817802,False,2023-09-13 09:44:31.383610
1430,24783.31640625,-52.89546429124746,False,2023-09-13 09:44:31.401214
1431,24783.31640625,-52.63190436664959,False,2023-09-13 09:44:31.418768
1432,24774.16015625,-52.351152855910804,False,2023-09-13 09:44:31.436259
1433,24774.16015625,-52.093323460026575,False,2023-09-13 09:44:31.454055
1434,24774.16015625,-51.80111430695509,False,2023-09-13 09:44:31.471532
1435,24783.31640625,-51.53182385364358,False,2023-09-13 09:44:31.489353
1436,24783.31640625,-51.25107575799938,False,2023-09-13 09:44:31.507172
1437,24783.31640625,-50.97032424726059,False,2023-09-13 09:44:31.525001
1438,24783.31640625,-50.69530668033003,False,2023-09-13 09:44:31.542718
1439,24783.31640625,-50.42028569830488,False,2023-09-13 09:44:31.560246
1440,24783.31640625,-50.145264716279726,False,2023-09-13 09:44:31.577925
1441,24783.31640625,-49.88170479168186,False,2023-09-13 09:44:31.595775
1442,24783.31640625,-49.61241433837036,False,2023-09-13 09:44:31.613219
1443,24783.31640625,-49.35458494248613,False,2023-09-13 09:44:31.630855
1444,24783.31640625,-49.07383684684192,False,2023-09-13 09:44:31.648131
1445,24783.31640625,-48.79308533610313,False,2023-09-13 09:44:31.665309
1446,24783.31640625,-48.52379488279163,False,2023-09-13 09:44:31.682591
1447,24783.31640625,-48.24304678714742,False,2023-09-13 09:44:31.699839
1448,24783.31640625,-47.973756333835915,False,2023-09-13 09:44:31.717658
1449,24783.31640625,-47.70446588052441,False,2023-09-13 09:44:31.735262
