index,sent_at
3733,2023-09-13 09:53:26.182124
3734,2023-09-13 09:53:26.199763
3735,2023-09-13 09:53:26.217606
3736,2023-09-13 09:53:26.235174
3737,2023-09-13 09:53:26.253009
3738,2023-09-13 09:53:26.270814
3739,2023-09-13 09:53:26.288656
3740,2023-09-13 09:53:26.306584
3741,2023-09-13 09:53:26.324430
3742,2023-09-13 09:53:26.342356
3743,2023-09-13 09:53:26.360235
3744,2023-09-13 09:53:26.378211
3745,2023-09-13 09:53:26.395993
3746,2023-09-13 09:53:26.413919
3747,2023-09-13 09:53:26.431477
3748,2023-09-13 09:53:26.449103
3749,2023-09-13 09:53:26.466685
3750,2023-09-13 09:53:26.484577
3751,2023-09-13 09:53:26.502543
3752,2023-09-13 09:53:26.520469
3753,2023-09-13 09:53:26.538472
3754,2023-09-13 09:53:26.556363
3755,2023-09-13 09:53:26.574377
3756,2023-09-13 09:53:26.592272
3757,2023-09-13 09:53:26.610243
3758,2023-09-13 09:53:26.628132
3759,2023-09-13 09:53:26.646033
3760,2023-09-13 09:53:26.663703
3761,2023-09-13 09:53:26.681545
3762,2023-09-13 09:53:26.699120
3763,2023-09-13 09:53:26.716763
3764,2023-09-13 09:53:26.734452
3765,2023-09-13 09:53:26.752336
3766,2023-09-13 09:53:26.770344
3767,2023-09-13 09:53:26.788203
3768,2023-09-13 09:53:26.806128
3769,2023-09-13 09:53:26.823829
3770,2023-09-13 09:53:26.841671
3771,2023-09-13 09:53:26.859278
3772,2023-09-13 09:53:26.877154
3773,2023-09-13 09:53:26.894877
3774,2023-09-13 09:53:26.912781
3775,2023-09-13 09:53:26.930774
3776,2023-09-13 09:53:26.948586
3777,2023-09-13 09:53:26.966294
3778,2023-09-13 09:53:26.983962
3779,2023-09-13 09:53:27.001911
3780,2023-09-13 09:53:27.019472
3781,2023-09-13 09:53:27.037329
3782,2023-09-13 09:53:27.054957
3783,2023-09-13 09:53:27.072767
3784,2023-09-13 09:53:27.090744
3785,2023-09-13 09:53:27.108571
3786,2023-09-13 09:53:27.126521
3787,2023-09-13 09:53:27.144365
3788,2023-09-13 09:53:27.162302
3789,2023-09-13 09:53:27.179901
3790,2023-09-13 09:53:27.197762
3791,2023-09-13 09:53:27.215374
3792,2023-09-13 09:53:27.233069
3793,2023-09-13 09:53:27.250728
3794,2023-09-13 09:53:27.268435
3795,2023-09-13 09:53:27.286070
3796,2023-09-13 09:53:27.303797
3797,2023-09-13 09:53:27.321633
3798,2023-09-13 09:53:27.339195
3799,2023-09-13 09:53:27.356902
3800,2023-09-13 09:53:27.374687
3801,2023-09-13 09:53:27.392482
3802,2023-09-13 09:53:27.410494
3803,2023-09-13 09:53:27.428390
3804,2023-09-13 09:53:27.446318
3805,2023-09-13 09:53:27.464279
3806,2023-09-13 09:53:27.482122
3807,2023-09-13 09:53:27.499764
3808,2023-09-13 09:53:27.517596
3809,2023-09-13 09:53:27.535194
3810,2023-09-13 09:53:27.553090
3811,2023-09-13 09:53:27.570875
3812,2023-09-13 09:53:27.588657
3813,2023-09-13 09:53:27.606607
3814,2023-09-13 09:53:27.624459
3815,2023-09-13 09:53:27.642412
3816,2023-09-13 09:53:27.660277
3817,2023-09-13 09:53:27.678209
3818,2023-09-13 09:53:27.696068
3819,2023-09-13 09:53:27.713778
3820,2023-09-13 09:53:27.731346
3821,2023-09-13 09:53:27.749215
3822,2023-09-13 09:53:27.766781
3823,2023-09-13 09:53:27.784542
3824,2023-09-13 09:53:27.802471
3825,2023-09-13 09:53:27.820334
3826,2023-09-13 09:53:27.838333
3827,2023-09-13 09:53:27.856220
3828,2023-09-13 09:53:27.874217
3829,2023-09-13 09:53:27.891815
3830,2023-09-13 09:53:27.909670
3831,2023-09-13 09:53:27.927246
3832,2023-09-13 09:53:27.945134
3833,2023-09-13 09:53:27.962825
3834,2023-09-13 09:53:27.980622
3835,2023-09-13 09:53:27.998555
3836,2023-09-13 09:53:28.016396
3837,2023-09-13 09:53:28.033974
3838,2023-09-13 09:53:28.051581
3839,2023-09-13 09:53:28.069246
3840,2023-09-13 09:53:28.086834
3841,2023-09-13 09:53:28.104580
3842,2023-09-13 09:53:28.122349
3843,2023-09-13 09:53:28.140140
3844,2023-09-13 09:53:28.157935
3845,2023-09-13 09:53:28.175692
3846,2023-09-13 09:53:28.193661
3847,2023-09-13 09:53:28.211277
3848,2023-09-13 09:53:28.229166
3849,2023-09-13 09:53:28.246878
3850,2023-09-13 09:53:28.264778
3851,2023-09-13 09:53:28.282478
3852,2023-09-13 09:53:28.300164
3853,2023-09-13 09:53:28.317908
3854,2023-09-13 09:53:28.335821
3855,2023-09-13 09:53:28.353786
3856,2023-09-13 09:53:28.371490
3857,2023-09-13 09:53:28.389392
3858,2023-09-13 09:53:28.407000
3859,2023-09-13 09:53:28.424908
3860,2023-09-13 09:53:28.442842
3861,2023-09-13 09:53:28.460698
3862,2023-09-13 09:53:28.478683
3863,2023-09-13 09:53:28.496584
3864,2023-09-13 09:53:28.514575
3865,2023-09-13 09:53:28.532532
3866,2023-09-13 09:53:28.550487
3867,2023-09-13 09:53:28.568299
3868,2023-09-13 09:53:28.585993
3869,2023-09-13 09:53:28.603783
3870,2023-09-13 09:53:28.621479
3871,2023-09-13 09:53:28.639092
3872,2023-09-13 09:53:28.656816
3873,2023-09-13 09:53:28.674788
3874,2023-09-13 09:53:28.692642
3875,2023-09-13 09:53:28.710617
3876,2023-09-13 09:53:28.728520
3877,2023-09-13 09:53:28.746324
3878,2023-09-13 09:53:28.764111
3879,2023-09-13 09:53:28.782127
3880,2023-09-13 09:53:28.799815
3881,2023-09-13 09:53:28.817506
3882,2023-09-13 09:53:28.835107
3883,2023-09-13 09:53:28.852978
3884,2023-09-13 09:53:28.870673
3885,2023-09-13 09:53:28.888572
3886,2023-09-13 09:53:28.906537
3887,2023-09-13 09:53:28.924443
3888,2023-09-13 09:53:28.942432
3889,2023-09-13 09:53:28.960331
3890,2023-09-13 09:53:28.978336
3891,2023-09-13 09:53:28.996244
3892,2023-09-13 09:53:29.014217
3893,2023-09-13 09:53:29.032124
3894,2023-09-13 09:53:29.049836
3895,2023-09-13 09:53:29.067435
3896,2023-09-13 09:53:29.085331
3897,2023-09-13 09:53:29.102941
3898,2023-09-13 09:53:29.120858
3899,2023-09-13 09:53:29.138839
3900,2023-09-13 09:53:29.156606
3901,2023-09-13 09:53:29.174334
3902,2023-09-13 09:53:29.192085
3903,2023-09-13 09:53:29.209903
3904,2023-09-13 09:53:29.227700
3905,2023-09-13 09:53:29.245610
3906,2023-09-13 09:53:29.263224
3907,2023-09-13 09:53:29.281119
3908,2023-09-13 09:53:29.298877
3909,2023-09-13 09:53:29.316735
3910,2023-09-13 09:53:29.334556
3911,2023-09-13 09:53:29.352155
3912,2023-09-13 09:53:29.370053
3913,2023-09-13 09:53:29.387847
3914,2023-09-13 09:53:29.405754
3915,2023-09-13 09:53:29.423377
3916,2023-09-13 09:53:29.441282
3917,2023-09-13 09:53:29.458907
3918,2023-09-13 09:53:29.476778
3919,2023-09-13 09:53:29.494774
3920,2023-09-13 09:53:29.512670
3921,2023-09-13 09:53:29.530661
3922,2023-09-13 09:53:29.548571
3923,2023-09-13 09:53:29.566552
3924,2023-09-13 09:53:29.584146
3925,2023-09-13 09:53:29.601770
3926,2023-09-13 09:53:29.619534
3927,2023-09-13 09:53:29.637433
3928,2023-09-13 09:53:29.655059
3929,2023-09-13 09:53:29.672964
3930,2023-09-13 09:53:29.690651
3931,2023-09-13 09:53:29.708549
3932,2023-09-13 09:53:29.726522
3933,2023-09-13 09:53:29.744415
3934,2023-09-13 09:53:29.762382
3935,2023-09-13 09:53:29.780275
3936,2023-09-13 09:53:29.798241
3937,2023-09-13 09:53:29.815980
3938,2023-09-13 09:53:29.833913
3939,2023-09-13 09:53:29.851650
3940,2023-09-13 09:53:29.869395
3941,2023-09-13 09:53:29.887003
3942,2023-09-13 09:53:29.904898
3943,2023-09-13 09:53:29.922662
3944,2023-09-13 09:53:29.940566
3945,2023-09-13 09:53:29.958551
3946,2023-09-13 09:53:29.976450
3947,2023-09-13 09:53:29.994169
3948,2023-09-13 09:53:30.012075
3949,2023-09-13 09:53:30.029754
3950,2023-09-13 09:53:30.047374
3951,2023-09-13 09:53:30.065224
3952,2023-09-13 09:53:30.082876
3953,2023-09-13 09:53:30.100736
3954,2023-09-13 09:53:30.118367
3955,2023-09-13 09:53:30.136269
3956,2023-09-13 09:53:30.154279
3957,2023-09-13 09:53:30.172047
3958,2023-09-13 09:53:30.190005
3959,2023-09-13 09:53:30.207792
3960,2023-09-13 09:53:30.225764
3961,2023-09-13 09:53:30.243391
3962,2023-09-13 09:53:30.261300
3963,2023-09-13 09:53:30.278918
3964,2023-09-13 09:53:30.296817
3965,2023-09-13 09:53:30.314814
3966,2023-09-13 09:53:30.332665
3967,2023-09-13 09:53:30.350649
3968,2023-09-13 09:53:30.368243
3969,2023-09-13 09:53:30.385827
3970,2023-09-13 09:53:30.403556
3971,2023-09-13 09:53:30.421446
3972,2023-09-13 09:53:30.439072
3973,2023-09-13 09:53:30.456936
3974,2023-09-13 09:53:30.474836
3975,2023-09-13 09:53:30.492608
3976,2023-09-13 09:53:30.510551
3977,2023-09-13 09:53:30.528394
3978,2023-09-13 09:53:30.546313
3979,2023-09-13 09:53:30.564205
3980,2023-09-13 09:53:30.582141
3981,2023-09-13 09:53:30.599847
3982,2023-09-13 09:53:30.617705
3983,2023-09-13 09:53:30.635337
3984,2023-09-13 09:53:30.652878
3985,2023-09-13 09:53:30.670631
3986,2023-09-13 09:53:30.688468
3987,2023-09-13 09:53:30.706410
3988,2023-09-13 09:53:30.724248
3989,2023-09-13 09:53:30.742185
3990,2023-09-13 09:53:30.760079
3991,2023-09-13 09:53:30.778042
3992,2023-09-13 09:53:30.795778
3993,2023-09-13 09:53:30.813622
3994,2023-09-13 09:53:30.831184
3995,2023-09-13 09:53:30.849034
3996,2023-09-13 09:53:30.866780
3997,2023-09-13 09:53:30.884620
3998,2023-09-13 09:53:30.902299
3999,2023-09-13 09:53:30.920053
4000,2023-09-13 09:53:30.937943
4001,2023-09-13 09:53:30.955615
4002,2023-09-13 09:53:30.973354
4003,2023-09-13 09:53:30.990960
4004,2023-09-13 09:53:31.008721
4005,2023-09-13 09:53:31.026713
4006,2023-09-13 09:53:31.044601
4007,2023-09-13 09:53:31.062611
4008,2023-09-13 09:53:31.080505
4009,2023-09-13 09:53:31.098491
4010,2023-09-13 09:53:31.116384
4011,2023-09-13 09:53:31.134399
4012,2023-09-13 09:53:31.152069
4013,2023-09-13 09:53:31.169858
4014,2023-09-13 09:53:31.187610
4015,2023-09-13 09:53:31.205502
4016,2023-09-13 09:53:31.223119
4017,2023-09-13 09:53:31.241011
4018,2023-09-13 09:53:31.258899
4019,2023-09-13 09:53:31.276743
4020,2023-09-13 09:53:31.294723
4021,2023-09-13 09:53:31.312615
4022,2023-09-13 09:53:31.330538
4023,2023-09-13 09:53:31.348431
4024,2023-09-13 09:53:31.366424
4025,2023-09-13 09:53:31.384319
4026,2023-09-13 09:53:31.402003
4027,2023-09-13 09:53:31.419707
4028,2023-09-13 09:53:31.437454
4029,2023-09-13 09:53:31.455057
4030,2023-09-13 09:53:31.472950
4031,2023-09-13 09:53:31.490869
4032,2023-09-13 09:53:31.508710
4033,2023-09-13 09:53:31.526697
4034,2023-09-13 09:53:31.544587
4035,2023-09-13 09:53:31.562554
4036,2023-09-13 09:53:31.580453
4037,2023-09-13 09:53:31.598417
4038,2023-09-13 09:53:31.616314
4039,2023-09-13 09:53:31.634309
4040,2023-09-13 09:53:31.652006
4041,2023-09-13 09:53:31.669678
4042,2023-09-13 09:53:31.687259
4043,2023-09-13 09:53:31.705158
4044,2023-09-13 09:53:31.722911
4045,2023-09-13 09:53:31.740670
4046,2023-09-13 09:53:31.758627
4047,2023-09-13 09:53:31.776521
4048,2023-09-13 09:53:31.794512
4049,2023-09-13 09:53:31.812406
4050,2023-09-13 09:53:31.830393
4051,2023-09-13 09:53:31.848138
4052,2023-09-13 09:53:31.866127
4053,2023-09-13 09:53:31.883877
4054,2023-09-13 09:53:31.901855
4055,2023-09-13 09:53:31.919551
4056,2023-09-13 09:53:31.937499
4057,2023-09-13 09:53:31.955113
4058,2023-09-13 09:53:31.972927
4059,2023-09-13 09:53:31.990888
4060,2023-09-13 09:53:32.008755
4061,2023-09-13 09:53:32.026742
4062,2023-09-13 09:53:32.044632
4063,2023-09-13 09:53:32.062613
4064,2023-09-13 09:53:32.080334
4065,2023-09-13 09:53:32.098333
4066,2023-09-13 09:53:32.116229
4067,2023-09-13 09:53:32.134248
4068,2023-09-13 09:53:32.152018
4069,2023-09-13 09:53:32.169769
4070,2023-09-13 09:53:32.187521
4071,2023-09-13 09:53:32.205407
4072,2023-09-13 09:53:32.223024
4073,2023-09-13 09:53:32.240922
4074,2023-09-13 09:53:32.258890
4075,2023-09-13 09:53:32.276738
4076,2023-09-13 09:53:32.294688
4077,2023-09-13 09:53:32.312527
4078,2023-09-13 09:53:32.330416
4079,2023-09-13 09:53:32.348257
4080,2023-09-13 09:53:32.366173
4081,2023-09-13 09:53:32.383915
4082,2023-09-13 09:53:32.401701
4083,2023-09-13 09:53:32.419325
4084,2023-09-13 09:53:32.436968
4085,2023-09-13 09:53:32.454804
4086,2023-09-13 09:53:32.472709
4087,2023-09-13 09:53:32.490696
4088,2023-09-13 09:53:32.508591
4089,2023-09-13 09:53:32.526546
4090,2023-09-13 09:53:32.544447
4091,2023-09-13 09:53:32.562449
4092,2023-09-13 09:53:32.580351
4093,2023-09-13 09:53:32.598339
4094,2023-09-13 09:53:32.616232
4095,2023-09-13 09:53:32.634226
4096,2023-09-13 09:53:32.652039
4097,2023-09-13 09:53:32.669730
4098,2023-09-13 09:53:32.687409
4099,2023-09-13 09:53:32.705299
4100,2023-09-13 09:53:32.722906
4101,2023-09-13 09:53:32.740762
4102,2023-09-13 09:53:32.758732
4103,2023-09-13 09:53:32.776629
4104,2023-09-13 09:53:32.794628
4105,2023-09-13 09:53:32.812567
4106,2023-09-13 09:53:32.830577
4107,2023-09-13 09:53:32.848472
4108,2023-09-13 09:53:32.866472
4109,2023-09-13 09:53:32.884375
4110,2023-09-13 09:53:32.902144
4111,2023-09-13 09:53:32.919818
4112,2023-09-13 09:53:32.937715
4113,2023-09-13 09:53:32.955458
4114,2023-09-13 09:53:32.973260
4115,2023-09-13 09:53:32.990876
4116,2023-09-13 09:53:33.008776
4117,2023-09-13 09:53:33.026764
4118,2023-09-13 09:53:33.044664
4119,2023-09-13 09:53:33.062653
4120,2023-09-13 09:53:33.080407
4121,2023-09-13 09:53:33.098407
4122,2023-09-13 09:53:33.116301
4123,2023-09-13 09:53:33.134299
4124,2023-09-13 09:53:33.152061
4125,2023-09-13 09:53:33.169755
4126,2023-09-13 09:53:33.187452
4127,2023-09-13 09:53:33.205282
4128,2023-09-13 09:53:33.222882
4129,2023-09-13 09:53:33.240790
4130,2023-09-13 09:53:33.258767
4131,2023-09-13 09:53:33.276668
4132,2023-09-13 09:53:33.294413
4133,2023-09-13 09:53:33.312231
4134,2023-09-13 09:53:33.330284
4135,2023-09-13 09:53:33.348260
4136,2023-09-13 09:53:33.366254
4137,2023-09-13 09:53:33.384151
4138,2023-09-13 09:53:33.402134
4139,2023-09-13 09:53:33.419847
4140,2023-09-13 09:53:33.437560
4141,2023-09-13 09:53:33.455182
4142,2023-09-13 09:53:33.472884
4143,2023-09-13 09:53:33.490584
4144,2023-09-13 09:53:33.508478
4145,2023-09-13 09:53:33.526480
4146,2023-09-13 09:53:33.544371
4147,2023-09-13 09:53:33.562359
4148,2023-09-13 09:53:33.580251
4149,2023-09-13 09:53:33.598248
4150,2023-09-13 09:53:33.616145
4151,2023-09-13 09:53:33.634132
4152,2023-09-13 09:53:33.652037
4153,2023-09-13 09:53:33.669729
4154,2023-09-13 09:53:33.687400
4155,2023-09-13 09:53:33.705283
4156,2023-09-13 09:53:33.722886
4157,2023-09-13 09:53:33.740690
4158,2023-09-13 09:53:33.758672
4159,2023-09-13 09:53:33.776570
4160,2023-09-13 09:53:33.794571
4161,2023-09-13 09:53:33.812465
4162,2023-09-13 09:53:33.830459
4163,2023-09-13 09:53:33.848345
4164,2023-09-13 09:53:33.866339
4165,2023-09-13 09:53:33.884271
4166,2023-09-13 09:53:33.902276
4167,2023-09-13 09:53:33.919970
4168,2023-09-13 09:53:33.937685
4169,2023-09-13 09:53:33.955310
4170,2023-09-13 09:53:33.973026
4171,2023-09-13 09:53:33.990843
4172,2023-09-13 09:53:34.008740
4173,2023-09-13 09:53:34.026706
4174,2023-09-13 09:53:34.044624
4175,2023-09-13 09:53:34.062279
4176,2023-09-13 09:53:34.079902
4177,2023-09-13 09:53:34.097801
4178,2023-09-13 09:53:34.115365
4179,2023-09-13 09:53:34.133183
4180,2023-09-13 09:53:34.150869
4181,2023-09-13 09:53:34.168678
4182,2023-09-13 09:53:34.186617
4183,2023-09-13 09:53:34.204335
4184,2023-09-13 09:53:34.222078
4185,2023-09-13 09:53:34.240009
4186,2023-09-13 09:53:34.257969
4187,2023-09-13 09:53:34.275927
4188,2023-09-13 09:53:34.293843
4189,2023-09-13 09:53:34.311448
4190,2023-09-13 09:53:34.329339
4191,2023-09-13 09:53:34.346964
4192,2023-09-13 09:53:34.364820
4193,2023-09-13 09:53:34.382583
4194,2023-09-13 09:53:34.400468
4195,2023-09-13 09:53:34.418457
4196,2023-09-13 09:53:34.436323
4197,2023-09-13 09:53:34.453998
4198,2023-09-13 09:53:34.471725
4199,2023-09-13 09:53:34.489663
4200,2023-09-13 09:53:34.507263
4201,2023-09-13 09:53:34.525068
4202,2023-09-13 09:53:34.542864
4203,2023-09-13 09:53:34.560760
4204,2023-09-13 09:53:34.578749
4205,2023-09-13 09:53:34.596653
4206,2023-09-13 09:53:34.614626
4207,2023-09-13 09:53:34.632527
4208,2023-09-13 09:53:34.650522
4209,2023-09-13 09:53:34.668411
4210,2023-09-13 09:53:34.686397
4211,2023-09-13 09:53:34.704077
4212,2023-09-13 09:53:34.721966
4213,2023-09-13 09:53:34.739908
4214,2023-09-13 09:53:34.757739
4215,2023-09-13 09:53:34.775230
4216,2023-09-13 09:53:34.792966
4217,2023-09-13 09:53:34.810820
4218,2023-09-13 09:53:34.828657
4219,2023-09-13 09:53:34.846617
4220,2023-09-13 09:53:34.864453
4221,2023-09-13 09:53:34.882437
4222,2023-09-13 09:53:34.900117
4223,2023-09-13 09:53:34.918074
4224,2023-09-13 09:53:34.935873
4225,2023-09-13 09:53:34.953847
4226,2023-09-13 09:53:34.971521
4227,2023-09-13 09:53:34.989413
4228,2023-09-13 09:53:35.007015
4229,2023-09-13 09:53:35.024691
4230,2023-09-13 09:53:35.042674
4231,2023-09-13 09:53:35.060577
4232,2023-09-13 09:53:35.078346
4233,2023-09-13 09:53:35.096237
4234,2023-09-13 09:53:35.114206
4235,2023-09-13 09:53:35.131956
4236,2023-09-13 09:53:35.149868
4237,2023-09-13 09:53:35.167476
4238,2023-09-13 09:53:35.185369
4239,2023-09-13 09:53:35.202988
4240,2023-09-13 09:53:35.220737
4241,2023-09-13 09:53:35.238456
4242,2023-09-13 09:53:35.256340
4243,2023-09-13 09:53:35.274332
4244,2023-09-13 09:53:35.292030
4245,2023-09-13 09:53:35.309707
4246,2023-09-13 09:53:35.327306
4247,2023-09-13 09:53:35.345196
4248,2023-09-13 09:53:35.362859
4249,2023-09-13 09:53:35.380734
4250,2023-09-13 09:53:35.398718
4251,2023-09-13 09:53:35.416528
4252,2023-09-13 09:53:35.434512
4253,2023-09-13 09:53:35.452411
4254,2023-09-13 09:53:35.470414
4255,2023-09-13 09:53:35.488090
4256,2023-09-13 09:53:35.505827
4257,2023-09-13 09:53:35.523663
4258,2023-09-13 09:53:35.541566
4259,2023-09-13 09:53:35.559184
4260,2023-09-13 09:53:35.577087
4261,2023-09-13 09:53:35.594856
4262,2023-09-13 09:53:35.612758
4263,2023-09-13 09:53:35.630744
4264,2023-09-13 09:53:35.648642
4265,2023-09-13 09:53:35.666629
4266,2023-09-13 09:53:35.684525
4267,2023-09-13 09:53:35.702507
4268,2023-09-13 09:53:35.720318
4269,2023-09-13 09:53:35.737994
4270,2023-09-13 09:53:35.755787
4271,2023-09-13 09:53:35.773692
4272,2023-09-13 09:53:35.791309
4273,2023-09-13 09:53:35.809204
4274,2023-09-13 09:53:35.826823
4275,2023-09-13 09:53:35.844715
4276,2023-09-13 09:53:35.862688
4277,2023-09-13 09:53:35.880585
4278,2023-09-13 09:53:35.898573
4279,2023-09-13 09:53:35.916469
4280,2023-09-13 09:53:35.934466
4281,2023-09-13 09:53:35.952357
4282,2023-09-13 09:53:35.970358
4283,2023-09-13 09:53:35.988066
4284,2023-09-13 09:53:36.005738
4285,2023-09-13 09:53:36.023388
4286,2023-09-13 09:53:36.041282
4287,2023-09-13 09:53:36.058904
4288,2023-09-13 09:53:36.076754
4289,2023-09-13 09:53:36.094744
4290,2023-09-13 09:53:36.112642
4291,2023-09-13 09:53:36.130621
4292,2023-09-13 09:53:36.148512
4293,2023-09-13 09:53:36.166495
4294,2023-09-13 09:53:36.184395
4295,2023-09-13 09:53:36.202377
4296,2023-09-13 09:53:36.220081
4297,2023-09-13 09:53:36.237845
4298,2023-09-13 09:53:36.255607
4299,2023-09-13 09:53:36.273496
4300,2023-09-13 09:53:36.291129
4301,2023-09-13 09:53:36.308964
4302,2023-09-13 09:53:36.326851
4303,2023-09-13 09:53:36.344752
4304,2023-09-13 09:53:36.362721
4305,2023-09-13 09:53:36.380612
4306,2023-09-13 09:53:36.398601
4307,2023-09-13 09:53:36.416497
4308,2023-09-13 09:53:36.434471
4309,2023-09-13 09:53:36.452372
4310,2023-09-13 09:53:36.470360
4311,2023-09-13 09:53:36.488069
4312,2023-09-13 09:53:36.505747
4313,2023-09-13 09:53:36.523345
4314,2023-09-13 09:53:36.541213
4315,2023-09-13 09:53:36.558810
4316,2023-09-13 09:53:36.576704
4317,2023-09-13 09:53:36.594674
4318,2023-09-13 09:53:36.612516
4319,2023-09-13 09:53:36.630457
4320,2023-09-13 09:53:36.648305
4321,2023-09-13 09:53:36.666239
4322,2023-09-13 09:53:36.684028
4323,2023-09-13 09:53:36.701987
4324,2023-09-13 09:53:36.719780
4325,2023-09-13 09:53:36.737678
4326,2023-09-13 09:53:36.755317
4327,2023-09-13 09:53:36.773131
4328,2023-09-13 09:53:36.790841
4329,2023-09-13 09:53:36.808734
4330,2023-09-13 09:53:36.826700
4331,2023-09-13 09:53:36.844597
4332,2023-09-13 09:53:36.862566
4333,2023-09-13 09:53:36.880283
4334,2023-09-13 09:53:36.898280
4335,2023-09-13 09:53:36.916021
4336,2023-09-13 09:53:36.933972
4337,2023-09-13 09:53:36.951768
4338,2023-09-13 09:53:36.969668
4339,2023-09-13 09:53:36.987284
4340,2023-09-13 09:53:37.004973
4341,2023-09-13 09:53:37.022609
4342,2023-09-13 09:53:37.040499
4343,2023-09-13 09:53:37.058494
4344,2023-09-13 09:53:37.076395
4345,2023-09-13 09:53:37.094237
4346,2023-09-13 09:53:37.112118
4347,2023-09-13 09:53:37.130055
4348,2023-09-13 09:53:37.147843
4349,2023-09-13 09:53:37.165740
4350,2023-09-13 09:53:37.183342
4351,2023-09-13 09:53:37.201280
4352,2023-09-13 09:53:37.218898
4353,2023-09-13 09:53:37.236762
4354,2023-09-13 09:53:37.254600
4355,2023-09-13 09:53:37.272283
4356,2023-09-13 09:53:37.289971
4357,2023-09-13 09:53:37.307765
4358,2023-09-13 09:53:37.325676
4359,2023-09-13 09:53:37.343426
4360,2023-09-13 09:53:37.361324
4361,2023-09-13 09:53:37.378940
4362,2023-09-13 09:53:37.396758
4363,2023-09-13 09:53:37.414696
4364,2023-09-13 09:53:37.432587
4365,2023-09-13 09:53:37.450574
4366,2023-09-13 09:53:37.468438
4367,2023-09-13 09:53:37.486324
4368,2023-09-13 09:53:37.504212
4369,2023-09-13 09:53:37.522020
4370,2023-09-13 09:53:37.539761
4371,2023-09-13 09:53:37.557666
4372,2023-09-13 09:53:37.575276
4373,2023-09-13 09:53:37.593170
4374,2023-09-13 09:53:37.610808
4375,2023-09-13 09:53:37.628692
4376,2023-09-13 09:53:37.646655
4377,2023-09-13 09:53:37.664498
4378,2023-09-13 09:53:37.682195
4379,2023-09-13 09:53:37.700072
4380,2023-09-13 09:53:37.718003
4381,2023-09-13 09:53:37.735744
4382,2023-09-13 09:53:37.753678
4383,2023-09-13 09:53:37.771295
4384,2023-09-13 09:53:37.788991
4385,2023-09-13 09:53:37.806548
4386,2023-09-13 09:53:37.824384
4387,2023-09-13 09:53:37.842041
4388,2023-09-13 09:53:37.859766
4389,2023-09-13 09:53:37.877640
4390,2023-09-13 09:53:37.895234
4391,2023-09-13 09:53:37.913129
4392,2023-09-13 09:53:37.930802
4393,2023-09-13 09:53:37.948185
4394,2023-09-13 09:53:37.965844
4395,2023-09-13 09:53:37.983366
4396,2023-09-13 09:53:38.001162
4397,2023-09-13 09:53:38.018838
4398,2023-09-13 09:53:38.036683
4399,2023-09-13 09:53:38.054613
4400,2023-09-13 09:53:38.072268
4401,2023-09-13 09:53:38.089955
4402,2023-09-13 09:53:38.107727
4403,2023-09-13 09:53:38.125635
4404,2023-09-13 09:53:38.143243
4405,2023-09-13 09:53:38.160972
4406,2023-09-13 09:53:38.178863
4407,2023-09-13 09:53:38.196750
4408,2023-09-13 09:53:38.214759
4409,2023-09-13 09:53:38.232648
4410,2023-09-13 09:53:38.250635
4411,2023-09-13 09:53:38.268535
4412,2023-09-13 09:53:38.286515
4413,2023-09-13 09:53:38.304212
4414,2023-09-13 09:53:38.321950
4415,2023-09-13 09:53:38.339670
4416,2023-09-13 09:53:38.357564
4417,2023-09-13 09:53:38.375156
4418,2023-09-13 09:53:38.393040
4419,2023-09-13 09:53:38.410873
4420,2023-09-13 09:53:38.428548
4421,2023-09-13 09:53:38.446484
4422,2023-09-13 09:53:38.464332
4423,2023-09-13 09:53:38.482265
4424,2023-09-13 09:53:38.500102
4425,2023-09-13 09:53:38.517998
4426,2023-09-13 09:53:38.535793
4427,2023-09-13 09:53:38.553734
4428,2023-09-13 09:53:38.571352
4429,2023-09-13 09:53:38.589031
4430,2023-09-13 09:53:38.606674
4431,2023-09-13 09:53:38.624570
4432,2023-09-13 09:53:38.642232
4433,2023-09-13 09:53:38.659940
4434,2023-09-13 09:53:38.677825
4435,2023-09-13 09:53:38.695437
4436,2023-09-13 09:53:38.713174
4437,2023-09-13 09:53:38.730803
4438,2023-09-13 09:53:38.748563
4439,2023-09-13 09:53:38.766443
4440,2023-09-13 09:53:38.784321
4441,2023-09-13 09:53:38.802257
4442,2023-09-13 09:53:38.820093
4443,2023-09-13 09:53:38.838002
4444,2023-09-13 09:53:38.855674
4445,2023-09-13 09:53:38.873311
4446,2023-09-13 09:53:38.890864
4447,2023-09-13 09:53:38.908536
4448,2023-09-13 09:53:38.926476
4449,2023-09-13 09:53:38.944375
4450,2023-09-13 09:53:38.962369
4451,2023-09-13 09:53:38.980266
4452,2023-09-13 09:53:38.998258
4453,2023-09-13 09:53:39.016175
4454,2023-09-13 09:53:39.034153
4455,2023-09-13 09:53:39.051891
4456,2023-09-13 09:53:39.069785
4457,2023-09-13 09:53:39.087406
4458,2023-09-13 09:53:39.105271
4459,2023-09-13 09:53:39.122874
4460,2023-09-13 09:53:39.140460
4461,2023-09-13 09:53:39.158180
4462,2023-09-13 09:53:39.175919
4463,2023-09-13 09:53:39.193870
4464,2023-09-13 09:53:39.211608
4465,2023-09-13 09:53:39.229493
4466,2023-09-13 09:53:39.247089
4467,2023-09-13 09:53:39.264932
4468,2023-09-13 09:53:39.282777
