index,sent_at
4469,2023-09-13 09:58:37.339030
4470,2023-09-13 09:58:37.356708
4471,2023-09-13 09:58:37.374456
4472,2023-09-13 09:58:37.392335
4473,2023-09-13 09:58:37.410204
4474,2023-09-13 09:58:37.427956
4475,2023-09-13 09:58:37.445899
4476,2023-09-13 09:58:37.463636
4477,2023-09-13 09:58:37.481536
4478,2023-09-13 09:58:37.499157
4479,2023-09-13 09:58:37.517055
4480,2023-09-13 09:58:37.534858
4481,2023-09-13 09:58:37.552758
4482,2023-09-13 09:58:37.570526
4483,2023-09-13 09:58:37.588417
4484,2023-09-13 09:58:37.606416
4485,2023-09-13 09:58:37.624152
4486,2023-09-13 09:58:37.641892
4487,2023-09-13 09:58:37.659649
4488,2023-09-13 09:58:37.677536
4489,2023-09-13 09:58:37.695148
4490,2023-09-13 09:58:37.713045
4491,2023-09-13 09:58:37.730622
4492,2023-09-13 09:58:37.748474
4493,2023-09-13 09:58:37.766420
4494,2023-09-13 09:58:37.784314
4495,2023-09-13 09:58:37.802179
4496,2023-09-13 09:58:37.820070
4497,2023-09-13 09:58:37.838018
4498,2023-09-13 09:58:37.855843
4499,2023-09-13 09:58:37.873533
4500,2023-09-13 09:58:37.891137
4501,2023-09-13 09:58:37.909047
4502,2023-09-13 09:58:37.926942
4503,2023-09-13 09:58:37.944867
4504,2023-09-13 09:58:37.962779
4505,2023-09-13 09:58:37.980673
4506,2023-09-13 09:58:37.998395
4507,2023-09-13 09:58:38.016283
4508,2023-09-13 09:58:38.034172
4509,2023-09-13 09:58:38.052072
4510,2023-09-13 09:58:38.069765
4511,2023-09-13 09:58:38.087381
4512,2023-09-13 09:58:38.105239
4513,2023-09-13 09:58:38.122833
4514,2023-09-13 09:58:38.140402
4515,2023-09-13 09:58:38.157912
4516,2023-09-13 09:58:38.175267
4517,2023-09-13 09:58:38.192872
4518,2023-09-13 09:58:38.210599
4519,2023-09-13 09:58:38.228231
4520,2023-09-13 09:58:38.246180
4521,2023-09-13 09:58:38.263817
4522,2023-09-13 09:58:38.281707
4523,2023-09-13 09:58:38.299267
4524,2023-09-13 09:58:38.316764
4525,2023-09-13 09:58:38.334616
4526,2023-09-13 09:58:38.352408
4527,2023-09-13 09:58:38.370191
4528,2023-09-13 09:58:38.388079
4529,2023-09-13 09:58:38.406037
4530,2023-09-13 09:58:38.423751
4531,2023-09-13 09:58:38.441484
4532,2023-09-13 09:58:38.459094
4533,2023-09-13 09:58:38.476982
4534,2023-09-13 09:58:38.494851
4535,2023-09-13 09:58:38.512574
4536,2023-09-13 09:58:38.530455
4537,2023-09-13 09:58:38.548343
4538,2023-09-13 09:58:38.566036
4539,2023-09-13 09:58:38.583835
4540,2023-09-13 09:58:38.601729
4541,2023-09-13 09:58:38.619342
4542,2023-09-13 09:58:38.637191
4543,2023-09-13 09:58:38.654815
4544,2023-09-13 09:58:38.672708
4545,2023-09-13 09:58:38.690449
4546,2023-09-13 09:58:38.708191
4547,2023-09-13 09:58:38.725858
4548,2023-09-13 09:58:38.743457
4549,2023-09-13 09:58:38.761350
4550,2023-09-13 09:58:38.778961
4551,2023-09-13 09:58:38.796860
4552,2023-09-13 09:58:38.814824
4553,2023-09-13 09:58:38.832716
4554,2023-09-13 09:58:38.850601
4555,2023-09-13 09:58:38.868496
4556,2023-09-13 09:58:38.886432
4557,2023-09-13 09:58:38.904275
4558,2023-09-13 09:58:38.922186
4559,2023-09-13 09:58:38.939922
4560,2023-09-13 09:58:38.957631
4561,2023-09-13 09:58:38.975224
4562,2023-09-13 09:58:38.993119
4563,2023-09-13 09:58:39.010810
4564,2023-09-13 09:58:39.028664
4565,2023-09-13 09:58:39.046381
4566,2023-09-13 09:58:39.064087
4567,2023-09-13 09:58:39.082014
4568,2023-09-13 09:58:39.099815
4569,2023-09-13 09:58:39.117746
4570,2023-09-13 09:58:39.135354
4571,2023-09-13 09:58:39.153254
4572,2023-09-13 09:58:39.170867
4573,2023-09-13 09:58:39.188765
4574,2023-09-13 09:58:39.206741
4575,2023-09-13 09:58:39.224439
4576,2023-09-13 09:58:39.242143
4577,2023-09-13 09:58:39.260030
4578,2023-09-13 09:58:39.277974
4579,2023-09-13 09:58:39.295762
4580,2023-09-13 09:58:39.313705
4581,2023-09-13 09:58:39.331305
4582,2023-09-13 09:58:39.349198
4583,2023-09-13 09:58:39.366816
4584,2023-09-13 09:58:39.384718
4585,2023-09-13 09:58:39.402621
4586,2023-09-13 09:58:39.420425
4587,2023-09-13 09:58:39.438403
4588,2023-09-13 09:58:39.456299
4589,2023-09-13 09:58:39.474182
4590,2023-09-13 09:58:39.491969
4591,2023-09-13 09:58:39.509897
4592,2023-09-13 09:58:39.527644
4593,2023-09-13 09:58:39.545584
4594,2023-09-13 09:58:39.563200
4595,2023-09-13 09:58:39.581090
4596,2023-09-13 09:58:39.598697
4597,2023-09-13 09:58:39.616402
4598,2023-09-13 09:58:39.634128
4599,2023-09-13 09:58:39.652017
4600,2023-09-13 09:58:39.669746
4601,2023-09-13 09:58:39.687353
4602,2023-09-13 09:58:39.705261
4603,2023-09-13 09:58:39.722878
4604,2023-09-13 09:58:39.740786
4605,2023-09-13 09:58:39.758504
4606,2023-09-13 09:58:39.776171
4607,2023-09-13 09:58:39.794148
4608,2023-09-13 09:58:39.812049
4609,2023-09-13 09:58:39.829939
4610,2023-09-13 09:58:39.847734
4611,2023-09-13 09:58:39.865633
4612,2023-09-13 09:58:39.883238
4613,2023-09-13 09:58:39.901134
4614,2023-09-13 09:58:39.918792
4615,2023-09-13 09:58:39.936623
4616,2023-09-13 09:58:39.954503
4617,2023-09-13 09:58:39.972393
4618,2023-09-13 09:58:39.990329
4619,2023-09-13 09:58:40.008043
4620,2023-09-13 09:58:40.025787
4621,2023-09-13 09:58:40.043388
4622,2023-09-13 09:58:40.061280
4623,2023-09-13 09:58:40.078973
4624,2023-09-13 09:58:40.096878
4625,2023-09-13 09:58:40.114794
4626,2023-09-13 09:58:40.132543
4627,2023-09-13 09:58:40.150528
4628,2023-09-13 09:58:40.168435
4629,2023-09-13 09:58:40.186343
4630,2023-09-13 09:58:40.204079
4631,2023-09-13 09:58:40.221741
4632,2023-09-13 09:58:40.239359
4633,2023-09-13 09:58:40.257257
4634,2023-09-13 09:58:40.274831
4635,2023-09-13 09:58:40.292569
4636,2023-09-13 09:58:40.310500
4637,2023-09-13 09:58:40.328393
4638,2023-09-13 09:58:40.346256
4639,2023-09-13 09:58:40.363990
4640,2023-09-13 09:58:40.381970
4641,2023-09-13 09:58:40.399621
4642,2023-09-13 09:58:40.417284
4643,2023-09-13 09:58:40.434882
4644,2023-09-13 09:58:40.452653
4645,2023-09-13 09:58:40.470670
4646,2023-09-13 09:58:40.488570
4647,2023-09-13 09:58:40.506458
4648,2023-09-13 09:58:40.524357
4649,2023-09-13 09:58:40.542040
4650,2023-09-13 09:58:40.559800
4651,2023-09-13 09:58:40.577560
4652,2023-09-13 09:58:40.595169
4653,2023-09-13 09:58:40.613072
4654,2023-09-13 09:58:40.630853
4655,2023-09-13 09:58:40.648747
4656,2023-09-13 09:58:40.666623
4657,2023-09-13 09:58:40.684528
4658,2023-09-13 09:58:40.702472
4659,2023-09-13 09:58:40.720356
4660,2023-09-13 09:58:40.738030
4661,2023-09-13 09:58:40.755850
4662,2023-09-13 09:58:40.773757
4663,2023-09-13 09:58:40.791348
4664,2023-09-13 09:58:40.809003
4665,2023-09-13 09:58:40.826789
4666,2023-09-13 09:58:40.844679
4667,2023-09-13 09:58:40.862637
4668,2023-09-13 09:58:40.880479
4669,2023-09-13 09:58:40.898372
4670,2023-09-13 09:58:40.916130
4671,2023-09-13 09:58:40.934019
4672,2023-09-13 09:58:40.951834
4673,2023-09-13 09:58:40.969734
4674,2023-09-13 09:58:40.987340
4675,2023-09-13 09:58:41.005237
4676,2023-09-13 09:58:41.022871
4677,2023-09-13 09:58:41.040787
4678,2023-09-13 09:58:41.058519
4679,2023-09-13 09:58:41.076368
4680,2023-09-13 09:58:41.094327
4681,2023-09-13 09:58:41.112070
4682,2023-09-13 09:58:41.130018
4683,2023-09-13 09:58:41.147850
4684,2023-09-13 09:58:41.165723
4685,2023-09-13 09:58:41.183312
4686,2023-09-13 09:58:41.201202
4687,2023-09-13 09:58:41.218851
4688,2023-09-13 09:58:41.236649
4689,2023-09-13 09:58:41.254456
4690,2023-09-13 09:58:41.272359
4691,2023-09-13 09:58:41.290208
4692,2023-09-13 09:58:41.307948
4693,2023-09-13 09:58:41.325631
4694,2023-09-13 09:58:41.343228
4695,2023-09-13 09:58:41.360963
4696,2023-09-13 09:58:41.378818
4697,2023-09-13 09:58:41.396705
4698,2023-09-13 09:58:41.414708
4699,2023-09-13 09:58:41.432590
4700,2023-09-13 09:58:41.450471
4701,2023-09-13 09:58:41.468209
4702,2023-09-13 09:58:41.486182
4703,2023-09-13 09:58:41.503945
4704,2023-09-13 09:58:41.521805
4705,2023-09-13 09:58:41.539445
4706,2023-09-13 09:58:41.557335
4707,2023-09-13 09:58:41.574908
4708,2023-09-13 09:58:41.592600
4709,2023-09-13 09:58:41.610414
4710,2023-09-13 09:58:41.628304
4711,2023-09-13 09:58:41.646308
4712,2023-09-13 09:58:41.664049
4713,2023-09-13 09:58:41.681957
4714,2023-09-13 09:58:41.699606
4715,2023-09-13 09:58:41.717507
4716,2023-09-13 09:58:41.735118
4717,2023-09-13 09:58:41.753036
4718,2023-09-13 09:58:41.770793
4719,2023-09-13 09:58:41.788696
4720,2023-09-13 09:58:41.806498
4721,2023-09-13 09:58:41.824401
4722,2023-09-13 09:58:41.842238
4723,2023-09-13 09:58:41.859961
4724,2023-09-13 09:58:41.877795
4725,2023-09-13 09:58:41.895412
4726,2023-09-13 09:58:41.913147
4727,2023-09-13 09:58:41.930790
4728,2023-09-13 09:58:41.948692
4729,2023-09-13 09:58:41.966644
4730,2023-09-13 09:58:41.984349
4731,2023-09-13 09:58:42.002131
4732,2023-09-13 09:58:42.019872
4733,2023-09-13 09:58:42.037649
4734,2023-09-13 09:58:42.055246
4735,2023-09-13 09:58:42.073147
4736,2023-09-13 09:58:42.090775
4737,2023-09-13 09:58:42.108688
4738,2023-09-13 09:58:42.126312
4739,2023-09-13 09:58:42.143905
4740,2023-09-13 09:58:42.161799
4741,2023-09-13 09:58:42.179549
4742,2023-09-13 09:58:42.197454
4743,2023-09-13 09:58:42.215064
4744,2023-09-13 09:58:42.232972
4745,2023-09-13 09:58:42.250821
4746,2023-09-13 09:58:42.268729
4747,2023-09-13 09:58:42.286721
4748,2023-09-13 09:58:42.304619
4749,2023-09-13 09:58:42.322499
4750,2023-09-13 09:58:42.340402
4751,2023-09-13 09:58:42.358433
4752,2023-09-13 09:58:42.376111
4753,2023-09-13 09:58:42.393917
4754,2023-09-13 09:58:42.411654
4755,2023-09-13 09:58:42.429587
4756,2023-09-13 09:58:42.447207
4757,2023-09-13 09:58:42.465099
4758,2023-09-13 09:58:42.482801
4759,2023-09-13 09:58:42.500701
4760,2023-09-13 09:58:42.518677
4761,2023-09-13 09:58:42.536563
4762,2023-09-13 09:58:42.554444
4763,2023-09-13 09:58:42.572342
4764,2023-09-13 09:58:42.590245
4765,2023-09-13 09:58:42.608159
4766,2023-09-13 09:58:42.625828
4767,2023-09-13 09:58:42.643388
4768,2023-09-13 09:58:42.661228
4769,2023-09-13 09:58:42.678853
4770,2023-09-13 09:58:42.696747
4771,2023-09-13 09:58:42.714533
4772,2023-09-13 09:58:42.732309
4773,2023-09-13 09:58:42.750230
4774,2023-09-13 09:58:42.767983
4775,2023-09-13 09:58:42.785913
4776,2023-09-13 09:58:42.803608
4777,2023-09-13 09:58:42.821506
4778,2023-09-13 09:58:42.839115
4779,2023-09-13 09:58:42.857011
4780,2023-09-13 09:58:42.874798
4781,2023-09-13 09:58:42.892698
4782,2023-09-13 09:58:42.910417
4783,2023-09-13 09:58:42.928276
4784,2023-09-13 09:58:42.946232
4785,2023-09-13 09:58:42.964093
4786,2023-09-13 09:58:42.981768
4787,2023-09-13 09:58:42.999367
4788,2023-09-13 09:58:43.017264
4789,2023-09-13 09:58:43.034879
4790,2023-09-13 09:58:43.052750
4791,2023-09-13 09:58:43.070742
4792,2023-09-13 09:58:43.088633
4793,2023-09-13 09:58:43.106425
4794,2023-09-13 09:58:43.124311
4795,2023-09-13 09:58:43.142315
4796,2023-09-13 09:58:43.159994
4797,2023-09-13 09:58:43.177803
4798,2023-09-13 09:58:43.195550
4799,2023-09-13 09:58:43.213447
4800,2023-09-13 09:58:43.231061
4801,2023-09-13 09:58:43.248825
4802,2023-09-13 09:58:43.266687
4803,2023-09-13 09:58:43.284559
4804,2023-09-13 09:58:43.302481
4805,2023-09-13 09:58:43.320150
4806,2023-09-13 09:58:43.338062
4807,2023-09-13 09:58:43.355788
4808,2023-09-13 09:58:43.373689
4809,2023-09-13 09:58:43.391312
4810,2023-09-13 09:58:43.409204
4811,2023-09-13 09:58:43.426814
4812,2023-09-13 09:58:43.444544
4813,2023-09-13 09:58:43.462527
4814,2023-09-13 09:58:43.480421
4815,2023-09-13 09:58:43.498296
4816,2023-09-13 09:58:43.516194
4817,2023-09-13 09:58:43.534205
4818,2023-09-13 09:58:43.551941
4819,2023-09-13 09:58:43.569884
4820,2023-09-13 09:58:43.587652
4821,2023-09-13 09:58:43.605586
4822,2023-09-13 09:58:43.623199
4823,2023-09-13 09:58:43.641089
4824,2023-09-13 09:58:43.658783
4825,2023-09-13 09:58:43.676511
4826,2023-09-13 09:58:43.694224
4827,2023-09-13 09:58:43.712115
4828,2023-09-13 09:58:43.730033
4829,2023-09-13 09:58:43.747815
4830,2023-09-13 09:58:43.765735
4831,2023-09-13 09:58:43.783328
4832,2023-09-13 09:58:43.801038
4833,2023-09-13 09:58:43.818806
4834,2023-09-13 09:58:43.836497
4835,2023-09-13 09:58:43.854481
4836,2023-09-13 09:58:43.872209
4837,2023-09-13 09:58:43.890215
4838,2023-09-13 09:58:43.907926
4839,2023-09-13 09:58:43.925767
4840,2023-09-13 09:58:43.943310
4841,2023-09-13 09:58:43.960921
4842,2023-09-13 09:58:43.978809
4843,2023-09-13 09:58:43.996701
4844,2023-09-13 09:58:44.014687
4845,2023-09-13 09:58:44.032580
4846,2023-09-13 09:58:44.050326
4847,2023-09-13 09:58:44.068221
4848,2023-09-13 09:58:44.085911
4849,2023-09-13 09:58:44.103654
4850,2023-09-13 09:58:44.121355
4851,2023-09-13 09:58:44.138959
4852,2023-09-13 09:58:44.156646
4853,2023-09-13 09:58:44.174621
4854,2023-09-13 09:58:44.192526
4855,2023-09-13 09:58:44.210261
4856,2023-09-13 09:58:44.228034
4857,2023-09-13 09:58:44.245913
4858,2023-09-13 09:58:44.263450
4859,2023-09-13 09:58:44.281326
4860,2023-09-13 09:58:44.298945
4861,2023-09-13 09:58:44.316851
4862,2023-09-13 09:58:44.334582
4863,2023-09-13 09:58:44.352477
4864,2023-09-13 09:58:44.370360
4865,2023-09-13 09:58:44.387942
4866,2023-09-13 09:58:44.405841
4867,2023-09-13 09:58:44.423456
4868,2023-09-13 09:58:44.441349
4869,2023-09-13 09:58:44.458976
4870,2023-09-13 09:58:44.476732
4871,2023-09-13 09:58:44.494527
4872,2023-09-13 09:58:44.512340
4873,2023-09-13 09:58:44.530069
4874,2023-09-13 09:58:44.548002
4875,2023-09-13 09:58:44.565955
4876,2023-09-13 09:58:44.583931
4877,2023-09-13 09:58:44.601871
4878,2023-09-13 09:58:44.619699
4879,2023-09-13 09:58:44.637649
4880,2023-09-13 09:58:44.655255
4881,2023-09-13 09:58:44.673148
4882,2023-09-13 09:58:44.690797
4883,2023-09-13 09:58:44.708730
4884,2023-09-13 09:58:44.726536
4885,2023-09-13 09:58:44.744158
4886,2023-09-13 09:58:44.762030
4887,2023-09-13 09:58:44.779926
4888,2023-09-13 09:58:44.797858
4889,2023-09-13 09:58:44.815446
4890,2023-09-13 09:58:44.833332
4891,2023-09-13 09:58:44.850946
4892,2023-09-13 09:58:44.868808
4893,2023-09-13 09:58:44.886753
4894,2023-09-13 09:58:44.904670
4895,2023-09-13 09:58:44.922484
4896,2023-09-13 09:58:44.940335
4897,2023-09-13 09:58:44.958298
4898,2023-09-13 09:58:44.976147
4899,2023-09-13 09:58:44.994140
4900,2023-09-13 09:58:45.011825
4901,2023-09-13 09:58:45.029717
4902,2023-09-13 09:58:45.047328
4903,2023-09-13 09:58:45.065222
4904,2023-09-13 09:58:45.082788
4905,2023-09-13 09:58:45.100025
4906,2023-09-13 09:58:45.117166
4907,2023-09-13 09:58:45.134251
4908,2023-09-13 09:58:45.151346
4909,2023-09-13 09:58:45.168471
4910,2023-09-13 09:58:45.185626
4911,2023-09-13 09:58:45.202774
4912,2023-09-13 09:58:45.220316
4913,2023-09-13 09:58:45.238170
4914,2023-09-13 09:58:45.255769
4915,2023-09-13 09:58:45.273575
4916,2023-09-13 09:58:45.291113
4917,2023-09-13 09:58:45.308961
4918,2023-09-13 09:58:45.326863
4919,2023-09-13 09:58:45.344593
4920,2023-09-13 09:58:45.362413
4921,2023-09-13 09:58:45.380261
4922,2023-09-13 09:58:45.397977
4923,2023-09-13 09:58:45.415630
4924,2023-09-13 09:58:45.433538
4925,2023-09-13 09:58:45.451155
4926,2023-09-13 09:58:45.469049
4927,2023-09-13 09:58:45.486872
4928,2023-09-13 09:58:45.504767
4929,2023-09-13 09:58:45.522636
4930,2023-09-13 09:58:45.540597
4931,2023-09-13 09:58:45.558600
4932,2023-09-13 09:58:45.576515
4933,2023-09-13 09:58:45.594377
4934,2023-09-13 09:58:45.611979
4935,2023-09-13 09:58:45.629707
4936,2023-09-13 09:58:45.647271
4937,2023-09-13 09:58:45.665154
4938,2023-09-13 09:58:45.682773
4939,2023-09-13 09:58:45.700669
4940,2023-09-13 09:58:45.718646
4941,2023-09-13 09:58:45.736287
4942,2023-09-13 09:58:45.754228
4943,2023-09-13 09:58:45.772079
4944,2023-09-13 09:58:45.789988
4945,2023-09-13 09:58:45.807804
4946,2023-09-13 09:58:45.825497
4947,2023-09-13 09:58:45.843119
4948,2023-09-13 09:58:45.861015
4949,2023-09-13 09:58:45.878631
4950,2023-09-13 09:58:45.896433
4951,2023-09-13 09:58:45.914241
4952,2023-09-13 09:58:45.931936
4953,2023-09-13 09:58:45.949815
4954,2023-09-13 09:58:45.967429
4955,2023-09-13 09:58:45.985104
4956,2023-09-13 09:58:46.002807
4957,2023-09-13 09:58:46.020700
4958,2023-09-13 09:58:46.038683
4959,2023-09-13 09:58:46.056591
4960,2023-09-13 09:58:46.074476
4961,2023-09-13 09:58:46.092364
4962,2023-09-13 09:58:46.110345
4963,2023-09-13 09:58:46.128092
4964,2023-09-13 09:58:46.145818
4965,2023-09-13 09:58:46.163411
4966,2023-09-13 09:58:46.181153
4967,2023-09-13 09:58:46.198866
4968,2023-09-13 09:58:46.216768
4969,2023-09-13 09:58:46.234638
4970,2023-09-13 09:58:46.252193
4971,2023-09-13 09:58:46.270132
4972,2023-09-13 09:58:46.287686
4973,2023-09-13 09:58:46.305532
4974,2023-09-13 09:58:46.323099
4975,2023-09-13 09:58:46.340952
4976,2023-09-13 09:58:46.358834
4977,2023-09-13 09:58:46.376731
4978,2023-09-13 09:58:46.394629
4979,2023-09-13 09:58:46.412414
4980,2023-09-13 09:58:46.430220
4981,2023-09-13 09:58:46.448119
4982,2023-09-13 09:58:46.466083
4983,2023-09-13 09:58:46.483925
4984,2023-09-13 09:58:46.501803
4985,2023-09-13 09:58:46.519383
4986,2023-09-13 09:58:46.537278
4987,2023-09-13 09:58:46.554883
4988,2023-09-13 09:58:46.572782
4989,2023-09-13 09:58:46.590492
4990,2023-09-13 09:58:46.608343
4991,2023-09-13 09:58:46.626315
4992,2023-09-13 09:58:46.644171
4993,2023-09-13 09:58:46.661845
4994,2023-09-13 09:58:46.679360
4995,2023-09-13 09:58:46.696721
4996,2023-09-13 09:58:46.714025
4997,2023-09-13 09:58:46.731332
4998,2023-09-13 09:58:46.749079
4999,2023-09-13 09:58:46.766840
