index,sent_at
4469,2023-09-13 09:47:03.179418
4470,2023-09-13 09:47:03.197216
4471,2023-09-13 09:47:03.214731
4472,2023-09-13 09:47:03.232414
4473,2023-09-13 09:47:03.250064
4474,2023-09-13 09:47:03.267754
4475,2023-09-13 09:47:03.285399
4476,2023-09-13 09:47:03.302928
4477,2023-09-13 09:47:03.320497
4478,2023-09-13 09:47:03.338209
4479,2023-09-13 09:47:03.355862
4480,2023-09-13 09:47:03.373667
4481,2023-09-13 09:47:03.391191
4482,2023-09-13 09:47:03.408994
4483,2023-09-13 09:47:03.426737
4484,2023-09-13 09:47:03.444530
4485,2023-09-13 09:47:03.462305
4486,2023-09-13 09:47:03.480087
4487,2023-09-13 09:47:03.497856
4488,2023-09-13 09:47:03.515587
4489,2023-09-13 09:47:03.533358
4490,2023-09-13 09:47:03.550867
4491,2023-09-13 09:47:03.568455
4492,2023-09-13 09:47:03.586222
4493,2023-09-13 09:47:03.603904
4494,2023-09-13 09:47:03.621505
4495,2023-09-13 09:47:03.639030
4496,2023-09-13 09:47:03.656806
4497,2023-09-13 09:47:03.674604
4498,2023-09-13 09:47:03.692366
4499,2023-09-13 09:47:03.710119
4500,2023-09-13 09:47:03.727743
4501,2023-09-13 09:47:03.745537
4502,2023-09-13 09:47:03.763096
4503,2023-09-13 09:47:03.780861
4504,2023-09-13 09:47:03.798669
4505,2023-09-13 09:47:03.816458
4506,2023-09-13 09:47:03.834045
4507,2023-09-13 09:47:03.851648
4508,2023-09-13 09:47:03.869269
4509,2023-09-13 09:47:03.886775
4510,2023-09-13 09:47:03.904449
4511,2023-09-13 09:47:03.922167
4512,2023-09-13 09:47:03.939867
4513,2023-09-13 09:47:03.957660
4514,2023-09-13 09:47:03.975173
4515,2023-09-13 09:47:03.992964
4516,2023-09-13 09:47:04.010731
4517,2023-09-13 09:47:04.028524
4518,2023-09-13 09:47:04.046279
4519,2023-09-13 09:47:04.063893
4520,2023-09-13 09:47:04.081591
4521,2023-09-13 09:47:04.099078
4522,2023-09-13 09:47:04.116771
4523,2023-09-13 09:47:04.134561
4524,2023-09-13 09:47:04.152116
4525,2023-09-13 09:47:04.169761
4526,2023-09-13 09:47:04.187254
4527,2023-09-13 09:47:04.204875
4528,2023-09-13 09:47:04.222541
4529,2023-09-13 09:47:04.240301
4530,2023-09-13 09:47:04.258073
4531,2023-09-13 09:47:04.275723
4532,2023-09-13 09:47:04.293511
4533,2023-09-13 09:47:04.310999
4534,2023-09-13 09:47:04.328775
4535,2023-09-13 09:47:04.346609
4536,2023-09-13 09:47:04.364409
4537,2023-09-13 09:47:04.382003
4538,2023-09-13 09:47:04.399689
4539,2023-09-13 09:47:04.417479
4540,2023-09-13 09:47:04.434984
4541,2023-09-13 09:47:04.452605
4542,2023-09-13 09:47:04.470280
4543,2023-09-13 09:47:04.487917
4544,2023-09-13 09:47:04.505576
4545,2023-09-13 09:47:04.523073
4546,2023-09-13 09:47:04.540837
4547,2023-09-13 09:47:04.558621
4548,2023-09-13 09:47:04.576224
4549,2023-09-13 09:47:04.594012
4550,2023-09-13 09:47:04.611695
4551,2023-09-13 09:47:04.629485
4552,2023-09-13 09:47:04.647007
4553,2023-09-13 09:47:04.664798
4554,2023-09-13 09:47:04.682574
4555,2023-09-13 09:47:04.700361
4556,2023-09-13 09:47:04.718051
4557,2023-09-13 09:47:04.735613
4558,2023-09-13 09:47:04.753192
4559,2023-09-13 09:47:04.770703
4560,2023-09-13 09:47:04.788350
4561,2023-09-13 09:47:04.806064
4562,2023-09-13 09:47:04.823865
4563,2023-09-13 09:47:04.841630
4564,2023-09-13 09:47:04.859126
4565,2023-09-13 09:47:04.876885
4566,2023-09-13 09:47:04.894724
4567,2023-09-13 09:47:04.912315
4568,2023-09-13 09:47:04.930073
4569,2023-09-13 09:47:04.947733
4570,2023-09-13 09:47:04.965497
4571,2023-09-13 09:47:04.982984
4572,2023-09-13 09:47:05.000735
4573,2023-09-13 09:47:05.018506
4574,2023-09-13 09:47:05.036071
4575,2023-09-13 09:47:05.053751
4576,2023-09-13 09:47:05.071356
4577,2023-09-13 09:47:05.089025
4578,2023-09-13 09:47:05.106719
4579,2023-09-13 09:47:05.124493
4580,2023-09-13 09:47:05.142069
4581,2023-09-13 09:47:05.159873
4582,2023-09-13 09:47:05.177651
4583,2023-09-13 09:47:05.195142
4584,2023-09-13 09:47:05.212911
4585,2023-09-13 09:47:05.230725
4586,2023-09-13 09:47:05.248406
4587,2023-09-13 09:47:05.266211
4588,2023-09-13 09:47:05.283976
4589,2023-09-13 09:47:05.301738
4590,2023-09-13 09:47:05.319210
4591,2023-09-13 09:47:05.336850
4592,2023-09-13 09:47:05.354420
4593,2023-09-13 09:47:05.372017
4594,2023-09-13 09:47:05.389814
4595,2023-09-13 09:47:05.407326
4596,2023-09-13 09:47:05.425114
4597,2023-09-13 09:47:05.442626
4598,2023-09-13 09:47:05.460423
4599,2023-09-13 09:47:05.478183
4600,2023-09-13 09:47:05.495826
4601,2023-09-13 09:47:05.513620
4602,2023-09-13 09:47:05.531111
4603,2023-09-13 09:47:05.548893
4604,2023-09-13 09:47:05.566647
4605,2023-09-13 09:47:05.584438
4606,2023-09-13 09:47:05.602260
4607,2023-09-13 09:47:05.619814
4608,2023-09-13 09:47:05.637452
4609,2023-09-13 09:47:05.654936
4610,2023-09-13 09:47:05.672575
4611,2023-09-13 09:47:05.690366
4612,2023-09-13 09:47:05.707839
4613,2023-09-13 09:47:05.725441
4614,2023-09-13 09:47:05.742931
4615,2023-09-13 09:47:05.760694
4616,2023-09-13 09:47:05.778477
4617,2023-09-13 09:47:05.796239
4618,2023-09-13 09:47:05.814000
4619,2023-09-13 09:47:05.831659
4620,2023-09-13 09:47:05.849413
4621,2023-09-13 09:47:05.866903
4622,2023-09-13 09:47:05.884661
4623,2023-09-13 09:47:05.902415
4624,2023-09-13 09:47:05.920027
4625,2023-09-13 09:47:05.937689
4626,2023-09-13 09:47:05.955194
4627,2023-09-13 09:47:05.972880
4628,2023-09-13 09:47:05.990671
4629,2023-09-13 09:47:06.008429
4630,2023-09-13 09:47:06.026224
4631,2023-09-13 09:47:06.043848
4632,2023-09-13 09:47:06.061617
4633,2023-09-13 09:47:06.079111
4634,2023-09-13 09:47:06.096875
4635,2023-09-13 09:47:06.114526
4636,2023-09-13 09:47:06.132314
4637,2023-09-13 09:47:06.149895
4638,2023-09-13 09:47:06.167557
4639,2023-09-13 09:47:06.185365
4640,2023-09-13 09:47:06.202963
4641,2023-09-13 09:47:06.220580
4642,2023-09-13 09:47:06.238227
4643,2023-09-13 09:47:06.255840
4644,2023-09-13 09:47:06.273447
4645,2023-09-13 09:47:06.290948
4646,2023-09-13 09:47:06.308711
4647,2023-09-13 09:47:06.326462
4648,2023-09-13 09:47:06.344216
4649,2023-09-13 09:47:06.361996
4650,2023-09-13 09:47:06.379440
4651,2023-09-13 09:47:06.396738
4652,2023-09-13 09:47:06.414261
4653,2023-09-13 09:47:06.431999
4654,2023-09-13 09:47:06.449534
4655,2023-09-13 09:47:06.467005
4656,2023-09-13 09:47:06.484750
4657,2023-09-13 09:47:06.502514
4658,2023-09-13 09:47:06.520052
4659,2023-09-13 09:47:06.537653
4660,2023-09-13 09:47:06.555135
4661,2023-09-13 09:47:06.572821
4662,2023-09-13 09:47:06.590587
4663,2023-09-13 09:47:06.608352
4664,2023-09-13 09:47:06.626153
4665,2023-09-13 09:47:06.643938
4666,2023-09-13 09:47:06.661719
4667,2023-09-13 09:47:06.679207
4668,2023-09-13 09:47:06.696969
4669,2023-09-13 09:47:06.714716
4670,2023-09-13 09:47:06.732393
4671,2023-09-13 09:47:06.750140
4672,2023-09-13 09:47:06.767756
4673,2023-09-13 09:47:06.785515
4674,2023-09-13 09:47:06.802995
4675,2023-09-13 09:47:06.820575
4676,2023-09-13 09:47:06.838257
4677,2023-09-13 09:47:06.855869
4678,2023-09-13 09:47:06.873631
4679,2023-09-13 09:47:06.891210
4680,2023-09-13 09:47:06.908974
4681,2023-09-13 09:47:06.926709
4682,2023-09-13 09:47:06.944500
4683,2023-09-13 09:47:06.962321
4684,2023-09-13 09:47:06.980114
4685,2023-09-13 09:47:06.997688
4686,2023-09-13 09:47:07.015061
4687,2023-09-13 09:47:07.032797
4688,2023-09-13 09:47:07.050603
4689,2023-09-13 09:47:07.068205
4690,2023-09-13 09:47:07.085980
4691,2023-09-13 09:47:07.103566
4692,2023-09-13 09:47:07.121193
4693,2023-09-13 09:47:07.138699
4694,2023-09-13 09:47:07.156484
4695,2023-09-13 09:47:07.174247
4696,2023-09-13 09:47:07.192021
4697,2023-09-13 09:47:07.209566
4698,2023-09-13 09:47:07.227065
4699,2023-09-13 09:47:07.244830
4700,2023-09-13 09:47:07.262607
4701,2023-09-13 09:47:07.280365
4702,2023-09-13 09:47:07.298176
4703,2023-09-13 09:47:07.315814
4704,2023-09-13 09:47:07.333450
4705,2023-09-13 09:47:07.350965
4706,2023-09-13 09:47:07.368725
4707,2023-09-13 09:47:07.386350
4708,2023-09-13 09:47:07.403925
4709,2023-09-13 09:47:07.421538
4710,2023-09-13 09:47:07.439043
4711,2023-09-13 09:47:07.456808
4712,2023-09-13 09:47:07.474593
4713,2023-09-13 09:47:07.492356
4714,2023-09-13 09:47:07.510029
4715,2023-09-13 09:47:07.527710
4716,2023-09-13 09:47:07.545314
4717,2023-09-13 09:47:07.562794
4718,2023-09-13 09:47:07.580557
4719,2023-09-13 09:47:07.598302
4720,2023-09-13 09:47:07.616071
4721,2023-09-13 09:47:07.633844
4722,2023-09-13 09:47:07.651353
4723,2023-09-13 09:47:07.669153
4724,2023-09-13 09:47:07.686674
4725,2023-09-13 09:47:07.704220
4726,2023-09-13 09:47:07.721855
4727,2023-09-13 09:47:07.739472
4728,2023-09-13 09:47:07.757016
4729,2023-09-13 09:47:07.774711
4730,2023-09-13 09:47:07.792475
4731,2023-09-13 09:47:07.810281
4732,2023-09-13 09:47:07.828042
4733,2023-09-13 09:47:07.845800
4734,2023-09-13 09:47:07.863287
4735,2023-09-13 09:47:07.881072
4736,2023-09-13 09:47:07.898711
4737,2023-09-13 09:47:07.916472
4738,2023-09-13 09:47:07.934216
4739,2023-09-13 09:47:07.951973
4740,2023-09-13 09:47:07.969678
4741,2023-09-13 09:47:07.987188
4742,2023-09-13 09:47:08.004853
4743,2023-09-13 09:47:08.022541
4744,2023-09-13 09:47:08.040310
4745,2023-09-13 09:47:08.058080
4746,2023-09-13 09:47:08.075882
4747,2023-09-13 09:47:08.093652
4748,2023-09-13 09:47:08.111164
4749,2023-09-13 09:47:08.128955
4750,2023-09-13 09:47:08.146562
4751,2023-09-13 09:47:08.164365
4752,2023-09-13 09:47:08.182202
4753,2023-09-13 09:47:08.199993
4754,2023-09-13 09:47:08.217783
4755,2023-09-13 09:47:08.235273
4756,2023-09-13 09:47:08.252986
4757,2023-09-13 09:47:08.270498
4758,2023-09-13 09:47:08.288035
4759,2023-09-13 09:47:08.305664
4760,2023-09-13 09:47:08.323157
4761,2023-09-13 09:47:08.340918
4762,2023-09-13 09:47:08.358747
4763,2023-09-13 09:47:08.376533
4764,2023-09-13 09:47:08.394377
4765,2023-09-13 09:47:08.412057
4766,2023-09-13 09:47:08.429847
4767,2023-09-13 09:47:08.447369
4768,2023-09-13 09:47:08.465118
4769,2023-09-13 09:47:08.482674
4770,2023-09-13 09:47:08.500450
4771,2023-09-13 09:47:08.518183
4772,2023-09-13 09:47:08.535758
4773,2023-09-13 09:47:08.553434
4774,2023-09-13 09:47:08.570929
4775,2023-09-13 09:47:08.588543
4776,2023-09-13 09:47:08.606148
4777,2023-09-13 09:47:08.623933
4778,2023-09-13 09:47:08.641732
4779,2023-09-13 09:47:08.659244
4780,2023-09-13 09:47:08.677035
4781,2023-09-13 09:47:08.694742
4782,2023-09-13 09:47:08.712302
4783,2023-09-13 09:47:08.730125
4784,2023-09-13 09:47:08.747758
4785,2023-09-13 09:47:08.765408
4786,2023-09-13 09:47:08.782901
4787,2023-09-13 09:47:08.800524
4788,2023-09-13 09:47:08.818345
4789,2023-09-13 09:47:08.836084
4790,2023-09-13 09:47:08.853731
4791,2023-09-13 09:47:08.871249
4792,2023-09-13 09:47:08.888887
4793,2023-09-13 09:47:08.906702
4794,2023-09-13 09:47:08.924497
4795,2023-09-13 09:47:08.942237
4796,2023-09-13 09:47:08.960025
4797,2023-09-13 09:47:08.977816
4798,2023-09-13 09:47:08.995334
4799,2023-09-13 09:47:09.013127
4800,2023-09-13 09:47:09.030743
4801,2023-09-13 09:47:09.048320
4802,2023-09-13 09:47:09.066126
4803,2023-09-13 09:47:09.083930
4804,2023-09-13 09:47:09.101723
4805,2023-09-13 09:47:09.119248
4806,2023-09-13 09:47:09.136984
4807,2023-09-13 09:47:09.154544
4808,2023-09-13 09:47:09.172142
4809,2023-09-13 09:47:09.189940
4810,2023-09-13 09:47:09.207460
4811,2023-09-13 09:47:09.225259
4812,2023-09-13 09:47:09.242778
4813,2023-09-13 09:47:09.260573
4814,2023-09-13 09:47:09.278339
4815,2023-09-13 09:47:09.296124
4816,2023-09-13 09:47:09.313939
4817,2023-09-13 09:47:09.331460
4818,2023-09-13 09:47:09.349074
4819,2023-09-13 09:47:09.366746
4820,2023-09-13 09:47:09.384538
4821,2023-09-13 09:47:09.402367
4822,2023-09-13 09:47:09.420034
4823,2023-09-13 09:47:09.437698
4824,2023-09-13 09:47:09.455213
4825,2023-09-13 09:47:09.472886
4826,2023-09-13 09:47:09.490487
4827,2023-09-13 09:47:09.508133
4828,2023-09-13 09:47:09.525799
4829,2023-09-13 09:47:09.543308
4830,2023-09-13 09:47:09.560967
4831,2023-09-13 09:47:09.578767
4832,2023-09-13 09:47:09.596561
4833,2023-09-13 09:47:09.614262
4834,2023-09-13 09:47:09.631903
4835,2023-09-13 09:47:09.649700
4836,2023-09-13 09:47:09.667226
4837,2023-09-13 09:47:09.685021
4838,2023-09-13 09:47:09.702728
4839,2023-09-13 09:47:09.720378
4840,2023-09-13 09:47:09.738077
4841,2023-09-13 09:47:09.755705
4842,2023-09-13 09:47:09.773492
4843,2023-09-13 09:47:09.791007
4844,2023-09-13 09:47:09.808792
4845,2023-09-13 09:47:09.826398
4846,2023-09-13 09:47:09.844161
4847,2023-09-13 09:47:09.861941
4848,2023-09-13 09:47:09.879460
4849,2023-09-13 09:47:09.897249
4850,2023-09-13 09:47:09.914754
4851,2023-09-13 09:47:09.932445
4852,2023-09-13 09:47:09.950020
4853,2023-09-13 09:47:09.967664
4854,2023-09-13 09:47:09.985452
4855,2023-09-13 09:47:10.002947
4856,2023-09-13 09:47:10.020479
4857,2023-09-13 09:47:10.038031
4858,2023-09-13 09:47:10.055641
4859,2023-09-13 09:47:10.073269
4860,2023-09-13 09:47:10.090758
4861,2023-09-13 09:47:10.108521
4862,2023-09-13 09:47:10.126278
4863,2023-09-13 09:47:10.144059
4864,2023-09-13 09:47:10.161853
4865,2023-09-13 09:47:10.179355
4866,2023-09-13 09:47:10.197119
4867,2023-09-13 09:47:10.214590
4868,2023-09-13 09:47:10.232148
4869,2023-09-13 09:47:10.249916
4870,2023-09-13 09:47:10.267551
4871,2023-09-13 09:47:10.285310
4872,2023-09-13 09:47:10.302802
4873,2023-09-13 09:47:10.320448
4874,2023-09-13 09:47:10.338187
4875,2023-09-13 09:47:10.355747
4876,2023-09-13 09:47:10.373435
4877,2023-09-13 09:47:10.390942
4878,2023-09-13 09:47:10.408726
4879,2023-09-13 09:47:10.426564
4880,2023-09-13 09:47:10.444349
4881,2023-09-13 09:47:10.462162
4882,2023-09-13 09:47:10.479826
4883,2023-09-13 09:47:10.497605
4884,2023-09-13 09:47:10.515123
4885,2023-09-13 09:47:10.532828
4886,2023-09-13 09:47:10.550499
4887,2023-09-13 09:47:10.568138
4888,2023-09-13 09:47:10.585800
4889,2023-09-13 09:47:10.603326
4890,2023-09-13 09:47:10.621018
4891,2023-09-13 09:47:10.638537
4892,2023-09-13 09:47:10.656105
4893,2023-09-13 09:47:10.673901
4894,2023-09-13 09:47:10.691550
4895,2023-09-13 09:47:10.709339
4896,2023-09-13 09:47:10.726866
4897,2023-09-13 09:47:10.744655
4898,2023-09-13 09:47:10.762473
4899,2023-09-13 09:47:10.780259
4900,2023-09-13 09:47:10.798055
4901,2023-09-13 09:47:10.815713
4902,2023-09-13 09:47:10.833490
4903,2023-09-13 09:47:10.850997
4904,2023-09-13 09:47:10.868790
4905,2023-09-13 09:47:10.886528
4906,2023-09-13 09:47:10.904197
4907,2023-09-13 09:47:10.921796
4908,2023-09-13 09:47:10.939300
4909,2023-09-13 09:47:10.957086
4910,2023-09-13 09:47:10.974718
4911,2023-09-13 09:47:10.992514
4912,2023-09-13 09:47:11.010191
4913,2023-09-13 09:47:11.027836
4914,2023-09-13 09:47:11.045627
4915,2023-09-13 09:47:11.063143
4916,2023-09-13 09:47:11.080938
4917,2023-09-13 09:47:11.098734
4918,2023-09-13 09:47:11.116329
4919,2023-09-13 09:47:11.134160
4920,2023-09-13 09:47:11.151824
4921,2023-09-13 09:47:11.169431
4922,2023-09-13 09:47:11.186952
4923,2023-09-13 09:47:11.204608
4924,2023-09-13 09:47:11.222228
4925,2023-09-13 09:47:11.239868
4926,2023-09-13 09:47:11.257660
4927,2023-09-13 09:47:11.275166
4928,2023-09-13 09:47:11.292754
4929,2023-09-13 09:47:11.310507
4930,2023-09-13 09:47:11.328297
4931,2023-09-13 09:47:11.346124
4932,2023-09-13 09:47:11.363773
4933,2023-09-13 09:47:11.381571
4934,2023-09-13 09:47:11.399091
4935,2023-09-13 09:47:11.416878
4936,2023-09-13 09:47:11.434522
4937,2023-09-13 09:47:11.452171
4938,2023-09-13 09:47:11.469878
4939,2023-09-13 09:47:11.487423
4940,2023-09-13 09:47:11.505097
4941,2023-09-13 09:47:11.522608
4942,2023-09-13 09:47:11.540183
4943,2023-09-13 09:47:11.557996
4944,2023-09-13 09:47:11.575691
4945,2023-09-13 09:47:11.593515
4946,2023-09-13 09:47:11.611027
4947,2023-09-13 09:47:11.628812
4948,2023-09-13 09:47:11.646624
4949,2023-09-13 09:47:11.664415
4950,2023-09-13 09:47:11.682224
4951,2023-09-13 09:47:11.699862
4952,2023-09-13 09:47:11.717652
4953,2023-09-13 09:47:11.735165
4954,2023-09-13 09:47:11.752872
4955,2023-09-13 09:47:11.770586
4956,2023-09-13 09:47:11.788234
4957,2023-09-13 09:47:11.805857
4958,2023-09-13 09:47:11.823187
4959,2023-09-13 09:47:11.840489
4960,2023-09-13 09:47:11.857786
4961,2023-09-13 09:47:11.875039
4962,2023-09-13 09:47:11.892624
4963,2023-09-13 09:47:11.910300
4964,2023-09-13 09:47:11.927944
4965,2023-09-13 09:47:11.945743
4966,2023-09-13 09:47:11.963256
4967,2023-09-13 09:47:11.981048
4968,2023-09-13 09:47:11.998596
4969,2023-09-13 09:47:12.016300
4970,2023-09-13 09:47:12.034125
4971,2023-09-13 09:47:12.051708
4972,2023-09-13 09:47:12.069106
4973,2023-09-13 09:47:12.086360
4974,2023-09-13 09:47:12.103533
4975,2023-09-13 09:47:12.120844
4976,2023-09-13 09:47:12.138381
4977,2023-09-13 09:47:12.155760
4978,2023-09-13 09:47:12.173180
4979,2023-09-13 09:47:12.190601
4980,2023-09-13 09:47:12.208209
4981,2023-09-13 09:47:12.225845
4982,2023-09-13 09:47:12.243339
4983,2023-09-13 09:47:12.260912
4984,2023-09-13 09:47:12.278696
4985,2023-09-13 09:47:12.296472
4986,2023-09-13 09:47:12.314272
4987,2023-09-13 09:47:12.331912
4988,2023-09-13 09:47:12.349682
4989,2023-09-13 09:47:12.367205
4990,2023-09-13 09:47:12.384999
4991,2023-09-13 09:47:12.402728
4992,2023-09-13 09:47:12.420384
4993,2023-09-13 09:47:12.438047
4994,2023-09-13 09:47:12.455741
4995,2023-09-13 09:47:12.473347
4996,2023-09-13 09:47:12.490861
4997,2023-09-13 09:47:12.508651
4998,2023-09-13 09:47:12.526261
4999,2023-09-13 09:47:12.543916
