index,magnitude,phase_angle,is_predicted,received_at
1258,24755.849609375,-98.79511415529852,False,2023-09-13 09:51:02.769072
1259,24755.849609375,-98.53155081560607,False,2023-09-13 09:51:02.786669
1260,24755.849609375,-98.24507219124823,False,2023-09-13 09:51:02.804209
1261,24755.849609375,-97.96432409560403,False,2023-09-13 09:51:02.822200
1262,24765.005859375,-97.68357599995983,False,2023-09-13 09:51:02.840058
1263,24755.849609375,-97.43147371769464,False,2023-09-13 09:51:02.857944
1264,24755.849609375,-97.15072562205044,False,2023-09-13 09:51:02.875667
1265,24755.849609375,-96.8642469976926,False,2023-09-13 09:51:02.893537
1266,24755.849609375,-96.60068365800015,False,2023-09-13 09:51:02.911189
1267,24755.849609375,-96.35431190444862,False,2023-09-13 09:51:02.929032
1268,24755.849609375,-96.07356380880441,False,2023-09-13 09:51:02.946855
1269,24755.849609375,-95.82146152653924,False,2023-09-13 09:51:02.964342
1270,24755.849609375,-95.52352184475411,False,2023-09-13 09:51:02.982254
1271,24755.849609375,-95.24277374910992,False,2023-09-13 09:51:02.999894
1272,24755.849609375,-94.95056459603843,False,2023-09-13 09:51:03.017895
1273,24755.849609375,-94.69273178505962,False,2023-09-13 09:51:03.035573
1274,24765.005859375,-94.4005294621773,False,2023-09-13 09:51:03.053220
1275,24755.849609375,-94.14269665119849,False,2023-09-13 09:51:03.070908
1276,24755.849609375,-93.86194855555429,False,2023-09-13 09:51:03.088495
1277,24737.5390625,-93.61557680200276,False,2023-09-13 09:51:03.106275
1278,24737.5390625,-93.35201346231031,False,2023-09-13 09:51:03.123989
1279,24737.5390625,-93.10564170875878,False,2023-09-13 09:51:03.141859
1280,24737.5390625,-92.83062414182821,False,2023-09-13 09:51:03.159749
1281,24737.5390625,-92.5727913308494,False,2023-09-13 09:51:03.177706
1282,24728.384765625,-92.2920432352052,False,2023-09-13 09:51:03.195553
1283,24737.5390625,-92.01129513956099,False,2023-09-13 09:51:03.213341
1284,24737.5390625,-91.72481651520314,False,2023-09-13 09:51:03.231279
1285,24737.5390625,-91.42114630470438,False,2023-09-13 09:51:03.249044
1286,24737.5390625,-91.60448907259503,False,2023-09-13 09:51:03.266872
1287,24737.5390625,-91.32374097695083,False,2023-09-13 09:51:03.284305
1288,24737.5390625,-91.04299288130662,False,2023-09-13 09:51:03.302146
1289,24737.5390625,-90.76224478566242,False,2023-09-13 09:51:03.319889
1290,24737.5390625,-90.47003563259094,False,2023-09-13 09:51:03.337422
1291,24755.849609375,-90.1835570082331,False,2023-09-13 09:51:03.355173
1292,24755.849609375,-89.8913478551616,False,2023-09-13 09:51:03.372846
1293,24755.849609375,-89.60486923080376,False,2023-09-13 09:51:03.390592
1294,24737.5390625,-89.32412113515956,False,2023-09-13 09:51:03.408351
1295,24755.849609375,-89.01472039594715,False,2023-09-13 09:51:03.426000
1296,24755.849609375,-88.73397230030294,False,2023-09-13 09:51:03.443799
1297,24755.849609375,-88.44176314723146,False,2023-09-13 09:51:03.461718
1298,24755.849609375,-88.17247610901454,False,2023-09-13 09:51:03.479572
1299,24755.849609375,-87.91464329803573,False,2023-09-13 09:51:03.497588
1300,24755.849609375,-87.63389520239151,False,2023-09-13 09:51:03.515482
1301,24755.849609375,-87.32449446317911,False,2023-09-13 09:51:03.533137
1302,24755.849609375,-87.05520742496219,False,2023-09-13 09:51:03.551043
1303,24765.005859375,-86.76299827189071,False,2023-09-13 09:51:03.568623
1304,24765.005859375,-86.47078911881921,False,2023-09-13 09:51:03.586287
1305,24765.005859375,-86.19004102317501,False,2023-09-13 09:51:03.604120
1306,24765.005859375,-85.90356239881717,False,2023-09-13 09:51:03.621936
1307,24765.005859375,-85.59416165960477,False,2023-09-13 09:51:03.639907
1308,24765.005859375,-85.31341356396055,False,2023-09-13 09:51:03.657828
1309,24765.005859375,-85.03266546831635,False,2023-09-13 09:51:03.675686
1310,24765.005859375,-84.77483265733754,False,2023-09-13 09:51:03.693583
1311,24765.005859375,-84.48262350426606,False,2023-09-13 09:51:03.711488
1312,24765.005859375,-84.21333646604913,False,2023-09-13 09:51:03.729220
1313,24765.005859375,-83.9039425570259,False,2023-09-13 09:51:03.746865
1314,24765.005859375,-83.6346486886198,False,2023-09-13 09:51:03.764432
1315,24765.005859375,-83.3539005929756,False,2023-09-13 09:51:03.782233
1316,24765.005859375,-83.08460672456951,False,2023-09-13 09:51:03.799929
1317,24765.005859375,-82.78094334425991,False,2023-09-13 09:51:03.817796
1318,24765.005859375,-82.51164947585382,False,2023-09-13 09:51:03.835698
1319,24765.005859375,-82.22517085149597,False,2023-09-13 09:51:03.853568
1320,24765.005859375,-81.9501532845654,False,2023-09-13 09:51:03.871207
1321,24774.16015625,-81.66367466020756,False,2023-09-13 09:51:03.889148
1322,24774.16015625,-81.39438762199065,False,2023-09-13 09:51:03.907047
1323,24774.16015625,-81.11363269615727,False,2023-09-13 09:51:03.924633
1324,24765.005859375,-80.84434565794035,False,2023-09-13 09:51:03.942367
1325,24774.16015625,-80.55213650486886,False,2023-09-13 09:51:03.960091
1326,24801.7734375,-80.23767459548147,True,2023-09-13 09:51:03.997665
1327,24765.005859375,-80.01355559824584,False,2023-09-13 09:51:03.995860
1328,24765.005859375,-79.73280750260164,False,2023-09-13 09:51:04.013726
1329,24765.005859375,-79.46351363419555,False,2023-09-13 09:51:04.031665
1330,24765.005859375,-79.19422659597862,False,2023-09-13 09:51:04.049317
1331,24774.16015625,-78.91347850033442,False,2023-09-13 09:51:04.067255
1332,24765.005859375,-78.65564568935561,False,2023-09-13 09:51:04.084905
1333,24765.005859375,-78.39208234966316,False,2023-09-13 09:51:04.102639
1334,24765.005859375,-78.13425636887351,False,2023-09-13 09:51:04.120345
1335,24765.005859375,-77.86496250046743,False,2023-09-13 09:51:04.138062
1336,24765.005859375,-77.5956754622505,False,2023-09-13 09:51:04.155785
1337,24765.005859375,-77.30346630917902,False,2023-09-13 09:51:04.173589
1338,24765.005859375,-77.06282508434113,False,2023-09-13 09:51:04.191491
1339,24765.005859375,-76.80499227336232,False,2023-09-13 09:51:04.209451
1340,24765.005859375,-76.53570523514539,False,2023-09-13 09:51:04.227469
1341,24765.005859375,-76.25495030931202,False,2023-09-13 09:51:04.245320
1342,24765.005859375,-75.98566327109509,False,2023-09-13 09:51:04.263309
1343,24765.005859375,-75.70491517545089,False,2023-09-13 09:51:04.281061
1344,24765.005859375,-75.44135183575844,False,2023-09-13 09:51:04.298889
1345,24765.005859375,-75.16060374011424,False,2023-09-13 09:51:04.316633
1346,24765.005859375,-75.36113809414582,False,2023-09-13 09:51:04.334418
1347,24765.005859375,-75.0803899985016,False,2023-09-13 09:51:04.352100
1348,24765.005859375,-74.82255718752279,False,2023-09-13 09:51:04.369878
1349,24765.005859375,-74.54180909187859,False,2023-09-13 09:51:04.387570
1350,24765.005859375,-74.29543733832706,False,2023-09-13 09:51:04.405228
1351,24765.005859375,-74.02041977139649,False,2023-09-13 09:51:04.422848
1352,24765.005859375,-73.76258696041768,False,2023-09-13 09:51:04.440423
1353,24765.005859375,-73.4703778073462,False,2023-09-13 09:51:04.458258
1354,24765.005859375,-73.22400605379467,False,2023-09-13 09:51:04.475871
1355,24765.005859375,-72.95471901557775,False,2023-09-13 09:51:04.493758
1356,24765.005859375,-72.6911556758853,False,2023-09-13 09:51:04.511650
1357,24765.005859375,-72.42186863766837,False,2023-09-13 09:51:04.529573
1358,24755.849609375,-72.15257476926227,False,2023-09-13 09:51:04.547566
1359,24755.849609375,-71.87182667361807,False,2023-09-13 09:51:04.565461
1360,24755.849609375,-71.61399386263926,False,2023-09-13 09:51:04.583374
1361,24755.849609375,-71.36189158037409,False,2023-09-13 09:51:04.601085
1362,24755.849609375,-71.10406559958444,False,2023-09-13 09:51:04.619076
1363,24755.849609375,-70.81185644651296,False,2023-09-13 09:51:04.636793
1364,24755.849609375,-70.53110152067958,False,2023-09-13 09:51:04.654233
1365,24755.849609375,-70.26181448246267,False,2023-09-13 09:51:04.671945
1366,24737.5390625,-70.02117325762478,False,2023-09-13 09:51:04.689770
1367,24700.76171875,-69.80869973292403,True,2023-09-13 09:51:04.745257
1368,24645.384765625,-69.62403873852355,True,2023-09-13 09:51:04.745391
1369,24737.5390625,-69.22475954002296,False,2023-09-13 09:51:04.743444
1370,24737.5390625,-68.94401144437875,False,2023-09-13 09:51:04.761089
1371,24737.5390625,-68.66326334873455,False,2023-09-13 09:51:04.779039
1372,24737.5390625,-68.38250842290117,True,2023-09-13 09:51:04.816540
1373,24737.5390625,-68.14186719806328,False,2023-09-13 09:51:04.814713
1374,24737.5390625,-67.88404121727363,False,2023-09-13 09:51:04.832140
1375,24737.5390625,-67.61474734886755,False,2023-09-13 09:51:04.850013
1376,24737.5390625,-67.34546031065062,False,2023-09-13 09:51:04.867822
1377,24737.5390625,-67.08189697095817,False,2023-09-13 09:51:04.885692
1378,24737.5390625,-66.80114887531397,False,2023-09-13 09:51:04.903656
1379,24737.5390625,-66.54331606433516,False,2023-09-13 09:51:04.921408
1380,24728.384765625,-66.28549008354551,False,2023-09-13 09:51:04.939093
1381,24710.076171875,-66.02737723481073,True,2023-09-13 09:51:04.977003
1382,24728.384765625,-65.73544811949522,False,2023-09-13 09:51:04.975118
1383,24737.5390625,-65.46043055256466,False,2023-09-13 09:51:04.992679
1384,24737.5390625,-65.19113668415856,False,2023-09-13 09:51:05.010401
1385,24728.3515625,-64.92725915576429,True,2023-09-13 09:51:05.047656
1386,24737.5390625,-64.64110155029744,False,2023-09-13 09:51:05.045949
1387,24737.5390625,-64.36034662446406,False,2023-09-13 09:51:05.063869
1388,24728.318359375,-64.08467335937317,True,2023-09-13 09:51:05.101205
1389,24737.5390625,-63.810311490602935,False,2023-09-13 09:51:05.099459
1390,24737.5390625,-63.54101762219684,False,2023-09-13 09:51:05.117344
1391,24755.849609375,-63.27173058397992,False,2023-09-13 09:51:05.135278
1392,24737.5390625,-62.985251959622076,False,2023-09-13 09:51:05.152872
1393,24737.5390625,-62.69304280655059,False,2023-09-13 09:51:05.170828
1394,24755.849609375,-62.400833653479104,False,2023-09-13 09:51:05.188512
1395,24755.849609375,-62.1200855578349,False,2023-09-13 09:51:05.206379
1396,24755.849609375,-61.8507916894288,False,2023-09-13 09:51:05.224115
1397,24755.849609375,-61.58150465121189,False,2023-09-13 09:51:05.241995
1398,24755.849609375,-61.30075655556768,False,2023-09-13 09:51:05.259834
1399,24755.849609375,-61.025732158447944,False,2023-09-13 09:51:05.277794
1400,24755.849609375,-60.744984062803745,False,2023-09-13 09:51:05.295654
1401,24755.849609375,-60.47569702458682,False,2023-09-13 09:51:05.313641
1402,24755.849609375,-60.200672627467085,False,2023-09-13 09:51:05.331551
1403,24755.849609375,-59.93138558925016,False,2023-09-13 09:51:05.349455
1404,24755.849609375,-59.650637493605956,False,2023-09-13 09:51:05.367432
1405,24755.921875,-59.3584215103453,True,2023-09-13 09:51:05.405178
1406,24755.849609375,-59.56469322327969,False,2023-09-13 09:51:05.403360
1407,24755.849609375,-59.30112988358724,False,2023-09-13 09:51:05.420942
1408,24755.849609375,-59.01465125922939,False,2023-09-13 09:51:05.438628
1409,24755.849609375,-58.73390316358519,False,2023-09-13 09:51:05.456157
1410,24755.849609375,-58.45315506794098,False,2023-09-13 09:51:05.474047
1411,24765.005859375,-58.17240697229678,False,2023-09-13 09:51:05.491771
1412,24765.005859375,-57.89165887665258,False,2023-09-13 09:51:05.509700
1413,24765.005859375,-57.62236500824648,False,2023-09-13 09:51:05.527705
1414,24765.005859375,-57.35307797002956,False,2023-09-13 09:51:05.545512
1415,24765.005859375,-57.06086540186349,False,2023-09-13 09:51:05.563483
1416,24765.158203125,-56.745723888653686,True,2023-09-13 09:51:05.601296
1417,24765.005859375,-56.49363868186144,False,2023-09-13 09:51:05.599446
1418,24774.16015625,-56.20142952878995,False,2023-09-13 09:51:05.617052
1419,24774.16015625,-55.932139075478446,False,2023-09-13 09:51:05.634880
1420,24774.16015625,-55.66284862216694,False,2023-09-13 09:51:05.652439
1421,24765.005859375,-55.393558168855435,False,2023-09-13 09:51:05.670260
1422,24765.005859375,-55.10135243087853,False,2023-09-13 09:51:05.687865
1423,24774.16015625,-54.83206197756702,False,2023-09-13 09:51:05.705620
1424,24774.16015625,-54.54558335320918,False,2023-09-13 09:51:05.723581
1425,24774.16015625,-54.29348107094401,False,2023-09-13 09:51:05.741430
1426,24774.16015625,-54.012732975299805,False,2023-09-13 09:51:05.759434
1427,24774.16015625,-53.7434425219883,False,2023-09-13 09:51:05.777327
1428,24774.16015625,-53.45123336891681,False,2023-09-13 09:51:05.795191
1429,24774.3125,-53.13610210099076,True,2023-09-13 09:51:05.832755
1430,24783.31640625,-52.89546429124746,False,2023-09-13 09:51:05.830873
1431,24783.31640625,-52.63190436664959,False,2023-09-13 09:51:05.848372
1432,24774.16015625,-52.351152855910804,False,2023-09-13 09:51:05.866046
1433,24774.16015625,-52.093323460026575,False,2023-09-13 09:51:05.883974
1434,24774.16015625,-51.80111430695509,False,2023-09-13 09:51:05.901709
1435,24783.31640625,-51.53182385364358,False,2023-09-13 09:51:05.919614
1436,24783.31640625,-51.25107575799938,False,2023-09-13 09:51:05.937484
1437,24783.31640625,-50.97032424726059,False,2023-09-13 09:51:05.955079
1438,24783.31640625,-50.69530668033003,False,2023-09-13 09:51:05.972978
1439,24783.31640625,-50.42028569830488,False,2023-09-13 09:51:05.990975
1440,24783.31640625,-50.145264716279726,False,2023-09-13 09:51:06.008530
1441,24783.31640625,-49.88170479168186,False,2023-09-13 09:51:06.026357
1442,24783.31640625,-49.61241433837036,False,2023-09-13 09:51:06.043976
1443,24783.31640625,-49.35458494248613,False,2023-09-13 09:51:06.061898
1444,24783.31640625,-49.07383684684192,False,2023-09-13 09:51:06.080018
1445,24783.31640625,-48.79308533610313,False,2023-09-13 09:51:06.097985
1446,24783.31640625,-48.52379488279163,False,2023-09-13 09:51:06.115850
1447,24783.24609375,-48.26595865671823,True,2023-09-13 09:51:06.153357
1448,24783.31640625,-47.973756333835915,False,2023-09-13 09:51:06.151501
1449,24783.31640625,-47.70446588052441,False,2023-09-13 09:51:06.169394
1450,24783.31640625,-47.4237177848802,False,2023-09-13 09:51:06.187394
1451,24792.470703125,-47.142966274141415,False,2023-09-13 09:51:06.204980
1452,24792.470703125,-46.86221817849721,False,2023-09-13 09:51:06.222886
1453,24792.470703125,-46.58147008285301,False,2023-09-13 09:51:06.240458
1454,24792.470703125,-46.3236372718742,False,2023-09-13 09:51:06.258373
1455,24792.470703125,-46.04288917622999,False,2023-09-13 09:51:06.275988
1456,24792.470703125,-45.7621376654912,False,2023-09-13 09:51:06.293868
1457,24792.470703125,-45.49285062727428,False,2023-09-13 09:51:06.311832
1458,24792.470703125,-45.223560173962774,False,2023-09-13 09:51:06.329694
1459,24792.470703125,-44.95426972065126,False,2023-09-13 09:51:06.347403
1460,24792.470703125,-44.684979267339756,False,2023-09-13 09:51:06.365323
1461,24792.470703125,-44.41568881402825,False,2023-09-13 09:51:06.383307
1462,24783.31640625,-44.140667832003096,False,2023-09-13 09:51:06.401087
1463,24783.31640625,-43.87137737869159,False,2023-09-13 09:51:06.418996
1464,24783.31640625,-43.61354798280737,False,2023-09-13 09:51:06.436680
1465,24783.25,-43.36717281416125,True,2023-09-13 09:51:06.473833
1466,24783.31640625,-43.53333424119474,False,2023-09-13 09:51:06.472072
1467,24783.31640625,-43.28123195892957,False,2023-09-13 09:51:06.489779
1468,24783.31640625,-43.00048386328536,False,2023-09-13 09:51:06.507626
1469,24783.31640625,-42.72546288126021,False,2023-09-13 09:51:06.525544
1470,24783.31640625,-42.45044189923507,False,2023-09-13 09:51:06.543491
1471,24783.31640625,-42.181151445923554,False,2023-09-13 09:51:06.561344
1472,24783.31640625,-41.91186440770663,False,2023-09-13 09:51:06.579331
1473,24783.31640625,-41.66548923906052,False,2023-09-13 09:51:06.597246
1474,24774.16015625,-41.40192931446265,False,2023-09-13 09:51:06.614919
1475,24774.16015625,-41.144099918578426,False,2023-09-13 09:51:06.632486
1476,24783.31640625,-40.86334840783964,False,2023-09-13 09:51:06.650439
1477,24783.31640625,-40.60551901195541,False,2023-09-13 09:51:06.667879
1478,24783.31640625,-40.341959087357544,False,2023-09-13 09:51:06.685747
1479,24774.16015625,-40.08412627637873,False,2023-09-13 09:51:06.703678
1480,24774.16015625,-39.82056635178086,False,2023-09-13 09:51:06.721554
1481,24774.16015625,-39.56273695589664,False,2023-09-13 09:51:06.739221
1482,24774.16015625,-39.30490414491783,False,2023-09-13 09:51:06.757072
1483,24774.16015625,-39.04134422031996,False,2023-09-13 09:51:06.774937
1484,24774.16015625,-38.76059612467576,False,2023-09-13 09:51:06.792565
1485,24774.16015625,-38.491305671364245,False,2023-09-13 09:51:06.810429
1486,24774.16015625,-38.210554160625456,False,2023-09-13 09:51:06.827899
1487,24774.16015625,-37.9355365936949,False,2023-09-13 09:51:06.845806
1488,24783.31640625,-37.660515611669744,False,2023-09-13 09:51:06.863739
