index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-13 09:57:24.685160
393,24719.228515625,42.70827471021388,False,2023-09-13 09:57:24.703088
394,24719.228515625,42.948915935051765,False,2023-09-13 09:57:24.720925
395,24719.228515625,43.195287688603294,False,2023-09-13 09:57:24.738888
396,24719.228515625,43.43592891344118,False,2023-09-13 09:57:24.756471
397,24719.228515625,43.68803119570635,False,2023-09-13 09:57:24.774403
398,24719.29296875,43.951597950493394,True,2023-09-13 09:57:24.811714
399,24719.228515625,44.169317060476715,False,2023-09-13 09:57:24.809973
400,24728.384765625,44.40995828531461,False,2023-09-13 09:57:24.827851
401,24719.228515625,44.65633003886614,False,2023-09-13 09:57:24.845743
402,24719.228515625,44.90843232113131,False,2023-09-13 09:57:24.863772
403,24719.228515625,45.149073545969195,False,2023-09-13 09:57:24.881653
404,24728.384765625,45.39544529952072,False,2023-09-13 09:57:24.899566
405,24728.384765625,45.6475475817859,False,2023-09-13 09:57:24.917294
406,24719.26171875,45.905663845615265,True,2023-09-13 09:57:24.972893
407,24701.052734375,46.17009461933231,True,2023-09-13 09:57:24.973342
408,24728.384765625,46.39812389986777,False,2023-09-13 09:57:24.971148
409,24728.384765625,46.66741093808469,False,2023-09-13 09:57:24.988570
410,24737.5390625,46.90805557801716,False,2023-09-13 09:57:25.006553
411,24728.384765625,47.148696802855056,False,2023-09-13 09:57:25.024175
412,24728.384765625,47.395068556406585,False,2023-09-13 09:57:25.041969
413,24737.5703125,47.64690104619954,True,2023-09-13 09:57:25.079655
414,24728.384765625,47.864893363749665,False,2023-09-13 09:57:25.077983
415,24728.384765625,48.116995646014836,False,2023-09-13 09:57:25.095935
416,24728.384765625,48.35763687085273,False,2023-09-13 09:57:25.113875
417,24728.384765625,48.6097391531179,False,2023-09-13 09:57:25.131801
418,24728.384765625,48.84465326433673,False,2023-09-13 09:57:25.149708
419,24728.384765625,49.08529448917462,False,2023-09-13 09:57:25.167457
420,24728.384765625,49.32593571401251,False,2023-09-13 09:57:25.185031
421,24728.384765625,49.566580353944985,False,2023-09-13 09:57:25.202943
422,24728.384765625,49.818679221115566,False,2023-09-13 09:57:25.220555
423,24728.384765625,50.05932386104804,False,2023-09-13 09:57:25.238164
424,24728.384765625,50.29996508588593,False,2023-09-13 09:57:25.256020
425,24728.384765625,50.534879197104765,False,2023-09-13 09:57:25.273816
426,24728.384765625,50.76978989322902,False,2023-09-13 09:57:25.291789
427,24728.384765625,51.004704004447845,False,2023-09-13 09:57:25.309723
428,24728.384765625,51.2396147005721,False,2023-09-13 09:57:25.327692
429,24728.384765625,51.485986454123626,False,2023-09-13 09:57:25.345601
430,24728.384765625,51.7266310940561,False,2023-09-13 09:57:25.363630
431,24728.384765625,51.96727231889399,False,2023-09-13 09:57:25.381357
432,24728.384765625,52.21937460115916,False,2023-09-13 09:57:25.398991
433,24737.5390625,52.46574635471069,False,2023-09-13 09:57:25.416673
434,24737.5390625,52.70638757954858,False,2023-09-13 09:57:25.434420
435,24728.384765625,52.935571162053776,False,2023-09-13 09:57:25.451970
436,24710.017578125,53.15354298903639,True,2023-09-13 09:57:25.489889
437,24737.5390625,53.41685361172955,False,2023-09-13 09:57:25.487944
438,24737.5390625,53.646037194234744,False,2023-09-13 09:57:25.505774
439,24737.5390625,53.87522077673994,False,2023-09-13 09:57:25.523684
440,24737.5390625,54.10440435924513,False,2023-09-13 09:57:25.541613
441,24737.5390625,54.34504558408302,False,2023-09-13 09:57:25.559600
442,24737.5390625,54.585690224015494,False,2023-09-13 09:57:25.577487
443,24737.5390625,54.83778909118608,False,2023-09-13 09:57:25.595510
444,24737.5390625,55.066972673691275,False,2023-09-13 09:57:25.613434
445,24737.5390625,55.32480548467009,False,2023-09-13 09:57:25.631390
446,24737.5390625,55.07843373111855,False,2023-09-13 09:57:25.649304
447,24737.5390625,55.319074955956445,False,2023-09-13 09:57:25.667092
448,24737.5390625,55.54825853846164,False,2023-09-13 09:57:25.684793
449,24737.5390625,55.788899763299526,False,2023-09-13 09:57:25.702460
450,24737.5390625,56.01808334580472,False,2023-09-13 09:57:25.719946
451,24737.5390625,56.258724570642606,False,2023-09-13 09:57:25.737797
452,24737.5390625,56.4879081531478,False,2023-09-13 09:57:25.755723
453,24737.5390625,56.728552793080276,False,2023-09-13 09:57:25.773554
454,24737.5390625,56.95773296049088,False,2023-09-13 09:57:25.791298
455,24737.5390625,57.198377600423356,False,2023-09-13 09:57:25.809220
456,24737.5390625,57.43902224035583,False,2023-09-13 09:57:25.827179
457,24737.5390625,57.68539399390736,False,2023-09-13 09:57:25.845133
458,24737.5390625,57.90884363260433,False,2023-09-13 09:57:25.863103
459,24737.423828125,58.1093779866359,True,2023-09-13 09:57:25.900689
460,24737.5390625,58.37867185504199,False,2023-09-13 09:57:25.898906
461,24737.5390625,58.607852022452605,False,2023-09-13 09:57:25.916422
462,24737.5390625,58.84849324729049,False,2023-09-13 09:57:25.933995
463,24737.5390625,59.08913447212838,False,2023-09-13 09:57:25.951699
464,24737.5390625,59.31832146972816,False,2023-09-13 09:57:25.969560
465,24728.384765625,59.56469322327969,False,2023-09-13 09:57:25.987521
466,24728.384765625,59.78814286197665,False,2023-09-13 09:57:26.005382
467,24737.5390625,60.02879091700372,False,2023-09-13 09:57:26.023406
468,24755.94140625,60.286357350604895,True,2023-09-13 09:57:26.061314
469,24737.5390625,60.49861230925221,False,2023-09-13 09:57:26.059331
470,24728.384765625,60.72779930685199,False,2023-09-13 09:57:26.077147
471,24728.384765625,60.956979474262596,False,2023-09-13 09:57:26.095147
472,24728.384765625,61.18615964167321,False,2023-09-13 09:57:26.112917
473,24728.384765625,61.41534663927298,False,2023-09-13 09:57:26.130893
474,24728.384765625,61.65598786411087,False,2023-09-13 09:57:26.148458
475,24728.384765625,61.896629088948764,False,2023-09-13 09:57:26.166470
476,24728.384765625,62.12581608654854,False,2023-09-13 09:57:26.184017
477,24728.384765625,62.35499625395915,False,2023-09-13 09:57:26.201717
478,24728.384765625,62.578452722845284,False,2023-09-13 09:57:26.219461
479,24728.35546875,62.79619232339612,True,2023-09-13 09:57:26.257147
480,24737.5390625,63.059735172521066,False,2023-09-13 09:57:26.255455
481,24737.5390625,63.306106926072594,False,2023-09-13 09:57:26.273412
482,24728.26171875,63.535587621806684,True,2023-09-13 09:57:26.311209
483,24737.5390625,63.78738937574837,False,2023-09-13 09:57:26.309464
484,24765.5,64.06093162181821,True,2023-09-13 09:57:26.346925
485,24737.5390625,64.28013288285143,False,2023-09-13 09:57:26.345172
486,24737.5390625,64.51505040916486,False,2023-09-13 09:57:26.363114
487,24737.5390625,64.75569163400274,False,2023-09-13 09:57:26.380819
488,24737.5390625,64.99633285884063,False,2023-09-13 09:57:26.398820
489,24737.5390625,65.23697408367852,False,2023-09-13 09:57:26.416384
490,24737.5390625,65.4776153085164,False,2023-09-13 09:57:26.434290
491,24755.849609375,65.73544811949522,False,2023-09-13 09:57:26.451813
492,24755.849609375,65.98755040176039,False,2023-09-13 09:57:26.469408
493,24755.849609375,66.23965268402556,False,2023-09-13 09:57:26.487387
494,24755.849609375,66.48602443757709,False,2023-09-13 09:57:26.505092
495,24755.849609375,66.74958094708037,False,2023-09-13 09:57:26.523052
496,24755.849609375,66.9959527006319,False,2023-09-13 09:57:26.540606
497,24755.849609375,67.25951604032436,False,2023-09-13 09:57:26.558398
498,24755.951171875,67.5402777963469,True,2023-09-13 09:57:26.595689
499,24755.849609375,67.71788320533474,False,2023-09-13 09:57:26.593981
500,24755.849609375,67.95852443017263,False,2023-09-13 09:57:26.611892
501,24755.849609375,68.20489618372416,False,2023-09-13 09:57:26.629732
502,24755.849609375,68.44553740856205,False,2023-09-13 09:57:26.647691
503,24755.849609375,68.69763969082722,False,2023-09-13 09:57:26.665526
504,24765.005859375,68.94974197309239,False,2023-09-13 09:57:26.683532
505,24765.005859375,69.19611372664392,False,2023-09-13 09:57:26.701169
506,24765.005859375,68.96692672904415,False,2023-09-13 09:57:26.718863
507,24765.005859375,69.21902901130932,False,2023-09-13 09:57:26.736486
508,24765.005859375,69.46540076486085,False,2023-09-13 09:57:26.754421
509,24765.005859375,69.7289641045533,False,2023-09-13 09:57:26.772042
510,24765.005859375,69.9581442719639,False,2023-09-13 09:57:26.789961
511,24765.005859375,70.19879232699095,False,2023-09-13 09:57:26.807992
512,24765.005859375,70.43943355182886,False,2023-09-13 09:57:26.825822
513,24765.005859375,70.66861371923946,False,2023-09-13 09:57:26.843819
514,24765.005859375,70.90925494407735,False,2023-09-13 09:57:26.861730
515,24765.005859375,71.15562669762888,False,2023-09-13 09:57:26.879715
516,24765.005859375,71.39626792246676,False,2023-09-13 09:57:26.897477
517,24764.974609375,71.63118544878019,True,2023-09-13 09:57:26.952997
518,24764.8828125,71.86037927656913,True,2023-09-13 09:57:26.953115
519,24765.005859375,72.1181984271696,False,2023-09-13 09:57:26.951251
520,24765.005859375,72.36457018072113,False,2023-09-13 09:57:26.968949
521,24765.005859375,72.59948087684538,False,2023-09-13 09:57:26.986628
522,24765.005859375,72.84012210168328,False,2023-09-13 09:57:27.004276
523,24765.037109375,73.08650068542397,True,2023-09-13 09:57:27.041756
524,24755.849609375,73.31568085283457,False,2023-09-13 09:57:27.040056
525,24755.849609375,73.5448610202452,False,2023-09-13 09:57:27.057505
526,24755.849609375,73.7797785465586,False,2023-09-13 09:57:27.075676
527,24755.849609375,74.00895871396921,False,2023-09-13 09:57:27.093534
528,24755.849609375,74.24959993880711,False,2023-09-13 09:57:27.111515
529,24755.849609375,74.49597169235864,False,2023-09-13 09:57:27.129419
530,24755.849609375,74.74807397462381,False,2023-09-13 09:57:27.147408
531,24755.849609375,74.9887151994617,False,2023-09-13 09:57:27.165316
532,24755.849609375,75.22935642429958,False,2023-09-13 09:57:27.183480
533,24755.849609375,75.44708236447208,False,2023-09-13 09:57:27.201208
534,24755.736328125,75.64189985016836,True,2023-09-13 09:57:27.238294
535,24755.849609375,75.93982587157514,False,2023-09-13 09:57:27.236612
536,24755.849609375,76.17473656769938,False,2023-09-13 09:57:27.254278
537,24755.849609375,76.41537779253727,False,2023-09-13 09:57:27.272110
538,24755.849609375,76.65602584756434,False,2023-09-13 09:57:27.289960
539,24755.849609375,76.86801442883402,False,2023-09-13 09:57:27.307961
540,24755.849609375,77.10866248386108,False,2023-09-13 09:57:27.325852
541,24755.849609375,77.33784265127169,False,2023-09-13 09:57:27.343800
542,24755.849609375,77.57848387610957,False,2023-09-13 09:57:27.361566
543,24755.849609375,77.80767087370936,False,2023-09-13 09:57:27.379406
544,24755.849609375,78.04831209854724,False,2023-09-13 09:57:27.397190
545,24755.849609375,78.26603803871974,False,2023-09-13 09:57:27.414924
546,24755.849609375,78.49521820613035,False,2023-09-13 09:57:27.432549
547,24755.849609375,78.73585943096823,False,2023-09-13 09:57:27.450427
548,24755.849609375,78.9879617132334,False,2023-09-13 09:57:27.468041
549,24755.849609375,79.21714188064402,False,2023-09-13 09:57:27.485883
550,24755.849609375,79.45778993567107,False,2023-09-13 09:57:27.503837
551,24755.849609375,79.68697010308168,False,2023-09-13 09:57:27.521738
552,24755.849609375,79.93907238534686,False,2023-09-13 09:57:27.539649
553,24755.849609375,80.17971361018475,False,2023-09-13 09:57:27.557590
554,24737.5390625,80.40889377759535,False,2023-09-13 09:57:27.575583
555,24700.859375,80.62710466119891,True,2023-09-13 09:57:27.613198
556,24755.849609375,80.87872200003302,False,2023-09-13 09:57:27.611529
557,24755.849609375,81.10790216744363,False,2023-09-13 09:57:27.629272
558,24737.5390625,81.33708916504341,False,2023-09-13 09:57:27.647381
559,24737.5390625,81.56626933245401,False,2023-09-13 09:57:27.665122
560,24755.84765625,81.79493723567687,True,2023-09-13 09:57:27.702535
561,24737.5390625,82.04755861231897,False,2023-09-13 09:57:27.700880
562,24737.5390625,82.25955402377781,False,2023-09-13 09:57:27.718644
563,24737.5390625,82.49446471990207,False,2023-09-13 09:57:27.736274
564,24728.384765625,82.72937541602631,False,2023-09-13 09:57:27.754301
565,24719.228515625,82.94710135619881,False,2023-09-13 09:57:27.772082
566,24719.228515625,82.71791435859903,False,2023-09-13 09:57:27.789995
567,24719.228515625,82.92990977005789,False,2023-09-13 09:57:27.807954
568,24719.228515625,83.1361746528031,False,2023-09-13 09:57:27.825849
569,24710.07421875,83.35963112168925,False,2023-09-13 09:57:27.843856
570,24710.07421875,83.60600287524078,False,2023-09-13 09:57:27.861779
571,24710.07421875,83.82945251393774,False,2023-09-13 09:57:27.879764
572,24710.07421875,84.04717845411024,False,2023-09-13 09:57:27.897630
573,24710.07421875,84.26490439428272,False,2023-09-13 09:57:27.915668
574,24700.91796875,84.49981509040698,False,2023-09-13 09:57:27.933532
575,24700.91796875,84.71754103057947,False,2023-09-13 09:57:27.951464
576,24700.91796875,84.95818225541737,False,2023-09-13 09:57:27.969160
577,24691.763671875,85.17590819558986,False,2023-09-13 09:57:27.987109
578,24700.91796875,85.40508836300047,False,2023-09-13 09:57:28.004672
579,24728.439453125,85.64520366327227,True,2023-09-13 09:57:28.041767
580,24691.763671875,85.84626394186994,False,2023-09-13 09:57:28.040107
581,24691.763671875,86.0754509394697,False,2023-09-13 09:57:28.057760
582,24691.763671875,86.32755322173487,False,2023-09-13 09:57:28.075813
583,24691.763671875,86.55673338914549,False,2023-09-13 09:57:28.093644
584,24691.763671875,86.79737461398338,False,2023-09-13 09:57:28.111674
585,24691.763671875,87.03801583882127,False,2023-09-13 09:57:28.129599
586,24691.763671875,87.29011812108644,False,2023-09-13 09:57:28.147515
587,24691.763671875,87.51930511868622,False,2023-09-13 09:57:28.165271
588,24691.64453125,87.72558366180976,True,2023-09-13 09:57:28.202551
589,24691.763671875,87.99485703964835,False,2023-09-13 09:57:28.200931
590,24691.763671875,88.23549826448624,False,2023-09-13 09:57:28.218638
591,24691.763671875,88.47613948932413,False,2023-09-13 09:57:28.236138
592,24691.763671875,88.71678754435119,False,2023-09-13 09:57:28.253977
593,24682.607421875,88.95742876918908,False,2023-09-13 09:57:28.272008
594,24682.607421875,89.20953105145425,False,2023-09-13 09:57:28.289900
595,24691.763671875,89.45590280500578,False,2023-09-13 09:57:28.307873
596,24691.763671875,89.71945931450907,False,2023-09-13 09:57:28.325769
597,24682.7109375,90.00050110828758,True,2023-09-13 09:57:28.363505
598,24691.763671875,90.18928753694674,False,2023-09-13 09:57:28.361669
599,24682.607421875,90.43565929049826,False,2023-09-13 09:57:28.379705
600,24691.763671875,90.67630051533615,False,2023-09-13 09:57:28.397628
601,24691.763671875,90.92840279760132,False,2023-09-13 09:57:28.415645
602,24691.763671875,91.16904402243921,False,2023-09-13 09:57:28.433491
603,24691.763671875,91.39822418984981,False,2023-09-13 09:57:28.451519
604,24691.705078125,91.61595013002231,True,2023-09-13 09:57:28.488727
605,24691.763671875,91.89669822566651,False,2023-09-13 09:57:28.487030
606,24691.763671875,92.15453103664532,False,2023-09-13 09:57:28.504606
607,24691.763671875,92.39517226148322,False,2023-09-13 09:57:28.522455
608,24691.763671875,92.63581348632111,False,2023-09-13 09:57:28.540120
609,24691.763671875,92.87646154134816,False,2023-09-13 09:57:28.558058
610,24691.763671875,93.12855699342417,False,2023-09-13 09:57:28.576011
611,24691.828125,93.39210667273828,True,2023-09-13 09:57:28.613680
612,24691.763671875,93.64995314409543,False,2023-09-13 09:57:28.611996
613,24691.763671875,93.88486384021968,False,2023-09-13 09:57:28.629381
614,24700.91796875,94.12550506505757,False,2023-09-13 09:57:28.647296
615,24691.763671875,94.35469206265735,False,2023-09-13 09:57:28.665021
616,24664.2421875,94.5729302670176,True,2023-09-13 09:57:28.720124
617,24618.30078125,94.78066364043435,True,2023-09-13 09:57:28.720210
618,24691.763671875,95.11672260797732,False,2023-09-13 09:57:28.718403
619,24691.763671875,95.35736383281522,False,2023-09-13 09:57:28.735824
620,24691.763671875,95.6094661150804,False,2023-09-13 09:57:28.753583
621,24691.763671875,95.85010733991828,False,2023-09-13 09:57:28.771466
622,24691.763671875,96.1079401508971,False,2023-09-13 09:57:28.789430
623,24691.763671875,96.36004243316226,False,2023-09-13 09:57:28.807442
624,24691.763671875,96.61787524414108,False,2023-09-13 09:57:28.825326
625,24700.91796875,96.87570122493071,False,2023-09-13 09:57:28.843392
