index,sent_at
3733,2023-09-13 09:56:44.837243
3734,2023-09-13 09:56:44.854825
3735,2023-09-13 09:56:44.872676
3736,2023-09-13 09:56:44.890625
3737,2023-09-13 09:56:44.908528
3738,2023-09-13 09:56:44.926522
3739,2023-09-13 09:56:44.944233
3740,2023-09-13 09:56:44.961969
3741,2023-09-13 09:56:44.979711
3742,2023-09-13 09:56:44.997606
3743,2023-09-13 09:56:45.015218
3744,2023-09-13 09:56:45.033114
3745,2023-09-13 09:56:45.050720
3746,2023-09-13 09:56:45.068563
3747,2023-09-13 09:56:45.086258
3748,2023-09-13 09:56:45.103907
3749,2023-09-13 09:56:45.121547
3750,2023-09-13 09:56:45.139149
3751,2023-09-13 09:56:45.157041
3752,2023-09-13 09:56:45.174639
3753,2023-09-13 09:56:45.192502
3754,2023-09-13 09:56:45.210502
3755,2023-09-13 09:56:45.228283
3756,2023-09-13 09:56:45.246256
3757,2023-09-13 09:56:45.263955
3758,2023-09-13 09:56:45.281452
3759,2023-09-13 09:56:45.298645
3760,2023-09-13 09:56:45.315776
3761,2023-09-13 09:56:45.332877
3762,2023-09-13 09:56:45.350017
3763,2023-09-13 09:56:45.367132
3764,2023-09-13 09:56:45.384293
3765,2023-09-13 09:56:45.401954
3766,2023-09-13 09:56:45.419419
3767,2023-09-13 09:56:45.437183
3768,2023-09-13 09:56:45.454801
3769,2023-09-13 09:56:45.472640
3770,2023-09-13 09:56:45.490564
3771,2023-09-13 09:56:45.508439
3772,2023-09-13 09:56:45.526403
3773,2023-09-13 09:56:45.544003
3774,2023-09-13 09:56:45.561587
3775,2023-09-13 09:56:45.579158
3776,2023-09-13 09:56:45.597019
3777,2023-09-13 09:56:45.614849
3778,2023-09-13 09:56:45.632482
3779,2023-09-13 09:56:45.650425
3780,2023-09-13 09:56:45.668118
3781,2023-09-13 09:56:45.685964
3782,2023-09-13 09:56:45.703568
3783,2023-09-13 09:56:45.721107
3784,2023-09-13 09:56:45.738796
3785,2023-09-13 09:56:45.756632
3786,2023-09-13 09:56:45.774330
3787,2023-09-13 09:56:45.791973
3788,2023-09-13 09:56:45.809814
3789,2023-09-13 09:56:45.827381
3790,2023-09-13 09:56:45.844913
3791,2023-09-13 09:56:45.862796
3792,2023-09-13 09:56:45.880658
3793,2023-09-13 09:56:45.898616
3794,2023-09-13 09:56:45.916515
3795,2023-09-13 09:56:45.934497
3796,2023-09-13 09:56:45.952198
3797,2023-09-13 09:56:45.970171
3798,2023-09-13 09:56:45.987912
3799,2023-09-13 09:56:46.005811
3800,2023-09-13 09:56:46.023485
3801,2023-09-13 09:56:46.041345
3802,2023-09-13 09:56:46.058949
3803,2023-09-13 09:56:46.076630
3804,2023-09-13 09:56:46.094383
3805,2023-09-13 09:56:46.112213
3806,2023-09-13 09:56:46.130162
3807,2023-09-13 09:56:46.147872
3808,2023-09-13 09:56:46.165768
3809,2023-09-13 09:56:46.183336
3810,2023-09-13 09:56:46.201191
3811,2023-09-13 09:56:46.218841
3812,2023-09-13 09:56:46.236734
3813,2023-09-13 09:56:46.254690
3814,2023-09-13 09:56:46.272587
3815,2023-09-13 09:56:46.290559
3816,2023-09-13 09:56:46.308449
3817,2023-09-13 09:56:46.326157
3818,2023-09-13 09:56:46.343839
3819,2023-09-13 09:56:46.361545
3820,2023-09-13 09:56:46.379089
3821,2023-09-13 09:56:46.396930
3822,2023-09-13 09:56:46.414691
3823,2023-09-13 09:56:46.432586
3824,2023-09-13 09:56:46.450574
3825,2023-09-13 09:56:46.468514
3826,2023-09-13 09:56:46.486503
3827,2023-09-13 09:56:46.504351
3828,2023-09-13 09:56:46.522259
3829,2023-09-13 09:56:46.540022
3830,2023-09-13 09:56:46.557962
3831,2023-09-13 09:56:46.575741
3832,2023-09-13 09:56:46.593654
3833,2023-09-13 09:56:46.611253
3834,2023-09-13 09:56:46.629063
3835,2023-09-13 09:56:46.646645
3836,2023-09-13 09:56:46.664504
3837,2023-09-13 09:56:46.682441
3838,2023-09-13 09:56:46.700328
3839,2023-09-13 09:56:46.718329
3840,2023-09-13 09:56:46.736035
3841,2023-09-13 09:56:46.753978
3842,2023-09-13 09:56:46.771782
3843,2023-09-13 09:56:46.789674
3844,2023-09-13 09:56:46.807291
3845,2023-09-13 09:56:46.825178
3846,2023-09-13 09:56:46.842871
3847,2023-09-13 09:56:46.860561
3848,2023-09-13 09:56:46.878294
3849,2023-09-13 09:56:46.896117
3850,2023-09-13 09:56:46.914075
3851,2023-09-13 09:56:46.931853
3852,2023-09-13 09:56:46.949747
3853,2023-09-13 09:56:46.967363
3854,2023-09-13 09:56:46.985258
3855,2023-09-13 09:56:47.002873
3856,2023-09-13 09:56:47.020768
3857,2023-09-13 09:56:47.038698
3858,2023-09-13 09:56:47.056518
3859,2023-09-13 09:56:47.074464
3860,2023-09-13 09:56:47.092311
3861,2023-09-13 09:56:47.110255
3862,2023-09-13 09:56:47.127949
3863,2023-09-13 09:56:47.145580
3864,2023-09-13 09:56:47.163132
3865,2023-09-13 09:56:47.181059
3866,2023-09-13 09:56:47.198842
3867,2023-09-13 09:56:47.216692
3868,2023-09-13 09:56:47.234630
3869,2023-09-13 09:56:47.252529
3870,2023-09-13 09:56:47.270519
3871,2023-09-13 09:56:47.288225
3872,2023-09-13 09:56:47.306176
3873,2023-09-13 09:56:47.323917
3874,2023-09-13 09:56:47.341839
3875,2023-09-13 09:56:47.359411
3876,2023-09-13 09:56:47.377292
3877,2023-09-13 09:56:47.394906
3878,2023-09-13 09:56:47.412617
3879,2023-09-13 09:56:47.430581
3880,2023-09-13 09:56:47.448457
3881,2023-09-13 09:56:47.466456
3882,2023-09-13 09:56:47.484348
3883,2023-09-13 09:56:47.502354
3884,2023-09-13 09:56:47.520160
3885,2023-09-13 09:56:47.538132
3886,2023-09-13 09:56:47.555836
3887,2023-09-13 09:56:47.573527
3888,2023-09-13 09:56:47.591171
3889,2023-09-13 09:56:47.608861
3890,2023-09-13 09:56:47.626793
3891,2023-09-13 09:56:47.644503
3892,2023-09-13 09:56:47.662223
3893,2023-09-13 09:56:47.679903
3894,2023-09-13 09:56:47.697757
3895,2023-09-13 09:56:47.715365
3896,2023-09-13 09:56:47.733265
3897,2023-09-13 09:56:47.750866
3898,2023-09-13 09:56:47.768772
3899,2023-09-13 09:56:47.786700
3900,2023-09-13 09:56:47.804393
3901,2023-09-13 09:56:47.822384
3902,2023-09-13 09:56:47.840089
3903,2023-09-13 09:56:47.857778
3904,2023-09-13 09:56:47.875396
3905,2023-09-13 09:56:47.893294
3906,2023-09-13 09:56:47.910921
3907,2023-09-13 09:56:47.928601
3908,2023-09-13 09:56:47.946306
3909,2023-09-13 09:56:47.964198
3910,2023-09-13 09:56:47.982159
3911,2023-09-13 09:56:47.999869
3912,2023-09-13 09:56:48.017769
3913,2023-09-13 09:56:48.035397
3914,2023-09-13 09:56:48.053163
3915,2023-09-13 09:56:48.070870
3916,2023-09-13 09:56:48.088762
3917,2023-09-13 09:56:48.106751
3918,2023-09-13 09:56:48.124490
3919,2023-09-13 09:56:48.142491
3920,2023-09-13 09:56:48.160325
3921,2023-09-13 09:56:48.178028
3922,2023-09-13 09:56:48.195735
3923,2023-09-13 09:56:48.213625
3924,2023-09-13 09:56:48.231233
3925,2023-09-13 09:56:48.249053
3926,2023-09-13 09:56:48.266800
3927,2023-09-13 09:56:48.284699
3928,2023-09-13 09:56:48.302677
3929,2023-09-13 09:56:48.320546
3930,2023-09-13 09:56:48.338510
3931,2023-09-13 09:56:48.356415
3932,2023-09-13 09:56:48.374420
3933,2023-09-13 09:56:48.392118
3934,2023-09-13 09:56:48.410009
3935,2023-09-13 09:56:48.427696
3936,2023-09-13 09:56:48.445507
3937,2023-09-13 09:56:48.463099
3938,2023-09-13 09:56:48.480992
3939,2023-09-13 09:56:48.498858
3940,2023-09-13 09:56:48.516758
3941,2023-09-13 09:56:48.534753
3942,2023-09-13 09:56:48.552431
3943,2023-09-13 09:56:48.570186
3944,2023-09-13 09:56:48.587934
3945,2023-09-13 09:56:48.605822
3946,2023-09-13 09:56:48.623418
3947,2023-09-13 09:56:48.641306
3948,2023-09-13 09:56:48.658925
3949,2023-09-13 09:56:48.676818
3950,2023-09-13 09:56:48.694554
3951,2023-09-13 09:56:48.712224
3952,2023-09-13 09:56:48.729941
3953,2023-09-13 09:56:48.747688
3954,2023-09-13 09:56:48.765345
3955,2023-09-13 09:56:48.782971
3956,2023-09-13 09:56:48.800727
3957,2023-09-13 09:56:48.818713
3958,2023-09-13 09:56:48.836603
3959,2023-09-13 09:56:48.854580
3960,2023-09-13 09:56:48.872340
3961,2023-09-13 09:56:48.890326
3962,2023-09-13 09:56:48.908219
3963,2023-09-13 09:56:48.926123
3964,2023-09-13 09:56:48.943821
3965,2023-09-13 09:56:48.961729
3966,2023-09-13 09:56:48.979337
3967,2023-09-13 09:56:48.997241
3968,2023-09-13 09:56:49.014849
3969,2023-09-13 09:56:49.032755
3970,2023-09-13 09:56:49.050735
3971,2023-09-13 09:56:49.068587
3972,2023-09-13 09:56:49.086312
3973,2023-09-13 09:56:49.104133
3974,2023-09-13 09:56:49.121759
3975,2023-09-13 09:56:49.139394
3976,2023-09-13 09:56:49.157292
3977,2023-09-13 09:56:49.174892
3978,2023-09-13 09:56:49.192749
3979,2023-09-13 09:56:49.210681
3980,2023-09-13 09:56:49.228493
3981,2023-09-13 09:56:49.246148
3982,2023-09-13 09:56:49.263810
3983,2023-09-13 09:56:49.281563
3984,2023-09-13 09:56:49.299234
3985,2023-09-13 09:56:49.317187
3986,2023-09-13 09:56:49.334789
3987,2023-09-13 09:56:49.352640
3988,2023-09-13 09:56:49.370557
3989,2023-09-13 09:56:49.388408
3990,2023-09-13 09:56:49.406129
3991,2023-09-13 09:56:49.423830
3992,2023-09-13 09:56:49.441734
3993,2023-09-13 09:56:49.459339
3994,2023-09-13 09:56:49.477236
3995,2023-09-13 09:56:49.494858
3996,2023-09-13 09:56:49.512767
3997,2023-09-13 09:56:49.530525
3998,2023-09-13 09:56:49.548418
3999,2023-09-13 09:56:49.566403
4000,2023-09-13 09:56:49.584043
4001,2023-09-13 09:56:49.601954
4002,2023-09-13 09:56:49.619614
4003,2023-09-13 09:56:49.637511
4004,2023-09-13 09:56:49.655124
4005,2023-09-13 09:56:49.673025
4006,2023-09-13 09:56:49.690836
4007,2023-09-13 09:56:49.708695
4008,2023-09-13 09:56:49.726664
4009,2023-09-13 09:56:49.744546
4010,2023-09-13 09:56:49.762395
4011,2023-09-13 09:56:49.780073
4012,2023-09-13 09:56:49.797749
4013,2023-09-13 09:56:49.815368
4014,2023-09-13 09:56:49.833273
4015,2023-09-13 09:56:49.850900
4016,2023-09-13 09:56:49.868824
4017,2023-09-13 09:56:49.886831
4018,2023-09-13 09:56:49.904728
4019,2023-09-13 09:56:49.922681
4020,2023-09-13 09:56:49.940574
4021,2023-09-13 09:56:49.958537
4022,2023-09-13 09:56:49.976371
4023,2023-09-13 09:56:49.994175
4024,2023-09-13 09:56:50.011932
4025,2023-09-13 09:56:50.029639
4026,2023-09-13 09:56:50.047201
4027,2023-09-13 09:56:50.065046
4028,2023-09-13 09:56:50.082801
4029,2023-09-13 09:56:50.100672
4030,2023-09-13 09:56:50.118737
4031,2023-09-13 09:56:50.136576
4032,2023-09-13 09:56:50.154519
4033,2023-09-13 09:56:50.172416
4034,2023-09-13 09:56:50.190392
4035,2023-09-13 09:56:50.208091
4036,2023-09-13 09:56:50.225994
4037,2023-09-13 09:56:50.243643
4038,2023-09-13 09:56:50.261544
4039,2023-09-13 09:56:50.279164
4040,2023-09-13 09:56:50.296869
4041,2023-09-13 09:56:50.314582
4042,2023-09-13 09:56:50.332500
4043,2023-09-13 09:56:50.350389
4044,2023-09-13 09:56:50.368098
4045,2023-09-13 09:56:50.386038
4046,2023-09-13 09:56:50.403765
4047,2023-09-13 09:56:50.421662
4048,2023-09-13 09:56:50.439285
4049,2023-09-13 09:56:50.457192
4050,2023-09-13 09:56:50.474840
4051,2023-09-13 09:56:50.492732
4052,2023-09-13 09:56:50.510708
4053,2023-09-13 09:56:50.528581
4054,2023-09-13 09:56:50.546319
4055,2023-09-13 09:56:50.564007
4056,2023-09-13 09:56:50.581971
4057,2023-09-13 09:56:50.599662
4058,2023-09-13 09:56:50.617535
4059,2023-09-13 09:56:50.635154
4060,2023-09-13 09:56:50.653046
4061,2023-09-13 09:56:50.670858
4062,2023-09-13 09:56:50.688759
4063,2023-09-13 09:56:50.706726
4064,2023-09-13 09:56:50.724494
4065,2023-09-13 09:56:50.742479
4066,2023-09-13 09:56:50.760227
4067,2023-09-13 09:56:50.778196
4068,2023-09-13 09:56:50.795947
4069,2023-09-13 09:56:50.813655
4070,2023-09-13 09:56:50.831259
4071,2023-09-13 09:56:50.849149
4072,2023-09-13 09:56:50.866819
4073,2023-09-13 09:56:50.884721
4074,2023-09-13 09:56:50.902702
4075,2023-09-13 09:56:50.920587
4076,2023-09-13 09:56:50.938627
4077,2023-09-13 09:56:50.956610
4078,2023-09-13 09:56:50.974598
4079,2023-09-13 09:56:50.992429
4080,2023-09-13 09:56:51.010440
4081,2023-09-13 09:56:51.028340
4082,2023-09-13 09:56:51.046351
4083,2023-09-13 09:56:51.063986
4084,2023-09-13 09:56:51.081868
4085,2023-09-13 09:56:51.099593
4086,2023-09-13 09:56:51.117486
4087,2023-09-13 09:56:51.135105
4088,2023-09-13 09:56:51.152994
4089,2023-09-13 09:56:51.170862
4090,2023-09-13 09:56:51.188763
4091,2023-09-13 09:56:51.206816
4092,2023-09-13 09:56:51.224796
4093,2023-09-13 09:56:51.242789
4094,2023-09-13 09:56:51.260689
4095,2023-09-13 09:56:51.278644
4096,2023-09-13 09:56:51.296388
4097,2023-09-13 09:56:51.314074
4098,2023-09-13 09:56:51.331844
4099,2023-09-13 09:56:51.349730
4100,2023-09-13 09:56:51.367351
4101,2023-09-13 09:56:51.385252
4102,2023-09-13 09:56:51.402887
4103,2023-09-13 09:56:51.420789
4104,2023-09-13 09:56:51.438531
4105,2023-09-13 09:56:51.456383
4106,2023-09-13 09:56:51.474381
4107,2023-09-13 09:56:51.492139
4108,2023-09-13 09:56:51.510129
4109,2023-09-13 09:56:51.527916
4110,2023-09-13 09:56:51.545850
4111,2023-09-13 09:56:51.563442
4112,2023-09-13 09:56:51.581041
4113,2023-09-13 09:56:51.598711
4114,2023-09-13 09:56:51.616654
4115,2023-09-13 09:56:51.634638
4116,2023-09-13 09:56:51.652531
4117,2023-09-13 09:56:51.670481
4118,2023-09-13 09:56:51.688288
4119,2023-09-13 09:56:51.706293
4120,2023-09-13 09:56:51.724008
4121,2023-09-13 09:56:51.741902
4122,2023-09-13 09:56:51.759659
4123,2023-09-13 09:56:51.777562
4124,2023-09-13 09:56:51.795241
4125,2023-09-13 09:56:51.813235
4126,2023-09-13 09:56:51.830912
4127,2023-09-13 09:56:51.848721
4128,2023-09-13 09:56:51.866716
4129,2023-09-13 09:56:51.884691
4130,2023-09-13 09:56:51.902761
4131,2023-09-13 09:56:51.920735
4132,2023-09-13 09:56:51.938709
4133,2023-09-13 09:56:51.956586
4134,2023-09-13 09:56:51.974583
4135,2023-09-13 09:56:51.992452
4136,2023-09-13 09:56:52.010437
4137,2023-09-13 09:56:52.028330
4138,2023-09-13 09:56:52.046328
4139,2023-09-13 09:56:52.064031
4140,2023-09-13 09:56:52.081777
4141,2023-09-13 09:56:52.099386
4142,2023-09-13 09:56:52.117280
4143,2023-09-13 09:56:52.134931
4144,2023-09-13 09:56:52.152833
4145,2023-09-13 09:56:52.170809
4146,2023-09-13 09:56:52.188706
4147,2023-09-13 09:56:52.206666
4148,2023-09-13 09:56:52.224538
4149,2023-09-13 09:56:52.242534
4150,2023-09-13 09:56:52.260434
4151,2023-09-13 09:56:52.278424
4152,2023-09-13 09:56:52.296260
4153,2023-09-13 09:56:52.314072
4154,2023-09-13 09:56:52.331807
4155,2023-09-13 09:56:52.349476
4156,2023-09-13 09:56:52.367104
4157,2023-09-13 09:56:52.385003
4158,2023-09-13 09:56:52.402817
4159,2023-09-13 09:56:52.420718
4160,2023-09-13 09:56:52.438447
4161,2023-09-13 09:56:52.456262
4162,2023-09-13 09:56:52.474244
4163,2023-09-13 09:56:52.491997
4164,2023-09-13 09:56:52.509953
4165,2023-09-13 09:56:52.527636
4166,2023-09-13 09:56:52.545536
4167,2023-09-13 09:56:52.563162
4168,2023-09-13 09:56:52.580879
4169,2023-09-13 09:56:52.598572
4170,2023-09-13 09:56:52.616321
4171,2023-09-13 09:56:52.634266
4172,2023-09-13 09:56:52.652017
4173,2023-09-13 09:56:52.669913
4174,2023-09-13 09:56:52.687561
4175,2023-09-13 09:56:52.705461
4176,2023-09-13 09:56:52.723077
4177,2023-09-13 09:56:52.740977
4178,2023-09-13 09:56:52.758572
4179,2023-09-13 09:56:52.776460
4180,2023-09-13 09:56:52.794481
4181,2023-09-13 09:56:52.812377
4182,2023-09-13 09:56:52.830363
4183,2023-09-13 09:56:52.848083
4184,2023-09-13 09:56:52.865855
4185,2023-09-13 09:56:52.883461
4186,2023-09-13 09:56:52.901352
4187,2023-09-13 09:56:52.918973
4188,2023-09-13 09:56:52.936878
4189,2023-09-13 09:56:52.954832
4190,2023-09-13 09:56:52.972718
4191,2023-09-13 09:56:52.990708
4192,2023-09-13 09:56:53.008578
4193,2023-09-13 09:56:53.026553
4194,2023-09-13 09:56:53.044451
4195,2023-09-13 09:56:53.062415
4196,2023-09-13 09:56:53.080245
4197,2023-09-13 09:56:53.097952
4198,2023-09-13 09:56:53.115694
4199,2023-09-13 09:56:53.133363
4200,2023-09-13 09:56:53.150986
4201,2023-09-13 09:56:53.168871
4202,2023-09-13 09:56:53.186589
4203,2023-09-13 09:56:53.204180
4204,2023-09-13 09:56:53.222080
4205,2023-09-13 09:56:53.239849
4206,2023-09-13 09:56:53.257750
4207,2023-09-13 09:56:53.275391
4208,2023-09-13 09:56:53.293289
4209,2023-09-13 09:56:53.310913
4210,2023-09-13 09:56:53.328808
4211,2023-09-13 09:56:53.346779
4212,2023-09-13 09:56:53.364688
4213,2023-09-13 09:56:53.382406
4214,2023-09-13 09:56:53.400260
4215,2023-09-13 09:56:53.418282
4216,2023-09-13 09:56:53.436029
4217,2023-09-13 09:56:53.453926
4218,2023-09-13 09:56:53.471545
4219,2023-09-13 09:56:53.489447
4220,2023-09-13 09:56:53.507054
4221,2023-09-13 09:56:53.524942
4222,2023-09-13 09:56:53.542802
4223,2023-09-13 09:56:53.560706
4224,2023-09-13 09:56:53.578426
4225,2023-09-13 09:56:53.596372
4226,2023-09-13 09:56:53.614391
4227,2023-09-13 09:56:53.632117
4228,2023-09-13 09:56:53.649892
4229,2023-09-13 09:56:53.667504
4230,2023-09-13 09:56:53.685403
4231,2023-09-13 09:56:53.703026
4232,2023-09-13 09:56:53.720928
4233,2023-09-13 09:56:53.738858
4234,2023-09-13 09:56:53.756754
4235,2023-09-13 09:56:53.774720
4236,2023-09-13 09:56:53.792591
4237,2023-09-13 09:56:53.810554
4238,2023-09-13 09:56:53.828447
4239,2023-09-13 09:56:53.846425
4240,2023-09-13 09:56:53.864119
4241,2023-09-13 09:56:53.881707
4242,2023-09-13 09:56:53.899300
4243,2023-09-13 09:56:53.917047
4244,2023-09-13 09:56:53.934836
4245,2023-09-13 09:56:53.952740
4246,2023-09-13 09:56:53.970470
4247,2023-09-13 09:56:53.988373
4248,2023-09-13 09:56:54.006129
4249,2023-09-13 09:56:54.023738
4250,2023-09-13 09:56:54.041634
4251,2023-09-13 09:56:54.059260
4252,2023-09-13 09:56:54.077169
4253,2023-09-13 09:56:54.094771
4254,2023-09-13 09:56:54.112646
4255,2023-09-13 09:56:54.130631
4256,2023-09-13 09:56:54.148527
4257,2023-09-13 09:56:54.166246
4258,2023-09-13 09:56:54.184128
4259,2023-09-13 09:56:54.202075
4260,2023-09-13 09:56:54.219847
4261,2023-09-13 09:56:54.237749
4262,2023-09-13 09:56:54.255365
4263,2023-09-13 09:56:54.273256
4264,2023-09-13 09:56:54.290870
4265,2023-09-13 09:56:54.308765
4266,2023-09-13 09:56:54.326751
4267,2023-09-13 09:56:54.344628
4268,2023-09-13 09:56:54.362556
4269,2023-09-13 09:56:54.380440
4270,2023-09-13 09:56:54.398423
4271,2023-09-13 09:56:54.416173
4272,2023-09-13 09:56:54.433923
4273,2023-09-13 09:56:54.451529
4274,2023-09-13 09:56:54.469422
4275,2023-09-13 09:56:54.487044
4276,2023-09-13 09:56:54.504939
4277,2023-09-13 09:56:54.522871
4278,2023-09-13 09:56:54.540769
4279,2023-09-13 09:56:54.558769
4280,2023-09-13 09:56:54.576640
4281,2023-09-13 09:56:54.594614
4282,2023-09-13 09:56:54.612515
4283,2023-09-13 09:56:54.630494
4284,2023-09-13 09:56:54.648323
4285,2023-09-13 09:56:54.666061
4286,2023-09-13 09:56:54.683779
4287,2023-09-13 09:56:54.701673
4288,2023-09-13 09:56:54.719284
4289,2023-09-13 09:56:54.737180
4290,2023-09-13 09:56:54.754862
4291,2023-09-13 09:56:54.772758
4292,2023-09-13 09:56:54.790736
4293,2023-09-13 09:56:54.808557
4294,2023-09-13 09:56:54.826525
4295,2023-09-13 09:56:54.844425
4296,2023-09-13 09:56:54.862447
4297,2023-09-13 09:56:54.880155
4298,2023-09-13 09:56:54.898078
4299,2023-09-13 09:56:54.915808
4300,2023-09-13 09:56:54.933626
4301,2023-09-13 09:56:54.951235
4302,2023-09-13 09:56:54.969003
4303,2023-09-13 09:56:54.986860
4304,2023-09-13 09:56:55.004767
4305,2023-09-13 09:56:55.022743
4306,2023-09-13 09:56:55.040611
4307,2023-09-13 09:56:55.058575
4308,2023-09-13 09:56:55.076470
4309,2023-09-13 09:56:55.094252
4310,2023-09-13 09:56:55.111986
4311,2023-09-13 09:56:55.129937
4312,2023-09-13 09:56:55.147545
4313,2023-09-13 09:56:55.165455
4314,2023-09-13 09:56:55.183146
4315,2023-09-13 09:56:55.201053
4316,2023-09-13 09:56:55.218836
4317,2023-09-13 09:56:55.236740
4318,2023-09-13 09:56:55.254718
4319,2023-09-13 09:56:55.272602
4320,2023-09-13 09:56:55.290524
4321,2023-09-13 09:56:55.308441
4322,2023-09-13 09:56:55.326460
4323,2023-09-13 09:56:55.344300
4324,2023-09-13 09:56:55.362266
4325,2023-09-13 09:56:55.380170
4326,2023-09-13 09:56:55.398160
4327,2023-09-13 09:56:55.415835
4328,2023-09-13 09:56:55.433526
4329,2023-09-13 09:56:55.451138
4330,2023-09-13 09:56:55.469034
4331,2023-09-13 09:56:55.486701
4332,2023-09-13 09:56:55.504545
4333,2023-09-13 09:56:55.522508
4334,2023-09-13 09:56:55.540414
4335,2023-09-13 09:56:55.558437
4336,2023-09-13 09:56:55.576280
4337,2023-09-13 09:56:55.594265
4338,2023-09-13 09:56:55.612035
4339,2023-09-13 09:56:55.629999
4340,2023-09-13 09:56:55.647780
4341,2023-09-13 09:56:55.665745
4342,2023-09-13 09:56:55.683363
4343,2023-09-13 09:56:55.701101
4344,2023-09-13 09:56:55.718820
4345,2023-09-13 09:56:55.736735
4346,2023-09-13 09:56:55.754716
4347,2023-09-13 09:56:55.772630
4348,2023-09-13 09:56:55.790606
4349,2023-09-13 09:56:55.808379
4350,2023-09-13 09:56:55.826376
4351,2023-09-13 09:56:55.844281
4352,2023-09-13 09:56:55.862283
4353,2023-09-13 09:56:55.880262
4354,2023-09-13 09:56:55.898263
4355,2023-09-13 09:56:55.915958
4356,2023-09-13 09:56:55.933643
4357,2023-09-13 09:56:55.951241
4358,2023-09-13 09:56:55.969140
4359,2023-09-13 09:56:55.986858
4360,2023-09-13 09:56:56.004756
4361,2023-09-13 09:56:56.022736
4362,2023-09-13 09:56:56.040564
4363,2023-09-13 09:56:56.058548
4364,2023-09-13 09:56:56.076444
4365,2023-09-13 09:56:56.094426
4366,2023-09-13 09:56:56.112261
4367,2023-09-13 09:56:56.130266
4368,2023-09-13 09:56:56.148168
4369,2023-09-13 09:56:56.165983
4370,2023-09-13 09:56:56.183695
4371,2023-09-13 09:56:56.201583
4372,2023-09-13 09:56:56.219188
4373,2023-09-13 09:56:56.237080
4374,2023-09-13 09:56:56.254864
4375,2023-09-13 09:56:56.272759
4376,2023-09-13 09:56:56.290735
4377,2023-09-13 09:56:56.308628
4378,2023-09-13 09:56:56.326606
4379,2023-09-13 09:56:56.344440
4380,2023-09-13 09:56:56.362419
4381,2023-09-13 09:56:56.380306
4382,2023-09-13 09:56:56.398279
4383,2023-09-13 09:56:56.416032
4384,2023-09-13 09:56:56.433748
4385,2023-09-13 09:56:56.451462
4386,2023-09-13 09:56:56.469353
4387,2023-09-13 09:56:56.486975
4388,2023-09-13 09:56:56.504883
4389,2023-09-13 09:56:56.522845
4390,2023-09-13 09:56:56.540751
4391,2023-09-13 09:56:56.558753
4392,2023-09-13 09:56:56.576589
4393,2023-09-13 09:56:56.594569
4394,2023-09-13 09:56:56.612471
4395,2023-09-13 09:56:56.630348
4396,2023-09-13 09:56:56.648154
4397,2023-09-13 09:56:56.666151
4398,2023-09-13 09:56:56.683758
4399,2023-09-13 09:56:56.701646
4400,2023-09-13 09:56:56.719264
4401,2023-09-13 09:56:56.737163
4402,2023-09-13 09:56:56.754872
4403,2023-09-13 09:56:56.772772
4404,2023-09-13 09:56:56.790732
4405,2023-09-13 09:56:56.808470
4406,2023-09-13 09:56:56.826437
4407,2023-09-13 09:56:56.844338
4408,2023-09-13 09:56:56.862287
4409,2023-09-13 09:56:56.879988
4410,2023-09-13 09:56:56.897948
4411,2023-09-13 09:56:56.915741
4412,2023-09-13 09:56:56.933501
4413,2023-09-13 09:56:56.951085
4414,2023-09-13 09:56:56.968798
4415,2023-09-13 09:56:56.986718
4416,2023-09-13 09:56:57.004611
4417,2023-09-13 09:56:57.022568
4418,2023-09-13 09:56:57.040377
4419,2023-09-13 09:56:57.058364
4420,2023-09-13 09:56:57.076256
4421,2023-09-13 09:56:57.094252
4422,2023-09-13 09:56:57.111969
4423,2023-09-13 09:56:57.129873
4424,2023-09-13 09:56:57.147515
4425,2023-09-13 09:56:57.165406
4426,2023-09-13 09:56:57.183022
4427,2023-09-13 09:56:57.200710
4428,2023-09-13 09:56:57.218636
4429,2023-09-13 09:56:57.236529
4430,2023-09-13 09:56:57.254532
4431,2023-09-13 09:56:57.272340
4432,2023-09-13 09:56:57.290328
4433,2023-09-13 09:56:57.308220
4434,2023-09-13 09:56:57.326201
4435,2023-09-13 09:56:57.343897
4436,2023-09-13 09:56:57.361846
4437,2023-09-13 09:56:57.379455
4438,2023-09-13 09:56:57.397148
4439,2023-09-13 09:56:57.414869
4440,2023-09-13 09:56:57.432739
4441,2023-09-13 09:56:57.450464
4442,2023-09-13 09:56:57.468138
4443,2023-09-13 09:56:57.485886
4444,2023-09-13 09:56:57.503788
4445,2023-09-13 09:56:57.521687
4446,2023-09-13 09:56:57.539307
4447,2023-09-13 09:56:57.557228
4448,2023-09-13 09:56:57.574852
4449,2023-09-13 09:56:57.592720
4450,2023-09-13 09:56:57.610694
4451,2023-09-13 09:56:57.628591
4452,2023-09-13 09:56:57.646577
4453,2023-09-13 09:56:57.664388
4454,2023-09-13 09:56:57.682386
4455,2023-09-13 09:56:57.700282
4456,2023-09-13 09:56:57.717885
4457,2023-09-13 09:56:57.735474
4458,2023-09-13 09:56:57.753219
4459,2023-09-13 09:56:57.770844
4460,2023-09-13 09:56:57.788738
4461,2023-09-13 09:56:57.806318
4462,2023-09-13 09:56:57.824019
4463,2023-09-13 09:56:57.841773
4464,2023-09-13 09:56:57.859386
4465,2023-09-13 09:56:57.877317
4466,2023-09-13 09:56:57.894938
4467,2023-09-13 09:56:57.912839
4468,2023-09-13 09:56:57.930815
