index,sent_at
4469,2023-09-13 09:45:24.991422
4470,2023-09-13 09:45:25.009065
4471,2023-09-13 09:45:25.026651
4472,2023-09-13 09:45:25.044290
4473,2023-09-13 09:45:25.062061
4474,2023-09-13 09:45:25.079642
4475,2023-09-13 09:45:25.097323
4476,2023-09-13 09:45:25.114825
4477,2023-09-13 09:45:25.132540
4478,2023-09-13 09:45:25.150362
4479,2023-09-13 09:45:25.168158
4480,2023-09-13 09:45:25.185953
4481,2023-09-13 09:45:25.203477
4482,2023-09-13 09:45:25.221247
4483,2023-09-13 09:45:25.238752
4484,2023-09-13 09:45:25.256535
4485,2023-09-13 09:45:25.274334
4486,2023-09-13 09:45:25.291928
4487,2023-09-13 09:45:25.309561
4488,2023-09-13 09:45:25.327051
4489,2023-09-13 09:45:25.344740
4490,2023-09-13 09:45:25.362539
4491,2023-09-13 09:45:25.380021
4492,2023-09-13 09:45:25.397806
4493,2023-09-13 09:45:25.415323
4494,2023-09-13 09:45:25.433111
4495,2023-09-13 09:45:25.450727
4496,2023-09-13 09:45:25.468454
4497,2023-09-13 09:45:25.486317
4498,2023-09-13 09:45:25.504088
4499,2023-09-13 09:45:25.521855
4500,2023-09-13 09:45:25.539358
4501,2023-09-13 09:45:25.557140
4502,2023-09-13 09:45:25.574724
4503,2023-09-13 09:45:25.592369
4504,2023-09-13 09:45:25.610056
4505,2023-09-13 09:45:25.627692
4506,2023-09-13 09:45:25.645480
4507,2023-09-13 09:45:25.662980
4508,2023-09-13 09:45:25.680521
4509,2023-09-13 09:45:25.698321
4510,2023-09-13 09:45:25.716077
4511,2023-09-13 09:45:25.733844
4512,2023-09-13 09:45:25.751620
4513,2023-09-13 09:45:25.769385
4514,2023-09-13 09:45:25.786874
4515,2023-09-13 09:45:25.804611
4516,2023-09-13 09:45:25.822412
4517,2023-09-13 09:45:25.840192
4518,2023-09-13 09:45:25.857873
4519,2023-09-13 09:45:25.875484
4520,2023-09-13 09:45:25.893121
4521,2023-09-13 09:45:25.910615
4522,2023-09-13 09:45:25.928377
4523,2023-09-13 09:45:25.946152
4524,2023-09-13 09:45:25.963692
4525,2023-09-13 09:45:25.981475
4526,2023-09-13 09:45:25.998967
4527,2023-09-13 09:45:26.016726
4528,2023-09-13 09:45:26.034520
4529,2023-09-13 09:45:26.052143
4530,2023-09-13 09:45:26.069907
4531,2023-09-13 09:45:26.087540
4532,2023-09-13 09:45:26.105085
4533,2023-09-13 09:45:26.122581
4534,2023-09-13 09:45:26.140280
4535,2023-09-13 09:45:26.158013
4536,2023-09-13 09:45:26.175642
4537,2023-09-13 09:45:26.193299
4538,2023-09-13 09:45:26.210788
4539,2023-09-13 09:45:26.228491
4540,2023-09-13 09:45:26.246239
4541,2023-09-13 09:45:26.263801
4542,2023-09-13 09:45:26.281560
4543,2023-09-13 09:45:26.299057
4544,2023-09-13 09:45:26.316815
4545,2023-09-13 09:45:26.334600
4546,2023-09-13 09:45:26.352364
4547,2023-09-13 09:45:26.369931
4548,2023-09-13 09:45:26.387537
4549,2023-09-13 09:45:26.405302
4550,2023-09-13 09:45:26.422786
4551,2023-09-13 09:45:26.440549
4552,2023-09-13 09:45:26.458264
4553,2023-09-13 09:45:26.475864
4554,2023-09-13 09:45:26.493511
4555,2023-09-13 09:45:26.511011
4556,2023-09-13 09:45:26.528780
4557,2023-09-13 09:45:26.546534
4558,2023-09-13 09:45:26.564016
4559,2023-09-13 09:45:26.581485
4560,2023-09-13 09:45:26.598951
4561,2023-09-13 09:45:26.616709
4562,2023-09-13 09:45:26.634531
4563,2023-09-13 09:45:26.652273
4564,2023-09-13 09:45:26.670075
4565,2023-09-13 09:45:26.687737
4566,2023-09-13 09:45:26.705498
4567,2023-09-13 09:45:26.722997
4568,2023-09-13 09:45:26.740765
4569,2023-09-13 09:45:26.758428
4570,2023-09-13 09:45:26.775988
4571,2023-09-13 09:45:26.793543
4572,2023-09-13 09:45:26.811017
4573,2023-09-13 09:45:26.828514
4574,2023-09-13 09:45:26.846274
4575,2023-09-13 09:45:26.863841
4576,2023-09-13 09:45:26.881539
4577,2023-09-13 09:45:26.899061
4578,2023-09-13 09:45:26.916848
4579,2023-09-13 09:45:26.934670
4580,2023-09-13 09:45:26.952445
4581,2023-09-13 09:45:26.970265
4582,2023-09-13 09:45:26.987866
4583,2023-09-13 09:45:27.005635
4584,2023-09-13 09:45:27.023125
4585,2023-09-13 09:45:27.040932
4586,2023-09-13 09:45:27.058670
4587,2023-09-13 09:45:27.076348
4588,2023-09-13 09:45:27.094010
4589,2023-09-13 09:45:27.111686
4590,2023-09-13 09:45:27.129500
4591,2023-09-13 09:45:27.147022
4592,2023-09-13 09:45:27.164590
4593,2023-09-13 09:45:27.182406
4594,2023-09-13 09:45:27.200202
4595,2023-09-13 09:45:27.217973
4596,2023-09-13 09:45:27.235522
4597,2023-09-13 09:45:27.253314
4598,2023-09-13 09:45:27.270822
4599,2023-09-13 09:45:27.288475
4600,2023-09-13 09:45:27.306035
4601,2023-09-13 09:45:27.323693
4602,2023-09-13 09:45:27.341396
4603,2023-09-13 09:45:27.358885
4604,2023-09-13 09:45:27.376431
4605,2023-09-13 09:45:27.394119
4606,2023-09-13 09:45:27.411747
4607,2023-09-13 09:45:27.429480
4608,2023-09-13 09:45:27.446964
4609,2023-09-13 09:45:27.464505
4610,2023-09-13 09:45:27.482305
4611,2023-09-13 09:45:27.500086
4612,2023-09-13 09:45:27.517881
4613,2023-09-13 09:45:27.535404
4614,2023-09-13 09:45:27.553189
4615,2023-09-13 09:45:27.570750
4616,2023-09-13 09:45:27.588385
4617,2023-09-13 09:45:27.606215
4618,2023-09-13 09:45:27.623874
4619,2023-09-13 09:45:27.641573
4620,2023-09-13 09:45:27.659084
4621,2023-09-13 09:45:27.676760
4622,2023-09-13 09:45:27.694452
4623,2023-09-13 09:45:27.712247
4624,2023-09-13 09:45:27.730036
4625,2023-09-13 09:45:27.747605
4626,2023-09-13 09:45:27.765175
4627,2023-09-13 09:45:27.782694
4628,2023-09-13 09:45:27.800488
4629,2023-09-13 09:45:27.818309
4630,2023-09-13 09:45:27.835934
4631,2023-09-13 09:45:27.853737
4632,2023-09-13 09:45:27.871261
4633,2023-09-13 09:45:27.889057
4634,2023-09-13 09:45:27.906731
4635,2023-09-13 09:45:27.924437
4636,2023-09-13 09:45:27.942173
4637,2023-09-13 09:45:27.959760
4638,2023-09-13 09:45:27.977441
4639,2023-09-13 09:45:27.994957
4640,2023-09-13 09:45:28.012749
4641,2023-09-13 09:45:28.030576
4642,2023-09-13 09:45:28.048149
4643,2023-09-13 09:45:28.065725
4644,2023-09-13 09:45:28.083231
4645,2023-09-13 09:45:28.101046
4646,2023-09-13 09:45:28.118704
4647,2023-09-13 09:45:28.136487
4648,2023-09-13 09:45:28.154308
4649,2023-09-13 09:45:28.171931
4650,2023-09-13 09:45:28.189531
4651,2023-09-13 09:45:28.207045
4652,2023-09-13 09:45:28.224744
4653,2023-09-13 09:45:28.242493
4654,2023-09-13 09:45:28.260061
4655,2023-09-13 09:45:28.277639
4656,2023-09-13 09:45:28.295140
4657,2023-09-13 09:45:28.312893
4658,2023-09-13 09:45:28.330707
4659,2023-09-13 09:45:28.348299
4660,2023-09-13 09:45:28.365962
4661,2023-09-13 09:45:28.383601
4662,2023-09-13 09:45:28.401393
4663,2023-09-13 09:45:28.418917
4664,2023-09-13 09:45:28.436695
4665,2023-09-13 09:45:28.454502
4666,2023-09-13 09:45:28.472298
4667,2023-09-13 09:45:28.489899
4668,2023-09-13 09:45:28.507417
4669,2023-09-13 09:45:28.525137
4670,2023-09-13 09:45:28.542645
4671,2023-09-13 09:45:28.560291
4672,2023-09-13 09:45:28.578001
4673,2023-09-13 09:45:28.595552
4674,2023-09-13 09:45:28.613362
4675,2023-09-13 09:45:28.630890
4676,2023-09-13 09:45:28.648496
4677,2023-09-13 09:45:28.666170
4678,2023-09-13 09:45:28.683803
4679,2023-09-13 09:45:28.701581
4680,2023-09-13 09:45:28.719086
4681,2023-09-13 09:45:28.736864
4682,2023-09-13 09:45:28.754649
4683,2023-09-13 09:45:28.772358
4684,2023-09-13 09:45:28.790155
4685,2023-09-13 09:45:28.807663
4686,2023-09-13 09:45:28.825375
4687,2023-09-13 09:45:28.842907
4688,2023-09-13 09:45:28.860464
4689,2023-09-13 09:45:28.878258
4690,2023-09-13 09:45:28.895891
4691,2023-09-13 09:45:28.913631
4692,2023-09-13 09:45:28.931156
4693,2023-09-13 09:45:28.948717
4694,2023-09-13 09:45:28.966369
4695,2023-09-13 09:45:28.983932
4696,2023-09-13 09:45:29.001710
4697,2023-09-13 09:45:29.019211
4698,2023-09-13 09:45:29.036823
4699,2023-09-13 09:45:29.054618
4700,2023-09-13 09:45:29.072380
4701,2023-09-13 09:45:29.090187
4702,2023-09-13 09:45:29.107865
4703,2023-09-13 09:45:29.125571
4704,2023-09-13 09:45:29.143074
4705,2023-09-13 09:45:29.160749
4706,2023-09-13 09:45:29.178416
4707,2023-09-13 09:45:29.196160
4708,2023-09-13 09:45:29.213901
4709,2023-09-13 09:45:29.231582
4710,2023-09-13 09:45:29.249191
4711,2023-09-13 09:45:29.266669
4712,2023-09-13 09:45:29.284363
4713,2023-09-13 09:45:29.302155
4714,2023-09-13 09:45:29.319778
4715,2023-09-13 09:45:29.337545
4716,2023-09-13 09:45:29.355039
4717,2023-09-13 09:45:29.372674
4718,2023-09-13 09:45:29.390497
4719,2023-09-13 09:45:29.408158
4720,2023-09-13 09:45:29.425841
4721,2023-09-13 09:45:29.443436
4722,2023-09-13 09:45:29.461058
4723,2023-09-13 09:45:29.478706
4724,2023-09-13 09:45:29.496452
4725,2023-09-13 09:45:29.514282
4726,2023-09-13 09:45:29.531832
4727,2023-09-13 09:45:29.549395
4728,2023-09-13 09:45:29.566881
4729,2023-09-13 09:45:29.584660
4730,2023-09-13 09:45:29.602446
4731,2023-09-13 09:45:29.620229
4732,2023-09-13 09:45:29.638025
4733,2023-09-13 09:45:29.655593
4734,2023-09-13 09:45:29.673385
4735,2023-09-13 09:45:29.690893
4736,2023-09-13 09:45:29.708601
4737,2023-09-13 09:45:29.726337
4738,2023-09-13 09:45:29.744006
4739,2023-09-13 09:45:29.761625
4740,2023-09-13 09:45:29.779134
4741,2023-09-13 09:45:29.796902
4742,2023-09-13 09:45:29.814692
4743,2023-09-13 09:45:29.832314
4744,2023-09-13 09:45:29.849930
4745,2023-09-13 09:45:29.867532
4746,2023-09-13 09:45:29.885293
4747,2023-09-13 09:45:29.902784
4748,2023-09-13 09:45:29.920548
4749,2023-09-13 09:45:29.938365
4750,2023-09-13 09:45:29.955976
4751,2023-09-13 09:45:29.973742
4752,2023-09-13 09:45:29.991241
4753,2023-09-13 09:45:30.008929
4754,2023-09-13 09:45:30.026645
4755,2023-09-13 09:45:30.044333
4756,2023-09-13 09:45:30.062135
4757,2023-09-13 09:45:30.079621
4758,2023-09-13 09:45:30.097176
4759,2023-09-13 09:45:30.114701
4760,2023-09-13 09:45:30.132388
4761,2023-09-13 09:45:30.150014
4762,2023-09-13 09:45:30.167675
4763,2023-09-13 09:45:30.185443
4764,2023-09-13 09:45:30.202957
4765,2023-09-13 09:45:30.220745
4766,2023-09-13 09:45:30.238538
4767,2023-09-13 09:45:30.256315
4768,2023-09-13 09:45:30.273907
4769,2023-09-13 09:45:30.291422
4770,2023-09-13 09:45:30.309103
4771,2023-09-13 09:45:30.326617
4772,2023-09-13 09:45:30.344258
4773,2023-09-13 09:45:30.362029
4774,2023-09-13 09:45:30.379595
4775,2023-09-13 09:45:30.397335
4776,2023-09-13 09:45:30.414814
4777,2023-09-13 09:45:30.432365
4778,2023-09-13 09:45:30.449919
4779,2023-09-13 09:45:30.467392
4780,2023-09-13 09:45:30.485151
4781,2023-09-13 09:45:30.502707
4782,2023-09-13 09:45:30.520483
4783,2023-09-13 09:45:30.538304
4784,2023-09-13 09:45:30.555969
4785,2023-09-13 09:45:30.573764
4786,2023-09-13 09:45:30.591278
4787,2023-09-13 09:45:30.609005
4788,2023-09-13 09:45:30.626656
4789,2023-09-13 09:45:30.644252
4790,2023-09-13 09:45:30.662046
4791,2023-09-13 09:45:30.679589
4792,2023-09-13 09:45:30.697376
4793,2023-09-13 09:45:30.714886
4794,2023-09-13 09:45:30.732461
4795,2023-09-13 09:45:30.750013
4796,2023-09-13 09:45:30.767619
4797,2023-09-13 09:45:30.785413
4798,2023-09-13 09:45:30.802914
4799,2023-09-13 09:45:30.820612
4800,2023-09-13 09:45:30.838378
4801,2023-09-13 09:45:30.856153
4802,2023-09-13 09:45:30.873937
4803,2023-09-13 09:45:30.891447
4804,2023-09-13 09:45:30.909151
4805,2023-09-13 09:45:30.926659
4806,2023-09-13 09:45:30.944329
4807,2023-09-13 09:45:30.962132
4808,2023-09-13 09:45:30.979761
4809,2023-09-13 09:45:30.997565
4810,2023-09-13 09:45:31.015087
4811,2023-09-13 09:45:31.032893
4812,2023-09-13 09:45:31.050490
4813,2023-09-13 09:45:31.068099
4814,2023-09-13 09:45:31.085868
4815,2023-09-13 09:45:31.103366
4816,2023-09-13 09:45:31.121137
4817,2023-09-13 09:45:31.138728
4818,2023-09-13 09:45:31.156428
4819,2023-09-13 09:45:31.174270
4820,2023-09-13 09:45:31.191896
4821,2023-09-13 09:45:31.209622
4822,2023-09-13 09:45:31.227149
4823,2023-09-13 09:45:31.244926
4824,2023-09-13 09:45:31.262726
4825,2023-09-13 09:45:31.280430
4826,2023-09-13 09:45:31.298229
4827,2023-09-13 09:45:31.315860
4828,2023-09-13 09:45:31.333470
4829,2023-09-13 09:45:31.350986
4830,2023-09-13 09:45:31.368778
4831,2023-09-13 09:45:31.386616
4832,2023-09-13 09:45:31.404330
4833,2023-09-13 09:45:31.422154
4834,2023-09-13 09:45:31.439805
4835,2023-09-13 09:45:31.457573
4836,2023-09-13 09:45:31.475069
4837,2023-09-13 09:45:31.492730
4838,2023-09-13 09:45:31.510428
4839,2023-09-13 09:45:31.528206
4840,2023-09-13 09:45:31.545822
4841,2023-09-13 09:45:31.563343
4842,2023-09-13 09:45:31.581141
4843,2023-09-13 09:45:31.598662
4844,2023-09-13 09:45:31.616253
4845,2023-09-13 09:45:31.633826
4846,2023-09-13 09:45:31.651333
4847,2023-09-13 09:45:31.669041
4848,2023-09-13 09:45:31.686725
4849,2023-09-13 09:45:31.704508
4850,2023-09-13 09:45:31.722337
4851,2023-09-13 09:45:31.739979
4852,2023-09-13 09:45:31.757547
4853,2023-09-13 09:45:31.775055
4854,2023-09-13 09:45:31.792702
4855,2023-09-13 09:45:31.810424
4856,2023-09-13 09:45:31.828211
4857,2023-09-13 09:45:31.845872
4858,2023-09-13 09:45:31.863370
4859,2023-09-13 09:45:31.881160
4860,2023-09-13 09:45:31.898707
4861,2023-09-13 09:45:31.916444
4862,2023-09-13 09:45:31.934014
4863,2023-09-13 09:45:31.951654
4864,2023-09-13 09:45:31.969438
4865,2023-09-13 09:45:31.986936
4866,2023-09-13 09:45:32.004655
4867,2023-09-13 09:45:32.022467
4868,2023-09-13 09:45:32.040221
4869,2023-09-13 09:45:32.057918
4870,2023-09-13 09:45:32.075435
4871,2023-09-13 09:45:32.093075
4872,2023-09-13 09:45:32.110661
4873,2023-09-13 09:45:32.128442
4874,2023-09-13 09:45:32.146275
4875,2023-09-13 09:45:32.163944
4876,2023-09-13 09:45:32.181743
4877,2023-09-13 09:45:32.199268
4878,2023-09-13 09:45:32.216872
4879,2023-09-13 09:45:32.234479
4880,2023-09-13 09:45:32.252269
4881,2023-09-13 09:45:32.270117
4882,2023-09-13 09:45:32.287751
4883,2023-09-13 09:45:32.305314
4884,2023-09-13 09:45:32.322808
4885,2023-09-13 09:45:32.340538
4886,2023-09-13 09:45:32.358276
4887,2023-09-13 09:45:32.375910
4888,2023-09-13 09:45:32.393590
4889,2023-09-13 09:45:32.411110
4890,2023-09-13 09:45:32.428906
4891,2023-09-13 09:45:32.446607
4892,2023-09-13 09:45:32.464393
4893,2023-09-13 09:45:32.482061
4894,2023-09-13 09:45:32.499688
4895,2023-09-13 09:45:32.517258
4896,2023-09-13 09:45:32.534771
4897,2023-09-13 09:45:32.552274
4898,2023-09-13 09:45:32.569617
4899,2023-09-13 09:45:32.586858
4900,2023-09-13 09:45:32.604279
4901,2023-09-13 09:45:32.621692
4902,2023-09-13 09:45:32.639097
4903,2023-09-13 09:45:32.656831
4904,2023-09-13 09:45:32.674572
4905,2023-09-13 09:45:32.692218
4906,2023-09-13 09:45:32.709919
4907,2023-09-13 09:45:32.727406
4908,2023-09-13 09:45:32.745193
4909,2023-09-13 09:45:32.762714
4910,2023-09-13 09:45:32.780410
4911,2023-09-13 09:45:32.798237
4912,2023-09-13 09:45:32.815876
4913,2023-09-13 09:45:32.833646
4914,2023-09-13 09:45:32.851137
4915,2023-09-13 09:45:32.868756
4916,2023-09-13 09:45:32.886567
4917,2023-09-13 09:45:32.904353
4918,2023-09-13 09:45:32.922190
4919,2023-09-13 09:45:32.939822
4920,2023-09-13 09:45:32.957606
4921,2023-09-13 09:45:32.975103
4922,2023-09-13 09:45:32.992756
4923,2023-09-13 09:45:33.010488
4924,2023-09-13 09:45:33.028256
4925,2023-09-13 09:45:33.045927
4926,2023-09-13 09:45:33.063429
4927,2023-09-13 09:45:33.081196
4928,2023-09-13 09:45:33.098725
4929,2023-09-13 09:45:33.116328
4930,2023-09-13 09:45:33.133911
4931,2023-09-13 09:45:33.151421
4932,2023-09-13 09:45:33.169207
4933,2023-09-13 09:45:33.186731
4934,2023-09-13 09:45:33.204460
4935,2023-09-13 09:45:33.222270
4936,2023-09-13 09:45:33.239889
4937,2023-09-13 09:45:33.257661
4938,2023-09-13 09:45:33.275165
4939,2023-09-13 09:45:33.292842
4940,2023-09-13 09:45:33.310598
4941,2023-09-13 09:45:33.328395
4942,2023-09-13 09:45:33.346218
4943,2023-09-13 09:45:33.363927
4944,2023-09-13 09:45:33.381730
4945,2023-09-13 09:45:33.399296
4946,2023-09-13 09:45:33.416927
4947,2023-09-13 09:45:33.434533
4948,2023-09-13 09:45:33.452307
4949,2023-09-13 09:45:33.470130
4950,2023-09-13 09:45:33.487760
4951,2023-09-13 09:45:33.505562
4952,2023-09-13 09:45:33.523077
4953,2023-09-13 09:45:33.540843
4954,2023-09-13 09:45:33.558605
4955,2023-09-13 09:45:33.576248
4956,2023-09-13 09:45:33.593938
4957,2023-09-13 09:45:33.611463
4958,2023-09-13 09:45:33.629259
4959,2023-09-13 09:45:33.646779
4960,2023-09-13 09:45:33.664567
4961,2023-09-13 09:45:33.682392
4962,2023-09-13 09:45:33.700177
4963,2023-09-13 09:45:33.717952
4964,2023-09-13 09:45:33.735594
4965,2023-09-13 09:45:33.753392
4966,2023-09-13 09:45:33.770906
4967,2023-09-13 09:45:33.788632
4968,2023-09-13 09:45:33.806445
4969,2023-09-13 09:45:33.824236
4970,2023-09-13 09:45:33.841938
4971,2023-09-13 09:45:33.859458
4972,2023-09-13 09:45:33.877110
4973,2023-09-13 09:45:33.894621
4974,2023-09-13 09:45:33.912424
4975,2023-09-13 09:45:33.930231
4976,2023-09-13 09:45:33.947864
4977,2023-09-13 09:45:33.965628
4978,2023-09-13 09:45:33.983134
4979,2023-09-13 09:45:34.000733
4980,2023-09-13 09:45:34.018379
4981,2023-09-13 09:45:34.036165
4982,2023-09-13 09:45:34.053694
4983,2023-09-13 09:45:34.071110
4984,2023-09-13 09:45:34.088863
4985,2023-09-13 09:45:34.106660
4986,2023-09-13 09:45:34.124291
4987,2023-09-13 09:45:34.141993
4988,2023-09-13 09:45:34.159523
4989,2023-09-13 09:45:34.177103
4990,2023-09-13 09:45:34.194608
4991,2023-09-13 09:45:34.212291
4992,2023-09-13 09:45:34.230055
4993,2023-09-13 09:45:34.247574
4994,2023-09-13 09:45:34.265364
4995,2023-09-13 09:45:34.282861
4996,2023-09-13 09:45:34.300579
4997,2023-09-13 09:45:34.318081
4998,2023-09-13 09:45:34.335594
4999,2023-09-13 09:45:34.353388
