index,magnitude,phase_angle,is_predicted,received_at
1164,24755.849609375,-123.78179712047024,False,2023-09-13 09:49:21.889645
1165,24755.849609375,-123.5239711396806,False,2023-09-13 09:49:21.907630
1166,24755.849609375,-123.72450549371217,False,2023-09-13 09:49:21.925310
1167,24737.5390625,-123.46094215401972,False,2023-09-13 09:49:21.943036
1168,24737.5390625,-123.18019405837552,False,2023-09-13 09:49:21.960637
1169,24755.849609375,-122.90518332163413,False,2023-09-13 09:49:21.978244
1170,24755.849609375,-122.63015892451439,False,2023-09-13 09:49:21.995930
1171,24755.849609375,-122.3837803407737,False,2023-09-13 09:49:22.013576
1172,24737.5390625,-122.12023066145959,False,2023-09-13 09:49:22.031419
1173,24737.5390625,-121.8623910202916,False,2023-09-13 09:49:22.049292
1174,24737.5390625,-121.59310398207468,False,2023-09-13 09:49:22.067181
1175,24737.5390625,-121.32381694385775,False,2023-09-13 09:49:22.084895
1176,24737.5390625,-121.0602536041653,False,2023-09-13 09:49:22.102590
1177,24737.5390625,-120.78522920704557,False,2023-09-13 09:49:22.120283
1178,24737.5390625,-120.52166586735312,False,2023-09-13 09:49:22.137995
1179,24737.5390625,-120.25237882913619,False,2023-09-13 09:49:22.155869
1180,24737.5390625,-119.98309179091927,False,2023-09-13 09:49:22.173556
1181,24737.5390625,-119.70234369527506,False,2023-09-13 09:49:22.191533
1182,24737.5390625,-119.43305665705815,False,2023-09-13 09:49:22.209322
1183,24737.5390625,-119.16375595846289,False,2023-09-13 09:49:22.227108
1184,24728.384765625,-118.87156046576973,False,2023-09-13 09:49:22.244839
1185,24737.5390625,-118.60225976717447,False,2023-09-13 09:49:22.262505
1186,24728.384765625,-118.34443378638483,False,2023-09-13 09:49:22.280304
1187,24728.384765625,-118.06368569074063,False,2023-09-13 09:49:22.297894
1188,24737.5390625,-117.79439865252371,False,2023-09-13 09:49:22.315827
1189,24737.5390625,-117.50218949945221,False,2023-09-13 09:49:22.333653
1190,24728.384765625,-117.20424298747793,False,2023-09-13 09:49:22.351757
1191,24737.5390625,-116.934955949261,False,2023-09-13 09:49:22.369538
1192,24737.5390625,-116.64274679618951,False,2023-09-13 09:49:22.387469
1193,24737.5390625,-116.35053764311803,False,2023-09-13 09:49:22.405086
1194,24737.5390625,-116.06406584894935,False,2023-09-13 09:49:22.422708
1195,24737.5390625,-115.76039563845059,False,2023-09-13 09:49:22.440364
1196,24737.5390625,-115.47391018390357,False,2023-09-13 09:49:22.457995
1197,24737.5390625,-115.20462314568665,False,2023-09-13 09:49:22.475913
1198,24737.5390625,-114.92387505004244,False,2023-09-13 09:49:22.493630
1199,24737.5390625,-114.63166589697096,False,2023-09-13 09:49:22.511827
1200,24737.5390625,-114.35091780132676,False,2023-09-13 09:49:22.529571
1201,24737.466796875,-114.08162393292066,True,2023-09-13 09:49:22.567025
1202,24755.849609375,-113.7836910813247,False,2023-09-13 09:49:22.565211
1203,24737.5390625,-113.50293615549133,False,2023-09-13 09:49:22.582789
1204,24755.849609375,-113.23364911727441,False,2023-09-13 09:49:22.600454
1205,24755.849609375,-112.95290102163021,False,2023-09-13 09:49:22.618206
1206,24755.849609375,-112.68360715322412,False,2023-09-13 09:49:22.636018
1207,24737.5390625,-112.39139800015263,False,2023-09-13 09:49:22.653803
1208,24755.849609375,-112.10491937579478,False,2023-09-13 09:49:22.671862
1209,24755.849609375,-111.82417128015058,False,2023-09-13 09:49:22.689746
1210,24755.849609375,-111.54342318450638,False,2023-09-13 09:49:22.707687
1211,24755.849609375,-111.25121403143488,False,2023-09-13 09:49:22.725191
1212,24755.849609375,-110.98192699321797,False,2023-09-13 09:49:22.743077
1213,24755.849609375,-110.71263312481187,False,2023-09-13 09:49:22.760744
1214,24737.5390625,-110.43188502916767,False,2023-09-13 09:49:22.778444
1215,24755.849609375,-110.16259799095074,False,2023-09-13 09:49:22.796171
1216,24755.849609375,-109.87038883787926,False,2023-09-13 09:49:22.813867
1217,24755.849609375,-109.60109496947317,False,2023-09-13 09:49:22.831671
1218,24755.849609375,-109.33180793125625,False,2023-09-13 09:49:22.849584
1219,24755.849609375,-109.05105983561204,False,2023-09-13 09:49:22.867564
1220,24755.849609375,-108.75312015382691,False,2023-09-13 09:49:22.885308
1221,24755.849609375,-108.48382628542082,False,2023-09-13 09:49:22.903337
1222,24755.849609375,-108.20307818977662,False,2023-09-13 09:49:22.921178
1223,24755.849609375,-107.9337911515597,False,2023-09-13 09:49:22.939061
1224,24737.5390625,-107.65304305591549,False,2023-09-13 09:49:22.956701
1225,24737.5390625,-107.37228813008211,False,2023-09-13 09:49:22.974448
1226,24737.5390625,-107.55563772816194,False,2023-09-13 09:49:22.992166
1227,24737.5390625,-107.29207438846949,False,2023-09-13 09:49:23.009834
1228,24737.5390625,-107.02278735025257,False,2023-09-13 09:49:23.027531
1229,24737.5390625,-106.74203925460836,False,2023-09-13 09:49:23.045252
1230,24737.611328125,-106.44982327134771,True,2023-09-13 09:49:23.082069
1231,24737.5390625,-106.18053623313078,False,2023-09-13 09:49:23.080489
1232,24737.5390625,-105.90551866620022,False,2023-09-13 09:49:23.098170
1233,24737.5390625,-105.65341638393505,False,2023-09-13 09:49:23.115835
1234,24737.5390625,-105.37266828829084,False,2023-09-13 09:49:23.133698
1235,24755.849609375,-105.10338125007392,False,2023-09-13 09:49:23.151615
1236,24737.5390625,-104.82262632424055,False,2023-09-13 09:49:23.169504
1237,24737.5390625,-104.56480034345091,False,2023-09-13 09:49:23.187363
1238,24737.5390625,-104.28404541761753,False,2023-09-13 09:49:23.205128
1239,24737.5390625,-104.02048890811425,False,2023-09-13 09:49:23.222867
1240,24755.849609375,-103.74547134118369,False,2023-09-13 09:49:23.240474
1241,24755.849609375,-103.47044694406395,False,2023-09-13 09:49:23.258254
1242,24737.5390625,-103.1954293771334,False,2023-09-13 09:49:23.275903
1243,24737.5390625,-102.92041181020282,False,2023-09-13 09:49:23.293587
1244,24755.849609375,-102.63393318584498,False,2023-09-13 09:49:23.311290
1245,24755.849609375,-102.37036984615253,False,2023-09-13 09:49:23.328996
1246,24755.849609375,-102.10107597774643,False,2023-09-13 09:49:23.346812
1247,24755.849609375,-101.83178893952952,False,2023-09-13 09:49:23.364342
1248,24755.849609375,-101.55104084388532,False,2023-09-13 09:49:23.382157
1249,24755.849609375,-101.2932080329065,False,2023-09-13 09:49:23.399755
1250,24755.849609375,-101.00099887983501,False,2023-09-13 09:49:23.417668
1251,24755.849609375,-100.7431660688562,False,2023-09-13 09:49:23.435515
1252,24765.005859375,-100.462417973212,False,2023-09-13 09:49:23.453273
1253,24755.849609375,-100.17020882014052,False,2023-09-13 09:49:23.471081
1254,24728.458984375,-99.86586925110309,True,2023-09-13 09:49:23.508532
1255,24755.849609375,-99.61444315756574,False,2023-09-13 09:49:23.506755
1256,24755.849609375,-99.34514928915965,False,2023-09-13 09:49:23.524373
1257,24765.005859375,-99.07013172222909,False,2023-09-13 09:49:23.542195
1258,24755.849609375,-98.79511415529852,False,2023-09-13 09:49:23.560042
1259,24755.849609375,-98.53155081560607,False,2023-09-13 09:49:23.577840
1260,24755.849609375,-98.24507219124823,False,2023-09-13 09:49:23.595805
1261,24755.849609375,-97.96432409560403,False,2023-09-13 09:49:23.613693
1262,24765.005859375,-97.68357599995983,False,2023-09-13 09:49:23.631449
1263,24783.318359375,-97.40313526282827,True,2023-09-13 09:49:23.668883
1264,24755.849609375,-97.15072562205044,False,2023-09-13 09:49:23.667190
1265,24755.849609375,-96.8642469976926,False,2023-09-13 09:49:23.684692
1266,24755.849609375,-96.60068365800015,False,2023-09-13 09:49:23.702432
1267,24755.849609375,-96.35431190444862,False,2023-09-13 09:49:23.720075
1268,24755.849609375,-96.07356380880441,False,2023-09-13 09:49:23.737895
1269,24755.849609375,-95.82146152653924,False,2023-09-13 09:49:23.755980
1270,24755.849609375,-95.52352184475411,False,2023-09-13 09:49:23.773854
1271,24755.849609375,-95.24277374910992,False,2023-09-13 09:49:23.791879
1272,24755.849609375,-94.95056459603843,False,2023-09-13 09:49:23.809652
1273,24755.849609375,-94.69273178505962,False,2023-09-13 09:49:23.827617
1274,24765.005859375,-94.4005294621773,False,2023-09-13 09:49:23.845522
1275,24755.849609375,-94.14269665119849,False,2023-09-13 09:49:23.863394
1276,24755.849609375,-93.86194855555429,False,2023-09-13 09:49:23.880986
1277,24737.5390625,-93.61557680200276,False,2023-09-13 09:49:23.898543
1278,24737.5390625,-93.35201346231031,False,2023-09-13 09:49:23.916171
1279,24737.5390625,-93.10564170875878,False,2023-09-13 09:49:23.933404
1280,24737.5390625,-92.83062414182821,False,2023-09-13 09:49:23.950011
1281,24737.5390625,-92.5727913308494,False,2023-09-13 09:49:23.967190
1282,24728.384765625,-92.2920432352052,False,2023-09-13 09:49:23.984234
1283,24737.5390625,-92.01129513956099,False,2023-09-13 09:49:24.001275
1284,24737.5390625,-91.72481651520314,False,2023-09-13 09:49:24.018403
1285,24737.5390625,-91.42114630470438,False,2023-09-13 09:49:24.035823
1286,24737.5390625,-91.60448907259503,False,2023-09-13 09:49:24.053966
1287,24737.5390625,-91.32374097695083,False,2023-09-13 09:49:24.071574
1288,24737.5390625,-91.04299288130662,False,2023-09-13 09:49:24.089386
1289,24737.5390625,-90.76224478566242,False,2023-09-13 09:49:24.107352
1290,24737.5390625,-90.47003563259094,False,2023-09-13 09:49:24.124973
1291,24755.849609375,-90.1835570082331,False,2023-09-13 09:49:24.142869
1292,24755.849609375,-89.8913478551616,False,2023-09-13 09:49:24.160454
1293,24755.849609375,-89.60486923080376,False,2023-09-13 09:49:24.178197
1294,24737.5390625,-89.32412113515956,False,2023-09-13 09:49:24.195883
1295,24755.849609375,-89.01472039594715,False,2023-09-13 09:49:24.213709
1296,24755.849609375,-88.73397230030294,False,2023-09-13 09:49:24.231418
1297,24755.849609375,-88.44176314723146,False,2023-09-13 09:49:24.249140
1298,24755.849609375,-88.17247610901454,False,2023-09-13 09:49:24.266971
1299,24755.849609375,-87.91464329803573,False,2023-09-13 09:49:24.284620
1300,24755.783203125,-87.66825788410586,True,2023-09-13 09:49:24.321660
1301,24755.849609375,-87.32449446317911,False,2023-09-13 09:49:24.320083
1302,24755.849609375,-87.05520742496219,False,2023-09-13 09:49:24.337830
1303,24765.005859375,-86.76299827189071,False,2023-09-13 09:49:24.355680
1304,24783.46875,-86.44820851342315,True,2023-09-13 09:49:24.393280
1305,24765.005859375,-86.19004102317501,False,2023-09-13 09:49:24.391477
1306,24765.005859375,-85.90356239881717,False,2023-09-13 09:49:24.409129
1307,24765.005859375,-85.59416165960477,False,2023-09-13 09:49:24.427073
1308,24765.005859375,-85.31341356396055,False,2023-09-13 09:49:24.444832
1309,24765.005859375,-85.03266546831635,False,2023-09-13 09:49:24.462598
1310,24765.005859375,-84.77483265733754,False,2023-09-13 09:49:24.480232
1311,24765.005859375,-84.48262350426606,False,2023-09-13 09:49:24.497917
1312,24765.005859375,-84.21333646604913,False,2023-09-13 09:49:24.515662
1313,24765.005859375,-83.9039425570259,False,2023-09-13 09:49:24.533430
1314,24765.005859375,-83.6346486886198,False,2023-09-13 09:49:24.551368
1315,24765.005859375,-83.3539005929756,False,2023-09-13 09:49:24.569192
1316,24765.005859375,-83.08460672456951,False,2023-09-13 09:49:24.586986
1317,24765.005859375,-82.78094334425991,False,2023-09-13 09:49:24.604601
1318,24765.2421875,-82.44290362185764,True,2023-09-13 09:49:24.641607
1319,24765.005859375,-82.22517085149597,False,2023-09-13 09:49:24.640014
1320,24765.005859375,-81.9501532845654,False,2023-09-13 09:49:24.657768
1321,24774.16015625,-81.66367466020756,False,2023-09-13 09:49:24.675805
1322,24774.16015625,-81.39438762199065,False,2023-09-13 09:49:24.693663
1323,24774.16015625,-81.11363269615727,False,2023-09-13 09:49:24.711685
1324,24765.005859375,-80.84434565794035,False,2023-09-13 09:49:24.729488
1325,24774.16015625,-80.55213650486886,False,2023-09-13 09:49:24.747428
1326,24765.005859375,-80.30003422260368,False,2023-09-13 09:49:24.765055
1327,24737.314453125,-80.08751288657874,True,2023-09-13 09:49:24.801939
1328,24765.005859375,-79.73280750260164,False,2023-09-13 09:49:24.800347
1329,24765.005859375,-79.46351363419555,False,2023-09-13 09:49:24.818151
1330,24736.796875,-79.27871603601169,True,2023-09-13 09:49:24.855546
1331,24774.16015625,-78.91347850033442,False,2023-09-13 09:49:24.853863
1332,24765.005859375,-78.65564568935561,False,2023-09-13 09:49:24.871648
1333,24765.005859375,-78.39208234966316,False,2023-09-13 09:49:24.889447
1334,24765.005859375,-78.13425636887351,False,2023-09-13 09:49:24.907424
1335,24765.005859375,-77.86496250046743,False,2023-09-13 09:49:24.925267
1336,24765.005859375,-77.5956754622505,False,2023-09-13 09:49:24.943311
1337,24765.005859375,-77.30346630917902,False,2023-09-13 09:49:24.961087
1338,24765.005859375,-77.06282508434113,False,2023-09-13 09:49:24.978803
1339,24765.005859375,-76.80499227336232,False,2023-09-13 09:49:24.996416
1340,24765.005859375,-76.53570523514539,False,2023-09-13 09:49:25.014182
1341,24765.005859375,-76.25495030931202,False,2023-09-13 09:49:25.031892
1342,24765.005859375,-75.98566327109509,False,2023-09-13 09:49:25.049259
1343,24765.005859375,-75.70491517545089,False,2023-09-13 09:49:25.067288
1344,24765.005859375,-75.44135183575844,False,2023-09-13 09:49:25.084989
1345,24764.904296875,-75.19496642182857,True,2023-09-13 09:49:25.122011
1346,24765.005859375,-75.36113809414582,False,2023-09-13 09:49:25.120355
1347,24766.865234375,-75.9398327017643,True,2023-09-13 09:49:25.157506
1348,24765.005859375,-74.82255718752279,False,2023-09-13 09:49:25.155897
1349,24765.005859375,-74.54180909187859,False,2023-09-13 09:49:25.173815
1350,24765.005859375,-74.29543733832706,False,2023-09-13 09:49:25.191457
1351,24765.005859375,-74.02041977139649,False,2023-09-13 09:49:25.209197
1352,24765.005859375,-73.76258696041768,False,2023-09-13 09:49:25.227103
1353,24765.005859375,-73.4703778073462,False,2023-09-13 09:49:25.244601
1354,24765.005859375,-73.22400605379467,False,2023-09-13 09:49:25.262396
1355,24765.005859375,-72.95471901557775,False,2023-09-13 09:49:25.280032
1356,24765.005859375,-72.6911556758853,False,2023-09-13 09:49:25.297737
1357,24765.005859375,-72.42186863766837,False,2023-09-13 09:49:25.315453
1358,24755.849609375,-72.15257476926227,False,2023-09-13 09:49:25.333097
1359,24755.849609375,-71.87182667361807,False,2023-09-13 09:49:25.350987
1360,24755.849609375,-71.61399386263926,False,2023-09-13 09:49:25.368492
1361,24755.849609375,-71.36189158037409,False,2023-09-13 09:49:25.386198
1362,24755.849609375,-71.10406559958444,False,2023-09-13 09:49:25.403884
1363,24755.849609375,-70.81185644651296,False,2023-09-13 09:49:25.421678
1364,24755.849609375,-70.53110152067958,False,2023-09-13 09:49:25.439671
1365,24755.849609375,-70.26181448246267,False,2023-09-13 09:49:25.457433
1366,24737.5390625,-70.02117325762478,False,2023-09-13 09:49:25.475376
1367,24737.5390625,-69.77480150407325,False,2023-09-13 09:49:25.493162
1368,24737.5390625,-69.52269922180808,False,2023-09-13 09:49:25.510954
1369,24737.5390625,-69.22475954002296,False,2023-09-13 09:49:25.528527
1370,24737.84765625,-68.88098245871787,True,2023-09-13 09:49:25.565613
1371,24737.5390625,-68.66326334873455,False,2023-09-13 09:49:25.563917
1372,24737.5390625,-68.41116106646938,False,2023-09-13 09:49:25.581590
1373,24737.5390625,-68.14186719806328,False,2023-09-13 09:49:25.599268
1374,24737.5390625,-67.88404121727363,False,2023-09-13 09:49:25.616878
1375,24737.5390625,-67.61474734886755,False,2023-09-13 09:49:25.634453
1376,24737.5390625,-67.34546031065062,False,2023-09-13 09:49:25.652110
1377,24737.5390625,-67.08189697095817,False,2023-09-13 09:49:25.669925
1378,24737.5390625,-66.80114887531397,False,2023-09-13 09:49:25.687966
1379,24737.5390625,-66.54331606433516,False,2023-09-13 09:49:25.705725
1380,24728.384765625,-66.28549008354551,False,2023-09-13 09:49:25.723683
1381,24728.384765625,-66.02192674385306,False,2023-09-13 09:49:25.741404
1382,24728.384765625,-65.73544811949522,False,2023-09-13 09:49:25.759429
1383,24737.5390625,-65.46043055256466,False,2023-09-13 09:49:25.777158
1384,24737.5390625,-65.19113668415856,False,2023-09-13 09:49:25.795052
1385,24737.5390625,-64.91038858851435,False,2023-09-13 09:49:25.812732
1386,24737.5390625,-64.64110155029744,False,2023-09-13 09:49:25.830424
1387,24737.5390625,-64.36034662446406,False,2023-09-13 09:49:25.848159
1388,24737.5390625,-64.09105958624714,False,2023-09-13 09:49:25.865847
1389,24737.5390625,-63.810311490602935,False,2023-09-13 09:49:25.883600
1390,24737.5390625,-63.54101762219684,False,2023-09-13 09:49:25.901456
