index,magnitude,phase_angle,is_predicted,received_at
1421,24765.005859375,-55.393558168855435,False,2023-09-13 09:54:24.349461
1422,24765.005859375,-55.10135243087853,False,2023-09-13 09:54:24.367552
1423,24774.16015625,-54.83206197756702,False,2023-09-13 09:54:24.385334
1424,24774.16015625,-54.54558335320918,False,2023-09-13 09:54:24.403237
1425,24774.16015625,-54.29348107094401,False,2023-09-13 09:54:24.420978
1426,24774.16015625,-54.012732975299805,False,2023-09-13 09:54:24.438659
1427,24774.16015625,-53.7434425219883,False,2023-09-13 09:54:24.456262
1428,24774.16015625,-53.45123336891681,False,2023-09-13 09:54:24.474196
1429,24774.16015625,-53.17048185817802,False,2023-09-13 09:54:24.492017
1430,24774.087890625,-52.901181159582755,True,2023-09-13 09:54:24.529591
1431,24783.31640625,-52.63190436664959,False,2023-09-13 09:54:24.527768
1432,24774.16015625,-52.351152855910804,False,2023-09-13 09:54:24.545668
1433,24774.16015625,-52.093323460026575,False,2023-09-13 09:54:24.563623
1434,24774.16015625,-51.80111430695509,False,2023-09-13 09:54:24.581380
1435,24774.38671875,-51.47452198160176,True,2023-09-13 09:54:24.618861
1436,24783.31640625,-51.25107575799938,False,2023-09-13 09:54:24.617049
1437,24783.31640625,-50.97032424726059,False,2023-09-13 09:54:24.634873
1438,24783.31640625,-50.69530668033003,False,2023-09-13 09:54:24.652511
1439,24783.31640625,-50.42028569830488,False,2023-09-13 09:54:24.670269
1440,24783.31640625,-50.145264716279726,False,2023-09-13 09:54:24.687992
1441,24783.31640625,-49.87023690406541,True,2023-09-13 09:54:24.725708
1442,24783.31640625,-49.61241433837036,False,2023-09-13 09:54:24.723921
1443,24783.31640625,-49.35458494248613,False,2023-09-13 09:54:24.741780
1444,24783.31640625,-49.07383684684192,False,2023-09-13 09:54:24.759687
1445,24783.31640625,-48.79308533610313,False,2023-09-13 09:54:24.777671
1446,24783.31640625,-48.52379488279163,False,2023-09-13 09:54:24.795611
1447,24783.31640625,-48.24304678714742,False,2023-09-13 09:54:24.813438
1448,24783.31640625,-47.973756333835915,False,2023-09-13 09:54:24.831365
1449,24783.31640625,-47.70446588052441,False,2023-09-13 09:54:24.849100
1450,24783.31640625,-47.4237177848802,False,2023-09-13 09:54:24.866834
1451,24792.470703125,-47.142966274141415,False,2023-09-13 09:54:24.884422
1452,24792.470703125,-46.86221817849721,False,2023-09-13 09:54:24.902283
1453,24792.470703125,-46.58147008285301,False,2023-09-13 09:54:24.919951
1454,24792.470703125,-46.3236372718742,False,2023-09-13 09:54:24.937864
1455,24792.470703125,-46.04288917622999,False,2023-09-13 09:54:24.955943
1456,24792.470703125,-45.7621376654912,False,2023-09-13 09:54:24.973798
1457,24792.470703125,-45.48137590946866,True,2023-09-13 09:54:25.011452
1458,24792.470703125,-45.223560173962774,False,2023-09-13 09:54:25.009594
1459,24792.470703125,-44.95426972065126,False,2023-09-13 09:54:25.027663
1460,24792.470703125,-44.684979267339756,False,2023-09-13 09:54:25.045406
1461,24792.470703125,-44.41568881402825,False,2023-09-13 09:54:25.063147
1462,24783.31640625,-44.140667832003096,False,2023-09-13 09:54:25.080863
1463,24783.31640625,-43.87137737869159,False,2023-09-13 09:54:25.098625
1464,24783.31640625,-43.61354798280737,False,2023-09-13 09:54:25.116268
1465,24792.470703125,-43.33279647206857,False,2023-09-13 09:54:25.134132
1466,24810.923828125,-43.02945411064997,True,2023-09-13 09:54:25.171676
1467,24783.31640625,-43.28123195892957,False,2023-09-13 09:54:25.169899
1468,24712.82421875,-44.09131630015517,True,2023-09-13 09:54:25.207497
1469,24783.31640625,-42.72546288126021,False,2023-09-13 09:54:25.205768
1470,24783.31640625,-42.45044189923507,False,2023-09-13 09:54:25.223642
1471,24783.31640625,-42.181151445923554,False,2023-09-13 09:54:25.241582
1472,24783.31640625,-41.91186440770663,False,2023-09-13 09:54:25.259559
1473,24783.31640625,-41.66548923906052,False,2023-09-13 09:54:25.277308
1474,24774.16015625,-41.40192931446265,False,2023-09-13 09:54:25.295077
1475,24774.16015625,-41.144099918578426,False,2023-09-13 09:54:25.312654
1476,24783.31640625,-40.86334840783964,False,2023-09-13 09:54:25.330448
1477,24783.31640625,-40.60551901195541,False,2023-09-13 09:54:25.348072
1478,24783.31640625,-40.341959087357544,False,2023-09-13 09:54:25.365880
1479,24783.3515625,-40.07266521895145,True,2023-09-13 09:54:25.403247
1480,24774.16015625,-39.82056635178086,False,2023-09-13 09:54:25.401436
1481,24774.16015625,-39.56273695589664,False,2023-09-13 09:54:25.419317
1482,24774.16015625,-39.30490414491783,False,2023-09-13 09:54:25.437013
1483,24774.16015625,-39.04134422031996,False,2023-09-13 09:54:25.454650
1484,24774.16015625,-38.76059612467576,False,2023-09-13 09:54:25.472396
1485,24774.16015625,-38.491305671364245,False,2023-09-13 09:54:25.490119
1486,24774.16015625,-38.210554160625456,False,2023-09-13 09:54:25.508026
1487,24774.16015625,-37.9355365936949,False,2023-09-13 09:54:25.525847
1488,24783.31640625,-37.660515611669744,False,2023-09-13 09:54:25.543860
1489,24783.31640625,-37.3854946296446,False,2023-09-13 09:54:25.561658
1490,24783.31640625,-37.10474653400039,False,2023-09-13 09:54:25.579589
1491,24783.31640625,-36.81253738092891,False,2023-09-13 09:54:25.597523
1492,24783.31640625,-36.503140056811084,False,2023-09-13 09:54:25.615377
1493,24783.31640625,-36.23384960349958,False,2023-09-13 09:54:25.633194
1494,24783.31640625,-35.95310150785537,False,2023-09-13 09:54:25.650902
1495,24783.31640625,-35.67235341221117,False,2023-09-13 09:54:25.668549
1496,24783.31640625,-35.391601901472384,False,2023-09-13 09:54:25.686283
1497,24783.31640625,-35.11085380582818,False,2023-09-13 09:54:25.704011
1498,24783.31640625,-34.84156335251667,False,2023-09-13 09:54:25.721863
1499,24792.470703125,-34.57227289920516,False,2023-09-13 09:54:25.739635
1500,24792.470703125,-34.29152480356096,False,2023-09-13 09:54:25.757557
1501,24792.470703125,-34.010773292822165,False,2023-09-13 09:54:25.775490
1502,24792.470703125,-33.73001153679962,True,2023-09-13 09:54:25.830603
1503,24792.470703125,-33.449232705304155,True,2023-09-13 09:54:25.830776
1504,24792.470703125,-33.17425611950861,False,2023-09-13 09:54:25.828746
1505,24792.470703125,-32.90496566619711,False,2023-09-13 09:54:25.846454
1506,24792.470703125,-32.635675212885594,False,2023-09-13 09:54:25.864280
1507,24792.470703125,-32.354927117241395,False,2023-09-13 09:54:25.882237
1508,24792.470703125,-32.08563666392988,False,2023-09-13 09:54:25.899997
1509,24792.470703125,-31.7934275108584,False,2023-09-13 09:54:25.917710
1510,24792.470703125,-31.52413705754689,False,2023-09-13 09:54:25.935488
1511,24801.626953125,-31.24338896190269,False,2023-09-13 09:54:25.953305
1512,24801.626953125,-30.962640866258482,False,2023-09-13 09:54:25.971347
1513,24792.470703125,-30.681889355519694,False,2023-09-13 09:54:25.989089
1514,24792.470703125,-30.412598902208185,False,2023-09-13 09:54:26.006843
1515,24792.470703125,-30.131850806563982,False,2023-09-13 09:54:26.024467
1516,24792.470703125,-29.862560353252473,False,2023-09-13 09:54:26.042158
1517,24792.470703125,-29.593269899940967,False,2023-09-13 09:54:26.059973
1518,24792.470703125,-29.32397944662946,False,2023-09-13 09:54:26.077671
1519,24792.470703125,-29.05468899331795,False,2023-09-13 09:54:26.095518
1520,24792.470703125,-28.785398540006444,False,2023-09-13 09:54:26.113485
1521,24792.470703125,-28.510379265528588,False,2023-09-13 09:54:26.131472
1522,24792.470703125,-28.235359991050732,False,2023-09-13 09:54:26.149273
1523,24792.470703125,-27.954610187859235,False,2023-09-13 09:54:26.166901
1524,24801.626953125,-27.673862092215032,False,2023-09-13 09:54:26.184465
1525,24792.470703125,-27.393112289023534,False,2023-09-13 09:54:26.202252
1526,24792.470703125,-27.582189000722412,False,2023-09-13 09:54:26.220013
1527,24792.470703125,-27.301439197530915,False,2023-09-13 09:54:26.237794
1528,24792.470703125,-27.043608094099397,False,2023-09-13 09:54:26.255844
1529,24792.470703125,-26.78004816950153,False,2023-09-13 09:54:26.273766
1530,24801.626953125,-26.51075771619002,False,2023-09-13 09:54:26.291735
1531,24792.470703125,-26.241467262878515,False,2023-09-13 09:54:26.309691
1532,24792.470703125,-25.983636159446995,False,2023-09-13 09:54:26.327567
1533,24792.470703125,-25.714345706135486,False,2023-09-13 09:54:26.345479
1534,24792.470703125,-25.44505525282398,False,2023-09-13 09:54:26.363197
1535,24792.470703125,-25.170035978346124,False,2023-09-13 09:54:26.380819
1536,24801.626953125,-24.900745525034615,False,2023-09-13 09:54:26.398395
1537,24792.470703125,-24.63145507172311,False,2023-09-13 09:54:26.416037
1538,24765.00390625,-24.361561854217346,True,2023-09-13 09:54:26.453199
1539,24792.470703125,-24.092875872647387,False,2023-09-13 09:54:26.451329
1540,24801.626953125,-23.823585419335878,False,2023-09-13 09:54:26.469159
1541,24801.626953125,-23.56002378719072,False,2023-09-13 09:54:26.486990
1542,24792.470703125,-23.285004512712863,False,2023-09-13 09:54:26.504705
1543,24792.470703125,-23.021444588114996,False,2023-09-13 09:54:26.522632
1544,24792.470703125,-22.752154134803487,False,2023-09-13 09:54:26.540199
1545,24792.470703125,-22.48286368149198,False,2023-09-13 09:54:26.558188
1546,24801.626953125,-22.22503257806046,False,2023-09-13 09:54:26.575993
1547,24792.470703125,-21.950013303582605,False,2023-09-13 09:54:26.593907
1548,24792.470703125,-21.692182200151088,False,2023-09-13 09:54:26.611909
1549,24792.470703125,-21.42289174683958,False,2023-09-13 09:54:26.629851
1550,24792.470703125,-21.165060643408058,False,2023-09-13 09:54:26.647669
1551,24792.470703125,-20.901500718810194,False,2023-09-13 09:54:26.665603
1552,24792.470703125,-20.643669615378673,False,2023-09-13 09:54:26.683322
1553,24792.470703125,-20.362919812187176,False,2023-09-13 09:54:26.701059
1554,24792.470703125,-20.09362935887567,False,2023-09-13 09:54:26.718870
1555,24792.400390625,-19.835791425254982,True,2023-09-13 09:54:26.755979
1556,24792.470703125,-19.54359080991996,False,2023-09-13 09:54:26.754196
1557,24792.470703125,-19.26284100672846,False,2023-09-13 09:54:26.772020
1558,24792.470703125,-18.993550553416952,False,2023-09-13 09:54:26.789698
1559,24792.470703125,-18.724260100105447,False,2023-09-13 09:54:26.807813
1560,24792.470703125,-18.45497135434123,False,2023-09-13 09:54:26.825748
1561,24783.31640625,-18.185680901029723,False,2023-09-13 09:54:26.843683
1562,24783.31640625,-17.910659919004573,False,2023-09-13 09:54:26.861603
1563,24783.31640625,-17.64137117324036,False,2023-09-13 09:54:26.879634
1564,24792.470703125,-17.38354006980884,False,2023-09-13 09:54:26.897350
1565,24792.470703125,-17.114249616497332,False,2023-09-13 09:54:26.915258
1566,24783.31640625,-16.844959163185823,False,2023-09-13 09:54:26.933060
1567,24783.31640625,-16.575668709874318,False,2023-09-13 09:54:26.950714
1568,24783.31640625,-16.300649435396462,False,2023-09-13 09:54:26.968361
1569,24783.31640625,-16.04281833196494,False,2023-09-13 09:54:26.986297
1570,24783.31640625,-15.784987228533423,False,2023-09-13 09:54:27.003971
1571,24783.31640625,-15.515696775221915,False,2023-09-13 09:54:27.021897
1572,24783.31640625,-15.252136850624048,False,2023-09-13 09:54:27.039871
1573,24774.16015625,-14.98284639731254,False,2023-09-13 09:54:27.057593
1574,24774.16015625,-14.713555944001033,False,2023-09-13 09:54:27.075667
1575,24783.31640625,-14.455724840569514,False,2023-09-13 09:54:27.093548
1576,24801.5625,-14.209619464395615,True,2023-09-13 09:54:27.131297
1577,24774.16015625,-13.92287446266014,False,2023-09-13 09:54:27.129251
1578,24774.16015625,-13.653584009348632,False,2023-09-13 09:54:27.147222
1579,24774.16015625,-13.390024084750765,False,2023-09-13 09:54:27.164963
1580,24774.16015625,-13.132192981319246,False,2023-09-13 09:54:27.182627
1581,24774.16015625,-12.862902528007739,False,2023-09-13 09:54:27.200343
1582,24774.23046875,-12.582147602174365,True,2023-09-13 09:54:27.237445
1583,24774.16015625,-12.324322475158368,False,2023-09-13 09:54:27.235635
1584,24774.16015625,-12.043572671966873,False,2023-09-13 09:54:27.253558
1585,24774.16015625,-11.762823722549022,False,2023-09-13 09:54:27.271433
1586,24774.16015625,-11.951899580474254,False,2023-09-13 09:54:27.289241
1587,24783.31640625,-11.682609127162745,False,2023-09-13 09:54:27.307193
1588,24774.16015625,-11.390400827864907,False,2023-09-13 09:54:27.324909
1589,24774.16015625,-11.103922203507063,False,2023-09-13 09:54:27.342643
1590,24783.31640625,-10.834631750195554,False,2023-09-13 09:54:27.360290
1591,24783.31640625,-10.530964101017727,False,2023-09-13 09:54:27.377852
1592,24783.31640625,-10.250215151599877,False,2023-09-13 09:54:27.395626
1593,24783.31640625,-9.963735673468385,False,2023-09-13 09:54:27.413557
1594,24783.31640625,-9.682986724050535,False,2023-09-13 09:54:27.431369
1595,24783.31640625,-9.390778424752694,False,2023-09-13 09:54:27.449250
1596,24783.31640625,-9.104298946621205,False,2023-09-13 09:54:27.467043
1597,24783.279296875,-8.823540605693244,True,2023-09-13 09:54:27.504433
1598,24792.470703125,-8.542801047785503,False,2023-09-13 09:54:27.502668
1599,24810.890625,-8.262386777636983,True,2023-09-13 09:54:27.539984
1600,24783.31640625,-8.004220141162488,False,2023-09-13 09:54:27.538281
1601,24783.31640625,-7.712011841864649,False,2023-09-13 09:54:27.556015
1602,24783.31640625,-7.4312628924467985,False,2023-09-13 09:54:27.573969
1603,24783.31640625,-7.150513089255301,False,2023-09-13 09:54:27.591836
1604,24792.470703125,-6.881223062830617,False,2023-09-13 09:54:27.609763
1605,24792.470703125,-6.600473686525944,False,2023-09-13 09:54:27.627710
1606,24792.470703125,-6.331183660101259,False,2023-09-13 09:54:27.645587
1607,24783.31640625,-6.050434283796585,False,2023-09-13 09:54:27.663492
1608,24783.31640625,-5.763955232551917,False,2023-09-13 09:54:27.681479
1609,24792.5078125,-5.47205727997449,True,2023-09-13 09:54:27.719275
1610,24783.31640625,-5.231104854642543,False,2023-09-13 09:54:27.717387
1611,24783.31640625,-4.950355478337869,False,2023-09-13 09:54:27.734955
1612,24783.31640625,-4.681065025026362,False,2023-09-13 09:54:27.752679
1613,24783.31640625,-4.400316075608511,False,2023-09-13 09:54:27.770624
1614,24774.16015625,-4.142484972176992,False,2023-09-13 09:54:27.788173
1615,24774.16015625,-3.8617355958723185,False,2023-09-13 09:54:27.805993
1616,24774.16015625,-3.592445569447634,False,2023-09-13 09:54:27.823828
1617,24783.31640625,-3.311695979699549,False,2023-09-13 09:54:27.841700
1618,24774.16015625,-3.030946816838287,False,2023-09-13 09:54:27.859592
1619,24774.16015625,-2.7501974405336136,False,2023-09-13 09:54:27.877491
1620,24774.16015625,-2.4637186027323574,False,2023-09-13 09:54:27.895415
1621,24774.16015625,-2.194428362864261,False,2023-09-13 09:54:27.913361
1622,24774.16015625,-1.9251381229961648,False,2023-09-13 09:54:27.931297
1623,24774.16015625,-1.655841906712545,True,2023-09-13 09:54:27.969104
1624,24774.16015625,-1.352180447393652,False,2023-09-13 09:54:27.967193
1625,24774.16015625,-1.082890207525556,False,2023-09-13 09:54:27.984755
1626,24774.16015625,-0.825059210815743,False,2023-09-13 09:54:28.002433
1627,24774.16015625,-0.5729577823242186,False,2023-09-13 09:54:28.020062
1628,24774.16015625,-0.2807493229438206,False,2023-09-13 09:54:28.038015
1629,24774.16015625,0.0,False,2023-09-13 09:54:28.055781
1630,24774.16015625,0.2692901598268168,False,2023-09-13 09:54:28.073585
1631,24774.16015625,0.5385803196536336,False,2023-09-13 09:54:28.091629
1632,24774.16015625,0.807870506160877,False,2023-09-13 09:54:28.109460
1633,24774.16015625,1.0771606393072672,False,2023-09-13 09:54:28.127403
1634,24774.16015625,1.3579100156119408,False,2023-09-13 09:54:28.145244
1635,24774.16015625,1.6386592851949084,False,2023-09-13 09:54:28.162907
1636,24774.16015625,1.8964903886264273,False,2023-09-13 09:54:28.180472
1637,24774.16015625,2.1543212786145345,False,2023-09-13 09:54:28.198440
1638,24774.16015625,2.417881843542636,False,2023-09-13 09:54:28.216047
1639,24774.16015625,2.675712946974155,False,2023-09-13 09:54:28.233945
1640,24774.16015625,2.94500297339884,False,2023-09-13 09:54:28.251680
1641,24774.16015625,3.208563751770353,False,2023-09-13 09:54:28.269349
1642,24774.16015625,3.489312914631615,False,2023-09-13 09:54:28.287261
1643,24774.16015625,3.758603154499711,False,2023-09-13 09:54:28.305059
1644,24774.16015625,4.0393525308043845,False,2023-09-13 09:54:28.323106
1645,24774.16015625,4.297183634235903,False,2023-09-13 09:54:28.340690
1646,24774.16015625,4.1081073494238485,False,2023-09-13 09:54:28.358689
1647,24765.005859375,4.354479102975379,False,2023-09-13 09:54:28.376281
1648,24765.005859375,4.629498804340058,False,2023-09-13 09:54:28.394267
1649,24765.005859375,4.875870984778411,False,2023-09-13 09:54:28.412029
1650,24765.005859375,5.1566203610830845,False,2023-09-13 09:54:28.429952
1651,24765.005859375,5.41445103762778,False,2023-09-13 09:54:28.447872
1652,24765.005859375,5.689470738992459,False,2023-09-13 09:54:28.465815
1653,24765.11328125,5.981684160932176,True,2023-09-13 09:54:28.503437
1654,24765.005859375,6.205132945855497,False,2023-09-13 09:54:28.501624
