index,sent_at
4469,2023-09-13 09:48:41.468584
4470,2023-09-13 09:48:41.486396
4471,2023-09-13 09:48:41.504115
4472,2023-09-13 09:48:41.522054
4473,2023-09-13 09:48:41.539707
4474,2023-09-13 09:48:41.557458
4475,2023-09-13 09:48:41.575077
4476,2023-09-13 09:48:41.592759
4477,2023-09-13 09:48:41.610740
4478,2023-09-13 09:48:41.628630
4479,2023-09-13 09:48:41.646561
4480,2023-09-13 09:48:41.664252
4481,2023-09-13 09:48:41.682149
4482,2023-09-13 09:48:41.699836
4483,2023-09-13 09:48:41.717680
4484,2023-09-13 09:48:41.735240
4485,2023-09-13 09:48:41.752993
4486,2023-09-13 09:48:41.770827
4487,2023-09-13 09:48:41.788665
4488,2023-09-13 09:48:41.806538
4489,2023-09-13 09:48:41.824193
4490,2023-09-13 09:48:41.841768
4491,2023-09-13 09:48:41.859374
4492,2023-09-13 09:48:41.877123
4493,2023-09-13 09:48:41.894871
4494,2023-09-13 09:48:41.912748
4495,2023-09-13 09:48:41.930707
4496,2023-09-13 09:48:41.948599
4497,2023-09-13 09:48:41.966571
4498,2023-09-13 09:48:41.984471
4499,2023-09-13 09:48:42.002466
4500,2023-09-13 09:48:42.020166
4501,2023-09-13 09:48:42.038013
4502,2023-09-13 09:48:42.055688
4503,2023-09-13 09:48:42.073325
4504,2023-09-13 09:48:42.090879
4505,2023-09-13 09:48:42.108565
4506,2023-09-13 09:48:42.126484
4507,2023-09-13 09:48:42.144344
4508,2023-09-13 09:48:42.162277
4509,2023-09-13 09:48:42.180008
4510,2023-09-13 09:48:42.197900
4511,2023-09-13 09:48:42.215497
4512,2023-09-13 09:48:42.233380
4513,2023-09-13 09:48:42.250962
4514,2023-09-13 09:48:42.268851
4515,2023-09-13 09:48:42.286834
4516,2023-09-13 09:48:42.304750
4517,2023-09-13 09:48:42.322726
4518,2023-09-13 09:48:42.340368
4519,2023-09-13 09:48:42.358027
4520,2023-09-13 09:48:42.375741
4521,2023-09-13 09:48:42.393488
4522,2023-09-13 09:48:42.411085
4523,2023-09-13 09:48:42.428979
4524,2023-09-13 09:48:42.446881
4525,2023-09-13 09:48:42.464810
4526,2023-09-13 09:48:42.482783
4527,2023-09-13 09:48:42.500684
4528,2023-09-13 09:48:42.518691
4529,2023-09-13 09:48:42.536582
4530,2023-09-13 09:48:42.554561
4531,2023-09-13 09:48:42.572451
4532,2023-09-13 09:48:42.590184
4533,2023-09-13 09:48:42.607857
4534,2023-09-13 09:48:42.625755
4535,2023-09-13 09:48:42.643381
4536,2023-09-13 09:48:42.661277
4537,2023-09-13 09:48:42.678966
4538,2023-09-13 09:48:42.696871
4539,2023-09-13 09:48:42.714836
4540,2023-09-13 09:48:42.732698
4541,2023-09-13 09:48:42.750673
4542,2023-09-13 09:48:42.768570
4543,2023-09-13 09:48:42.786545
4544,2023-09-13 09:48:42.804438
4545,2023-09-13 09:48:42.822417
4546,2023-09-13 09:48:42.840128
4547,2023-09-13 09:48:42.857836
4548,2023-09-13 09:48:42.875598
4549,2023-09-13 09:48:42.893275
4550,2023-09-13 09:48:42.910959
4551,2023-09-13 09:48:42.928634
4552,2023-09-13 09:48:42.946378
4553,2023-09-13 09:48:42.964261
4554,2023-09-13 09:48:42.982184
4555,2023-09-13 09:48:42.999879
4556,2023-09-13 09:48:43.017733
4557,2023-09-13 09:48:43.035302
4558,2023-09-13 09:48:43.052969
4559,2023-09-13 09:48:43.070815
4560,2023-09-13 09:48:43.088680
4561,2023-09-13 09:48:43.106597
4562,2023-09-13 09:48:43.124192
4563,2023-09-13 09:48:43.141782
4564,2023-09-13 09:48:43.159381
4565,2023-09-13 09:48:43.177044
4566,2023-09-13 09:48:43.194851
4567,2023-09-13 09:48:43.212589
4568,2023-09-13 09:48:43.230417
4569,2023-09-13 09:48:43.248131
4570,2023-09-13 09:48:43.265658
4571,2023-09-13 09:48:43.283265
4572,2023-09-13 09:48:43.301121
4573,2023-09-13 09:48:43.318676
4574,2023-09-13 09:48:43.336520
4575,2023-09-13 09:48:43.354463
4576,2023-09-13 09:48:43.372166
4577,2023-09-13 09:48:43.389827
4578,2023-09-13 09:48:43.407441
4579,2023-09-13 09:48:43.425076
4580,2023-09-13 09:48:43.442797
4581,2023-09-13 09:48:43.460640
4582,2023-09-13 09:48:43.478298
4583,2023-09-13 09:48:43.496073
4584,2023-09-13 09:48:43.513984
4585,2023-09-13 09:48:43.531800
4586,2023-09-13 09:48:43.549698
4587,2023-09-13 09:48:43.567312
4588,2023-09-13 09:48:43.585179
4589,2023-09-13 09:48:43.602745
4590,2023-09-13 09:48:43.620467
4591,2023-09-13 09:48:43.638390
4592,2023-09-13 09:48:43.656082
4593,2023-09-13 09:48:43.673793
4594,2023-09-13 09:48:43.691346
4595,2023-09-13 09:48:43.709185
4596,2023-09-13 09:48:43.726828
4597,2023-09-13 09:48:43.744467
4598,2023-09-13 09:48:43.762454
4599,2023-09-13 09:48:43.780343
4600,2023-09-13 09:48:43.798323
4601,2023-09-13 09:48:43.816070
4602,2023-09-13 09:48:43.834012
4603,2023-09-13 09:48:43.851766
4604,2023-09-13 09:48:43.869349
4605,2023-09-13 09:48:43.886902
4606,2023-09-13 09:48:43.904747
4607,2023-09-13 09:48:43.922691
4608,2023-09-13 09:48:43.940575
4609,2023-09-13 09:48:43.958299
4610,2023-09-13 09:48:43.976089
4611,2023-09-13 09:48:43.994055
4612,2023-09-13 09:48:44.011848
4613,2023-09-13 09:48:44.029786
4614,2023-09-13 09:48:44.047410
4615,2023-09-13 09:48:44.065299
4616,2023-09-13 09:48:44.082906
4617,2023-09-13 09:48:44.100798
4618,2023-09-13 09:48:44.118784
4619,2023-09-13 09:48:44.136678
4620,2023-09-13 09:48:44.154657
4621,2023-09-13 09:48:44.172550
4622,2023-09-13 09:48:44.190526
4623,2023-09-13 09:48:44.208206
4624,2023-09-13 09:48:44.226141
4625,2023-09-13 09:48:44.244037
4626,2023-09-13 09:48:44.261992
4627,2023-09-13 09:48:44.279734
4628,2023-09-13 09:48:44.297677
4629,2023-09-13 09:48:44.315300
4630,2023-09-13 09:48:44.333198
4631,2023-09-13 09:48:44.350860
4632,2023-09-13 09:48:44.368748
4633,2023-09-13 09:48:44.386712
4634,2023-09-13 09:48:44.404605
4635,2023-09-13 09:48:44.422575
4636,2023-09-13 09:48:44.440451
4637,2023-09-13 09:48:44.458038
4638,2023-09-13 09:48:44.475736
4639,2023-09-13 09:48:44.493677
4640,2023-09-13 09:48:44.511316
4641,2023-09-13 09:48:44.529069
4642,2023-09-13 09:48:44.546818
4643,2023-09-13 09:48:44.564736
4644,2023-09-13 09:48:44.582447
4645,2023-09-13 09:48:44.600268
4646,2023-09-13 09:48:44.618198
4647,2023-09-13 09:48:44.635904
4648,2023-09-13 09:48:44.653748
4649,2023-09-13 09:48:44.671333
4650,2023-09-13 09:48:44.689219
4651,2023-09-13 09:48:44.706873
4652,2023-09-13 09:48:44.724465
4653,2023-09-13 09:48:44.742182
4654,2023-09-13 09:48:44.759927
4655,2023-09-13 09:48:44.777863
4656,2023-09-13 09:48:44.795840
4657,2023-09-13 09:48:44.813782
4658,2023-09-13 09:48:44.831390
4659,2023-09-13 09:48:44.849292
4660,2023-09-13 09:48:44.866904
4661,2023-09-13 09:48:44.884760
4662,2023-09-13 09:48:44.902664
4663,2023-09-13 09:48:44.920362
4664,2023-09-13 09:48:44.938338
4665,2023-09-13 09:48:44.956249
4666,2023-09-13 09:48:44.974234
4667,2023-09-13 09:48:44.991925
4668,2023-09-13 09:48:45.009694
4669,2023-09-13 09:48:45.027310
4670,2023-09-13 09:48:45.045068
4671,2023-09-13 09:48:45.062747
4672,2023-09-13 09:48:45.080646
4673,2023-09-13 09:48:45.098632
4674,2023-09-13 09:48:45.116520
4675,2023-09-13 09:48:45.134508
4676,2023-09-13 09:48:45.152183
4677,2023-09-13 09:48:45.170185
4678,2023-09-13 09:48:45.188074
4679,2023-09-13 09:48:45.206028
4680,2023-09-13 09:48:45.223790
4681,2023-09-13 09:48:45.241569
4682,2023-09-13 09:48:45.259162
4683,2023-09-13 09:48:45.277015
4684,2023-09-13 09:48:45.294841
4685,2023-09-13 09:48:45.312477
4686,2023-09-13 09:48:45.330435
4687,2023-09-13 09:48:45.348158
4688,2023-09-13 09:48:45.366061
4689,2023-09-13 09:48:45.383771
4690,2023-09-13 09:48:45.401648
4691,2023-09-13 09:48:45.419262
4692,2023-09-13 09:48:45.437165
4693,2023-09-13 09:48:45.454840
4694,2023-09-13 09:48:45.472743
4695,2023-09-13 09:48:45.490747
4696,2023-09-13 09:48:45.508329
4697,2023-09-13 09:48:45.526006
4698,2023-09-13 09:48:45.543762
4699,2023-09-13 09:48:45.561713
4700,2023-09-13 09:48:45.579332
4701,2023-09-13 09:48:45.597220
4702,2023-09-13 09:48:45.614880
4703,2023-09-13 09:48:45.632768
4704,2023-09-13 09:48:45.650734
4705,2023-09-13 09:48:45.668697
4706,2023-09-13 09:48:45.686671
4707,2023-09-13 09:48:45.704581
4708,2023-09-13 09:48:45.722569
4709,2023-09-13 09:48:45.740467
4710,2023-09-13 09:48:45.758471
4711,2023-09-13 09:48:45.776123
4712,2023-09-13 09:48:45.794009
4713,2023-09-13 09:48:45.811719
4714,2023-09-13 09:48:45.829620
4715,2023-09-13 09:48:45.847222
4716,2023-09-13 09:48:45.865123
4717,2023-09-13 09:48:45.882898
4718,2023-09-13 09:48:45.900800
4719,2023-09-13 09:48:45.918740
4720,2023-09-13 09:48:45.936599
4721,2023-09-13 09:48:45.954346
4722,2023-09-13 09:48:45.972241
4723,2023-09-13 09:48:45.990243
4724,2023-09-13 09:48:46.008108
4725,2023-09-13 09:48:46.025770
4726,2023-09-13 09:48:46.043428
4727,2023-09-13 09:48:46.061325
4728,2023-09-13 09:48:46.078945
4729,2023-09-13 09:48:46.096843
4730,2023-09-13 09:48:46.114730
4731,2023-09-13 09:48:46.132609
4732,2023-09-13 09:48:46.150539
4733,2023-09-13 09:48:46.168410
4734,2023-09-13 09:48:46.186396
4735,2023-09-13 09:48:46.204293
4736,2023-09-13 09:48:46.222289
4737,2023-09-13 09:48:46.239994
4738,2023-09-13 09:48:46.257530
4739,2023-09-13 09:48:46.275109
4740,2023-09-13 09:48:46.292803
4741,2023-09-13 09:48:46.310533
4742,2023-09-13 09:48:46.328400
4743,2023-09-13 09:48:46.346398
4744,2023-09-13 09:48:46.364296
4745,2023-09-13 09:48:46.382286
4746,2023-09-13 09:48:46.399995
4747,2023-09-13 09:48:46.417887
4748,2023-09-13 09:48:46.435452
4749,2023-09-13 09:48:46.453294
4750,2023-09-13 09:48:46.470889
4751,2023-09-13 09:48:46.488762
4752,2023-09-13 09:48:46.506687
4753,2023-09-13 09:48:46.524529
4754,2023-09-13 09:48:46.542206
4755,2023-09-13 09:48:46.559786
4756,2023-09-13 09:48:46.577682
4757,2023-09-13 09:48:46.595298
4758,2023-09-13 09:48:46.612986
4759,2023-09-13 09:48:46.630870
4760,2023-09-13 09:48:46.648766
4761,2023-09-13 09:48:46.666741
4762,2023-09-13 09:48:46.684638
4763,2023-09-13 09:48:46.702625
4764,2023-09-13 09:48:46.720492
4765,2023-09-13 09:48:46.738514
4766,2023-09-13 09:48:46.756407
4767,2023-09-13 09:48:46.774349
4768,2023-09-13 09:48:46.792049
4769,2023-09-13 09:48:46.809680
4770,2023-09-13 09:48:46.826918
4771,2023-09-13 09:48:46.844072
4772,2023-09-13 09:48:46.861178
4773,2023-09-13 09:48:46.878287
4774,2023-09-13 09:48:46.895417
4775,2023-09-13 09:48:46.912590
4776,2023-09-13 09:48:46.929751
4777,2023-09-13 09:48:46.946930
4778,2023-09-13 09:48:46.964575
4779,2023-09-13 09:48:46.982309
4780,2023-09-13 09:48:46.999894
4781,2023-09-13 09:48:47.017705
4782,2023-09-13 09:48:47.035262
4783,2023-09-13 09:48:47.052906
4784,2023-09-13 09:48:47.070794
4785,2023-09-13 09:48:47.088636
4786,2023-09-13 09:48:47.106572
4787,2023-09-13 09:48:47.124413
4788,2023-09-13 09:48:47.142214
4789,2023-09-13 09:48:47.159761
4790,2023-09-13 09:48:47.177439
4791,2023-09-13 09:48:47.194990
4792,2023-09-13 09:48:47.212828
4793,2023-09-13 09:48:47.230759
4794,2023-09-13 09:48:47.248611
4795,2023-09-13 09:48:47.266502
4796,2023-09-13 09:48:47.284201
4797,2023-09-13 09:48:47.302040
4798,2023-09-13 09:48:47.319550
4799,2023-09-13 09:48:47.337236
4800,2023-09-13 09:48:47.354721
4801,2023-09-13 09:48:47.372485
4802,2023-09-13 09:48:47.389862
4803,2023-09-13 09:48:47.407277
4804,2023-09-13 09:48:47.425004
4805,2023-09-13 09:48:47.442544
4806,2023-09-13 09:48:47.460034
4807,2023-09-13 09:48:47.477565
4808,2023-09-13 09:48:47.495110
4809,2023-09-13 09:48:47.512980
4810,2023-09-13 09:48:47.530832
4811,2023-09-13 09:48:47.548679
4812,2023-09-13 09:48:47.566629
4813,2023-09-13 09:48:47.584491
4814,2023-09-13 09:48:47.602459
4815,2023-09-13 09:48:47.620132
4816,2023-09-13 09:48:47.638025
4817,2023-09-13 09:48:47.655761
4818,2023-09-13 09:48:47.673652
4819,2023-09-13 09:48:47.691275
4820,2023-09-13 09:48:47.708912
4821,2023-09-13 09:48:47.726582
4822,2023-09-13 09:48:47.744264
4823,2023-09-13 09:48:47.762178
4824,2023-09-13 09:48:47.779923
4825,2023-09-13 09:48:47.797818
4826,2023-09-13 09:48:47.815371
4827,2023-09-13 09:48:47.833210
4828,2023-09-13 09:48:47.850773
4829,2023-09-13 09:48:47.868650
4830,2023-09-13 09:48:47.886444
4831,2023-09-13 09:48:47.904236
4832,2023-09-13 09:48:47.922164
4833,2023-09-13 09:48:47.939747
4834,2023-09-13 09:48:47.957636
4835,2023-09-13 09:48:47.975265
4836,2023-09-13 09:48:47.993036
4837,2023-09-13 09:48:48.010647
4838,2023-09-13 09:48:48.028539
4839,2023-09-13 09:48:48.046270
4840,2023-09-13 09:48:48.063959
4841,2023-09-13 09:48:48.081822
4842,2023-09-13 09:48:48.099400
4843,2023-09-13 09:48:48.117086
4844,2023-09-13 09:48:48.134844
4845,2023-09-13 09:48:48.152580
4846,2023-09-13 09:48:48.170549
4847,2023-09-13 09:48:48.188408
4848,2023-09-13 09:48:48.206131
4849,2023-09-13 09:48:48.223847
4850,2023-09-13 09:48:48.241745
4851,2023-09-13 09:48:48.259427
4852,2023-09-13 09:48:48.277120
4853,2023-09-13 09:48:48.294689
4854,2023-09-13 09:48:48.312538
4855,2023-09-13 09:48:48.330337
4856,2023-09-13 09:48:48.348057
4857,2023-09-13 09:48:48.365953
4858,2023-09-13 09:48:48.383611
4859,2023-09-13 09:48:48.401461
4860,2023-09-13 09:48:48.419067
4861,2023-09-13 09:48:48.436963
4862,2023-09-13 09:48:48.454851
4863,2023-09-13 09:48:48.472752
4864,2023-09-13 09:48:48.490739
4865,2023-09-13 09:48:48.508627
4866,2023-09-13 09:48:48.526362
4867,2023-09-13 09:48:48.544016
4868,2023-09-13 09:48:48.561682
4869,2023-09-13 09:48:48.579272
4870,2023-09-13 09:48:48.597157
4871,2023-09-13 09:48:48.614762
4872,2023-09-13 09:48:48.632623
4873,2023-09-13 09:48:48.650331
4874,2023-09-13 09:48:48.668214
4875,2023-09-13 09:48:48.685907
4876,2023-09-13 09:48:48.703468
4877,2023-09-13 09:48:48.721335
4878,2023-09-13 09:48:48.738959
4879,2023-09-13 09:48:48.756869
4880,2023-09-13 09:48:48.774808
4881,2023-09-13 09:48:48.792652
4882,2023-09-13 09:48:48.810555
4883,2023-09-13 09:48:48.828223
4884,2023-09-13 09:48:48.846035
4885,2023-09-13 09:48:48.863757
4886,2023-09-13 09:48:48.881670
4887,2023-09-13 09:48:48.899218
4888,2023-09-13 09:48:48.917055
4889,2023-09-13 09:48:48.934816
4890,2023-09-13 09:48:48.952663
4891,2023-09-13 09:48:48.970350
4892,2023-09-13 09:48:48.988229
4893,2023-09-13 09:48:49.006221
4894,2023-09-13 09:48:49.023941
4895,2023-09-13 09:48:49.041833
4896,2023-09-13 09:48:49.059521
4897,2023-09-13 09:48:49.077260
4898,2023-09-13 09:48:49.094897
4899,2023-09-13 09:48:49.112783
4900,2023-09-13 09:48:49.130530
4901,2023-09-13 09:48:49.148213
4902,2023-09-13 09:48:49.165894
4903,2023-09-13 09:48:49.183489
4904,2023-09-13 09:48:49.201382
4905,2023-09-13 09:48:49.219005
4906,2023-09-13 09:48:49.236902
4907,2023-09-13 09:48:49.254846
4908,2023-09-13 09:48:49.272553
4909,2023-09-13 09:48:49.290553
4910,2023-09-13 09:48:49.308466
4911,2023-09-13 09:48:49.326185
4912,2023-09-13 09:48:49.343716
4913,2023-09-13 09:48:49.361351
4914,2023-09-13 09:48:49.378906
4915,2023-09-13 09:48:49.396753
4916,2023-09-13 09:48:49.414638
4917,2023-09-13 09:48:49.432496
4918,2023-09-13 09:48:49.450442
4919,2023-09-13 09:48:49.468341
4920,2023-09-13 09:48:49.486340
4921,2023-09-13 09:48:49.504150
4922,2023-09-13 09:48:49.522136
4923,2023-09-13 09:48:49.540042
4924,2023-09-13 09:48:49.557981
4925,2023-09-13 09:48:49.575746
4926,2023-09-13 09:48:49.593630
4927,2023-09-13 09:48:49.611195
4928,2023-09-13 09:48:49.629038
4929,2023-09-13 09:48:49.646813
4930,2023-09-13 09:48:49.664677
4931,2023-09-13 09:48:49.682633
4932,2023-09-13 09:48:49.700396
4933,2023-09-13 09:48:49.718390
4934,2023-09-13 09:48:49.736152
4935,2023-09-13 09:48:49.753833
4936,2023-09-13 09:48:49.771411
4937,2023-09-13 09:48:49.789256
4938,2023-09-13 09:48:49.806802
4939,2023-09-13 09:48:49.824660
4940,2023-09-13 09:48:49.842560
4941,2023-09-13 09:48:49.860261
4942,2023-09-13 09:48:49.877883
4943,2023-09-13 09:48:49.895510
4944,2023-09-13 09:48:49.913140
4945,2023-09-13 09:48:49.930876
4946,2023-09-13 09:48:49.948714
4947,2023-09-13 09:48:49.966626
4948,2023-09-13 09:48:49.984443
4949,2023-09-13 09:48:50.002243
4950,2023-09-13 09:48:50.019760
4951,2023-09-13 09:48:50.037588
4952,2023-09-13 09:48:50.055197
4953,2023-09-13 09:48:50.073102
4954,2023-09-13 09:48:50.090892
4955,2023-09-13 09:48:50.108781
4956,2023-09-13 09:48:50.126620
4957,2023-09-13 09:48:50.144323
4958,2023-09-13 09:48:50.162007
4959,2023-09-13 09:48:50.179963
4960,2023-09-13 09:48:50.197651
4961,2023-09-13 09:48:50.215246
4962,2023-09-13 09:48:50.233166
4963,2023-09-13 09:48:50.250879
4964,2023-09-13 09:48:50.268772
4965,2023-09-13 09:48:50.286643
4966,2023-09-13 09:48:50.304508
4967,2023-09-13 09:48:50.322499
4968,2023-09-13 09:48:50.340387
4969,2023-09-13 09:48:50.358370
4970,2023-09-13 09:48:50.376131
4971,2023-09-13 09:48:50.393812
4972,2023-09-13 09:48:50.411503
4973,2023-09-13 09:48:50.429399
4974,2023-09-13 09:48:50.447005
4975,2023-09-13 09:48:50.464905
4976,2023-09-13 09:48:50.482887
4977,2023-09-13 09:48:50.500782
4978,2023-09-13 09:48:50.518769
4979,2023-09-13 09:48:50.536459
4980,2023-09-13 09:48:50.554473
4981,2023-09-13 09:48:50.572361
4982,2023-09-13 09:48:50.590337
4983,2023-09-13 09:48:50.608162
4984,2023-09-13 09:48:50.626138
4985,2023-09-13 09:48:50.643890
4986,2023-09-13 09:48:50.661590
4987,2023-09-13 09:48:50.679195
4988,2023-09-13 09:48:50.697089
4989,2023-09-13 09:48:50.714863
4990,2023-09-13 09:48:50.732755
4991,2023-09-13 09:48:50.750730
4992,2023-09-13 09:48:50.768626
4993,2023-09-13 09:48:50.786598
4994,2023-09-13 09:48:50.804344
4995,2023-09-13 09:48:50.821762
4996,2023-09-13 09:48:50.839088
4997,2023-09-13 09:48:50.856409
4998,2023-09-13 09:48:50.873990
4999,2023-09-13 09:48:50.891443
