index,sent_at
4469,2023-06-14 06:39:01.052121
4470,2023-06-14 06:39:01.070275
4471,2023-06-14 06:39:01.088338
4472,2023-06-14 06:39:01.105998
4473,2023-06-14 06:39:01.124313
4474,2023-06-14 06:39:01.142403
4475,2023-06-14 06:39:01.160797
4476,2023-06-14 06:39:01.178404
4477,2023-06-14 06:39:01.196396
4478,2023-06-14 06:39:01.214229
4479,2023-06-14 06:39:01.232606
4480,2023-06-14 06:39:01.250333
4481,2023-06-14 06:39:01.268526
4482,2023-06-14 06:39:01.287197
4483,2023-06-14 06:39:01.305791
4484,2023-06-14 06:39:01.324020
4485,2023-06-14 06:39:01.342330
4486,2023-06-14 06:39:01.360070
4487,2023-06-14 06:39:01.377823
4488,2023-06-14 06:39:01.395506
4489,2023-06-14 06:39:01.413694
4490,2023-06-14 06:39:01.432025
4491,2023-06-14 06:39:01.449757
4492,2023-06-14 06:39:01.468043
4493,2023-06-14 06:39:01.485659
4494,2023-06-14 06:39:01.504003
4495,2023-06-14 06:39:01.522524
4496,2023-06-14 06:39:01.541083
4497,2023-06-14 06:39:01.559545
4498,2023-06-14 06:39:01.578009
4499,2023-06-14 06:39:01.596300
4500,2023-06-14 06:39:01.614247
4501,2023-06-14 06:39:01.631953
4502,2023-06-14 06:39:01.650472
4503,2023-06-14 06:39:01.668839
4504,2023-06-14 06:39:01.686772
4505,2023-06-14 06:39:01.705285
4506,2023-06-14 06:39:01.723069
4507,2023-06-14 06:39:01.740937
4508,2023-06-14 06:39:01.759202
4509,2023-06-14 06:39:01.776784
4510,2023-06-14 06:39:01.794436
4511,2023-06-14 06:39:01.812256
4512,2023-06-14 06:39:01.830162
4513,2023-06-14 06:39:01.848443
4514,2023-06-14 06:39:01.866028
4515,2023-06-14 06:39:01.884052
4516,2023-06-14 06:39:01.902224
4517,2023-06-14 06:39:01.920311
4518,2023-06-14 06:39:01.938064
4519,2023-06-14 06:39:01.956015
4520,2023-06-14 06:39:01.974229
4521,2023-06-14 06:39:01.992218
4522,2023-06-14 06:39:02.010391
4523,2023-06-14 06:39:02.028347
4524,2023-06-14 06:39:02.046313
4525,2023-06-14 06:39:02.064757
4526,2023-06-14 06:39:02.082258
4527,2023-06-14 06:39:02.100595
4528,2023-06-14 06:39:02.118370
4529,2023-06-14 06:39:02.136476
4530,2023-06-14 06:39:02.154176
4531,2023-06-14 06:39:02.171770
4532,2023-06-14 06:39:02.189295
4533,2023-06-14 06:39:02.207480
4534,2023-06-14 06:39:02.226512
4535,2023-06-14 06:39:02.244846
4536,2023-06-14 06:39:02.263852
4537,2023-06-14 06:39:02.282328
4538,2023-06-14 06:39:02.300680
4539,2023-06-14 06:39:02.319084
4540,2023-06-14 06:39:02.336956
4541,2023-06-14 06:39:02.355003
4542,2023-06-14 06:39:02.372981
4543,2023-06-14 06:39:02.391009
4544,2023-06-14 06:39:02.409240
4545,2023-06-14 06:39:02.426997
4546,2023-06-14 06:39:02.445000
4547,2023-06-14 06:39:02.463148
4548,2023-06-14 06:39:02.481020
4549,2023-06-14 06:39:02.499088
4550,2023-06-14 06:39:02.517458
4551,2023-06-14 06:39:02.535149
4552,2023-06-14 06:39:02.553103
4553,2023-06-14 06:39:02.571131
4554,2023-06-14 06:39:02.589317
4555,2023-06-14 06:39:02.606925
4556,2023-06-14 06:39:02.625180
4557,2023-06-14 06:39:02.643550
4558,2023-06-14 06:39:02.661404
4559,2023-06-14 06:39:02.679077
4560,2023-06-14 06:39:02.697070
4561,2023-06-14 06:39:02.714796
4562,2023-06-14 06:39:02.732276
4563,2023-06-14 06:39:02.750182
4564,2023-06-14 06:39:02.768110
4565,2023-06-14 06:39:02.785930
4566,2023-06-14 06:39:02.804048
4567,2023-06-14 06:39:02.822077
4568,2023-06-14 06:39:02.840321
4569,2023-06-14 06:39:02.858140
4570,2023-06-14 06:39:02.876016
4571,2023-06-14 06:39:02.894039
4572,2023-06-14 06:39:02.912145
4573,2023-06-14 06:39:02.930268
4574,2023-06-14 06:39:02.948074
4575,2023-06-14 06:39:02.966198
4576,2023-06-14 06:39:02.984831
4577,2023-06-14 06:39:03.002647
4578,2023-06-14 06:39:03.020062
4579,2023-06-14 06:39:03.038166
4580,2023-06-14 06:39:03.056111
4581,2023-06-14 06:39:03.074071
4582,2023-06-14 06:39:03.092407
4583,2023-06-14 06:39:03.110650
4584,2023-06-14 06:39:03.128158
4585,2023-06-14 06:39:03.146451
4586,2023-06-14 06:39:03.164580
4587,2023-06-14 06:39:03.182540
4588,2023-06-14 06:39:03.200682
4589,2023-06-14 06:39:03.218566
4590,2023-06-14 06:39:03.236739
4591,2023-06-14 06:39:03.254298
4592,2023-06-14 06:39:03.272524
4593,2023-06-14 06:39:03.290108
4594,2023-06-14 06:39:03.308120
4595,2023-06-14 06:39:03.326052
4596,2023-06-14 06:39:03.343795
4597,2023-06-14 06:39:03.361277
4598,2023-06-14 06:39:03.378912
4599,2023-06-14 06:39:03.397095
4600,2023-06-14 06:39:03.415045
4601,2023-06-14 06:39:03.433164
4602,2023-06-14 06:39:03.451185
4603,2023-06-14 06:39:03.469602
4604,2023-06-14 06:39:03.487343
4605,2023-06-14 06:39:03.505541
4606,2023-06-14 06:39:03.523126
4607,2023-06-14 06:39:03.541345
4608,2023-06-14 06:39:03.559096
4609,2023-06-14 06:39:03.577292
4610,2023-06-14 06:39:03.594872
4611,2023-06-14 06:39:03.613392
4612,2023-06-14 06:39:03.631202
4613,2023-06-14 06:39:03.649468
4614,2023-06-14 06:39:03.667826
4615,2023-06-14 06:39:03.685989
4616,2023-06-14 06:39:03.704311
4617,2023-06-14 06:39:03.722336
4618,2023-06-14 06:39:03.740017
4619,2023-06-14 06:39:03.758090
4620,2023-06-14 06:39:03.776047
4621,2023-06-14 06:39:03.794312
4622,2023-06-14 06:39:03.811894
4623,2023-06-14 06:39:03.829353
4624,2023-06-14 06:39:03.846842
4625,2023-06-14 06:39:03.864735
4626,2023-06-14 06:39:03.882707
4627,2023-06-14 06:39:03.900259
4628,2023-06-14 06:39:03.918335
4629,2023-06-14 06:39:03.936658
4630,2023-06-14 06:39:03.954267
4631,2023-06-14 06:39:03.972555
4632,2023-06-14 06:39:03.990886
4633,2023-06-14 06:39:04.008759
4634,2023-06-14 06:39:04.027007
4635,2023-06-14 06:39:04.045172
4636,2023-06-14 06:39:04.064231
4637,2023-06-14 06:39:04.083732
4638,2023-06-14 06:39:04.101256
4639,2023-06-14 06:39:04.119529
4640,2023-06-14 06:39:04.137609
4641,2023-06-14 06:39:04.155156
4642,2023-06-14 06:39:04.172896
4643,2023-06-14 06:39:04.190923
4644,2023-06-14 06:39:04.209129
4645,2023-06-14 06:39:04.226828
4646,2023-06-14 06:39:04.245189
4647,2023-06-14 06:39:04.263455
4648,2023-06-14 06:39:04.281602
4649,2023-06-14 06:39:04.299156
4650,2023-06-14 06:39:04.317364
4651,2023-06-14 06:39:04.335184
4652,2023-06-14 06:39:04.353288
4653,2023-06-14 06:39:04.370690
4654,2023-06-14 06:39:04.387919
4655,2023-06-14 06:39:04.406036
4656,2023-06-14 06:39:04.424201
4657,2023-06-14 06:39:04.441926
4658,2023-06-14 06:39:04.460016
4659,2023-06-14 06:39:04.478156
4660,2023-06-14 06:39:04.496368
4661,2023-06-14 06:39:04.514003
4662,2023-06-14 06:39:04.532086
4663,2023-06-14 06:39:04.550162
4664,2023-06-14 06:39:04.567654
4665,2023-06-14 06:39:04.585965
4666,2023-06-14 06:39:04.604058
4667,2023-06-14 06:39:04.621976
4668,2023-06-14 06:39:04.640212
4669,2023-06-14 06:39:04.658253
4670,2023-06-14 06:39:04.676202
4671,2023-06-14 06:39:04.694067
4672,2023-06-14 06:39:04.712518
4673,2023-06-14 06:39:04.730824
4674,2023-06-14 06:39:04.749142
4675,2023-06-14 06:39:04.767038
4676,2023-06-14 06:39:04.784837
4677,2023-06-14 06:39:04.802426
4678,2023-06-14 06:39:04.820679
4679,2023-06-14 06:39:04.838215
4680,2023-06-14 06:39:04.855746
4681,2023-06-14 06:39:04.873426
4682,2023-06-14 06:39:04.891789
4683,2023-06-14 06:39:04.909618
4684,2023-06-14 06:39:04.928254
4685,2023-06-14 06:39:04.946211
4686,2023-06-14 06:39:04.964403
4687,2023-06-14 06:39:04.982599
4688,2023-06-14 06:39:05.000846
4689,2023-06-14 06:39:05.018926
4690,2023-06-14 06:39:05.036824
4691,2023-06-14 06:39:05.055185
4692,2023-06-14 06:39:05.072987
4693,2023-06-14 06:39:05.094872
4694,2023-06-14 06:39:05.113722
4695,2023-06-14 06:39:05.137330
4696,2023-06-14 06:39:05.159898
4697,2023-06-14 06:39:05.181273
4698,2023-06-14 06:39:05.202877
4699,2023-06-14 06:39:05.221681
4700,2023-06-14 06:39:05.240044
4701,2023-06-14 06:39:05.261180
4702,2023-06-14 06:39:05.280309
4703,2023-06-14 06:39:05.298325
4704,2023-06-14 06:39:05.316365
4705,2023-06-14 06:39:05.334343
4706,2023-06-14 06:39:05.352503
4707,2023-06-14 06:39:05.370661
4708,2023-06-14 06:39:05.389017
4709,2023-06-14 06:39:05.407140
4710,2023-06-14 06:39:05.424740
4711,2023-06-14 06:39:05.442229
4712,2023-06-14 06:39:05.460549
4713,2023-06-14 06:39:05.478788
4714,2023-06-14 06:39:05.497303
4715,2023-06-14 06:39:05.515527
4716,2023-06-14 06:39:05.533823
4717,2023-06-14 06:39:05.552076
4718,2023-06-14 06:39:05.569485
4719,2023-06-14 06:39:05.587083
4720,2023-06-14 06:39:05.605047
4721,2023-06-14 06:39:05.623289
4722,2023-06-14 06:39:05.641405
4723,2023-06-14 06:39:05.659117
4724,2023-06-14 06:39:05.676970
4725,2023-06-14 06:39:05.695028
4726,2023-06-14 06:39:05.713168
4727,2023-06-14 06:39:05.731282
4728,2023-06-14 06:39:05.749488
4729,2023-06-14 06:39:05.768285
4730,2023-06-14 06:39:05.786631
4731,2023-06-14 06:39:05.805419
4732,2023-06-14 06:39:05.823796
4733,2023-06-14 06:39:05.842298
4734,2023-06-14 06:39:05.860580
4735,2023-06-14 06:39:05.878563
4736,2023-06-14 06:39:05.897021
4737,2023-06-14 06:39:05.915859
4738,2023-06-14 06:39:05.933645
4739,2023-06-14 06:39:05.951962
4740,2023-06-14 06:39:05.970956
4741,2023-06-14 06:39:05.990307
4742,2023-06-14 06:39:06.009290
4743,2023-06-14 06:39:06.028138
4744,2023-06-14 06:39:06.046141
4745,2023-06-14 06:39:06.064002
4746,2023-06-14 06:39:06.081580
4747,2023-06-14 06:39:06.099119
4748,2023-06-14 06:39:06.117918
4749,2023-06-14 06:39:06.136156
4750,2023-06-14 06:39:06.154188
4751,2023-06-14 06:39:06.172163
4752,2023-06-14 06:39:06.189963
4753,2023-06-14 06:39:06.207775
4754,2023-06-14 06:39:06.226008
4755,2023-06-14 06:39:06.243941
4756,2023-06-14 06:39:06.262270
4757,2023-06-14 06:39:06.280378
4758,2023-06-14 06:39:06.298111
4759,2023-06-14 06:39:06.316155
4760,2023-06-14 06:39:06.334100
4761,2023-06-14 06:39:06.351727
4762,2023-06-14 06:39:06.370267
4763,2023-06-14 06:39:06.388052
4764,2023-06-14 06:39:06.406304
4765,2023-06-14 06:39:06.425173
4766,2023-06-14 06:39:06.444705
4767,2023-06-14 06:39:06.463167
4768,2023-06-14 06:39:06.481295
4769,2023-06-14 06:39:06.498896
4770,2023-06-14 06:39:06.516147
4771,2023-06-14 06:39:06.533734
4772,2023-06-14 06:39:06.551056
4773,2023-06-14 06:39:06.569146
4774,2023-06-14 06:39:06.586979
4775,2023-06-14 06:39:06.605319
4776,2023-06-14 06:39:06.623100
4777,2023-06-14 06:39:06.640994
4778,2023-06-14 06:39:06.659179
4779,2023-06-14 06:39:06.677275
4780,2023-06-14 06:39:06.694965
4781,2023-06-14 06:39:06.712640
4782,2023-06-14 06:39:06.731010
4783,2023-06-14 06:39:06.748939
4784,2023-06-14 06:39:06.767036
4785,2023-06-14 06:39:06.785655
4786,2023-06-14 06:39:06.803470
4787,2023-06-14 06:39:06.821708
4788,2023-06-14 06:39:06.840010
4789,2023-06-14 06:39:06.858198
4790,2023-06-14 06:39:06.876017
4791,2023-06-14 06:39:06.894206
4792,2023-06-14 06:39:06.912265
4793,2023-06-14 06:39:06.930068
4794,2023-06-14 06:39:06.948212
4795,2023-06-14 06:39:06.966176
4796,2023-06-14 06:39:06.984507
4797,2023-06-14 06:39:07.002579
4798,2023-06-14 06:39:07.020095
4799,2023-06-14 06:39:07.038378
4800,2023-06-14 06:39:07.056724
4801,2023-06-14 06:39:07.075027
4802,2023-06-14 06:39:07.093242
4803,2023-06-14 06:39:07.111057
4804,2023-06-14 06:39:07.129474
4805,2023-06-14 06:39:07.148122
4806,2023-06-14 06:39:07.166114
4807,2023-06-14 06:39:07.183587
4808,2023-06-14 06:39:07.201524
4809,2023-06-14 06:39:07.219164
4810,2023-06-14 06:39:07.236860
4811,2023-06-14 06:39:07.254902
4812,2023-06-14 06:39:07.272764
4813,2023-06-14 06:39:07.291336
4814,2023-06-14 06:39:07.309192
4815,2023-06-14 06:39:07.327156
4816,2023-06-14 06:39:07.344804
4817,2023-06-14 06:39:07.362698
4818,2023-06-14 06:39:07.380411
4819,2023-06-14 06:39:07.398800
4820,2023-06-14 06:39:07.417314
4821,2023-06-14 06:39:07.434883
4822,2023-06-14 06:39:07.453039
4823,2023-06-14 06:39:07.470706
4824,2023-06-14 06:39:07.489066
4825,2023-06-14 06:39:07.507508
4826,2023-06-14 06:39:07.526334
4827,2023-06-14 06:39:07.543800
4828,2023-06-14 06:39:07.562054
4829,2023-06-14 06:39:07.580200
4830,2023-06-14 06:39:07.598406
4831,2023-06-14 06:39:07.616039
4832,2023-06-14 06:39:07.634032
4833,2023-06-14 06:39:07.651886
4834,2023-06-14 06:39:07.670045
4835,2023-06-14 06:39:07.687985
4836,2023-06-14 06:39:07.706236
4837,2023-06-14 06:39:07.724184
4838,2023-06-14 06:39:07.741512
4839,2023-06-14 06:39:07.759147
4840,2023-06-14 06:39:07.777576
4841,2023-06-14 06:39:07.795281
4842,2023-06-14 06:39:07.812899
4843,2023-06-14 06:39:07.831090
4844,2023-06-14 06:39:07.849101
4845,2023-06-14 06:39:07.866700
4846,2023-06-14 06:39:07.884472
4847,2023-06-14 06:39:07.901819
4848,2023-06-14 06:39:07.919236
4849,2023-06-14 06:39:07.937485
4850,2023-06-14 06:39:07.955165
4851,2023-06-14 06:39:07.972950
4852,2023-06-14 06:39:07.990500
4853,2023-06-14 06:39:08.009186
4854,2023-06-14 06:39:08.027236
4855,2023-06-14 06:39:08.045373
4856,2023-06-14 06:39:08.063899
4857,2023-06-14 06:39:08.082050
4858,2023-06-14 06:39:08.100762
4859,2023-06-14 06:39:08.118970
4860,2023-06-14 06:39:08.137270
4861,2023-06-14 06:39:08.155038
4862,2023-06-14 06:39:08.173429
4863,2023-06-14 06:39:08.192046
4864,2023-06-14 06:39:08.210209
4865,2023-06-14 06:39:08.228547
4866,2023-06-14 06:39:08.246076
4867,2023-06-14 06:39:08.263978
4868,2023-06-14 06:39:08.282044
4869,2023-06-14 06:39:08.300029
4870,2023-06-14 06:39:08.318296
4871,2023-06-14 06:39:08.335722
4872,2023-06-14 06:39:08.353698
4873,2023-06-14 06:39:08.371666
4874,2023-06-14 06:39:08.390675
4875,2023-06-14 06:39:08.409471
4876,2023-06-14 06:39:08.427122
4877,2023-06-14 06:39:08.444729
4878,2023-06-14 06:39:08.462171
4879,2023-06-14 06:39:08.480476
4880,2023-06-14 06:39:08.498332
4881,2023-06-14 06:39:08.516026
4882,2023-06-14 06:39:08.533827
4883,2023-06-14 06:39:08.551941
4884,2023-06-14 06:39:08.569943
4885,2023-06-14 06:39:08.588144
4886,2023-06-14 06:39:08.606254
4887,2023-06-14 06:39:08.624214
4888,2023-06-14 06:39:08.642075
4889,2023-06-14 06:39:08.660321
4890,2023-06-14 06:39:08.678377
4891,2023-06-14 06:39:08.696607
4892,2023-06-14 06:39:08.714138
4893,2023-06-14 06:39:08.731998
4894,2023-06-14 06:39:08.750306
4895,2023-06-14 06:39:08.767951
4896,2023-06-14 06:39:08.785871
4897,2023-06-14 06:39:08.803394
4898,2023-06-14 06:39:08.821355
4899,2023-06-14 06:39:08.839586
4900,2023-06-14 06:39:08.857501
4901,2023-06-14 06:39:08.875367
4902,2023-06-14 06:39:08.892926
4903,2023-06-14 06:39:08.911129
4904,2023-06-14 06:39:08.928723
4905,2023-06-14 06:39:08.946205
4906,2023-06-14 06:39:08.964409
4907,2023-06-14 06:39:08.982876
4908,2023-06-14 06:39:09.001987
4909,2023-06-14 06:39:09.020179
4910,2023-06-14 06:39:09.039388
4911,2023-06-14 06:39:09.057976
4912,2023-06-14 06:39:09.076003
4913,2023-06-14 06:39:09.095317
4914,2023-06-14 06:39:09.113593
4915,2023-06-14 06:39:09.132360
4916,2023-06-14 06:39:09.151586
4917,2023-06-14 06:39:09.170864
4918,2023-06-14 06:39:09.190030
4919,2023-06-14 06:39:09.208162
4920,2023-06-14 06:39:09.226815
4921,2023-06-14 06:39:09.245393
4922,2023-06-14 06:39:09.263979
4923,2023-06-14 06:39:09.285671
4924,2023-06-14 06:39:09.303361
4925,2023-06-14 06:39:09.325433
4926,2023-06-14 06:39:09.345913
4927,2023-06-14 06:39:09.365055
4928,2023-06-14 06:39:09.384235
4929,2023-06-14 06:39:09.404188
4930,2023-06-14 06:39:09.424470
4931,2023-06-14 06:39:09.442781
4932,2023-06-14 06:39:09.460421
4933,2023-06-14 06:39:09.478396
4934,2023-06-14 06:39:09.497763
4935,2023-06-14 06:39:09.515541
4936,2023-06-14 06:39:09.534281
4937,2023-06-14 06:39:09.552482
4938,2023-06-14 06:39:09.569928
4939,2023-06-14 06:39:09.589590
4940,2023-06-14 06:39:09.607410
4941,2023-06-14 06:39:09.625322
4942,2023-06-14 06:39:09.649527
4943,2023-06-14 06:39:09.667876
4944,2023-06-14 06:39:09.688084
4945,2023-06-14 06:39:09.707717
4946,2023-06-14 06:39:09.726080
4947,2023-06-14 06:39:09.828812
4948,2023-06-14 06:39:09.846624
4949,2023-06-14 06:39:09.864868
4950,2023-06-14 06:39:09.882638
4951,2023-06-14 06:39:09.900181
4952,2023-06-14 06:39:09.917815
4953,2023-06-14 06:39:09.935785
4954,2023-06-14 06:39:09.953542
4955,2023-06-14 06:39:09.971219
4956,2023-06-14 06:39:09.989585
4957,2023-06-14 06:39:10.007798
4958,2023-06-14 06:39:10.025685
4959,2023-06-14 06:39:10.043876
4960,2023-06-14 06:39:10.062214
4961,2023-06-14 06:39:10.079947
4962,2023-06-14 06:39:10.097602
4963,2023-06-14 06:39:10.115617
4964,2023-06-14 06:39:10.134062
4965,2023-06-14 06:39:10.151812
4966,2023-06-14 06:39:10.169840
4967,2023-06-14 06:39:10.187309
4968,2023-06-14 06:39:10.205615
4969,2023-06-14 06:39:10.223207
4970,2023-06-14 06:39:10.241595
4971,2023-06-14 06:39:10.259335
4972,2023-06-14 06:39:10.276636
4973,2023-06-14 06:39:10.294665
4974,2023-06-14 06:39:10.312811
4975,2023-06-14 06:39:10.330616
4976,2023-06-14 06:39:10.348651
4977,2023-06-14 06:39:10.366361
4978,2023-06-14 06:39:10.383828
4979,2023-06-14 06:39:10.401681
4980,2023-06-14 06:39:10.420208
4981,2023-06-14 06:39:10.438932
4982,2023-06-14 06:39:10.457344
4983,2023-06-14 06:39:10.475010
4984,2023-06-14 06:39:10.493507
4985,2023-06-14 06:39:10.512226
4986,2023-06-14 06:39:10.530316
4987,2023-06-14 06:39:10.548603
4988,2023-06-14 06:39:10.566157
4989,2023-06-14 06:39:10.585311
4990,2023-06-14 06:39:10.604306
4991,2023-06-14 06:39:10.626203
4992,2023-06-14 06:39:10.643857
4993,2023-06-14 06:39:10.661749
4994,2023-06-14 06:39:10.679244
4995,2023-06-14 06:39:10.697547
4996,2023-06-14 06:39:10.715665
4997,2023-06-14 06:39:10.733184
4998,2023-06-14 06:39:10.751009
4999,2023-06-14 06:39:10.769140
