index,magnitude,phase_angle,is_predicted,received_at
1662,24737.5390625,8.267780919534001,False,2023-06-14 06:36:24.731968
1663,24737.5390625,8.52561202296552,False,2023-06-14 06:36:24.749725
1664,24737.5390625,8.789172801337033,False,2023-06-14 06:36:24.767587
1665,24728.384765625,9.035544554888563,False,2023-06-14 06:36:24.786165
1666,24728.384765625,9.30483500820007,False,2023-06-14 06:36:24.803302
1667,24728.384765625,9.556936436691595,False,2023-06-14 06:36:24.820820
1668,24728.287109375,9.79185481677866,True,2023-06-14 06:36:24.932092
1669,24728.0,10.009598686197728,True,2023-06-14 06:36:24.932165
1670,24728.384765625,10.359077267912477,False,2023-06-14 06:36:24.874325
1671,24719.228515625,10.628366867450339,False,2023-06-14 06:36:24.891133
1672,24719.228515625,10.886197970881858,False,2023-06-14 06:36:24.909789
1673,24719.228515625,11.138299399373382,False,2023-06-14 06:36:24.932647
1674,24719.228515625,11.40758985268489,False,2023-06-14 06:36:24.948333
1675,24719.228515625,11.665420956116408,False,2023-06-14 06:36:24.966297
1676,24710.07421875,11.93471055565427,False,2023-06-14 06:36:24.983727
1677,24710.07421875,12.175353488039452,False,2023-06-14 06:36:25.001703
1678,24710.07421875,12.43891341263732,False,2023-06-14 06:36:25.019322
1679,24710.2109375,12.725393744542457,True,2023-06-14 06:36:26.055620
1680,24710.07421875,12.948845944560363,False,2023-06-14 06:36:25.054658
1681,24700.91796875,13.206677047991882,False,2023-06-14 06:36:25.072501
1682,24700.91796875,13.487426851183377,False,2023-06-14 06:36:25.091118
1683,24710.21875,13.790787141848556,True,2023-06-14 06:36:26.056090
1684,24710.07421875,14.037466253912736,False,2023-06-14 06:36:25.126919
1685,24710.07421875,14.306755853450598,False,2023-06-14 06:36:25.144535
1686,24710.35546875,14.598655086688494,True,2023-06-14 06:36:26.056278
1687,24711.068359375,14.9131579772109,True,2023-06-14 06:36:26.056945
1688,24700.91796875,15.114626359611474,False,2023-06-14 06:36:25.198795
1689,24700.91796875,15.378187991756635,False,2023-06-14 06:36:25.217082
1690,24700.91796875,15.658936087400837,False,2023-06-14 06:36:25.234377
1691,24701.02734375,15.956875769185965,True,2023-06-14 06:36:26.057099
1692,24701.361328125,16.272008744659306,True,2023-06-14 06:36:26.057139
1693,24700.91796875,16.506914318141675,False,2023-06-14 06:36:25.288021
1694,24700.91796875,16.79912176366587,False,2023-06-14 06:36:25.305975
1695,24700.91796875,17.079871566857367,False,2023-06-14 06:36:25.323993
1696,24700.91796875,17.349162020168873,False,2023-06-14 06:36:25.342474
1697,24700.91796875,17.62991182336037,False,2023-06-14 06:36:25.360258
1698,24700.91796875,17.904931097838226,False,2023-06-14 06:36:25.378256
1699,24700.91796875,18.185680901029723,False,2023-06-14 06:36:25.395914
1700,24700.91796875,18.45497135434123,False,2023-06-14 06:36:25.414583
1701,24700.91796875,18.735719449985435,False,2023-06-14 06:36:25.432258
1702,24700.91796875,19.016469253176933,False,2023-06-14 06:36:25.449992
1703,24700.91796875,19.297219056368426,False,2023-06-14 06:36:25.467929
1704,24700.91796875,19.577967152012633,False,2023-06-14 06:36:25.485916
1705,24700.91796875,19.86444748391777,False,2023-06-14 06:36:25.503113
1706,24700.91796875,19.68683012209888,False,2023-06-14 06:36:25.521292
1707,24702.779296875,19.045150925049107,True,2023-06-14 06:36:26.057172
1708,24710.07421875,20.25978737081457,False,2023-06-14 06:36:25.556971
1709,24773.623046875,23.323197223004282,True,2023-06-14 06:36:26.057203
1710,24700.91796875,20.81555644848392,False,2023-06-14 06:36:25.592159
1711,24710.07421875,21.09630625167542,False,2023-06-14 06:36:25.609356
1712,24710.07421875,21.365596704986928,False,2023-06-14 06:36:25.626872
1713,24700.849609375,21.623735166931095,True,2023-06-14 06:36:26.057431
1714,24700.91796875,21.91563525394264,False,2023-06-14 06:36:25.661905
1715,24700.91796875,22.184925707254145,False,2023-06-14 06:36:25.679470
1716,24700.7109375,22.431616772149376,True,2023-06-14 06:36:26.057565
1717,24700.91796875,22.769342305849825,False,2023-06-14 06:36:25.714296
1718,24710.07421875,23.044363287874972,False,2023-06-14 06:36:25.732272
1719,24700.91796875,23.32511138351918,False,2023-06-14 06:36:25.750568
1720,24700.91796875,23.594401836830684,False,2023-06-14 06:36:25.768420
1721,24710.00390625,23.851942657222477,True,2023-06-14 06:36:26.057608
1722,24700.91796875,24.14444209333369,False,2023-06-14 06:36:25.805071
1723,24700.91796875,24.419461367811547,False,2023-06-14 06:36:25.822996
1724,24700.91796875,24.688751821123052,False,2023-06-14 06:36:25.840557
1725,24691.763671875,24.95804227443456,False,2023-06-14 06:36:25.858268
1726,24691.763671875,25.227331020198775,False,2023-06-14 06:36:25.875415
1727,24700.91796875,25.508080823390273,False,2023-06-14 06:36:25.893093
1728,24700.91796875,25.77737127670178,False,2023-06-14 06:36:25.910707
1729,24691.763671875,26.069580429773264,False,2023-06-14 06:36:25.929363
1730,24700.91796875,26.327411533204785,False,2023-06-14 06:36:25.947156
1731,24700.91796875,26.608159628848988,False,2023-06-14 06:36:25.965209
1732,24700.91796875,26.877450082160497,False,2023-06-14 06:36:25.983644
1733,24691.763671875,27.146740535472006,False,2023-06-14 06:36:26.001841
1734,24691.763671875,27.41603098878351,False,2023-06-14 06:36:26.019080
1735,24691.763671875,27.68532144209502,False,2023-06-14 06:36:26.036437
1736,24691.763671875,27.948881366692888,False,2023-06-14 06:36:26.055049
1737,24691.73046875,28.20671759276628,True,2023-06-14 06:36:27.094355
1738,24691.763671875,28.487462273315902,False,2023-06-14 06:36:26.090923
1739,24700.91796875,28.75675272662741,False,2023-06-14 06:36:26.108346
1740,24691.763671875,29.037500822271614,False,2023-06-14 06:36:26.126096
1741,24664.375,29.330348598030497,True,2023-06-14 06:36:27.094434
1742,24618.83203125,29.63599614829398,True,2023-06-14 06:36:27.094508
1743,24691.763671875,29.8281840111598,False,2023-06-14 06:36:26.178292
1744,24691.763671875,30.086013407044025,False,2023-06-14 06:36:26.195950
1745,24691.763671875,30.36676150268823,False,2023-06-14 06:36:26.213233
1746,24691.908203125,30.670431713186996,True,2023-06-14 06:36:27.094551
1747,24691.763671875,30.89961529569219,False,2023-06-14 06:36:26.249652
1748,24691.763671875,31.1689057490037,False,2023-06-14 06:36:26.267699
1749,24691.763671875,31.438192787220622,False,2023-06-14 06:36:26.286020
1750,24691.763671875,31.71894429795941,False,2023-06-14 06:36:26.304046
1751,24691.763671875,31.999692393603613,False,2023-06-14 06:36:26.322034
1752,24691.763671875,32.25752520458243,False,2023-06-14 06:36:26.340229
1753,24691.763671875,32.526815657893934,False,2023-06-14 06:36:26.357886
1754,24691.763671875,32.784645053778156,False,2023-06-14 06:36:26.375290
1755,24691.763671875,33.06539314942236,False,2023-06-14 06:36:26.393145
1756,24691.763671875,33.33468360273387,False,2023-06-14 06:36:26.411379
1757,24691.763671875,33.62689275580536,False,2023-06-14 06:36:26.429544
1758,24691.763671875,33.88472556678417,False,2023-06-14 06:36:26.447187
1759,24691.763671875,34.159743133714734,False,2023-06-14 06:36:26.465213
1760,24691.763671875,34.43476411573988,False,2023-06-14 06:36:26.483512
1761,24691.763671875,34.71551221138408,False,2023-06-14 06:36:26.501088
1762,24691.763671875,34.97907213598195,False,2023-06-14 06:36:26.518449
1763,24691.662109375,35.22545071972265,True,2023-06-14 06:36:27.095107
1764,24691.763671875,35.529114100032245,False,2023-06-14 06:36:26.555088
1765,24692.462890625,35.89005544672157,True,2023-06-14 06:36:27.095226
1766,24682.607421875,35.5864091418849,False,2023-06-14 06:36:26.590128
1767,24666.755859375,34.61713016657922,True,2023-06-14 06:36:27.095304
1768,24682.607421875,36.13644769084061,False,2023-06-14 06:36:26.625978
1769,24682.607421875,36.40573814415212,False,2023-06-14 06:36:26.644529
1770,24682.607421875,36.65784042641729,False,2023-06-14 06:36:26.662437
1771,24682.607421875,36.938588522061494,False,2023-06-14 06:36:26.681955
1772,24682.607421875,37.207878975373,False,2023-06-14 06:36:26.700857
1773,24682.607421875,37.46571178635181,False,2023-06-14 06:36:26.720099
1774,24673.453125,37.74645988199602,False,2023-06-14 06:36:26.737640
1775,24673.453125,38.01001980659388,False,2023-06-14 06:36:26.755416
1776,24673.453125,38.25639156014542,False,2023-06-14 06:36:26.773137
1777,24673.453125,38.52568201345692,False,2023-06-14 06:36:26.791720
1778,24673.453125,38.789241938054786,False,2023-06-14 06:36:26.810122
1779,24673.453125,39.0585323913663,False,2023-06-14 06:36:26.827412
1780,24673.48828125,39.33356020358062,True,2023-06-14 06:36:27.095372
1781,24673.453125,39.59711329798931,False,2023-06-14 06:36:26.863607
1782,24673.453125,39.84921558025448,False,2023-06-14 06:36:26.881483
1783,24673.453125,40.129963675898686,False,2023-06-14 06:36:26.899263
1784,24673.453125,40.40498465792383,False,2023-06-14 06:36:26.917225
1785,24673.453125,40.6800022248544,False,2023-06-14 06:36:26.935443
1786,24673.453125,40.966480849212246,False,2023-06-14 06:36:26.953458
1787,24673.453125,41.23577130252375,False,2023-06-14 06:36:26.971515
1788,24673.453125,41.50506175583526,False,2023-06-14 06:36:26.990024
1789,24673.453125,41.785813266574046,False,2023-06-14 06:36:27.008282
1790,24673.453125,42.06656136221825,False,2023-06-14 06:36:27.026585
1791,24673.453125,42.34730945786246,False,2023-06-14 06:36:27.044642
1792,24673.453125,42.63951861093394,False,2023-06-14 06:36:27.062882
1793,24673.453125,42.92599723529179,False,2023-06-14 06:36:27.080933
1794,24673.453125,43.21820638836327,False,2023-06-14 06:36:27.098412
1795,24673.490234375,43.516152900337566,True,2023-06-14 06:36:28.140956
1796,24673.453125,43.7968941657926,False,2023-06-14 06:36:27.135233
1797,24673.453125,44.06618461910411,False,2023-06-14 06:36:27.152666
1798,24673.421875,44.32403109046126,True,2023-06-14 06:36:28.141044
1799,24673.291015625,44.57043699495864,True,2023-06-14 06:36:28.141068
1800,24673.0,44.80541599297459,True,2023-06-14 06:36:28.141090
1801,24672.486328125,45.028974914698274,True,2023-06-14 06:36:28.141132
1802,24682.607421875,45.48712009856064,False,2023-06-14 06:36:27.240301
1803,24673.453125,45.767868194204844,False,2023-06-14 06:36:27.258057
1804,24682.607421875,46.04861628984904,False,2023-06-14 06:36:27.276335
1805,24710.068359375,46.32874625337337,True,2023-06-14 06:36:28.141160
1806,24682.607421875,46.598658253899345,False,2023-06-14 06:36:27.311409
1807,24673.453125,46.879406349543544,False,2023-06-14 06:36:27.329887
1808,24682.607421875,47.1544273315687,False,2023-06-14 06:36:27.348261
1809,24710.033203125,47.42312355842241,True,2023-06-14 06:36:28.141181
1810,24755.693359375,47.684928124403584,True,2023-06-14 06:36:28.141202
1811,24682.607421875,48.01959373335587,False,2023-06-14 06:36:27.402957
1812,24682.607421875,48.294611300286434,False,2023-06-14 06:36:27.421392
1813,24755.31640625,48.50755610803992,True,2023-06-14 06:36:28.141222
1814,24900.43359375,48.65710993010652,True,2023-06-14 06:36:28.141293
1815,24682.607421875,49.15977770207361,False,2023-06-14 06:36:27.475340
1816,24682.607421875,49.44625632643145,False,2023-06-14 06:36:27.494221
1817,24682.607421875,49.715546779742965,False,2023-06-14 06:36:27.512744
1818,24682.607421875,49.996298290481754,False,2023-06-14 06:36:27.530501
1819,24682.607421875,50.26558874379326,False,2023-06-14 06:36:27.548426
1820,24682.607421875,50.546336839437465,False,2023-06-14 06:36:27.566854
1821,24682.607421875,50.81562729274897,False,2023-06-14 06:36:27.586077
1822,24682.607421875,51.119294088153154,False,2023-06-14 06:36:27.604611
1823,24682.84375,51.45734064074459,True,2023-06-14 06:36:28.141328
1824,24682.607421875,51.68652422324978,False,2023-06-14 06:36:27.641397
1825,24682.607421875,51.96727231889399,False,2023-06-14 06:36:27.660119
1826,24682.607421875,51.79538377824145,False,2023-06-14 06:36:27.678554
1827,24682.607421875,52.06467423155296,False,2023-06-14 06:36:27.696882
1828,24682.607421875,52.356883384624446,False,2023-06-14 06:36:27.715367
1829,24682.7578125,52.672014652550494,True,2023-06-14 06:36:28.141357
1830,24682.607421875,52.90692193358016,False,2023-06-14 06:36:27.752077
1831,24682.607421875,53.17621238689166,False,2023-06-14 06:36:27.771218
1832,24682.607421875,53.45696389763045,False,2023-06-14 06:36:27.790132
1833,24682.607421875,53.714793293514674,False,2023-06-14 06:36:27.807782
1834,24682.607421875,53.99554138915888,False,2023-06-14 06:36:27.825910
1835,24682.751953125,54.299211599657646,True,2023-06-14 06:36:28.141379
1836,24682.607421875,54.557040995541875,False,2023-06-14 06:36:27.862507
1837,24682.607421875,54.82633144885338,False,2023-06-14 06:36:27.884401
1838,24682.607421875,55.09562190216489,False,2023-06-14 06:36:27.899773
1839,24682.607421875,55.3649123554764,False,2023-06-14 06:36:27.917614
1840,24682.607421875,55.639929922406964,False,2023-06-14 06:36:27.936083
1841,24682.642578125,55.92068143314575,True,2023-06-14 06:36:28.141401
1842,24682.607421875,56.178510829029975,False,2023-06-14 06:36:27.972144
1843,24682.607421875,56.45926233976876,False,2023-06-14 06:36:27.991138
1844,24682.607421875,56.728552793080276,False,2023-06-14 06:36:28.009336
1845,24682.607421875,56.9863821889645,False,2023-06-14 06:36:28.027602
1846,24682.607421875,57.267130284608704,False,2023-06-14 06:36:28.046052
1847,24682.607421875,57.53642073792021,False,2023-06-14 06:36:28.065366
1848,24682.607421875,57.817168833564416,False,2023-06-14 06:36:28.083425
1849,24682.6796875,58.1093779866359,True,2023-06-14 06:36:28.141423
1850,24682.607421875,58.36721079761471,False,2023-06-14 06:36:28.120172
1851,24682.607421875,58.63649783583163,False,2023-06-14 06:36:28.141445
1852,24682.607421875,58.90579170423773,False,2023-06-14 06:36:28.156503
1853,24673.453125,59.17507874245465,False,2023-06-14 06:36:28.174807
1854,24673.453125,59.467287895526134,False,2023-06-14 06:36:28.193150
1855,24673.453125,59.74803599117034,False,2023-06-14 06:36:28.212021
1856,24673.453125,60.017329859576435,False,2023-06-14 06:36:28.230600
1857,24673.3828125,60.27517633093358,True,2023-06-14 06:36:29.269464
1858,24673.453125,60.54444970877217,False,2023-06-14 06:36:28.267726
1859,24673.453125,60.81946727570273,False,2023-06-14 06:36:28.285312
1860,24673.453125,61.094491672822464,False,2023-06-14 06:36:28.306748
1861,24673.453125,61.36950923975303,False,2023-06-14 06:36:28.330153
1862,24673.453125,61.63879627796995,False,2023-06-14 06:36:28.351544
1863,24673.453125,61.90809014637605,False,2023-06-14 06:36:28.372185
1864,24673.453125,62.19456877073389,False,2023-06-14 06:36:28.394613
1865,24682.607421875,62.49823898123265,False,2023-06-14 06:36:28.414019
1866,24682.607421875,62.79617183282861,False,2023-06-14 06:36:28.435147
1867,24682.607421875,63.07692675866198,False,2023-06-14 06:36:28.454765
1868,24691.763671875,63.3691290815443,False,2023-06-14 06:36:28.474437
1869,24682.607421875,63.65560770590215,False,2023-06-14 06:36:28.492866
1870,24682.607421875,63.93636263173552,False,2023-06-14 06:36:28.511244
1871,24691.763671875,64.21711072737972,False,2023-06-14 06:36:28.531451
1872,24682.607421875,64.48639776559665,False,2023-06-14 06:36:28.548352
1873,24682.607421875,64.77860691866813,False,2023-06-14 06:36:28.568507
1874,24691.763671875,65.05935501431233,False,2023-06-14 06:36:28.591975
1875,24691.763671875,65.32864888271843,False,2023-06-14 06:36:28.611498
1876,24682.607421875,65.60939697836264,False,2023-06-14 06:36:28.629515
1877,24664.3671875,65.90192715032511,True,2023-06-14 06:36:29.269533
1878,24691.763671875,66.14797788498565,False,2023-06-14 06:36:28.666372
1879,24691.763671875,66.41726492320257,False,2023-06-14 06:36:28.690551
1880,24691.763671875,66.70947407627406,False,2023-06-14 06:36:28.710127
1881,24691.763671875,66.97876794468014,False,2023-06-14 06:36:28.729732
1882,24682.607421875,67.265246569038,False,2023-06-14 06:36:28.747690
1883,24664.40625,67.5692514588061,True,2023-06-14 06:36:29.269562
1884,24691.763671875,67.83820381775368,False,2023-06-14 06:36:28.789537
1885,24691.763671875,68.12468244211153,False,2023-06-14 06:36:28.811120
1886,24691.763671875,67.95852443017263,False,2023-06-14 06:36:28.829928
1887,24693.4609375,67.33976393288283,True,2023-06-14 06:36:29.269610
1888,24691.763671875,68.53721220760195,False,2023-06-14 06:36:28.868173
1889,24735.7109375,71.54690091442222,True,2023-06-14 06:36:29.269658
1890,24691.763671875,69.08725417165226,False,2023-06-14 06:36:28.906331
1891,24700.91796875,69.36800226729646,False,2023-06-14 06:36:28.925676
1892,24700.91796875,69.63728930551338,False,2023-06-14 06:36:28.944970
1893,24691.763671875,69.90658317391947,False,2023-06-14 06:36:28.962960
1894,24691.763671875,70.19879232699095,False,2023-06-14 06:36:28.982167
1895,24691.763671875,70.47954042263517,False,2023-06-14 06:36:29.002634
1896,24691.763671875,70.74882746085208,False,2023-06-14 06:36:29.022994
1897,24691.763671875,71.0295755564963,False,2023-06-14 06:36:29.046049
1898,24691.763671875,71.32751523828142,False,2023-06-14 06:36:29.066290
1899,24691.763671875,71.59680910668752,False,2023-06-14 06:36:29.085724
1900,24691.58984375,71.83746399190375,True,2023-06-14 06:36:29.269687
1901,24691.0859375,72.04949355430844,True,2023-06-14 06:36:29.269715
