index,magnitude,phase_angle,is_predicted,received_at
1587,24783.31640625,-11.682609127162745,False,2023-06-14 06:41:34.583650
1588,24804.421875,-10.955823211733675,True,2023-06-14 06:41:35.317575
1589,24774.16015625,-11.103922203507063,False,2023-06-14 06:41:34.620372
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:41:34.639261
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:41:34.658012
1592,24774.3984375,-10.192578600288723,True,2023-06-14 06:41:35.317621
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:41:34.695681
1594,24809.50390625,-9.844800735677307,True,2023-06-14 06:41:35.317644
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:41:34.732321
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:41:34.752053
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:41:34.771925
1598,24792.470703125,-8.542801047785503,False,2023-06-14 06:41:34.790752
1599,24783.31640625,-8.273510594473995,False,2023-06-14 06:41:34.808416
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:41:34.826324
1601,24792.470703125,-7.735221678437998,True,2023-06-14 06:41:35.317664
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:41:34.862440
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:41:34.881513
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:41:34.899197
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:41:34.918031
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:41:34.938044
1607,24792.400390625,-6.07334572648057,True,2023-06-14 06:41:35.317687
1608,24783.31640625,-5.763955232551917,False,2023-06-14 06:41:34.975250
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:41:34.994813
1610,24783.31640625,-5.231104854642543,False,2023-06-14 06:41:35.013941
1611,24783.15234375,-5.007643690001351,True,2023-06-14 06:41:35.317713
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:41:35.050580
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:41:35.069587
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:41:35.088925
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:41:35.108058
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:41:35.127686
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:41:35.146911
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:41:35.166283
1619,24746.693359375,-2.7495679959129147,True,2023-06-14 06:41:35.317745
1620,24700.91796875,-2.466925163104267,True,2023-06-14 06:41:35.317771
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:41:35.220252
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 06:41:35.238797
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:41:35.258501
1624,24774.16015625,-1.352180447393652,False,2023-06-14 06:41:35.276979
1625,24774.236328125,-1.0485067150785945,True,2023-06-14 06:41:36.317695
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:41:35.313836
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:41:35.333083
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:41:35.352170
1629,24774.16015625,0.0,False,2023-06-14 06:41:35.371721
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:41:35.390325
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:41:35.411768
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:41:35.434146
1633,24774.16015625,1.0771606393072672,False,2023-06-14 06:41:35.454520
1634,24774.16015625,1.3579100156119408,False,2023-06-14 06:41:35.488937
1635,24774.16015625,1.6386592851949084,False,2023-06-14 06:41:35.519509
1636,24774.16015625,1.8964903886264273,False,2023-06-14 06:41:35.546721
1637,24774.16015625,2.1543212786145345,False,2023-06-14 06:41:35.567761
1638,24774.16015625,2.412157077801108,True,2023-06-14 06:41:36.318233
1639,24774.16015625,2.675712946974155,False,2023-06-14 06:41:35.614220
1640,24774.16015625,2.94500297339884,False,2023-06-14 06:41:35.640733
1641,24774.16015625,3.208563751770353,False,2023-06-14 06:41:35.660813
1642,24774.16015625,3.489312914631615,False,2023-06-14 06:41:35.692416
1643,24774.26953125,3.7872553711810917,True,2023-06-14 06:41:36.318701
1644,24774.603515625,4.102392615522664,True,2023-06-14 06:41:36.318973
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:41:35.756249
1646,24774.16015625,4.1081073494238485,False,2023-06-14 06:41:35.786225
1647,24765.005859375,4.354479102975379,False,2023-06-14 06:41:35.814367
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:41:35.843062
1649,24774.337890625,4.932865071420759,True,2023-06-14 06:41:36.319314
1650,24765.005859375,5.1566203610830845,False,2023-06-14 06:41:35.887401
1651,24765.005859375,5.41445103762778,False,2023-06-14 06:41:35.912331
1652,24765.005859375,5.689470738992459,False,2023-06-14 06:41:36.016668
1653,24765.11328125,5.981684160932176,True,2023-06-14 06:41:36.319474
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:41:36.067744
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:41:36.101173
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:41:36.121727
1657,24755.849609375,6.97862582926323,False,2023-06-14 06:41:36.180978
1658,24755.849609375,7.236457359581572,False,2023-06-14 06:41:36.263313
1659,24755.849609375,7.488558788073096,False,2023-06-14 06:41:36.281807
1660,24755.849609375,7.757848387610958,False,2023-06-14 06:41:36.317489
1661,24737.5390625,8.009949816102482,False,2023-06-14 06:41:36.422227
1662,24700.8203125,8.2453915594347,True,2023-06-14 06:41:37.463132
1663,24737.5390625,8.52561202296552,False,2023-06-14 06:41:36.458710
1664,24737.5390625,8.789172801337033,False,2023-06-14 06:41:36.476293
1665,24728.384765625,9.035544554888563,False,2023-06-14 06:41:36.494714
1666,24728.384765625,9.30483500820007,False,2023-06-14 06:41:36.512280
1667,24728.384765625,9.556936436691595,False,2023-06-14 06:41:36.530064
1668,24728.384765625,9.826226036229457,False,2023-06-14 06:41:36.548119
1669,24728.384765625,10.08978681460097,False,2023-06-14 06:41:36.564813
1670,24728.384765625,10.359077267912477,False,2023-06-14 06:41:36.583078
1671,24719.228515625,10.628366867450339,False,2023-06-14 06:41:36.600891
1672,24719.228515625,10.886197970881858,False,2023-06-14 06:41:36.619013
1673,24719.228515625,11.138299399373382,False,2023-06-14 06:41:36.637242
1674,24719.228515625,11.40758985268489,False,2023-06-14 06:41:36.655505
1675,24719.333984375,11.694073599684613,True,2023-06-14 06:41:37.463479
1676,24710.07421875,11.93471055565427,False,2023-06-14 06:41:36.691520
1677,24710.07421875,12.175353488039452,False,2023-06-14 06:41:36.708707
1678,24710.07421875,12.43891341263732,False,2023-06-14 06:41:36.726697
1679,24710.07421875,12.68528516618885,False,2023-06-14 06:41:36.744441
1680,24709.978515625,12.914474725109566,True,2023-06-14 06:41:37.463590
1681,24700.91796875,13.206677047991882,False,2023-06-14 06:41:36.780508
1682,24683.30859375,13.562279748071195,True,2023-06-14 06:41:37.463670
1683,24700.91796875,13.74525710084125,False,2023-06-14 06:41:36.816314
1684,24710.07421875,14.037466253912736,False,2023-06-14 06:41:36.834912
1685,24710.07421875,14.306755853450598,False,2023-06-14 06:41:36.853280
1686,24710.07421875,14.587504802868448,False,2023-06-14 06:41:36.870787
1687,24700.91796875,14.845335906299967,False,2023-06-14 06:41:36.888683
1688,24700.91796875,15.114626359611474,False,2023-06-14 06:41:36.906258
1689,24700.91796875,15.378187991756635,False,2023-06-14 06:41:36.925028
1690,24700.91796875,15.658936087400837,False,2023-06-14 06:41:36.943140
1691,24710.07421875,15.939685890592335,False,2023-06-14 06:41:36.961680
1692,24700.91796875,16.21470516507019,False,2023-06-14 06:41:36.979605
1693,24700.91796875,16.506914318141675,False,2023-06-14 06:41:36.997710
1694,24710.1875,16.815994038463092,True,2023-06-14 06:41:37.463729
1695,24700.91796875,17.079871566857367,False,2023-06-14 06:41:37.034685
1696,24672.84375,17.299100148647266,True,2023-06-14 06:41:37.463857
1697,24700.91796875,17.62991182336037,False,2023-06-14 06:41:37.070223
1698,24700.91796875,17.904931097838226,False,2023-06-14 06:41:37.087716
1699,24672.5,18.125109075922758,True,2023-06-14 06:41:37.463929
1700,24700.91796875,18.45497135434123,False,2023-06-14 06:41:37.122739
1701,24700.91796875,18.735719449985435,False,2023-06-14 06:41:37.141476
1702,24700.91796875,19.016469253176933,False,2023-06-14 06:41:37.159153
1703,24700.91796875,19.297219056368426,False,2023-06-14 06:41:37.177682
1704,24700.91796875,19.577975689749096,True,2023-06-14 06:41:37.464114
1705,24700.91796875,19.86444748391777,False,2023-06-14 06:41:37.214131
1706,24700.955078125,20.156641269063623,True,2023-06-14 06:41:37.464560
1707,24700.91796875,19.967579925290377,False,2023-06-14 06:41:37.250506
1708,24710.07421875,20.25978737081457,False,2023-06-14 06:41:37.268851
1709,24731.595703125,21.032324454625325,True,2023-06-14 06:41:37.464900
1710,24773.8515625,22.28244714822359,True,2023-06-14 06:41:37.465023
1711,24710.07421875,21.09630625167542,False,2023-06-14 06:41:37.322835
1712,24710.07421875,21.365596704986928,False,2023-06-14 06:41:37.340264
1713,24700.91796875,21.634887158298433,False,2023-06-14 06:41:37.358801
1714,24700.91796875,21.91563525394264,False,2023-06-14 06:41:37.377201
1715,24700.91796875,22.184925707254145,False,2023-06-14 06:41:37.396274
1716,24700.84765625,22.442765348422128,True,2023-06-14 06:41:37.465322
1717,24700.91796875,22.769342305849825,False,2023-06-14 06:41:37.432027
1718,24710.07421875,23.044363287874972,False,2023-06-14 06:41:37.450280
1719,24727.99609375,23.2675943605185,True,2023-06-14 06:41:38.487291
1720,24700.91796875,23.594401836830684,False,2023-06-14 06:41:37.486395
1721,24700.91796875,23.87515164002218,False,2023-06-14 06:41:37.504763
1722,24700.91796875,24.14444209333369,False,2023-06-14 06:41:37.522415
1723,24700.91796875,24.419461367811547,False,2023-06-14 06:41:37.540259
1724,24700.91796875,24.688751821123052,False,2023-06-14 06:41:37.558652
1725,24691.763671875,24.95804227443456,False,2023-06-14 06:41:37.575994
1726,24691.763671875,25.227331020198775,False,2023-06-14 06:41:37.594018
1727,24700.91796875,25.508080823390273,False,2023-06-14 06:41:37.611569
1728,24700.91796875,25.77737127670178,False,2023-06-14 06:41:37.629427
1729,24691.763671875,26.069580429773264,False,2023-06-14 06:41:37.647549
1730,24700.91796875,26.327411533204785,False,2023-06-14 06:41:37.666006
1731,24700.91796875,26.608159628848988,False,2023-06-14 06:41:37.684408
1732,24691.91015625,26.912140612954992,True,2023-06-14 06:41:38.487987
1733,24691.763671875,27.146740535472006,False,2023-06-14 06:41:37.721272
1734,24691.763671875,27.41603098878351,False,2023-06-14 06:41:37.740390
1735,24692.12109375,27.72001026534222,True,2023-06-14 06:41:38.488551
1736,24691.763671875,27.948881366692888,False,2023-06-14 06:41:37.777564
1737,24691.763671875,28.206712470124405,False,2023-06-14 06:41:37.796226
1738,24691.763671875,28.487462273315902,False,2023-06-14 06:41:37.814124
1739,24700.91796875,28.75675272662741,False,2023-06-14 06:41:37.831479
1740,24691.763671875,29.037500822271614,False,2023-06-14 06:41:37.849629
1741,24691.763671875,29.306791275583123,False,2023-06-14 06:41:37.867400
1742,24691.763671875,29.558893557848293,False,2023-06-14 06:41:37.887526
1743,24691.666015625,29.793814499256296,True,2023-06-14 06:41:38.489230
1744,24691.763671875,30.086013407044025,False,2023-06-14 06:41:37.922541
1745,24691.763671875,30.36676150268823,False,2023-06-14 06:41:37.939416
1746,24691.763671875,30.6188637849534,False,2023-06-14 06:41:37.958304
1747,24691.763671875,30.89961529569219,False,2023-06-14 06:41:37.976651
1748,24691.763671875,31.1689057490037,False,2023-06-14 06:41:37.995930
1749,24691.693359375,31.426741975077093,True,2023-06-14 06:41:38.489797
1750,24691.763671875,31.71894429795941,False,2023-06-14 06:41:38.032347
1751,24691.763671875,31.999692393603613,False,2023-06-14 06:41:38.050264
1752,24691.763671875,32.25752520458243,False,2023-06-14 06:41:38.068662
1753,24691.763671875,32.526815657893934,False,2023-06-14 06:41:38.085733
1754,24691.833984375,32.80756716863272,True,2023-06-14 06:41:38.490278
1755,24691.763671875,33.06539314942236,False,2023-06-14 06:41:38.122419
1756,24691.763671875,33.33468360273387,False,2023-06-14 06:41:38.139960
1757,24691.763671875,33.62689275580536,False,2023-06-14 06:41:38.158249
1758,24691.763671875,33.88472556678417,False,2023-06-14 06:41:38.176263
1759,24691.763671875,34.159743133714734,False,2023-06-14 06:41:38.194313
1760,24691.763671875,34.43476411573988,False,2023-06-14 06:41:38.212152
1761,24691.763671875,34.70979534304878,True,2023-06-14 06:41:38.490735
1762,24691.763671875,34.984840230736026,True,2023-06-14 06:41:38.490941
1763,24691.763671875,35.26555076033979,False,2023-06-14 06:41:38.266676
1764,24691.798828125,35.55192693186009,True,2023-06-14 06:41:38.491000
1765,24691.763671875,35.79840455334376,False,2023-06-14 06:41:38.302641
1766,24682.607421875,35.5864091418849,False,2023-06-14 06:41:38.320419
1767,24682.607421875,35.855699595196405,False,2023-06-14 06:41:38.338288
1768,24682.607421875,36.13644769084061,False,2023-06-14 06:41:38.356499
1769,24682.607421875,36.40573814415212,False,2023-06-14 06:41:38.374299
1770,24682.607421875,36.65784042641729,False,2023-06-14 06:41:38.392385
1771,24682.607421875,36.938588522061494,False,2023-06-14 06:41:38.410564
1772,24682.607421875,37.207878975373,False,2023-06-14 06:41:38.428242
1773,24682.607421875,37.46571178635181,False,2023-06-14 06:41:38.447358
1774,24673.453125,37.74645988199602,False,2023-06-14 06:41:38.463491
1775,24655.291015625,38.05046477176411,True,2023-06-14 06:41:39.504489
1776,24673.453125,38.25639156014542,False,2023-06-14 06:41:38.499141
1777,24673.453125,38.52568201345692,False,2023-06-14 06:41:38.517502
1778,24673.453125,38.789241938054786,False,2023-06-14 06:41:38.535033
1779,24673.453125,39.0585323913663,False,2023-06-14 06:41:38.552647
1780,24673.48828125,39.33356020358062,True,2023-06-14 06:41:39.504649
1781,24673.453125,39.59711329798931,False,2023-06-14 06:41:38.587906
1782,24673.453125,39.84921558025448,False,2023-06-14 06:41:38.606079
1783,24673.453125,40.129963675898686,False,2023-06-14 06:41:38.623934
1784,24673.453125,40.40498465792383,False,2023-06-14 06:41:38.643483
1785,24673.453125,40.6800022248544,False,2023-06-14 06:41:38.661655
1786,24673.453125,40.966480849212246,False,2023-06-14 06:41:38.678885
1787,24673.52734375,41.26442736118654,True,2023-06-14 06:41:39.504696
1788,24673.453125,41.50506175583526,False,2023-06-14 06:41:38.715060
1789,24673.453125,41.785813266574046,False,2023-06-14 06:41:38.733784
1790,24673.453125,42.06656136221825,False,2023-06-14 06:41:38.752360
1791,24673.453125,42.34730945786246,False,2023-06-14 06:41:38.771314
1792,24673.453125,42.63951861093394,False,2023-06-14 06:41:38.789715
1793,24673.453125,42.92599723529179,False,2023-06-14 06:41:38.808445
1794,24673.453125,43.21820638836327,False,2023-06-14 06:41:38.826653
1795,24673.490234375,43.516152900337566,True,2023-06-14 06:41:39.504718
1796,24673.453125,43.7968941657926,False,2023-06-14 06:41:38.861700
1797,24673.453125,44.06618461910411,False,2023-06-14 06:41:38.879038
1798,24673.453125,44.34693271474831,False,2023-06-14 06:41:38.896855
1799,24682.607421875,44.6391418678198,False,2023-06-14 06:41:38.913708
1800,24700.990234375,44.94248081414382,True,2023-06-14 06:41:39.504740
1801,24682.607421875,45.20636858782185,False,2023-06-14 06:41:38.950766
1802,24682.607421875,45.48712009856064,False,2023-06-14 06:41:38.969633
1803,24673.453125,45.767868194204844,False,2023-06-14 06:41:38.986740
1804,24682.607421875,46.04861628984904,False,2023-06-14 06:41:39.005107
1805,24682.607421875,46.317906743160556,False,2023-06-14 06:41:39.023481
1806,24682.607421875,46.598658253899345,False,2023-06-14 06:41:39.042045
1807,24673.453125,46.879406349543544,False,2023-06-14 06:41:39.059856
1808,24682.607421875,47.1544273315687,False,2023-06-14 06:41:39.078744
1809,24682.607421875,47.44663648464018,False,2023-06-14 06:41:39.096778
1810,24682.607421875,47.72738458028439,False,2023-06-14 06:41:39.114928
1811,24682.607421875,48.01959373335587,False,2023-06-14 06:41:39.132796
1812,24682.607421875,48.294611300286434,False,2023-06-14 06:41:39.150888
1813,24682.607421875,48.586820453357916,False,2023-06-14 06:41:39.168404
1814,24682.607421875,48.879029606429405,False,2023-06-14 06:41:39.186531
1815,24682.607421875,49.17124558969006,True,2023-06-14 06:41:39.504774
1816,24682.607421875,49.44625632643145,False,2023-06-14 06:41:39.222862
1817,24682.607421875,49.715546779742965,False,2023-06-14 06:41:39.240328
1818,24682.607421875,49.996298290481754,False,2023-06-14 06:41:39.258514
1819,24682.607421875,50.26558874379326,False,2023-06-14 06:41:39.276407
1820,24682.607421875,50.546336839437465,False,2023-06-14 06:41:39.293793
1821,24682.6796875,50.83854940760353,True,2023-06-14 06:41:39.504805
1822,24682.900390625,51.14222644829147,True,2023-06-14 06:41:39.504852
1823,24682.607421875,51.40004218379735,False,2023-06-14 06:41:39.348914
1824,24681.533203125,51.612020519783286,True,2023-06-14 06:41:39.504876
1825,24682.607421875,51.96727231889399,False,2023-06-14 06:41:39.387391
