index,sent_at
4469,2023-06-14 06:33:44.708453
4470,2023-06-14 06:33:44.726236
4471,2023-06-14 06:33:44.744094
4472,2023-06-14 06:33:44.762428
4473,2023-06-14 06:33:44.780073
4474,2023-06-14 06:33:44.798228
4475,2023-06-14 06:33:44.816486
4476,2023-06-14 06:33:44.834118
4477,2023-06-14 06:33:44.852366
4478,2023-06-14 06:33:44.870485
4479,2023-06-14 06:33:44.888479
4480,2023-06-14 06:33:44.906155
4481,2023-06-14 06:33:44.924129
4482,2023-06-14 06:33:44.943280
4483,2023-06-14 06:33:44.961337
4484,2023-06-14 06:33:44.978967
4485,2023-06-14 06:33:44.997410
4486,2023-06-14 06:33:45.015094
4487,2023-06-14 06:33:45.033089
4488,2023-06-14 06:33:45.051106
4489,2023-06-14 06:33:45.070128
4490,2023-06-14 06:33:45.088440
4491,2023-06-14 06:33:45.106155
4492,2023-06-14 06:33:45.124399
4493,2023-06-14 06:33:45.142509
4494,2023-06-14 06:33:45.160326
4495,2023-06-14 06:33:45.178014
4496,2023-06-14 06:33:45.197335
4497,2023-06-14 06:33:45.215089
4498,2023-06-14 06:33:45.233191
4499,2023-06-14 06:33:45.250934
4500,2023-06-14 06:33:45.269212
4501,2023-06-14 06:33:45.288287
4502,2023-06-14 06:33:45.306102
4503,2023-06-14 06:33:45.324608
4504,2023-06-14 06:33:45.342511
4505,2023-06-14 06:33:45.360862
4506,2023-06-14 06:33:45.378716
4507,2023-06-14 06:33:45.396905
4508,2023-06-14 06:33:45.416204
4509,2023-06-14 06:33:45.437194
4510,2023-06-14 06:33:45.455373
4511,2023-06-14 06:33:45.474156
4512,2023-06-14 06:33:45.493694
4513,2023-06-14 06:33:45.511757
4514,2023-06-14 06:33:45.529608
4515,2023-06-14 06:33:45.547346
4516,2023-06-14 06:33:45.568632
4517,2023-06-14 06:33:45.588250
4518,2023-06-14 06:33:45.614601
4519,2023-06-14 06:33:45.633401
4520,2023-06-14 06:33:45.659198
4521,2023-06-14 06:33:45.679685
4522,2023-06-14 06:33:45.709441
4523,2023-06-14 06:33:45.730769
4524,2023-06-14 06:33:45.749377
4525,2023-06-14 06:33:45.767546
4526,2023-06-14 06:33:45.787188
4527,2023-06-14 06:33:45.806342
4528,2023-06-14 06:33:45.824468
4529,2023-06-14 06:33:45.843556
4530,2023-06-14 06:33:45.862563
4531,2023-06-14 06:33:45.880150
4532,2023-06-14 06:33:45.899221
4533,2023-06-14 06:33:45.916849
4534,2023-06-14 06:33:45.935325
4535,2023-06-14 06:33:45.954022
4536,2023-06-14 06:33:45.972940
4537,2023-06-14 06:33:45.991820
4538,2023-06-14 06:33:46.010247
4539,2023-06-14 06:33:46.029083
4540,2023-06-14 06:33:46.049454
4541,2023-06-14 06:33:46.068338
4542,2023-06-14 06:33:46.086535
4543,2023-06-14 06:33:46.104985
4544,2023-06-14 06:33:46.123259
4545,2023-06-14 06:33:46.141312
4546,2023-06-14 06:33:46.159731
4547,2023-06-14 06:33:46.178141
4548,2023-06-14 06:33:46.196929
4549,2023-06-14 06:33:46.215059
4550,2023-06-14 06:33:46.233313
4551,2023-06-14 06:33:46.256516
4552,2023-06-14 06:33:46.278411
4553,2023-06-14 06:33:46.302533
4554,2023-06-14 06:33:46.338943
4555,2023-06-14 06:33:46.359351
4556,2023-06-14 06:33:46.381805
4557,2023-06-14 06:33:46.416914
4558,2023-06-14 06:33:46.453973
4559,2023-06-14 06:33:46.475336
4560,2023-06-14 06:33:46.495347
4561,2023-06-14 06:33:46.513458
4562,2023-06-14 06:33:46.533754
4563,2023-06-14 06:33:46.557007
4564,2023-06-14 06:33:46.577159
4565,2023-06-14 06:33:46.611721
4566,2023-06-14 06:33:46.638628
4567,2023-06-14 06:33:46.664928
4568,2023-06-14 06:33:46.692853
4569,2023-06-14 06:33:46.720791
4570,2023-06-14 06:33:46.747627
4571,2023-06-14 06:33:46.766051
4572,2023-06-14 06:33:46.786036
4573,2023-06-14 06:33:46.805070
4574,2023-06-14 06:33:46.823997
4575,2023-06-14 06:33:46.842564
4576,2023-06-14 06:33:46.860921
4577,2023-06-14 06:33:46.880182
4578,2023-06-14 06:33:46.898916
4579,2023-06-14 06:33:46.917114
4580,2023-06-14 06:33:46.935879
4581,2023-06-14 06:33:46.953998
4582,2023-06-14 06:33:46.972489
4583,2023-06-14 06:33:46.991594
4584,2023-06-14 06:33:47.010085
4585,2023-06-14 06:33:47.028654
4586,2023-06-14 06:33:47.046728
4587,2023-06-14 06:33:47.066243
4588,2023-06-14 06:33:47.085230
4589,2023-06-14 06:33:47.102865
4590,2023-06-14 06:33:47.121800
4591,2023-06-14 06:33:47.140700
4592,2023-06-14 06:33:47.158963
4593,2023-06-14 06:33:47.178100
4594,2023-06-14 06:33:47.199104
4595,2023-06-14 06:33:47.218082
4596,2023-06-14 06:33:47.236282
4597,2023-06-14 06:33:47.254951
4598,2023-06-14 06:33:47.273685
4599,2023-06-14 06:33:47.291830
4600,2023-06-14 06:33:47.309848
4601,2023-06-14 06:33:47.334753
4602,2023-06-14 06:33:47.363980
4603,2023-06-14 06:33:47.389310
4604,2023-06-14 06:33:47.407825
4605,2023-06-14 06:33:47.444507
4606,2023-06-14 06:33:47.471299
4607,2023-06-14 06:33:47.498486
4608,2023-06-14 06:33:47.516972
4609,2023-06-14 06:33:47.534919
4610,2023-06-14 06:33:47.589738
4611,2023-06-14 06:33:47.636656
4612,2023-06-14 06:33:47.695207
4613,2023-06-14 06:33:47.727090
4614,2023-06-14 06:33:47.790174
4615,2023-06-14 06:33:47.808390
4616,2023-06-14 06:33:47.890441
4617,2023-06-14 06:33:47.919061
4618,2023-06-14 06:33:47.979959
4619,2023-06-14 06:33:48.001455
4620,2023-06-14 06:33:48.020732
4621,2023-06-14 06:33:48.069911
4622,2023-06-14 06:33:48.114751
4623,2023-06-14 06:33:48.156345
4624,2023-06-14 06:33:48.194768
4625,2023-06-14 06:33:48.214056
4626,2023-06-14 06:33:48.296892
4627,2023-06-14 06:33:48.392042
4628,2023-06-14 06:33:48.411388
4629,2023-06-14 06:33:48.495832
4630,2023-06-14 06:33:48.537709
4631,2023-06-14 06:33:48.556251
4632,2023-06-14 06:33:48.595908
4633,2023-06-14 06:33:48.614519
4634,2023-06-14 06:33:48.667552
4635,2023-06-14 06:33:48.789490
4636,2023-06-14 06:33:48.807458
4637,2023-06-14 06:33:48.825764
4638,2023-06-14 06:33:48.843922
4639,2023-06-14 06:33:48.861784
4640,2023-06-14 06:33:48.880092
4641,2023-06-14 06:33:48.897486
4642,2023-06-14 06:33:48.915399
4643,2023-06-14 06:33:48.933407
4644,2023-06-14 06:33:48.951058
4645,2023-06-14 06:33:48.969034
4646,2023-06-14 06:33:48.987549
4647,2023-06-14 06:33:49.005816
4648,2023-06-14 06:33:49.024105
4649,2023-06-14 06:33:49.041987
4650,2023-06-14 06:33:49.059725
4651,2023-06-14 06:33:49.077735
4652,2023-06-14 06:33:49.095682
4653,2023-06-14 06:33:49.113463
4654,2023-06-14 06:33:49.131108
4655,2023-06-14 06:33:49.149099
4656,2023-06-14 06:33:49.167032
4657,2023-06-14 06:33:49.184659
4658,2023-06-14 06:33:49.202367
4659,2023-06-14 06:33:49.219885
4660,2023-06-14 06:33:49.237995
4661,2023-06-14 06:33:49.257637
4662,2023-06-14 06:33:49.276522
4663,2023-06-14 06:33:49.294335
4664,2023-06-14 06:33:49.312894
4665,2023-06-14 06:33:49.331804
4666,2023-06-14 06:33:49.350177
4667,2023-06-14 06:33:49.368430
4668,2023-06-14 06:33:49.387617
4669,2023-06-14 06:33:49.405658
4670,2023-06-14 06:33:49.499281
4671,2023-06-14 06:33:49.518058
4672,2023-06-14 06:33:49.544364
4673,2023-06-14 06:33:49.562846
4674,2023-06-14 06:33:49.599402
4675,2023-06-14 06:33:49.623796
4676,2023-06-14 06:33:49.644416
4677,2023-06-14 06:33:49.670779
4678,2023-06-14 06:33:49.689098
4679,2023-06-14 06:33:49.709974
4680,2023-06-14 06:33:49.808296
4681,2023-06-14 06:33:49.830045
4682,2023-06-14 06:33:49.848718
4683,2023-06-14 06:33:49.889743
4684,2023-06-14 06:33:49.935300
4685,2023-06-14 06:33:50.000745
4686,2023-06-14 06:33:50.023447
4687,2023-06-14 06:33:50.041700
4688,2023-06-14 06:33:50.061814
4689,2023-06-14 06:33:50.112909
4690,2023-06-14 06:33:50.140780
4691,2023-06-14 06:33:50.159566
4692,2023-06-14 06:33:50.192623
4693,2023-06-14 06:33:50.214448
4694,2023-06-14 06:33:50.232587
4695,2023-06-14 06:33:50.250673
4696,2023-06-14 06:33:50.269171
4697,2023-06-14 06:33:50.287583
4698,2023-06-14 06:33:50.305502
4699,2023-06-14 06:33:50.324719
4700,2023-06-14 06:33:50.343238
4701,2023-06-14 06:33:50.360931
4702,2023-06-14 06:33:50.379136
4703,2023-06-14 06:33:50.396953
4704,2023-06-14 06:33:50.415052
4705,2023-06-14 06:33:50.432993
4706,2023-06-14 06:33:50.451601
4707,2023-06-14 06:33:50.470108
4708,2023-06-14 06:33:50.488130
4709,2023-06-14 06:33:50.506480
4710,2023-06-14 06:33:50.524817
4711,2023-06-14 06:33:50.543096
4712,2023-06-14 06:33:50.561302
4713,2023-06-14 06:33:50.580550
4714,2023-06-14 06:33:50.598354
4715,2023-06-14 06:33:50.616649
4716,2023-06-14 06:33:50.635230
4717,2023-06-14 06:33:50.653275
4718,2023-06-14 06:33:50.671232
4719,2023-06-14 06:33:50.689643
4720,2023-06-14 06:33:50.708224
4721,2023-06-14 06:33:50.725927
4722,2023-06-14 06:33:50.744259
4723,2023-06-14 06:33:50.762040
4724,2023-06-14 06:33:50.780254
4725,2023-06-14 06:33:50.798816
4726,2023-06-14 06:33:50.817258
4727,2023-06-14 06:33:50.835497
4728,2023-06-14 06:33:50.853262
4729,2023-06-14 06:33:50.872397
4730,2023-06-14 06:33:50.893238
4731,2023-06-14 06:33:50.911191
4732,2023-06-14 06:33:50.929368
4733,2023-06-14 06:33:50.946815
4734,2023-06-14 06:33:50.964314
4735,2023-06-14 06:33:50.981999
4736,2023-06-14 06:33:51.000830
4737,2023-06-14 06:33:51.022739
4738,2023-06-14 06:33:51.042326
4739,2023-06-14 06:33:51.071243
4740,2023-06-14 06:33:51.106787
4741,2023-06-14 06:33:51.136932
4742,2023-06-14 06:33:51.155765
4743,2023-06-14 06:33:51.197898
4744,2023-06-14 06:33:51.235063
4745,2023-06-14 06:33:51.253858
4746,2023-06-14 06:33:51.347357
4747,2023-06-14 06:33:51.437909
4748,2023-06-14 06:33:51.546183
4749,2023-06-14 06:33:51.567283
4750,2023-06-14 06:33:51.640308
4751,2023-06-14 06:33:51.662620
4752,2023-06-14 06:33:51.690072
4753,2023-06-14 06:33:51.725621
4754,2023-06-14 06:33:51.745526
4755,2023-06-14 06:33:51.765686
4756,2023-06-14 06:33:51.868294
4757,2023-06-14 06:33:51.887502
4758,2023-06-14 06:33:51.916872
4759,2023-06-14 06:33:51.950910
4760,2023-06-14 06:33:51.984258
4761,2023-06-14 06:33:52.003341
4762,2023-06-14 06:33:52.072140
4763,2023-06-14 06:33:52.139040
4764,2023-06-14 06:33:52.158287
4765,2023-06-14 06:33:52.177135
4766,2023-06-14 06:33:52.195642
4767,2023-06-14 06:33:52.213707
4768,2023-06-14 06:33:52.231967
4769,2023-06-14 06:33:52.249608
4770,2023-06-14 06:33:52.267089
4771,2023-06-14 06:33:52.285129
4772,2023-06-14 06:33:52.302843
4773,2023-06-14 06:33:52.320994
4774,2023-06-14 06:33:52.340645
4775,2023-06-14 06:33:52.358940
4776,2023-06-14 06:33:52.376978
4777,2023-06-14 06:33:52.395269
4778,2023-06-14 06:33:52.413176
4779,2023-06-14 06:33:52.432294
4780,2023-06-14 06:33:52.451099
4781,2023-06-14 06:33:52.468828
4782,2023-06-14 06:33:52.486534
4783,2023-06-14 06:33:52.505312
4784,2023-06-14 06:33:52.524298
4785,2023-06-14 06:33:52.542411
4786,2023-06-14 06:33:52.560143
4787,2023-06-14 06:33:52.578392
4788,2023-06-14 06:33:52.596176
4789,2023-06-14 06:33:52.614068
4790,2023-06-14 06:33:52.631841
4791,2023-06-14 06:33:52.650042
4792,2023-06-14 06:33:52.667614
4793,2023-06-14 06:33:52.685359
4794,2023-06-14 06:33:52.703183
4795,2023-06-14 06:33:52.721355
4796,2023-06-14 06:33:52.739086
4797,2023-06-14 06:33:52.757632
4798,2023-06-14 06:33:52.775124
4799,2023-06-14 06:33:52.792847
4800,2023-06-14 06:33:52.810477
4801,2023-06-14 06:33:52.828098
4802,2023-06-14 06:33:52.846315
4803,2023-06-14 06:33:52.864509
4804,2023-06-14 06:33:52.882275
4805,2023-06-14 06:33:52.900442
4806,2023-06-14 06:33:52.917741
4807,2023-06-14 06:33:52.935269
4808,2023-06-14 06:33:52.953562
4809,2023-06-14 06:33:52.971073
4810,2023-06-14 06:33:52.989470
4811,2023-06-14 06:33:53.007889
4812,2023-06-14 06:33:53.025577
4813,2023-06-14 06:33:53.043348
4814,2023-06-14 06:33:53.061860
4815,2023-06-14 06:33:53.079476
4816,2023-06-14 06:33:53.097906
4817,2023-06-14 06:33:53.116860
4818,2023-06-14 06:33:53.134460
4819,2023-06-14 06:33:53.152754
4820,2023-06-14 06:33:53.170590
4821,2023-06-14 06:33:53.188984
4822,2023-06-14 06:33:53.206900
4823,2023-06-14 06:33:53.225177
4824,2023-06-14 06:33:53.243266
4825,2023-06-14 06:33:53.260949
4826,2023-06-14 06:33:53.278826
4827,2023-06-14 06:33:53.296847
4828,2023-06-14 06:33:53.315033
4829,2023-06-14 06:33:53.333164
4830,2023-06-14 06:33:53.351017
4831,2023-06-14 06:33:53.369306
4832,2023-06-14 06:33:53.387101
4833,2023-06-14 06:33:53.405280
4834,2023-06-14 06:33:53.423525
4835,2023-06-14 06:33:53.441749
4836,2023-06-14 06:33:53.460092
4837,2023-06-14 06:33:53.478102
4838,2023-06-14 06:33:53.496413
4839,2023-06-14 06:33:53.514083
4840,2023-06-14 06:33:53.532463
4841,2023-06-14 06:33:53.550188
4842,2023-06-14 06:33:53.568028
4843,2023-06-14 06:33:53.585953
4844,2023-06-14 06:33:53.604069
4845,2023-06-14 06:33:53.622151
4846,2023-06-14 06:33:53.640093
4847,2023-06-14 06:33:53.657871
4848,2023-06-14 06:33:53.676408
4849,2023-06-14 06:33:53.694421
4850,2023-06-14 06:33:53.712496
4851,2023-06-14 06:33:53.730204
4852,2023-06-14 06:33:53.748472
4853,2023-06-14 06:33:53.766841
4854,2023-06-14 06:33:53.785530
4855,2023-06-14 06:33:53.803402
4856,2023-06-14 06:33:53.821532
4857,2023-06-14 06:33:53.839238
4858,2023-06-14 06:33:53.857565
4859,2023-06-14 06:33:53.876098
4860,2023-06-14 06:33:53.894359
4861,2023-06-14 06:33:53.912355
4862,2023-06-14 06:33:53.930134
4863,2023-06-14 06:33:53.948565
4864,2023-06-14 06:33:53.966176
4865,2023-06-14 06:33:53.984584
4866,2023-06-14 06:33:54.002362
4867,2023-06-14 06:33:54.020194
4868,2023-06-14 06:33:54.038075
4869,2023-06-14 06:33:54.055696
4870,2023-06-14 06:33:54.073195
4871,2023-06-14 06:33:54.090861
4872,2023-06-14 06:33:54.109217
4873,2023-06-14 06:33:54.127009
4874,2023-06-14 06:33:54.145207
4875,2023-06-14 06:33:54.163065
4876,2023-06-14 06:33:54.181372
4877,2023-06-14 06:33:54.199072
4878,2023-06-14 06:33:54.217444
4879,2023-06-14 06:33:54.235664
4880,2023-06-14 06:33:54.254280
4881,2023-06-14 06:33:54.272063
4882,2023-06-14 06:33:54.290191
4883,2023-06-14 06:33:54.308074
4884,2023-06-14 06:33:54.326084
4885,2023-06-14 06:33:54.344091
4886,2023-06-14 06:33:54.362056
4887,2023-06-14 06:33:54.380461
4888,2023-06-14 06:33:54.398139
4889,2023-06-14 06:33:54.416430
4890,2023-06-14 06:33:54.433991
4891,2023-06-14 06:33:54.452299
4892,2023-06-14 06:33:54.470124
4893,2023-06-14 06:33:54.488410
4894,2023-06-14 06:33:54.506058
4895,2023-06-14 06:33:54.524410
4896,2023-06-14 06:33:54.542342
4897,2023-06-14 06:33:54.560699
4898,2023-06-14 06:33:54.578730
4899,2023-06-14 06:33:54.596871
4900,2023-06-14 06:33:54.615040
4901,2023-06-14 06:33:54.633047
4902,2023-06-14 06:33:54.650763
4903,2023-06-14 06:33:54.669004
4904,2023-06-14 06:33:54.686835
4905,2023-06-14 06:33:54.704859
4906,2023-06-14 06:33:54.722360
4907,2023-06-14 06:33:54.740311
4908,2023-06-14 06:33:54.758408
4909,2023-06-14 06:33:54.776089
4910,2023-06-14 06:33:54.794000
4911,2023-06-14 06:33:54.812158
4912,2023-06-14 06:33:54.830295
4913,2023-06-14 06:33:54.848546
4914,2023-06-14 06:33:54.866044
4915,2023-06-14 06:33:54.883902
4916,2023-06-14 06:33:54.901350
4917,2023-06-14 06:33:54.919138
4918,2023-06-14 06:33:54.937295
4919,2023-06-14 06:33:54.955066
4920,2023-06-14 06:33:54.973107
4921,2023-06-14 06:33:54.991480
4922,2023-06-14 06:33:55.009635
4923,2023-06-14 06:33:55.028043
4924,2023-06-14 06:33:55.045953
4925,2023-06-14 06:33:55.064201
4926,2023-06-14 06:33:55.082301
4927,2023-06-14 06:33:55.100278
4928,2023-06-14 06:33:55.118301
4929,2023-06-14 06:33:55.136066
4930,2023-06-14 06:33:55.154022
4931,2023-06-14 06:33:55.172134
4932,2023-06-14 06:33:55.190780
4933,2023-06-14 06:33:55.209215
4934,2023-06-14 06:33:55.227223
4935,2023-06-14 06:33:55.245274
4936,2023-06-14 06:33:55.263009
4937,2023-06-14 06:33:55.281202
4938,2023-06-14 06:33:55.298813
4939,2023-06-14 06:33:55.316208
4940,2023-06-14 06:33:55.334422
4941,2023-06-14 06:33:55.352150
4942,2023-06-14 06:33:55.370182
4943,2023-06-14 06:33:55.388500
4944,2023-06-14 06:33:55.406180
4945,2023-06-14 06:33:55.424404
4946,2023-06-14 06:33:55.442107
4947,2023-06-14 06:33:55.460765
4948,2023-06-14 06:33:55.479083
4949,2023-06-14 06:33:55.497614
4950,2023-06-14 06:33:55.516113
4951,2023-06-14 06:33:55.534123
4952,2023-06-14 06:33:55.552223
4953,2023-06-14 06:33:55.570419
4954,2023-06-14 06:33:55.588721
4955,2023-06-14 06:33:55.606742
4956,2023-06-14 06:33:55.625105
4957,2023-06-14 06:33:55.642991
4958,2023-06-14 06:33:55.660502
4959,2023-06-14 06:33:55.678404
4960,2023-06-14 06:33:55.696383
4961,2023-06-14 06:33:55.714359
4962,2023-06-14 06:33:55.733143
4963,2023-06-14 06:33:55.751268
4964,2023-06-14 06:33:55.769463
4965,2023-06-14 06:33:55.788258
4966,2023-06-14 06:33:55.806204
4967,2023-06-14 06:33:55.824478
4968,2023-06-14 06:33:55.841984
4969,2023-06-14 06:33:55.860253
4970,2023-06-14 06:33:55.878580
4971,2023-06-14 06:33:55.896032
4972,2023-06-14 06:33:55.913483
4973,2023-06-14 06:33:55.931041
4974,2023-06-14 06:33:55.949450
4975,2023-06-14 06:33:55.967566
4976,2023-06-14 06:33:55.986296
4977,2023-06-14 06:33:56.004902
4978,2023-06-14 06:33:56.023721
4979,2023-06-14 06:33:56.042517
4980,2023-06-14 06:33:56.061154
4981,2023-06-14 06:33:56.078980
4982,2023-06-14 06:33:56.097369
4983,2023-06-14 06:33:56.115324
4984,2023-06-14 06:33:56.132881
4985,2023-06-14 06:33:56.151194
4986,2023-06-14 06:33:56.168866
4987,2023-06-14 06:33:56.186505
4988,2023-06-14 06:33:56.204263
4989,2023-06-14 06:33:56.221982
4990,2023-06-14 06:33:56.240142
4991,2023-06-14 06:33:56.258154
4992,2023-06-14 06:33:56.275982
4993,2023-06-14 06:33:56.294326
4994,2023-06-14 06:33:56.312540
4995,2023-06-14 06:33:56.330159
4996,2023-06-14 06:33:56.348393
4997,2023-06-14 06:33:56.365877
4998,2023-06-14 06:33:56.383893
4999,2023-06-14 06:33:56.402112
