index,sent_at
4469,2023-06-14 06:37:16.247414
4470,2023-06-14 06:37:16.265483
4471,2023-06-14 06:37:16.282987
4472,2023-06-14 06:37:16.300842
4473,2023-06-14 06:37:16.318758
4474,2023-06-14 06:37:16.337020
4475,2023-06-14 06:37:16.355194
4476,2023-06-14 06:37:16.372711
4477,2023-06-14 06:37:16.390976
4478,2023-06-14 06:37:16.409187
4479,2023-06-14 06:37:16.426871
4480,2023-06-14 06:37:16.445019
4481,2023-06-14 06:37:16.463097
4482,2023-06-14 06:37:16.480832
4483,2023-06-14 06:37:16.498371
4484,2023-06-14 06:37:16.516099
4485,2023-06-14 06:37:16.533661
4486,2023-06-14 06:37:16.551196
4487,2023-06-14 06:37:16.569059
4488,2023-06-14 06:37:16.586850
4489,2023-06-14 06:37:16.604961
4490,2023-06-14 06:37:16.623132
4491,2023-06-14 06:37:16.641295
4492,2023-06-14 06:37:16.658893
4493,2023-06-14 06:37:16.676960
4494,2023-06-14 06:37:16.695172
4495,2023-06-14 06:37:16.713289
4496,2023-06-14 06:37:16.730886
4497,2023-06-14 06:37:16.749211
4498,2023-06-14 06:37:16.767052
4499,2023-06-14 06:37:16.784840
4500,2023-06-14 06:37:16.802894
4501,2023-06-14 06:37:16.821086
4502,2023-06-14 06:37:16.838900
4503,2023-06-14 06:37:16.857015
4504,2023-06-14 06:37:16.875312
4505,2023-06-14 06:37:16.892755
4506,2023-06-14 06:37:16.910178
4507,2023-06-14 06:37:16.927842
4508,2023-06-14 06:37:16.945585
4509,2023-06-14 06:37:16.962970
4510,2023-06-14 06:37:16.980503
4511,2023-06-14 06:37:16.997980
4512,2023-06-14 06:37:17.015406
4513,2023-06-14 06:37:17.032989
4514,2023-06-14 06:37:17.050549
4515,2023-06-14 06:37:17.067943
4516,2023-06-14 06:37:17.085492
4517,2023-06-14 06:37:17.103021
4518,2023-06-14 06:37:17.120520
4519,2023-06-14 06:37:17.138127
4520,2023-06-14 06:37:17.155701
4521,2023-06-14 06:37:17.173748
4522,2023-06-14 06:37:17.191358
4523,2023-06-14 06:37:17.209198
4524,2023-06-14 06:37:17.227155
4525,2023-06-14 06:37:17.245402
4526,2023-06-14 06:37:17.263408
4527,2023-06-14 06:37:17.280608
4528,2023-06-14 06:37:17.298191
4529,2023-06-14 06:37:17.316589
4530,2023-06-14 06:37:17.334367
4531,2023-06-14 06:37:17.351984
4532,2023-06-14 06:37:17.369746
4533,2023-06-14 06:37:17.387476
4534,2023-06-14 06:37:17.405299
4535,2023-06-14 06:37:17.423125
4536,2023-06-14 06:37:17.440824
4537,2023-06-14 06:37:17.458337
4538,2023-06-14 06:37:17.476643
4539,2023-06-14 06:37:17.494388
4540,2023-06-14 06:37:17.512086
4541,2023-06-14 06:37:17.529894
4542,2023-06-14 06:37:17.547738
4543,2023-06-14 06:37:17.566419
4544,2023-06-14 06:37:17.584088
4545,2023-06-14 06:37:17.601666
4546,2023-06-14 06:37:17.619206
4547,2023-06-14 06:37:17.636898
4548,2023-06-14 06:37:17.654830
4549,2023-06-14 06:37:17.673062
4550,2023-06-14 06:37:17.690833
4551,2023-06-14 06:37:17.708689
4552,2023-06-14 06:37:17.726244
4553,2023-06-14 06:37:17.744169
4554,2023-06-14 06:37:17.762146
4555,2023-06-14 06:37:17.779739
4556,2023-06-14 06:37:17.797350
4557,2023-06-14 06:37:17.815044
4558,2023-06-14 06:37:17.833546
4559,2023-06-14 06:37:17.852140
4560,2023-06-14 06:37:17.870081
4561,2023-06-14 06:37:17.887940
4562,2023-06-14 06:37:17.905893
4563,2023-06-14 06:37:17.924068
4564,2023-06-14 06:37:17.941426
4565,2023-06-14 06:37:17.959349
4566,2023-06-14 06:37:17.976853
4567,2023-06-14 06:37:17.994355
4568,2023-06-14 06:37:18.012722
4569,2023-06-14 06:37:18.030878
4570,2023-06-14 06:37:18.049113
4571,2023-06-14 06:37:18.067250
4572,2023-06-14 06:37:18.084827
4573,2023-06-14 06:37:18.103115
4574,2023-06-14 06:37:18.121225
4575,2023-06-14 06:37:18.138662
4576,2023-06-14 06:37:18.156668
4577,2023-06-14 06:37:18.174384
4578,2023-06-14 06:37:18.192036
4579,2023-06-14 06:37:18.209699
4580,2023-06-14 06:37:18.228050
4581,2023-06-14 06:37:18.246168
4582,2023-06-14 06:37:18.264488
4583,2023-06-14 06:37:18.283899
4584,2023-06-14 06:37:18.302110
4585,2023-06-14 06:37:18.319890
4586,2023-06-14 06:37:18.338304
4587,2023-06-14 06:37:18.356510
4588,2023-06-14 06:37:18.374146
4589,2023-06-14 06:37:18.392272
4590,2023-06-14 06:37:18.409846
4591,2023-06-14 06:37:18.428200
4592,2023-06-14 06:37:18.446115
4593,2023-06-14 06:37:18.463972
4594,2023-06-14 06:37:18.482151
4595,2023-06-14 06:37:18.499902
4596,2023-06-14 06:37:18.518272
4597,2023-06-14 06:37:18.535905
4598,2023-06-14 06:37:18.554103
4599,2023-06-14 06:37:18.572088
4600,2023-06-14 06:37:18.590520
4601,2023-06-14 06:37:18.608269
4602,2023-06-14 06:37:18.626151
4603,2023-06-14 06:37:18.644130
4604,2023-06-14 06:37:18.662085
4605,2023-06-14 06:37:18.680275
4606,2023-06-14 06:37:18.697697
4607,2023-06-14 06:37:18.715326
4608,2023-06-14 06:37:18.733048
4609,2023-06-14 06:37:18.750983
4610,2023-06-14 06:37:18.768875
4611,2023-06-14 06:37:18.786828
4612,2023-06-14 06:37:18.804298
4613,2023-06-14 06:37:18.822056
4614,2023-06-14 06:37:18.840056
4615,2023-06-14 06:37:18.858403
4616,2023-06-14 06:37:18.876529
4617,2023-06-14 06:37:18.893960
4618,2023-06-14 06:37:18.912046
4619,2023-06-14 06:37:18.930418
4620,2023-06-14 06:37:18.948888
4621,2023-06-14 06:37:18.967323
4622,2023-06-14 06:37:18.985551
4623,2023-06-14 06:37:19.003164
4624,2023-06-14 06:37:19.021546
4625,2023-06-14 06:37:19.039451
4626,2023-06-14 06:37:19.057154
4627,2023-06-14 06:37:19.075216
4628,2023-06-14 06:37:19.093637
4629,2023-06-14 06:37:19.111179
4630,2023-06-14 06:37:19.128761
4631,2023-06-14 06:37:19.146142
4632,2023-06-14 06:37:19.164124
4633,2023-06-14 06:37:19.184605
4634,2023-06-14 06:37:19.202015
4635,2023-06-14 06:37:19.220053
4636,2023-06-14 06:37:19.238224
4637,2023-06-14 06:37:19.255915
4638,2023-06-14 06:37:19.273816
4639,2023-06-14 06:37:19.291766
4640,2023-06-14 06:37:19.309827
4641,2023-06-14 06:37:19.327888
4642,2023-06-14 06:37:19.345279
4643,2023-06-14 06:37:19.363047
4644,2023-06-14 06:37:19.381002
4645,2023-06-14 06:37:19.398515
4646,2023-06-14 06:37:19.416247
4647,2023-06-14 06:37:19.434041
4648,2023-06-14 06:37:19.451731
4649,2023-06-14 06:37:19.469446
4650,2023-06-14 06:37:19.487378
4651,2023-06-14 06:37:19.504718
4652,2023-06-14 06:37:19.521943
4653,2023-06-14 06:37:19.540008
4654,2023-06-14 06:37:19.557776
4655,2023-06-14 06:37:19.575941
4656,2023-06-14 06:37:19.593735
4657,2023-06-14 06:37:19.610935
4658,2023-06-14 06:37:19.628151
4659,2023-06-14 06:37:19.645977
4660,2023-06-14 06:37:19.663671
4661,2023-06-14 06:37:19.681392
4662,2023-06-14 06:37:19.699278
4663,2023-06-14 06:37:19.717528
4664,2023-06-14 06:37:19.735415
4665,2023-06-14 06:37:19.752904
4666,2023-06-14 06:37:19.770841
4667,2023-06-14 06:37:19.788260
4668,2023-06-14 06:37:19.805733
4669,2023-06-14 06:37:19.822995
4670,2023-06-14 06:37:19.840917
4671,2023-06-14 06:37:19.858781
4672,2023-06-14 06:37:19.876160
4673,2023-06-14 06:37:19.894224
4674,2023-06-14 06:37:19.911929
4675,2023-06-14 06:37:19.930020
4676,2023-06-14 06:37:19.948276
4677,2023-06-14 06:37:19.965909
4678,2023-06-14 06:37:19.983924
4679,2023-06-14 06:37:20.001875
4680,2023-06-14 06:37:20.019108
4681,2023-06-14 06:37:20.037233
4682,2023-06-14 06:37:20.055248
4683,2023-06-14 06:37:20.073101
4684,2023-06-14 06:37:20.090611
4685,2023-06-14 06:37:20.108078
4686,2023-06-14 06:37:20.125845
4687,2023-06-14 06:37:20.144081
4688,2023-06-14 06:37:20.162312
4689,2023-06-14 06:37:20.180056
4690,2023-06-14 06:37:20.198338
4691,2023-06-14 06:37:20.215889
4692,2023-06-14 06:37:20.234143
4693,2023-06-14 06:37:20.252275
4694,2023-06-14 06:37:20.269924
4695,2023-06-14 06:37:20.287463
4696,2023-06-14 06:37:20.305677
4697,2023-06-14 06:37:20.323350
4698,2023-06-14 06:37:20.340652
4699,2023-06-14 06:37:20.358154
4700,2023-06-14 06:37:20.376223
4701,2023-06-14 06:37:20.394170
4702,2023-06-14 06:37:20.412250
4703,2023-06-14 06:37:20.430020
4704,2023-06-14 06:37:20.448410
4705,2023-06-14 06:37:20.466322
4706,2023-06-14 06:37:20.484561
4707,2023-06-14 06:37:20.502167
4708,2023-06-14 06:37:20.520481
4709,2023-06-14 06:37:20.538506
4710,2023-06-14 06:37:20.556448
4711,2023-06-14 06:37:20.574587
4712,2023-06-14 06:37:20.592396
4713,2023-06-14 06:37:20.610246
4714,2023-06-14 06:37:20.628545
4715,2023-06-14 06:37:20.646247
4716,2023-06-14 06:37:20.664076
4717,2023-06-14 06:37:20.682379
4718,2023-06-14 06:37:20.703161
4719,2023-06-14 06:37:20.721255
4720,2023-06-14 06:37:20.752171
4721,2023-06-14 06:37:20.769998
4722,2023-06-14 06:37:20.794805
4723,2023-06-14 06:37:20.821787
4724,2023-06-14 06:37:20.841103
4725,2023-06-14 06:37:20.884512
4726,2023-06-14 06:37:20.902511
4727,2023-06-14 06:37:20.993804
4728,2023-06-14 06:37:21.013167
4729,2023-06-14 06:37:21.080076
4730,2023-06-14 06:37:21.098770
4731,2023-06-14 06:37:21.117729
4732,2023-06-14 06:37:21.156940
4733,2023-06-14 06:37:21.285559
4734,2023-06-14 06:37:21.304106
4735,2023-06-14 06:37:21.358548
4736,2023-06-14 06:37:21.424190
4737,2023-06-14 06:37:21.453712
4738,2023-06-14 06:37:21.500042
4739,2023-06-14 06:37:21.519102
4740,2023-06-14 06:37:21.703942
4741,2023-06-14 06:37:21.722044
4742,2023-06-14 06:37:21.770715
4743,2023-06-14 06:37:21.789142
4744,2023-06-14 06:37:21.888250
4745,2023-06-14 06:37:21.909258
4746,2023-06-14 06:37:21.927028
4747,2023-06-14 06:37:21.945176
4748,2023-06-14 06:37:21.965042
4749,2023-06-14 06:37:22.000321
4750,2023-06-14 06:37:22.021972
4751,2023-06-14 06:37:22.043895
4752,2023-06-14 06:37:22.062157
4753,2023-06-14 06:37:22.080581
4754,2023-06-14 06:37:22.098500
4755,2023-06-14 06:37:22.116771
4756,2023-06-14 06:37:22.134658
4757,2023-06-14 06:37:22.152430
4758,2023-06-14 06:37:22.170375
4759,2023-06-14 06:37:22.188032
4760,2023-06-14 06:37:22.206240
4761,2023-06-14 06:37:22.223885
4762,2023-06-14 06:37:22.242433
4763,2023-06-14 06:37:22.261435
4764,2023-06-14 06:37:22.280149
4765,2023-06-14 06:37:22.298272
4766,2023-06-14 06:37:22.316366
4767,2023-06-14 06:37:22.334648
4768,2023-06-14 06:37:22.353098
4769,2023-06-14 06:37:22.371622
4770,2023-06-14 06:37:22.389613
4771,2023-06-14 06:37:22.408083
4772,2023-06-14 06:37:22.426112
4773,2023-06-14 06:37:22.513467
4774,2023-06-14 06:37:22.694866
4775,2023-06-14 06:37:22.713414
4776,2023-06-14 06:37:22.733964
4777,2023-06-14 06:37:22.781544
4778,2023-06-14 06:37:22.811483
4779,2023-06-14 06:37:22.837004
4780,2023-06-14 06:37:22.893932
4781,2023-06-14 06:37:22.916370
4782,2023-06-14 06:37:22.934202
4783,2023-06-14 06:37:23.003199
4784,2023-06-14 06:37:23.021765
4785,2023-06-14 06:37:23.106933
4786,2023-06-14 06:37:23.126444
4787,2023-06-14 06:37:23.148871
4788,2023-06-14 06:37:23.167357
4789,2023-06-14 06:37:23.203606
4790,2023-06-14 06:37:23.233249
4791,2023-06-14 06:37:23.291120
4792,2023-06-14 06:37:23.318933
4793,2023-06-14 06:37:23.338641
4794,2023-06-14 06:37:23.420249
4795,2023-06-14 06:37:23.468844
4796,2023-06-14 06:37:23.516136
4797,2023-06-14 06:37:23.534576
4798,2023-06-14 06:37:23.553995
4799,2023-06-14 06:37:23.573060
4800,2023-06-14 06:37:23.666914
4801,2023-06-14 06:37:23.722064
4802,2023-06-14 06:37:23.740576
4803,2023-06-14 06:37:23.889260
4804,2023-06-14 06:37:23.917995
4805,2023-06-14 06:37:23.937116
4806,2023-06-14 06:37:24.036003
4807,2023-06-14 06:37:24.106818
4808,2023-06-14 06:37:24.125171
4809,2023-06-14 06:37:24.142962
4810,2023-06-14 06:37:24.168333
4811,2023-06-14 06:37:24.309610
4812,2023-06-14 06:37:24.330310
4813,2023-06-14 06:37:24.348575
4814,2023-06-14 06:37:24.368050
4815,2023-06-14 06:37:24.386748
4816,2023-06-14 06:37:24.405172
4817,2023-06-14 06:37:24.423384
4818,2023-06-14 06:37:24.441393
4819,2023-06-14 06:37:24.459300
4820,2023-06-14 06:37:24.477709
4821,2023-06-14 06:37:24.495788
4822,2023-06-14 06:37:24.514476
4823,2023-06-14 06:37:24.532915
4824,2023-06-14 06:37:24.553024
4825,2023-06-14 06:37:24.571437
4826,2023-06-14 06:37:24.589735
4827,2023-06-14 06:37:24.607829
4828,2023-06-14 06:37:24.625709
4829,2023-06-14 06:37:24.643830
4830,2023-06-14 06:37:24.662074
4831,2023-06-14 06:37:24.680819
4832,2023-06-14 06:37:24.700066
4833,2023-06-14 06:37:24.718271
4834,2023-06-14 06:37:24.736722
4835,2023-06-14 06:37:24.754420
4836,2023-06-14 06:37:24.772675
4837,2023-06-14 06:37:24.791136
4838,2023-06-14 06:37:24.809593
4839,2023-06-14 06:37:24.827730
4840,2023-06-14 06:37:24.846072
4841,2023-06-14 06:37:24.865019
4842,2023-06-14 06:37:24.884645
4843,2023-06-14 06:37:24.902877
4844,2023-06-14 06:37:24.921025
4845,2023-06-14 06:37:24.939272
4846,2023-06-14 06:37:24.956974
4847,2023-06-14 06:37:24.975149
4848,2023-06-14 06:37:24.993426
4849,2023-06-14 06:37:25.011298
4850,2023-06-14 06:37:25.029440
4851,2023-06-14 06:37:25.046911
4852,2023-06-14 06:37:25.065280
4853,2023-06-14 06:37:25.082960
4854,2023-06-14 06:37:25.101259
4855,2023-06-14 06:37:25.119309
4856,2023-06-14 06:37:25.137183
4857,2023-06-14 06:37:25.155242
4858,2023-06-14 06:37:25.173097
4859,2023-06-14 06:37:25.191057
4860,2023-06-14 06:37:25.209012
4861,2023-06-14 06:37:25.227315
4862,2023-06-14 06:37:25.245278
4863,2023-06-14 06:37:25.263656
4864,2023-06-14 06:37:25.282036
4865,2023-06-14 06:37:25.300059
4866,2023-06-14 06:37:25.318839
4867,2023-06-14 06:37:25.336281
4868,2023-06-14 06:37:25.353901
4869,2023-06-14 06:37:25.371995
4870,2023-06-14 06:37:25.389661
4871,2023-06-14 06:37:25.407228
4872,2023-06-14 06:37:25.425575
4873,2023-06-14 06:37:25.443377
4874,2023-06-14 06:37:25.461033
4875,2023-06-14 06:37:25.479468
4876,2023-06-14 06:37:25.497769
4877,2023-06-14 06:37:25.516606
4878,2023-06-14 06:37:25.534966
4879,2023-06-14 06:37:25.552997
4880,2023-06-14 06:37:25.571530
4881,2023-06-14 06:37:25.589842
4882,2023-06-14 06:37:25.607176
4883,2023-06-14 06:37:25.625258
4884,2023-06-14 06:37:25.643276
4885,2023-06-14 06:37:25.661128
4886,2023-06-14 06:37:25.678999
4887,2023-06-14 06:37:25.697137
4888,2023-06-14 06:37:25.715282
4889,2023-06-14 06:37:25.734025
4890,2023-06-14 06:37:25.751900
4891,2023-06-14 06:37:25.770469
4892,2023-06-14 06:37:25.788106
4893,2023-06-14 06:37:25.806388
4894,2023-06-14 06:37:25.824068
4895,2023-06-14 06:37:25.842315
4896,2023-06-14 06:37:25.860489
4897,2023-06-14 06:37:25.878252
4898,2023-06-14 06:37:25.896430
4899,2023-06-14 06:37:25.914518
4900,2023-06-14 06:37:25.932504
4901,2023-06-14 06:37:25.950899
4902,2023-06-14 06:37:25.969476
4903,2023-06-14 06:37:25.987989
4904,2023-06-14 06:37:26.006436
4905,2023-06-14 06:37:26.025128
4906,2023-06-14 06:37:26.043544
4907,2023-06-14 06:37:26.061743
4908,2023-06-14 06:37:26.080324
4909,2023-06-14 06:37:26.098044
4910,2023-06-14 06:37:26.120207
4911,2023-06-14 06:37:26.137776
4912,2023-06-14 06:37:26.156192
4913,2023-06-14 06:37:26.182563
4914,2023-06-14 06:37:26.209539
4915,2023-06-14 06:37:26.236957
4916,2023-06-14 06:37:26.263852
4917,2023-06-14 06:37:26.291377
4918,2023-06-14 06:37:26.309710
4919,2023-06-14 06:37:26.335741
4920,2023-06-14 06:37:26.354211
4921,2023-06-14 06:37:26.374120
4922,2023-06-14 06:37:26.403178
4923,2023-06-14 06:37:26.427105
4924,2023-06-14 06:37:26.445151
4925,2023-06-14 06:37:26.478463
4926,2023-06-14 06:37:26.497001
4927,2023-06-14 06:37:26.520819
4928,2023-06-14 06:37:26.545967
4929,2023-06-14 06:37:26.565498
4930,2023-06-14 06:37:26.584660
4931,2023-06-14 06:37:26.605290
4932,2023-06-14 06:37:26.642318
4933,2023-06-14 06:37:26.662254
4934,2023-06-14 06:37:26.683503
4935,2023-06-14 06:37:26.707059
4936,2023-06-14 06:37:26.734428
4937,2023-06-14 06:37:26.759538
4938,2023-06-14 06:37:26.778488
4939,2023-06-14 06:37:26.817397
4940,2023-06-14 06:37:26.835537
4941,2023-06-14 06:37:26.894704
4942,2023-06-14 06:37:26.952361
4943,2023-06-14 06:37:26.973948
4944,2023-06-14 06:37:27.012963
4945,2023-06-14 06:37:27.032877
4946,2023-06-14 06:37:27.050708
4947,2023-06-14 06:37:27.068481
4948,2023-06-14 06:37:27.086790
4949,2023-06-14 06:37:27.104374
4950,2023-06-14 06:37:27.122006
4951,2023-06-14 06:37:27.139965
4952,2023-06-14 06:37:27.158009
4953,2023-06-14 06:37:27.176607
4954,2023-06-14 06:37:27.193967
4955,2023-06-14 06:37:27.212003
4956,2023-06-14 06:37:27.229722
4957,2023-06-14 06:37:27.247797
4958,2023-06-14 06:37:27.265317
4959,2023-06-14 06:37:27.283675
4960,2023-06-14 06:37:27.301204
4961,2023-06-14 06:37:27.319023
4962,2023-06-14 06:37:27.336524
4963,2023-06-14 06:37:27.355014
4964,2023-06-14 06:37:27.372532
4965,2023-06-14 06:37:27.389807
4966,2023-06-14 06:37:27.407157
4967,2023-06-14 06:37:27.425082
4968,2023-06-14 06:37:27.443208
4969,2023-06-14 06:37:27.460610
4970,2023-06-14 06:37:27.478001
4971,2023-06-14 06:37:27.495946
4972,2023-06-14 06:37:27.513894
4973,2023-06-14 06:37:27.532217
4974,2023-06-14 06:37:27.550631
4975,2023-06-14 06:37:27.568747
4976,2023-06-14 06:37:27.587490
4977,2023-06-14 06:37:27.605717
4978,2023-06-14 06:37:27.623287
4979,2023-06-14 06:37:27.641042
4980,2023-06-14 06:37:27.658885
4981,2023-06-14 06:37:27.677003
4982,2023-06-14 06:37:27.697408
4983,2023-06-14 06:37:27.715909
4984,2023-06-14 06:37:27.733966
4985,2023-06-14 06:37:27.752641
4986,2023-06-14 06:37:27.770338
4987,2023-06-14 06:37:27.789091
4988,2023-06-14 06:37:27.808083
4989,2023-06-14 06:37:27.826247
4990,2023-06-14 06:37:27.844033
4991,2023-06-14 06:37:27.862067
4992,2023-06-14 06:37:27.880312
4993,2023-06-14 06:37:27.898651
4994,2023-06-14 06:37:27.916271
4995,2023-06-14 06:37:27.934231
4996,2023-06-14 06:37:27.953012
4997,2023-06-14 06:37:27.970600
4998,2023-06-14 06:37:27.988058
4999,2023-06-14 06:37:28.007210
