index,sent_at
4469,2023-06-14 06:10:58.230989
4470,2023-06-14 06:10:58.248918
4471,2023-06-14 06:10:58.266319
4472,2023-06-14 06:10:58.284433
4473,2023-06-14 06:10:58.302379
4474,2023-06-14 06:10:58.320196
4475,2023-06-14 06:10:58.338108
4476,2023-06-14 06:10:58.355701
4477,2023-06-14 06:10:58.373987
4478,2023-06-14 06:10:58.392117
4479,2023-06-14 06:10:58.410129
4480,2023-06-14 06:10:58.427542
4481,2023-06-14 06:10:58.446012
4482,2023-06-14 06:10:58.464433
4483,2023-06-14 06:10:58.482067
4484,2023-06-14 06:10:58.500080
4485,2023-06-14 06:10:58.518200
4486,2023-06-14 06:10:58.535928
4487,2023-06-14 06:10:58.553325
4488,2023-06-14 06:10:58.571302
4489,2023-06-14 06:10:58.589412
4490,2023-06-14 06:10:58.607000
4491,2023-06-14 06:10:58.625220
4492,2023-06-14 06:10:58.643026
4493,2023-06-14 06:10:58.661143
4494,2023-06-14 06:10:58.679296
4495,2023-06-14 06:10:58.696889
4496,2023-06-14 06:10:58.714434
4497,2023-06-14 06:10:58.732374
4498,2023-06-14 06:10:58.749803
4499,2023-06-14 06:10:58.768040
4500,2023-06-14 06:10:58.785978
4501,2023-06-14 06:10:58.803753
4502,2023-06-14 06:10:58.821874
4503,2023-06-14 06:10:58.840119
4504,2023-06-14 06:10:58.857998
4505,2023-06-14 06:10:58.875480
4506,2023-06-14 06:10:58.892798
4507,2023-06-14 06:10:58.910295
4508,2023-06-14 06:10:58.928096
4509,2023-06-14 06:10:58.946075
4510,2023-06-14 06:10:58.964023
4511,2023-06-14 06:10:58.981522
4512,2023-06-14 06:10:58.999892
4513,2023-06-14 06:10:59.017943
4514,2023-06-14 06:10:59.036124
4515,2023-06-14 06:10:59.053975
4516,2023-06-14 06:10:59.071431
4517,2023-06-14 06:10:59.088733
4518,2023-06-14 06:10:59.106214
4519,2023-06-14 06:10:59.123910
4520,2023-06-14 06:10:59.141627
4521,2023-06-14 06:10:59.159436
4522,2023-06-14 06:10:59.177032
4523,2023-06-14 06:10:59.194711
4524,2023-06-14 06:10:59.212788
4525,2023-06-14 06:10:59.230450
4526,2023-06-14 06:10:59.247755
4527,2023-06-14 06:10:59.265352
4528,2023-06-14 06:10:59.282849
4529,2023-06-14 06:10:59.300905
4530,2023-06-14 06:10:59.318671
4531,2023-06-14 06:10:59.336631
4532,2023-06-14 06:10:59.354638
4533,2023-06-14 06:10:59.372288
4534,2023-06-14 06:10:59.390096
4535,2023-06-14 06:10:59.407516
4536,2023-06-14 06:10:59.424863
4537,2023-06-14 06:10:59.442445
4538,2023-06-14 06:10:59.460435
4539,2023-06-14 06:10:59.478202
4540,2023-06-14 06:10:59.495896
4541,2023-06-14 06:10:59.513940
4542,2023-06-14 06:10:59.531449
4543,2023-06-14 06:10:59.549828
4544,2023-06-14 06:10:59.567784
4545,2023-06-14 06:10:59.585997
4546,2023-06-14 06:10:59.604031
4547,2023-06-14 06:10:59.621895
4548,2023-06-14 06:10:59.640255
4549,2023-06-14 06:10:59.658285
4550,2023-06-14 06:10:59.675961
4551,2023-06-14 06:10:59.693789
4552,2023-06-14 06:10:59.712118
4553,2023-06-14 06:10:59.730253
4554,2023-06-14 06:10:59.747995
4555,2023-06-14 06:10:59.765938
4556,2023-06-14 06:10:59.783311
4557,2023-06-14 06:10:59.801198
4558,2023-06-14 06:10:59.818937
4559,2023-06-14 06:10:59.836921
4560,2023-06-14 06:10:59.854842
4561,2023-06-14 06:10:59.872552
4562,2023-06-14 06:10:59.890463
4563,2023-06-14 06:10:59.908452
4564,2023-06-14 06:10:59.926341
4565,2023-06-14 06:10:59.944078
4566,2023-06-14 06:10:59.962076
4567,2023-06-14 06:10:59.980104
4568,2023-06-14 06:10:59.997697
4569,2023-06-14 06:11:00.015164
4570,2023-06-14 06:11:00.032802
4571,2023-06-14 06:11:00.050295
4572,2023-06-14 06:11:00.068184
4573,2023-06-14 06:11:00.085975
4574,2023-06-14 06:11:00.103867
4575,2023-06-14 06:11:00.121121
4576,2023-06-14 06:11:00.138827
4577,2023-06-14 06:11:00.156101
4578,2023-06-14 06:11:00.173430
4579,2023-06-14 06:11:00.191299
4580,2023-06-14 06:11:00.208935
4581,2023-06-14 06:11:00.226693
4582,2023-06-14 06:11:00.244586
4583,2023-06-14 06:11:00.262119
4584,2023-06-14 06:11:00.279970
4585,2023-06-14 06:11:00.298148
4586,2023-06-14 06:11:00.315880
4587,2023-06-14 06:11:00.333390
4588,2023-06-14 06:11:00.351021
4589,2023-06-14 06:11:00.368458
4590,2023-06-14 06:11:00.386605
4591,2023-06-14 06:11:00.404237
4592,2023-06-14 06:11:00.422189
4593,2023-06-14 06:11:00.440073
4594,2023-06-14 06:11:00.457537
4595,2023-06-14 06:11:00.474869
4596,2023-06-14 06:11:00.492698
4597,2023-06-14 06:11:00.510167
4598,2023-06-14 06:11:00.528111
4599,2023-06-14 06:11:00.546061
4600,2023-06-14 06:11:00.564128
4601,2023-06-14 06:11:00.581967
4602,2023-06-14 06:11:00.600045
4603,2023-06-14 06:11:00.618094
4604,2023-06-14 06:11:00.635949
4605,2023-06-14 06:11:00.653458
4606,2023-06-14 06:11:00.671227
4607,2023-06-14 06:11:00.689124
4608,2023-06-14 06:11:00.706641
4609,2023-06-14 06:11:00.724113
4610,2023-06-14 06:11:00.742237
4611,2023-06-14 06:11:00.760478
4612,2023-06-14 06:11:00.778547
4613,2023-06-14 06:11:00.796686
4614,2023-06-14 06:11:00.814149
4615,2023-06-14 06:11:00.832233
4616,2023-06-14 06:11:00.849676
4617,2023-06-14 06:11:00.867294
4618,2023-06-14 06:11:00.884805
4619,2023-06-14 06:11:00.902833
4620,2023-06-14 06:11:00.920706
4621,2023-06-14 06:11:00.938165
4622,2023-06-14 06:11:00.956407
4623,2023-06-14 06:11:00.974091
4624,2023-06-14 06:11:00.992125
4625,2023-06-14 06:11:01.010526
4626,2023-06-14 06:11:01.028250
4627,2023-06-14 06:11:01.045968
4628,2023-06-14 06:11:01.063992
4629,2023-06-14 06:11:01.081978
4630,2023-06-14 06:11:01.099856
4631,2023-06-14 06:11:01.117513
4632,2023-06-14 06:11:01.135560
4633,2023-06-14 06:11:01.153150
4634,2023-06-14 06:11:01.170858
4635,2023-06-14 06:11:01.188922
4636,2023-06-14 06:11:01.206566
4637,2023-06-14 06:11:01.224407
4638,2023-06-14 06:11:01.242454
4639,2023-06-14 06:11:01.260705
4640,2023-06-14 06:11:01.278150
4641,2023-06-14 06:11:01.296063
4642,2023-06-14 06:11:01.313880
4643,2023-06-14 06:11:01.331841
4644,2023-06-14 06:11:01.349954
4645,2023-06-14 06:11:01.368179
4646,2023-06-14 06:11:01.386169
4647,2023-06-14 06:11:01.403985
4648,2023-06-14 06:11:01.422326
4649,2023-06-14 06:11:01.440195
4650,2023-06-14 06:11:01.457841
4651,2023-06-14 06:11:01.475804
4652,2023-06-14 06:11:01.493319
4653,2023-06-14 06:11:01.510995
4654,2023-06-14 06:11:01.528766
4655,2023-06-14 06:11:01.546222
4656,2023-06-14 06:11:01.564405
4657,2023-06-14 06:11:01.582292
4658,2023-06-14 06:11:01.600410
4659,2023-06-14 06:11:01.618239
4660,2023-06-14 06:11:01.635847
4661,2023-06-14 06:11:01.653241
4662,2023-06-14 06:11:01.671299
4663,2023-06-14 06:11:01.688992
4664,2023-06-14 06:11:01.706603
4665,2023-06-14 06:11:01.724234
4666,2023-06-14 06:11:01.742033
4667,2023-06-14 06:11:01.759960
4668,2023-06-14 06:11:01.777588
4669,2023-06-14 06:11:01.794988
4670,2023-06-14 06:11:01.812811
4671,2023-06-14 06:11:01.830167
4672,2023-06-14 06:11:01.847491
4673,2023-06-14 06:11:01.865293
4674,2023-06-14 06:11:01.883304
4675,2023-06-14 06:11:01.901254
4676,2023-06-14 06:11:01.919133
4677,2023-06-14 06:11:01.936645
4678,2023-06-14 06:11:01.953975
4679,2023-06-14 06:11:01.971223
4680,2023-06-14 06:11:01.989005
4681,2023-06-14 06:11:02.006956
4682,2023-06-14 06:11:02.025055
4683,2023-06-14 06:11:02.042371
4684,2023-06-14 06:11:02.059680
4685,2023-06-14 06:11:02.076901
4686,2023-06-14 06:11:02.094678
4687,2023-06-14 06:11:02.112849
4688,2023-06-14 06:11:02.131076
4689,2023-06-14 06:11:02.149061
4690,2023-06-14 06:11:02.167149
4691,2023-06-14 06:11:02.185112
4692,2023-06-14 06:11:02.202831
4693,2023-06-14 06:11:02.220543
4694,2023-06-14 06:11:02.237906
4695,2023-06-14 06:11:02.255958
4696,2023-06-14 06:11:02.273867
4697,2023-06-14 06:11:02.291278
4698,2023-06-14 06:11:02.308835
4699,2023-06-14 06:11:02.326319
4700,2023-06-14 06:11:02.344185
4701,2023-06-14 06:11:02.361546
4702,2023-06-14 06:11:02.378970
4703,2023-06-14 06:11:02.396901
4704,2023-06-14 06:11:02.414857
4705,2023-06-14 06:11:02.432860
4706,2023-06-14 06:11:02.450343
4707,2023-06-14 06:11:02.468386
4708,2023-06-14 06:11:02.486327
4709,2023-06-14 06:11:02.503787
4710,2023-06-14 06:11:02.521794
4711,2023-06-14 06:11:02.539197
4712,2023-06-14 06:11:02.557157
4713,2023-06-14 06:11:02.574845
4714,2023-06-14 06:11:02.592302
4715,2023-06-14 06:11:02.610473
4716,2023-06-14 06:11:02.628198
4717,2023-06-14 06:11:02.645940
4718,2023-06-14 06:11:02.664006
4719,2023-06-14 06:11:02.681752
4720,2023-06-14 06:11:02.699258
4721,2023-06-14 06:11:02.717214
4722,2023-06-14 06:11:02.734982
4723,2023-06-14 06:11:02.752831
4724,2023-06-14 06:11:02.770164
4725,2023-06-14 06:11:02.787696
4726,2023-06-14 06:11:02.805760
4727,2023-06-14 06:11:02.823976
4728,2023-06-14 06:11:02.841780
4729,2023-06-14 06:11:02.859071
4730,2023-06-14 06:11:02.876516
4731,2023-06-14 06:11:02.894539
4732,2023-06-14 06:11:02.912445
4733,2023-06-14 06:11:02.930182
4734,2023-06-14 06:11:02.948059
4735,2023-06-14 06:11:02.966049
4736,2023-06-14 06:11:02.984000
4737,2023-06-14 06:11:03.001929
4738,2023-06-14 06:11:03.019323
4739,2023-06-14 06:11:03.037504
4740,2023-06-14 06:11:03.055460
4741,2023-06-14 06:11:03.072696
4742,2023-06-14 06:11:03.090315
4743,2023-06-14 06:11:03.108166
4744,2023-06-14 06:11:03.126195
4745,2023-06-14 06:11:03.144451
4746,2023-06-14 06:11:03.162064
4747,2023-06-14 06:11:03.180123
4748,2023-06-14 06:11:03.197822
4749,2023-06-14 06:11:03.215197
4750,2023-06-14 06:11:03.233160
4751,2023-06-14 06:11:03.251093
4752,2023-06-14 06:11:03.268655
4753,2023-06-14 06:11:03.286537
4754,2023-06-14 06:11:03.304124
4755,2023-06-14 06:11:03.322329
4756,2023-06-14 06:11:03.340594
4757,2023-06-14 06:11:03.357979
4758,2023-06-14 06:11:03.375680
4759,2023-06-14 06:11:03.393244
4760,2023-06-14 06:11:03.410664
4761,2023-06-14 06:11:03.428622
4762,2023-06-14 06:11:03.446114
4763,2023-06-14 06:11:03.464042
4764,2023-06-14 06:11:03.481902
4765,2023-06-14 06:11:03.499712
4766,2023-06-14 06:11:03.517803
4767,2023-06-14 06:11:03.535985
4768,2023-06-14 06:11:03.554302
4769,2023-06-14 06:11:03.571907
4770,2023-06-14 06:11:03.589884
4771,2023-06-14 06:11:03.607348
4772,2023-06-14 06:11:03.625158
4773,2023-06-14 06:11:03.643326
4774,2023-06-14 06:11:03.661435
4775,2023-06-14 06:11:03.679495
4776,2023-06-14 06:11:03.697599
4777,2023-06-14 06:11:03.715922
4778,2023-06-14 06:11:03.733904
4779,2023-06-14 06:11:03.752087
4780,2023-06-14 06:11:03.770047
4781,2023-06-14 06:11:03.787978
4782,2023-06-14 06:11:03.806102
4783,2023-06-14 06:11:03.824385
4784,2023-06-14 06:11:03.842051
4785,2023-06-14 06:11:03.860167
4786,2023-06-14 06:11:03.877878
4787,2023-06-14 06:11:03.895439
4788,2023-06-14 06:11:03.913348
4789,2023-06-14 06:11:03.931233
4790,2023-06-14 06:11:03.949072
4791,2023-06-14 06:11:03.966484
4792,2023-06-14 06:11:03.984266
4793,2023-06-14 06:11:04.002329
4794,2023-06-14 06:11:04.019979
4795,2023-06-14 06:11:04.038103
4796,2023-06-14 06:11:04.055862
4797,2023-06-14 06:11:04.073183
4798,2023-06-14 06:11:04.091403
4799,2023-06-14 06:11:04.109552
4800,2023-06-14 06:11:04.126981
4801,2023-06-14 06:11:04.145285
4802,2023-06-14 06:11:04.163254
4803,2023-06-14 06:11:04.180597
4804,2023-06-14 06:11:04.198158
4805,2023-06-14 06:11:04.215551
4806,2023-06-14 06:11:04.233331
4807,2023-06-14 06:11:04.251143
4808,2023-06-14 06:11:04.269188
4809,2023-06-14 06:11:04.286812
4810,2023-06-14 06:11:04.304282
4811,2023-06-14 06:11:04.322051
4812,2023-06-14 06:11:04.340060
4813,2023-06-14 06:11:04.358245
4814,2023-06-14 06:11:04.376224
4815,2023-06-14 06:11:04.393847
4816,2023-06-14 06:11:04.411380
4817,2023-06-14 06:11:04.429467
4818,2023-06-14 06:11:04.446833
4819,2023-06-14 06:11:04.464847
4820,2023-06-14 06:11:04.482978
4821,2023-06-14 06:11:04.501091
4822,2023-06-14 06:11:04.519210
4823,2023-06-14 06:11:04.537339
4824,2023-06-14 06:11:04.555159
4825,2023-06-14 06:11:04.573333
4826,2023-06-14 06:11:04.590698
4827,2023-06-14 06:11:04.608088
4828,2023-06-14 06:11:04.626003
4829,2023-06-14 06:11:04.644011
4830,2023-06-14 06:11:04.662009
4831,2023-06-14 06:11:04.680296
4832,2023-06-14 06:11:04.698296
4833,2023-06-14 06:11:04.716212
4834,2023-06-14 06:11:04.734125
4835,2023-06-14 06:11:04.752167
4836,2023-06-14 06:11:04.770342
4837,2023-06-14 06:11:04.788131
4838,2023-06-14 06:11:04.805788
4839,2023-06-14 06:11:04.823640
4840,2023-06-14 06:11:04.842262
4841,2023-06-14 06:11:04.860576
4842,2023-06-14 06:11:04.877993
4843,2023-06-14 06:11:04.896045
4844,2023-06-14 06:11:04.914222
4845,2023-06-14 06:11:04.931977
4846,2023-06-14 06:11:04.950088
4847,2023-06-14 06:11:04.968158
4848,2023-06-14 06:11:04.986016
4849,2023-06-14 06:11:05.004159
4850,2023-06-14 06:11:05.022159
4851,2023-06-14 06:11:05.040253
4852,2023-06-14 06:11:05.058258
4853,2023-06-14 06:11:05.075929
4854,2023-06-14 06:11:05.093900
4855,2023-06-14 06:11:05.111666
4856,2023-06-14 06:11:05.129201
4857,2023-06-14 06:11:05.147325
4858,2023-06-14 06:11:05.165790
4859,2023-06-14 06:11:05.183254
4860,2023-06-14 06:11:05.201012
4861,2023-06-14 06:11:05.218980
4862,2023-06-14 06:11:05.236918
4863,2023-06-14 06:11:05.254895
4864,2023-06-14 06:11:05.272904
4865,2023-06-14 06:11:05.290361
4866,2023-06-14 06:11:05.307818
4867,2023-06-14 06:11:05.326050
4868,2023-06-14 06:11:05.344045
4869,2023-06-14 06:11:05.362190
4870,2023-06-14 06:11:05.380296
4871,2023-06-14 06:11:05.398058
4872,2023-06-14 06:11:05.416207
4873,2023-06-14 06:11:05.434068
4874,2023-06-14 06:11:05.451504
4875,2023-06-14 06:11:05.468933
4876,2023-06-14 06:11:05.486753
4877,2023-06-14 06:11:05.504352
4878,2023-06-14 06:11:05.522033
4879,2023-06-14 06:11:05.539792
4880,2023-06-14 06:11:05.557569
4881,2023-06-14 06:11:05.575238
4882,2023-06-14 06:11:05.592780
4883,2023-06-14 06:11:05.610337
4884,2023-06-14 06:11:05.628024
4885,2023-06-14 06:11:05.646252
4886,2023-06-14 06:11:05.664498
4887,2023-06-14 06:11:05.682095
4888,2023-06-14 06:11:05.700023
4889,2023-06-14 06:11:05.717818
4890,2023-06-14 06:11:05.736021
4891,2023-06-14 06:11:05.753988
4892,2023-06-14 06:11:05.772045
4893,2023-06-14 06:11:05.790116
4894,2023-06-14 06:11:05.808231
4895,2023-06-14 06:11:05.826031
4896,2023-06-14 06:11:05.844170
4897,2023-06-14 06:11:05.862309
4898,2023-06-14 06:11:05.880300
4899,2023-06-14 06:11:05.898326
4900,2023-06-14 06:11:05.916221
4901,2023-06-14 06:11:05.934386
4902,2023-06-14 06:11:05.952325
4903,2023-06-14 06:11:05.970087
4904,2023-06-14 06:11:05.987986
4905,2023-06-14 06:11:06.005545
4906,2023-06-14 06:11:06.022970
4907,2023-06-14 06:11:06.040553
4908,2023-06-14 06:11:06.058027
4909,2023-06-14 06:11:06.075811
4910,2023-06-14 06:11:06.093785
4911,2023-06-14 06:11:06.111903
4912,2023-06-14 06:11:06.130000
4913,2023-06-14 06:11:06.148034
4914,2023-06-14 06:11:06.165719
4915,2023-06-14 06:11:06.183120
4916,2023-06-14 06:11:06.201274
4917,2023-06-14 06:11:06.219301
4918,2023-06-14 06:11:06.236824
4919,2023-06-14 06:11:06.254326
4920,2023-06-14 06:11:06.272359
4921,2023-06-14 06:11:06.289860
4922,2023-06-14 06:11:06.307447
4923,2023-06-14 06:11:06.325090
4924,2023-06-14 06:11:06.342508
4925,2023-06-14 06:11:06.360739
4926,2023-06-14 06:11:06.378198
4927,2023-06-14 06:11:06.395731
4928,2023-06-14 06:11:06.413226
4929,2023-06-14 06:11:06.431113
4930,2023-06-14 06:11:06.449298
4931,2023-06-14 06:11:06.466925
4932,2023-06-14 06:11:06.484969
4933,2023-06-14 06:11:06.502363
4934,2023-06-14 06:11:06.520273
4935,2023-06-14 06:11:06.537715
4936,2023-06-14 06:11:06.555142
4937,2023-06-14 06:11:06.573321
4938,2023-06-14 06:11:06.590954
4939,2023-06-14 06:11:06.609106
4940,2023-06-14 06:11:06.626935
4941,2023-06-14 06:11:06.645180
4942,2023-06-14 06:11:06.662994
4943,2023-06-14 06:11:06.681069
4944,2023-06-14 06:11:06.698766
4945,2023-06-14 06:11:06.717184
4946,2023-06-14 06:11:06.735317
4947,2023-06-14 06:11:06.753468
4948,2023-06-14 06:11:06.771579
4949,2023-06-14 06:11:06.789264
4950,2023-06-14 06:11:06.806821
4951,2023-06-14 06:11:06.824523
4952,2023-06-14 06:11:06.842266
4953,2023-06-14 06:11:06.860460
4954,2023-06-14 06:11:06.878152
4955,2023-06-14 06:11:06.896173
4956,2023-06-14 06:11:06.913997
4957,2023-06-14 06:11:06.931966
4958,2023-06-14 06:11:06.950108
4959,2023-06-14 06:11:06.967758
4960,2023-06-14 06:11:06.985246
4961,2023-06-14 06:11:07.003051
4962,2023-06-14 06:11:07.020926
4963,2023-06-14 06:11:07.038118
4964,2023-06-14 06:11:07.056085
4965,2023-06-14 06:11:07.074241
4966,2023-06-14 06:11:07.092450
4967,2023-06-14 06:11:07.109859
4968,2023-06-14 06:11:07.127354
4969,2023-06-14 06:11:07.145287
4970,2023-06-14 06:11:07.163046
4971,2023-06-14 06:11:07.180965
4972,2023-06-14 06:11:07.199231
4973,2023-06-14 06:11:07.217267
4974,2023-06-14 06:11:07.235297
4975,2023-06-14 06:11:07.253592
4976,2023-06-14 06:11:07.271076
4977,2023-06-14 06:11:07.289248
4978,2023-06-14 06:11:07.307056
4979,2023-06-14 06:11:07.324723
4980,2023-06-14 06:11:07.342141
4981,2023-06-14 06:11:07.360225
4982,2023-06-14 06:11:07.378128
4983,2023-06-14 06:11:07.395921
4984,2023-06-14 06:11:07.413902
4985,2023-06-14 06:11:07.431688
4986,2023-06-14 06:11:07.449636
4987,2023-06-14 06:11:07.468037
4988,2023-06-14 06:11:07.486262
4989,2023-06-14 06:11:07.504350
4990,2023-06-14 06:11:07.522080
4991,2023-06-14 06:11:07.539957
4992,2023-06-14 06:11:07.557502
4993,2023-06-14 06:11:07.574909
4994,2023-06-14 06:11:07.592922
4995,2023-06-14 06:11:07.611070
4996,2023-06-14 06:11:07.629331
4997,2023-06-14 06:11:07.646774
4998,2023-06-14 06:11:07.664951
4999,2023-06-14 06:11:07.683087
