index,magnitude,phase_angle,is_predicted,received_at
1309,24765.005859375,-85.03266546831635,False,2023-06-14 06:15:14.821184
1310,24765.005859375,-84.77483265733754,False,2023-06-14 06:15:14.839792
1311,24765.005859375,-84.48262350426606,False,2023-06-14 06:15:14.858105
1312,24765.232421875,-84.15603117891273,True,2023-06-14 06:15:15.608929
1313,24765.005859375,-83.9039425570259,False,2023-06-14 06:15:14.892569
1314,24765.005859375,-83.6346486886198,False,2023-06-14 06:15:14.911084
1315,24765.005859375,-83.3539005929756,False,2023-06-14 06:15:14.929026
1316,24765.005859375,-83.08460672456951,False,2023-06-14 06:15:14.947054
1317,24764.935546875,-82.82676025321236,True,2023-06-14 06:15:15.609076
1318,24765.005859375,-82.51164947585382,False,2023-06-14 06:15:14.982599
1319,24765.005859375,-82.22517085149597,False,2023-06-14 06:15:14.999897
1320,24765.005859375,-81.9501532845654,False,2023-06-14 06:15:15.018037
1321,24774.16015625,-81.66367466020756,False,2023-06-14 06:15:15.036266
1322,24792.54296875,-81.36605599731342,True,2023-06-14 06:15:15.609293
1323,24774.16015625,-81.11363269615727,False,2023-06-14 06:15:15.072278
1324,24765.005859375,-80.84434565794035,False,2023-06-14 06:15:15.090242
1325,24774.16015625,-80.55213650486886,False,2023-06-14 06:15:15.107847
1326,24765.005859375,-80.30003422260368,False,2023-06-14 06:15:15.125643
1327,24737.314453125,-80.08751288657874,True,2023-06-14 06:15:15.609505
1328,24765.005859375,-79.73280750260164,False,2023-06-14 06:15:15.162016
1329,24765.005859375,-79.46351363419555,False,2023-06-14 06:15:15.179582
1330,24765.005859375,-79.19422659597862,False,2023-06-14 06:15:15.197803
1331,24774.16015625,-78.91347850033442,False,2023-06-14 06:15:15.215192
1332,24765.005859375,-78.65564568935561,False,2023-06-14 06:15:15.233714
1333,24765.005859375,-78.39208234966316,False,2023-06-14 06:15:15.251192
1334,24765.005859375,-78.13425636887351,False,2023-06-14 06:15:15.269951
1335,24765.005859375,-77.86496250046743,False,2023-06-14 06:15:15.287456
1336,24765.005859375,-77.5956754622505,False,2023-06-14 06:15:15.305295
1337,24765.005859375,-77.30346630917902,False,2023-06-14 06:15:15.323279
1338,24765.005859375,-77.06282508434113,False,2023-06-14 06:15:15.341609
1339,24765.005859375,-76.80499227336232,False,2023-06-14 06:15:15.359314
1340,24765.005859375,-76.53570523514539,False,2023-06-14 06:15:15.377165
1341,24765.005859375,-76.25495030931202,False,2023-06-14 06:15:15.395070
1342,24765.005859375,-75.98566327109509,False,2023-06-14 06:15:15.413240
1343,24765.005859375,-75.70491517545089,False,2023-06-14 06:15:15.431371
1344,24765.005859375,-75.44135183575844,False,2023-06-14 06:15:15.449538
1345,24765.005859375,-75.16060374011424,False,2023-06-14 06:15:15.467477
1346,24765.005859375,-75.36113809414582,False,2023-06-14 06:15:15.485721
1347,24765.005859375,-75.0803899985016,False,2023-06-14 06:15:15.503495
1348,24765.005859375,-74.82255718752279,False,2023-06-14 06:15:15.521629
1349,24765.005859375,-74.54180909187859,False,2023-06-14 06:15:15.539251
1350,24765.005859375,-74.29543733832706,False,2023-06-14 06:15:15.557948
1351,24765.005859375,-74.02041977139649,False,2023-06-14 06:15:15.575002
1352,24765.005859375,-73.76258696041768,False,2023-06-14 06:15:15.592927
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:15:15.610857
1354,24765.005859375,-73.22400605379467,False,2023-06-14 06:15:15.629252
1355,24765.005859375,-72.95471901557775,False,2023-06-14 06:15:15.646775
1356,24765.005859375,-72.6911556758853,False,2023-06-14 06:15:15.665235
1357,24765.005859375,-72.42186863766837,False,2023-06-14 06:15:15.682751
1358,24765.041015625,-72.14685107073781,True,2023-06-14 06:15:16.719811
1359,24755.849609375,-71.87182667361807,False,2023-06-14 06:15:15.718688
1360,24755.849609375,-71.61399386263926,False,2023-06-14 06:15:15.735989
1361,24755.849609375,-71.36189158037409,False,2023-06-14 06:15:15.753499
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:15:15.771081
1363,24755.849609375,-70.81185644651296,False,2023-06-14 06:15:15.788234
1364,24755.849609375,-70.53110152067958,False,2023-06-14 06:15:15.806187
1365,24755.849609375,-70.26181448246267,False,2023-06-14 06:15:15.824472
1366,24737.5390625,-70.02117325762478,False,2023-06-14 06:15:15.843037
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:15:15.860946
1368,24737.5390625,-69.52269922180808,False,2023-06-14 06:15:15.878576
1369,24737.5390625,-69.22475954002296,False,2023-06-14 06:15:15.897066
1370,24737.5390625,-68.94401144437875,False,2023-06-14 06:15:15.915174
1371,24737.5390625,-68.66326334873455,False,2023-06-14 06:15:15.932854
1372,24737.5390625,-68.41116106646938,False,2023-06-14 06:15:15.950893
1373,24737.5390625,-68.14186719806328,False,2023-06-14 06:15:15.969258
1374,24737.5390625,-67.88404121727363,False,2023-06-14 06:15:15.987004
1375,24737.5390625,-67.61474734886755,False,2023-06-14 06:15:16.004928
1376,24737.5390625,-67.34546031065062,False,2023-06-14 06:15:16.022933
1377,24737.5390625,-67.08189697095817,False,2023-06-14 06:15:16.040267
1378,24737.5390625,-66.80114887531397,False,2023-06-14 06:15:16.058354
1379,24737.5390625,-66.54331606433516,False,2023-06-14 06:15:16.076195
1380,24728.384765625,-66.28549008354551,False,2023-06-14 06:15:16.094077
1381,24710.076171875,-66.02737723481073,True,2023-06-14 06:15:16.720024
1382,24728.384765625,-65.73544811949522,False,2023-06-14 06:15:16.130176
1383,24737.5390625,-65.46043055256466,False,2023-06-14 06:15:16.147436
1384,24737.5390625,-65.19113668415856,False,2023-06-14 06:15:16.165229
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:15:16.183338
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:15:16.201016
1387,24737.5390625,-64.36034662446406,False,2023-06-14 06:15:16.219259
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:15:16.237882
1389,24737.5390625,-63.810311490602935,False,2023-06-14 06:15:16.255199
1390,24737.5390625,-63.54101762219684,False,2023-06-14 06:15:16.273288
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:15:16.290808
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:15:16.308345
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:15:16.326540
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:15:16.344671
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:15:16.362550
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:15:16.379982
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:15:16.397762
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:15:16.415999
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:15:16.433641
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:15:16.451815
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:15:16.470030
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:15:16.487999
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:15:16.506487
1404,24755.814453125,-59.66782907974688,True,2023-06-14 06:15:16.720084
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:15:16.542043
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:15:16.560038
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:15:16.578238
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:15:16.595947
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:15:16.613780
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:15:16.631858
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:15:16.649633
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:15:16.667144
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:15:16.685971
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:15:16.702307
1415,24765.005859375,-57.083790931812636,True,2023-06-14 06:15:17.755950
1416,24765.005859375,-56.81450047850113,True,2023-06-14 06:15:17.756283
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:15:16.754615
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:15:16.772623
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:15:16.790958
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:15:16.809088
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:15:16.827072
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:15:16.845275
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:15:16.863543
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:15:16.880551
1425,24765.119140625,-54.24159212381942,True,2023-06-14 06:15:17.756678
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:15:16.917295
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:15:16.934990
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:15:16.953327
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:15:16.971081
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:15:16.989582
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:15:17.007191
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:15:17.025246
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:15:17.042632
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:15:17.060049
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:15:17.078332
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:15:17.096224
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:15:17.114221
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:15:17.131758
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:15:17.149580
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:15:17.167396
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:15:17.185977
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:15:17.203977
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:15:17.220513
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:15:17.238624
1445,24783.462890625,-48.770166636343156,True,2023-06-14 06:15:17.756954
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:15:17.273984
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:15:17.291640
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:15:17.309147
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:15:17.327069
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:15:17.345242
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:15:17.363366
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:15:17.381630
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:15:17.403814
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:15:17.422473
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:15:17.440645
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:15:17.458488
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:15:17.476420
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:15:17.494084
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:15:17.511500
1460,24792.470703125,-44.684979267339756,False,2023-06-14 06:15:17.529636
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:15:17.547395
1462,24792.470703125,-44.14639153052757,True,2023-06-14 06:15:17.757185
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:15:17.583338
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:15:17.600351
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:15:17.618514
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:15:17.636496
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:15:17.655415
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:15:17.672842
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:15:17.689567
1470,24783.31640625,-42.45044189923507,False,2023-06-14 06:15:17.707905
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:15:17.725905
1472,24783.28125,-41.91758469113652,True,2023-06-14 06:15:18.762841
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:15:17.761784
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:15:17.779288
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:15:17.797064
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:15:17.814992
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:15:17.832504
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:15:17.850731
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:15:17.868176
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:15:17.884926
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:15:17.903674
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:15:17.921569
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:15:17.939559
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:15:17.957626
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:15:17.974964
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:15:17.993128
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:15:18.011348
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:15:18.029499
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:15:18.047002
1490,24774.16015625,-37.11016287401221,True,2023-06-14 06:15:18.763067
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:15:18.083042
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:15:18.100484
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:15:18.119544
1494,24783.31640625,-35.95310150785537,False,2023-06-14 06:15:18.137603
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:15:18.155531
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:15:18.173296
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:15:18.190724
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:15:18.208635
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:15:18.226214
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:15:18.243699
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:15:18.261230
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:15:18.279160
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:15:18.297093
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:15:18.315005
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:15:18.333216
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:15:18.351101
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:15:18.368566
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:15:18.386762
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:15:18.404222
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:15:18.422493
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:15:18.440341
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:15:18.458309
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:15:18.475942
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:15:18.494066
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:15:18.511965
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:15:18.529508
1517,24792.400390625,-29.604720712084493,True,2023-06-14 06:15:18.763328
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:15:18.564359
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:15:18.581930
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:15:18.599937
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:15:18.618353
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:15:18.636107
1523,24792.470703125,-27.960333886383705,True,2023-06-14 06:15:18.763467
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:15:18.671027
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:15:18.688732
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:15:18.706654
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:15:18.724616
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:15:18.741928
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:15:18.759632
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:15:18.777550
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:15:18.795957
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:15:18.813626
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:15:18.831429
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:15:18.849727
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:15:18.867128
1536,24792.505859375,-24.88928276006004,True,2023-06-14 06:15:19.902701
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:15:18.901737
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:15:18.920014
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:15:18.938293
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:15:18.956175
