index,sent_at
4469,2023-06-14 06:24:56.982737
4470,2023-06-14 06:24:57.001045
4471,2023-06-14 06:24:57.018904
4472,2023-06-14 06:24:57.036931
4473,2023-06-14 06:24:57.055531
4474,2023-06-14 06:24:57.073148
4475,2023-06-14 06:24:57.092588
4476,2023-06-14 06:24:57.110634
4477,2023-06-14 06:24:57.128528
4478,2023-06-14 06:24:57.147073
4479,2023-06-14 06:24:57.165289
4480,2023-06-14 06:24:57.184058
4481,2023-06-14 06:24:57.201932
4482,2023-06-14 06:24:57.220187
4483,2023-06-14 06:24:57.237700
4484,2023-06-14 06:24:57.255787
4485,2023-06-14 06:24:57.273942
4486,2023-06-14 06:24:57.291992
4487,2023-06-14 06:24:57.310025
4488,2023-06-14 06:24:57.328099
4489,2023-06-14 06:24:57.346374
4490,2023-06-14 06:24:57.364906
4491,2023-06-14 06:24:57.382524
4492,2023-06-14 06:24:57.400152
4493,2023-06-14 06:24:57.418065
4494,2023-06-14 06:24:57.436135
4495,2023-06-14 06:24:57.454301
4496,2023-06-14 06:24:57.471878
4497,2023-06-14 06:24:57.490387
4498,2023-06-14 06:24:57.508364
4499,2023-06-14 06:24:57.526136
4500,2023-06-14 06:24:57.543506
4501,2023-06-14 06:24:57.566900
4502,2023-06-14 06:24:57.590360
4503,2023-06-14 06:24:57.614112
4504,2023-06-14 06:24:57.632180
4505,2023-06-14 06:24:57.654623
4506,2023-06-14 06:24:57.678657
4507,2023-06-14 06:24:57.696237
4508,2023-06-14 06:24:57.767795
4509,2023-06-14 06:24:57.786054
4510,2023-06-14 06:24:57.807395
4511,2023-06-14 06:24:57.830871
4512,2023-06-14 06:24:57.849064
4513,2023-06-14 06:24:57.866420
4514,2023-06-14 06:24:57.892011
4515,2023-06-14 06:24:57.909751
4516,2023-06-14 06:24:57.932179
4517,2023-06-14 06:24:57.950287
4518,2023-06-14 06:24:57.969455
4519,2023-06-14 06:24:57.989832
4520,2023-06-14 06:24:58.008605
4521,2023-06-14 06:24:58.030061
4522,2023-06-14 06:24:58.049458
4523,2023-06-14 06:24:58.067354
4524,2023-06-14 06:24:58.084729
4525,2023-06-14 06:24:58.102475
4526,2023-06-14 06:24:58.120249
4527,2023-06-14 06:24:58.138488
4528,2023-06-14 06:24:58.156006
4529,2023-06-14 06:24:58.173785
4530,2023-06-14 06:24:58.191464
4531,2023-06-14 06:24:58.209970
4532,2023-06-14 06:24:58.227910
4533,2023-06-14 06:24:58.245764
4534,2023-06-14 06:24:58.264275
4535,2023-06-14 06:24:58.282341
4536,2023-06-14 06:24:58.299878
4537,2023-06-14 06:24:58.317962
4538,2023-06-14 06:24:58.335858
4539,2023-06-14 06:24:58.353407
4540,2023-06-14 06:24:58.371465
4541,2023-06-14 06:24:58.389600
4542,2023-06-14 06:24:58.407108
4543,2023-06-14 06:24:58.424875
4544,2023-06-14 06:24:58.442289
4545,2023-06-14 06:24:58.459949
4546,2023-06-14 06:24:58.478477
4547,2023-06-14 06:24:58.496016
4548,2023-06-14 06:24:58.514254
4549,2023-06-14 06:24:58.532208
4550,2023-06-14 06:24:58.550386
4551,2023-06-14 06:24:58.569010
4552,2023-06-14 06:24:58.587208
4553,2023-06-14 06:24:58.605149
4554,2023-06-14 06:24:58.622984
4555,2023-06-14 06:24:58.641204
4556,2023-06-14 06:24:58.660170
4557,2023-06-14 06:24:58.678275
4558,2023-06-14 06:24:58.695813
4559,2023-06-14 06:24:58.713260
4560,2023-06-14 06:24:58.731511
4561,2023-06-14 06:24:58.749096
4562,2023-06-14 06:24:58.767190
4563,2023-06-14 06:24:58.785357
4564,2023-06-14 06:24:58.803291
4565,2023-06-14 06:24:58.821428
4566,2023-06-14 06:24:58.839086
4567,2023-06-14 06:24:58.857502
4568,2023-06-14 06:24:58.875895
4569,2023-06-14 06:24:58.894113
4570,2023-06-14 06:24:58.912252
4571,2023-06-14 06:24:58.930378
4572,2023-06-14 06:24:58.948473
4573,2023-06-14 06:24:58.974127
4574,2023-06-14 06:24:58.991831
4575,2023-06-14 06:24:59.009189
4576,2023-06-14 06:24:59.027635
4577,2023-06-14 06:24:59.046147
4578,2023-06-14 06:24:59.064719
4579,2023-06-14 06:24:59.083747
4580,2023-06-14 06:24:59.103267
4581,2023-06-14 06:24:59.122704
4582,2023-06-14 06:24:59.141539
4583,2023-06-14 06:24:59.160945
4584,2023-06-14 06:24:59.179147
4585,2023-06-14 06:24:59.196757
4586,2023-06-14 06:24:59.225634
4587,2023-06-14 06:24:59.244077
4588,2023-06-14 06:24:59.262238
4589,2023-06-14 06:24:59.280268
4590,2023-06-14 06:24:59.298792
4591,2023-06-14 06:24:59.317094
4592,2023-06-14 06:24:59.335585
4593,2023-06-14 06:24:59.353926
4594,2023-06-14 06:24:59.372736
4595,2023-06-14 06:24:59.391553
4596,2023-06-14 06:24:59.410205
4597,2023-06-14 06:24:59.433995
4598,2023-06-14 06:24:59.451921
4599,2023-06-14 06:24:59.470353
4600,2023-06-14 06:24:59.488808
4601,2023-06-14 06:24:59.506513
4602,2023-06-14 06:24:59.525040
4603,2023-06-14 06:24:59.544226
4604,2023-06-14 06:24:59.562065
4605,2023-06-14 06:24:59.582420
4606,2023-06-14 06:24:59.601960
4607,2023-06-14 06:24:59.621996
4608,2023-06-14 06:24:59.641049
4609,2023-06-14 06:24:59.660108
4610,2023-06-14 06:24:59.680148
4611,2023-06-14 06:24:59.699864
4612,2023-06-14 06:24:59.717829
4613,2023-06-14 06:24:59.735966
4614,2023-06-14 06:24:59.753476
4615,2023-06-14 06:24:59.773356
4616,2023-06-14 06:24:59.793067
4617,2023-06-14 06:24:59.813071
4618,2023-06-14 06:24:59.832012
4619,2023-06-14 06:24:59.850405
4620,2023-06-14 06:24:59.869284
4621,2023-06-14 06:24:59.888174
4622,2023-06-14 06:24:59.906785
4623,2023-06-14 06:24:59.925122
4624,2023-06-14 06:24:59.942786
4625,2023-06-14 06:24:59.960329
4626,2023-06-14 06:24:59.978370
4627,2023-06-14 06:24:59.996543
4628,2023-06-14 06:25:00.014942
4629,2023-06-14 06:25:00.032475
4630,2023-06-14 06:25:00.050772
4631,2023-06-14 06:25:00.069025
4632,2023-06-14 06:25:00.086553
4633,2023-06-14 06:25:00.104849
4634,2023-06-14 06:25:00.122801
4635,2023-06-14 06:25:00.140596
4636,2023-06-14 06:25:00.158512
4637,2023-06-14 06:25:00.177858
4638,2023-06-14 06:25:00.197527
4639,2023-06-14 06:25:00.216891
4640,2023-06-14 06:25:00.235966
4641,2023-06-14 06:25:00.253913
4642,2023-06-14 06:25:00.273519
4643,2023-06-14 06:25:00.293467
4644,2023-06-14 06:25:00.312998
4645,2023-06-14 06:25:00.330605
4646,2023-06-14 06:25:00.350426
4647,2023-06-14 06:25:00.378561
4648,2023-06-14 06:25:00.401979
4649,2023-06-14 06:25:00.431924
4650,2023-06-14 06:25:00.450421
4651,2023-06-14 06:25:00.468927
4652,2023-06-14 06:25:00.493291
4653,2023-06-14 06:25:00.511390
4654,2023-06-14 06:25:00.543931
4655,2023-06-14 06:25:00.571286
4656,2023-06-14 06:25:00.591714
4657,2023-06-14 06:25:00.615922
4658,2023-06-14 06:25:00.633795
4659,2023-06-14 06:25:00.652191
4660,2023-06-14 06:25:00.670421
4661,2023-06-14 06:25:00.688119
4662,2023-06-14 06:25:00.705603
4663,2023-06-14 06:25:00.725676
4664,2023-06-14 06:25:00.749584
4665,2023-06-14 06:25:00.767243
4666,2023-06-14 06:25:00.784743
4667,2023-06-14 06:25:00.802269
4668,2023-06-14 06:25:00.819708
4669,2023-06-14 06:25:00.837862
4670,2023-06-14 06:25:00.855411
4671,2023-06-14 06:25:00.872883
4672,2023-06-14 06:25:00.890048
4673,2023-06-14 06:25:00.907956
4674,2023-06-14 06:25:00.926071
4675,2023-06-14 06:25:00.944006
4676,2023-06-14 06:25:00.962205
4677,2023-06-14 06:25:00.980026
4678,2023-06-14 06:25:00.997501
4679,2023-06-14 06:25:01.015204
4680,2023-06-14 06:25:01.033438
4681,2023-06-14 06:25:01.051160
4682,2023-06-14 06:25:01.068653
4683,2023-06-14 06:25:01.086614
4684,2023-06-14 06:25:01.104575
4685,2023-06-14 06:25:01.122859
4686,2023-06-14 06:25:01.140328
4687,2023-06-14 06:25:01.158555
4688,2023-06-14 06:25:01.176128
4689,2023-06-14 06:25:01.194289
4690,2023-06-14 06:25:01.212203
4691,2023-06-14 06:25:01.230328
4692,2023-06-14 06:25:01.248420
4693,2023-06-14 06:25:01.266202
4694,2023-06-14 06:25:01.284515
4695,2023-06-14 06:25:01.302798
4696,2023-06-14 06:25:01.321137
4697,2023-06-14 06:25:01.339329
4698,2023-06-14 06:25:01.357483
4699,2023-06-14 06:25:01.375136
4700,2023-06-14 06:25:01.393109
4701,2023-06-14 06:25:01.410933
4702,2023-06-14 06:25:01.429565
4703,2023-06-14 06:25:01.447713
4704,2023-06-14 06:25:01.466331
4705,2023-06-14 06:25:01.484179
4706,2023-06-14 06:25:01.502332
4707,2023-06-14 06:25:01.520023
4708,2023-06-14 06:25:01.538120
4709,2023-06-14 06:25:01.556584
4710,2023-06-14 06:25:01.574704
4711,2023-06-14 06:25:01.592723
4712,2023-06-14 06:25:01.610985
4713,2023-06-14 06:25:01.628931
4714,2023-06-14 06:25:01.646715
4715,2023-06-14 06:25:01.665022
4716,2023-06-14 06:25:01.683310
4717,2023-06-14 06:25:01.700974
4718,2023-06-14 06:25:01.718702
4719,2023-06-14 06:25:01.736568
4720,2023-06-14 06:25:01.754399
4721,2023-06-14 06:25:01.772695
4722,2023-06-14 06:25:01.791266
4723,2023-06-14 06:25:01.808853
4724,2023-06-14 06:25:01.826988
4725,2023-06-14 06:25:01.844959
4726,2023-06-14 06:25:01.862752
4727,2023-06-14 06:25:01.883170
4728,2023-06-14 06:25:01.901208
4729,2023-06-14 06:25:01.919127
4730,2023-06-14 06:25:01.937204
4731,2023-06-14 06:25:01.954825
4732,2023-06-14 06:25:01.972950
4733,2023-06-14 06:25:01.991284
4734,2023-06-14 06:25:02.008754
4735,2023-06-14 06:25:02.026949
4736,2023-06-14 06:25:02.044528
4737,2023-06-14 06:25:02.062035
4738,2023-06-14 06:25:02.080201
4739,2023-06-14 06:25:02.097638
4740,2023-06-14 06:25:02.116003
4741,2023-06-14 06:25:02.133470
4742,2023-06-14 06:25:02.151698
4743,2023-06-14 06:25:02.169296
4744,2023-06-14 06:25:02.187617
4745,2023-06-14 06:25:02.205346
4746,2023-06-14 06:25:02.222881
4747,2023-06-14 06:25:02.240976
4748,2023-06-14 06:25:02.258453
4749,2023-06-14 06:25:02.276074
4750,2023-06-14 06:25:02.293694
4751,2023-06-14 06:25:02.312067
4752,2023-06-14 06:25:02.330161
4753,2023-06-14 06:25:02.348014
4754,2023-06-14 06:25:02.365743
4755,2023-06-14 06:25:02.383557
4756,2023-06-14 06:25:02.400970
4757,2023-06-14 06:25:02.418348
4758,2023-06-14 06:25:02.436459
4759,2023-06-14 06:25:02.453906
4760,2023-06-14 06:25:02.471938
4761,2023-06-14 06:25:02.490237
4762,2023-06-14 06:25:02.508578
4763,2023-06-14 06:25:02.526263
4764,2023-06-14 06:25:02.544705
4765,2023-06-14 06:25:02.562338
4766,2023-06-14 06:25:02.580080
4767,2023-06-14 06:25:02.598378
4768,2023-06-14 06:25:02.616230
4769,2023-06-14 06:25:02.634462
4770,2023-06-14 06:25:02.652415
4771,2023-06-14 06:25:02.670065
4772,2023-06-14 06:25:02.688716
4773,2023-06-14 06:25:02.706886
4774,2023-06-14 06:25:02.725056
4775,2023-06-14 06:25:02.742723
4776,2023-06-14 06:25:02.760791
4777,2023-06-14 06:25:02.778889
4778,2023-06-14 06:25:02.797243
4779,2023-06-14 06:25:02.814876
4780,2023-06-14 06:25:02.833279
4781,2023-06-14 06:25:02.851322
4782,2023-06-14 06:25:02.869288
4783,2023-06-14 06:25:02.887297
4784,2023-06-14 06:25:02.905244
4785,2023-06-14 06:25:02.923018
4786,2023-06-14 06:25:02.941130
4787,2023-06-14 06:25:02.958700
4788,2023-06-14 06:25:02.976327
4789,2023-06-14 06:25:02.994113
4790,2023-06-14 06:25:03.012635
4791,2023-06-14 06:25:03.030649
4792,2023-06-14 06:25:03.048633
4793,2023-06-14 06:25:03.066284
4794,2023-06-14 06:25:03.084633
4795,2023-06-14 06:25:03.102302
4796,2023-06-14 06:25:03.120420
4797,2023-06-14 06:25:03.138481
4798,2023-06-14 06:25:03.156739
4799,2023-06-14 06:25:03.174371
4800,2023-06-14 06:25:03.192454
4801,2023-06-14 06:25:03.210758
4802,2023-06-14 06:25:03.228867
4803,2023-06-14 06:25:03.247190
4804,2023-06-14 06:25:03.265580
4805,2023-06-14 06:25:03.283179
4806,2023-06-14 06:25:03.301193
4807,2023-06-14 06:25:03.318788
4808,2023-06-14 06:25:03.336983
4809,2023-06-14 06:25:03.354531
4810,2023-06-14 06:25:03.372887
4811,2023-06-14 06:25:03.390681
4812,2023-06-14 06:25:03.408246
4813,2023-06-14 06:25:03.426304
4814,2023-06-14 06:25:03.443768
4815,2023-06-14 06:25:03.461726
4816,2023-06-14 06:25:03.479849
4817,2023-06-14 06:25:03.498067
4818,2023-06-14 06:25:03.516102
4819,2023-06-14 06:25:03.534304
4820,2023-06-14 06:25:03.552451
4821,2023-06-14 06:25:03.570306
4822,2023-06-14 06:25:03.588371
4823,2023-06-14 06:25:03.609420
4824,2023-06-14 06:25:03.627534
4825,2023-06-14 06:25:03.645826
4826,2023-06-14 06:25:03.663812
4827,2023-06-14 06:25:03.682323
4828,2023-06-14 06:25:03.701397
4829,2023-06-14 06:25:03.719515
4830,2023-06-14 06:25:03.738555
4831,2023-06-14 06:25:03.756493
4832,2023-06-14 06:25:03.776864
4833,2023-06-14 06:25:03.795506
4834,2023-06-14 06:25:03.813091
4835,2023-06-14 06:25:03.833397
4836,2023-06-14 06:25:03.851715
4837,2023-06-14 06:25:03.869384
4838,2023-06-14 06:25:03.887362
4839,2023-06-14 06:25:03.904835
4840,2023-06-14 06:25:03.934471
4841,2023-06-14 06:25:03.959177
4842,2023-06-14 06:25:03.977131
4843,2023-06-14 06:25:03.997889
4844,2023-06-14 06:25:04.017428
4845,2023-06-14 06:25:04.041013
4846,2023-06-14 06:25:04.061219
4847,2023-06-14 06:25:04.080655
4848,2023-06-14 06:25:04.100811
4849,2023-06-14 06:25:04.119128
4850,2023-06-14 06:25:04.141021
4851,2023-06-14 06:25:04.160988
4852,2023-06-14 06:25:04.181549
4853,2023-06-14 06:25:04.200809
4854,2023-06-14 06:25:04.220678
4855,2023-06-14 06:25:04.238313
4856,2023-06-14 06:25:04.257146
4857,2023-06-14 06:25:04.275215
4858,2023-06-14 06:25:04.293099
4859,2023-06-14 06:25:04.314109
4860,2023-06-14 06:25:04.333197
4861,2023-06-14 06:25:04.383292
4862,2023-06-14 06:25:04.410047
4863,2023-06-14 06:25:04.439877
4864,2023-06-14 06:25:04.467064
4865,2023-06-14 06:25:04.485043
4866,2023-06-14 06:25:04.523959
4867,2023-06-14 06:25:04.656194
4868,2023-06-14 06:25:04.675184
4869,2023-06-14 06:25:04.693287
4870,2023-06-14 06:25:04.716768
4871,2023-06-14 06:25:04.770003
4872,2023-06-14 06:25:04.791666
4873,2023-06-14 06:25:04.809570
4874,2023-06-14 06:25:04.830472
4875,2023-06-14 06:25:04.848220
4876,2023-06-14 06:25:04.868733
4877,2023-06-14 06:25:04.886070
4878,2023-06-14 06:25:04.908354
4879,2023-06-14 06:25:04.925911
4880,2023-06-14 06:25:04.950135
4881,2023-06-14 06:25:04.967767
4882,2023-06-14 06:25:04.990323
4883,2023-06-14 06:25:05.007935
4884,2023-06-14 06:25:05.025409
4885,2023-06-14 06:25:05.063166
4886,2023-06-14 06:25:05.081471
4887,2023-06-14 06:25:05.102563
4888,2023-06-14 06:25:05.120549
4889,2023-06-14 06:25:05.142540
4890,2023-06-14 06:25:05.165185
4891,2023-06-14 06:25:05.182958
4892,2023-06-14 06:25:05.205261
4893,2023-06-14 06:25:05.222953
4894,2023-06-14 06:25:05.240693
4895,2023-06-14 06:25:05.262542
4896,2023-06-14 06:25:05.281735
4897,2023-06-14 06:25:05.327438
4898,2023-06-14 06:25:05.351305
4899,2023-06-14 06:25:05.392102
4900,2023-06-14 06:25:05.415021
4901,2023-06-14 06:25:05.439032
4902,2023-06-14 06:25:05.457215
4903,2023-06-14 06:25:05.475888
4904,2023-06-14 06:25:05.494583
4905,2023-06-14 06:25:05.518417
4906,2023-06-14 06:25:05.538549
4907,2023-06-14 06:25:05.664226
4908,2023-06-14 06:25:05.683343
4909,2023-06-14 06:25:05.701351
4910,2023-06-14 06:25:05.719027
4911,2023-06-14 06:25:05.752108
4912,2023-06-14 06:25:05.770002
4913,2023-06-14 06:25:05.788086
4914,2023-06-14 06:25:05.806445
4915,2023-06-14 06:25:05.824626
4916,2023-06-14 06:25:05.842153
4917,2023-06-14 06:25:05.859536
4918,2023-06-14 06:25:05.876955
4919,2023-06-14 06:25:05.894257
4920,2023-06-14 06:25:05.911611
4921,2023-06-14 06:25:05.929561
4922,2023-06-14 06:25:05.947064
4923,2023-06-14 06:25:05.964990
4924,2023-06-14 06:25:05.982384
4925,2023-06-14 06:25:06.000619
4926,2023-06-14 06:25:06.018053
4927,2023-06-14 06:25:06.035684
4928,2023-06-14 06:25:06.053871
4929,2023-06-14 06:25:06.072123
4930,2023-06-14 06:25:06.090159
4931,2023-06-14 06:25:06.108381
4932,2023-06-14 06:25:06.126779
4933,2023-06-14 06:25:06.144956
4934,2023-06-14 06:25:06.162461
4935,2023-06-14 06:25:06.180729
4936,2023-06-14 06:25:06.198591
4937,2023-06-14 06:25:06.216351
4938,2023-06-14 06:25:06.234349
4939,2023-06-14 06:25:06.252543
4940,2023-06-14 06:25:06.270591
4941,2023-06-14 06:25:06.288166
4942,2023-06-14 06:25:06.305992
4943,2023-06-14 06:25:06.324018
4944,2023-06-14 06:25:06.342387
4945,2023-06-14 06:25:06.359967
4946,2023-06-14 06:25:06.378240
4947,2023-06-14 06:25:06.396593
4948,2023-06-14 06:25:06.414779
4949,2023-06-14 06:25:06.432321
4950,2023-06-14 06:25:06.450989
4951,2023-06-14 06:25:06.468955
4952,2023-06-14 06:25:06.486425
4953,2023-06-14 06:25:06.505154
4954,2023-06-14 06:25:06.523344
4955,2023-06-14 06:25:06.541557
4956,2023-06-14 06:25:06.561273
4957,2023-06-14 06:25:06.579541
4958,2023-06-14 06:25:06.597505
4959,2023-06-14 06:25:06.615225
4960,2023-06-14 06:25:06.633532
4961,2023-06-14 06:25:06.651768
4962,2023-06-14 06:25:06.670096
4963,2023-06-14 06:25:06.688282
4964,2023-06-14 06:25:06.706521
4965,2023-06-14 06:25:06.724647
4966,2023-06-14 06:25:06.744164
4967,2023-06-14 06:25:06.762813
4968,2023-06-14 06:25:06.781124
4969,2023-06-14 06:25:06.798669
4970,2023-06-14 06:25:06.816148
4971,2023-06-14 06:25:06.834157
4972,2023-06-14 06:25:06.852277
4973,2023-06-14 06:25:06.869906
4974,2023-06-14 06:25:06.887191
4975,2023-06-14 06:25:06.904799
4976,2023-06-14 06:25:06.923092
4977,2023-06-14 06:25:06.941185
4978,2023-06-14 06:25:06.959154
4979,2023-06-14 06:25:06.977603
4980,2023-06-14 06:25:06.995190
4981,2023-06-14 06:25:07.013286
4982,2023-06-14 06:25:07.030874
4983,2023-06-14 06:25:07.049292
4984,2023-06-14 06:25:07.067203
4985,2023-06-14 06:25:07.085258
4986,2023-06-14 06:25:07.103241
4987,2023-06-14 06:25:07.120903
4988,2023-06-14 06:25:07.138318
4989,2023-06-14 06:25:07.156376
4990,2023-06-14 06:25:07.174226
4991,2023-06-14 06:25:07.192414
4992,2023-06-14 06:25:07.210505
4993,2023-06-14 06:25:07.227860
4994,2023-06-14 06:25:07.245233
4995,2023-06-14 06:25:07.262622
4996,2023-06-14 06:25:07.279918
4997,2023-06-14 06:25:07.297144
4998,2023-06-14 06:25:07.315242
4999,2023-06-14 06:25:07.332463
