index,magnitude,phase_angle,is_predicted,received_at
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:27:27.902535
1501,24783.390625,-33.99900146178765,True,2023-06-14 06:27:28.941693
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:27:27.938179
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:27:27.955566
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:27:27.973333
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:27:27.991855
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:27:28.010016
1507,24792.470703125,-32.36637792938492,True,2023-06-14 06:27:28.941969
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:27:28.045667
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:27:28.063413
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:27:28.081090
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:27:28.099369
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:27:28.118263
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:27:28.135984
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:27:28.152986
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:27:28.170402
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:27:28.188272
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:27:28.206540
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:27:28.224000
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:27:28.241884
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:27:28.259383
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:27:28.277024
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:27:28.294520
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:27:28.312110
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:27:28.330413
1525,24819.939453125,-27.393419647536184,True,2023-06-14 06:27:28.942052
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:27:28.365894
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:27:28.383269
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:27:28.402107
1529,24792.3359375,-26.808688860238686,True,2023-06-14 06:27:28.942107
1530,24791.947265625,-26.596671250665025,True,2023-06-14 06:27:28.942159
1531,24791.19140625,-26.407546727641957,True,2023-06-14 06:27:28.942231
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:27:28.473250
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:27:28.490325
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:27:28.508548
1535,24792.470703125,-25.175759676870594,True,2023-06-14 06:27:28.942296
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:27:28.545473
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:27:28.562576
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:27:28.580496
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:27:28.598298
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:27:28.616101
1541,24819.939453125,-23.554585249064097,True,2023-06-14 06:27:28.942362
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:27:28.652370
1543,24792.470703125,-23.021444588114996,False,2023-06-14 06:27:28.669893
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:27:28.687295
1545,24792.470703125,-22.48286368149198,False,2023-06-14 06:27:28.705497
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:27:28.722933
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:27:28.740053
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:27:28.758399
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:27:28.776270
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:27:28.795462
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:27:28.812873
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:27:28.831047
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:27:28.850089
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:27:28.867827
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:27:28.885537
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:27:28.902411
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:27:28.921588
1558,24792.470703125,-18.993550553416952,False,2023-06-14 06:27:28.942730
1559,24792.400390625,-18.735712619796264,True,2023-06-14 06:27:29.982674
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:27:28.978862
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:27:28.998939
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:27:29.018542
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:27:29.038618
1564,24783.28125,-17.377807833547905,True,2023-06-14 06:27:29.983723
1565,24792.470703125,-17.114249616497332,False,2023-06-14 06:27:29.093750
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:27:29.114440
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:27:29.134517
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:27:29.152712
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:27:29.170569
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:27:29.191432
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:27:29.209347
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:27:29.227051
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:27:29.245233
1574,24755.8828125,-14.707514641680158,True,2023-06-14 06:27:29.984300
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:27:29.288625
1576,24856.32421875,-14.228780706338439,True,2023-06-14 06:27:29.984661
1577,24974.779296875,-14.027701644720556,True,2023-06-14 06:27:29.984749
1578,24774.16015625,-13.653584009348632,False,2023-06-14 06:27:29.346174
1579,24255.99609375,-13.087393770553133,True,2023-06-14 06:27:29.984791
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:27:29.384583
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:27:29.402226
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:27:29.419963
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:27:29.442656
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:27:29.464345
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:27:29.482677
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:27:29.502757
1587,24776.171875,-12.610760118381194,True,2023-06-14 06:27:29.984827
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:27:29.538875
1589,24820.0078125,-8.295012029981196,True,2023-06-14 06:27:29.984870
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:27:29.579199
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:27:29.596682
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:27:29.615587
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:27:29.633534
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:27:29.652242
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:27:29.669738
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:27:29.687679
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:27:29.707208
1598,24783.279296875,-8.548523892536327,True,2023-06-14 06:27:29.984917
1599,24783.31640625,-8.273510594473995,False,2023-06-14 06:27:29.753808
1600,24783.42578125,-7.99850498037448,True,2023-06-14 06:27:29.984952
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:27:29.794922
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:27:29.816097
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:27:29.838642
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:27:29.856233
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:27:29.874558
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:27:29.893648
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:27:29.913876
1608,24783.31640625,-5.763955232551917,False,2023-06-14 06:27:29.932672
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:27:29.951180
1610,24783.31640625,-5.231104854642543,False,2023-06-14 06:27:29.971071
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:27:29.987881
1612,24783.498046875,-4.640954739125461,True,2023-06-14 06:27:31.025959
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:27:30.024126
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:27:30.042477
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:27:30.078023
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:27:30.097922
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:27:30.116143
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:27:30.139997
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:27:30.159232
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:27:30.178004
1621,24774.197265625,-2.1715036866887596,True,2023-06-14 06:27:31.026657
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 06:27:30.219074
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:27:30.236755
1624,24774.16015625,-1.352180447393652,False,2023-06-14 06:27:30.255463
1625,24774.16015625,-1.082890207525556,False,2023-06-14 06:27:30.276020
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:27:30.296515
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:27:30.314419
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:27:30.331725
1629,24774.16015625,0.0,False,2023-06-14 06:27:30.349442
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:27:30.367295
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:27:30.386772
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:27:30.406401
1633,24774.16015625,1.0771606393072672,False,2023-06-14 06:27:30.427413
1634,24774.16015625,1.3579100156119408,False,2023-06-14 06:27:30.458154
1635,24774.16015625,1.6386592851949084,False,2023-06-14 06:27:30.478804
1636,24774.16015625,1.8964903886264273,False,2023-06-14 06:27:30.497486
1637,24774.02734375,2.131410476260785,True,2023-06-14 06:27:31.027418
1638,24774.16015625,2.417881843542636,False,2023-06-14 06:27:30.538484
1639,24774.896484375,2.7558950989618736,True,2023-06-14 06:27:31.027845
1640,24774.16015625,2.94500297339884,False,2023-06-14 06:27:30.574704
1641,24774.16015625,3.208563751770353,False,2023-06-14 06:27:30.591850
1642,24774.16015625,3.489312914631615,False,2023-06-14 06:27:30.615801
1643,24774.16015625,3.758603154499711,False,2023-06-14 06:27:30.634627
1644,24774.16015625,4.0393525308043845,False,2023-06-14 06:27:30.654974
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:27:30.678440
1646,24774.16015625,4.1081073494238485,False,2023-06-14 06:27:30.696022
1647,24765.005859375,4.354479102975379,False,2023-06-14 06:27:30.714217
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:27:30.732592
1649,24774.337890625,4.932865071420759,True,2023-06-14 06:27:31.028965
1650,24765.005859375,5.1566203610830845,False,2023-06-14 06:27:30.770492
1651,24736.607421875,5.3011898526028665,True,2023-06-14 06:27:31.029487
1652,24688.884765625,5.366638005890398,True,2023-06-14 06:27:31.029569
1653,24765.005859375,5.9358429194308115,False,2023-06-14 06:27:30.825648
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:27:30.846184
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:27:30.867150
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:27:30.885987
1657,24755.849609375,6.97862582926323,False,2023-06-14 06:27:30.902341
1658,24755.849609375,7.236457359581572,False,2023-06-14 06:27:30.926927
1659,24755.849609375,7.488558788073096,False,2023-06-14 06:27:30.946398
1660,24755.849609375,7.757848387610958,False,2023-06-14 06:27:30.968074
1661,24737.5390625,8.009949816102482,False,2023-06-14 06:27:30.986794
1662,24737.5390625,8.267780919534001,False,2023-06-14 06:27:31.004032
1663,24737.5390625,8.52561202296552,False,2023-06-14 06:27:31.022295
1664,24737.5390625,8.783448249038916,True,2023-06-14 06:27:32.062631
1665,24728.384765625,9.035544554888563,False,2023-06-14 06:27:31.060636
1666,24728.384765625,9.30483500820007,False,2023-06-14 06:27:31.078804
1667,24728.384765625,9.556936436691595,False,2023-06-14 06:27:31.099902
1668,24728.384765625,9.826226036229457,False,2023-06-14 06:27:31.119054
1669,24728.384765625,10.08978681460097,False,2023-06-14 06:27:31.136356
1670,24728.384765625,10.359077267912477,False,2023-06-14 06:27:31.154743
1671,24719.228515625,10.628366867450339,False,2023-06-14 06:27:31.172199
1672,24719.228515625,10.886197970881858,False,2023-06-14 06:27:31.190702
1673,24719.228515625,11.138299399373382,False,2023-06-14 06:27:31.210586
1674,24719.228515625,11.40758985268489,False,2023-06-14 06:27:31.229259
1675,24719.228515625,11.665420956116408,False,2023-06-14 06:27:31.250799
1676,24710.07421875,11.93471055565427,False,2023-06-14 06:27:31.268374
1677,24710.07421875,12.175353488039452,False,2023-06-14 06:27:31.289645
1678,24710.07421875,12.43891341263732,False,2023-06-14 06:27:31.308926
1679,24710.07421875,12.68528516618885,False,2023-06-14 06:27:31.327322
1680,24710.07421875,12.948845944560363,False,2023-06-14 06:27:31.345136
1681,24700.91796875,13.206677047991882,False,2023-06-14 06:27:31.363648
1682,24682.572265625,13.4590644906549,True,2023-06-14 06:27:32.063331
1683,24700.91796875,13.74525710084125,False,2023-06-14 06:27:31.400335
1684,24710.07421875,14.037466253912736,False,2023-06-14 06:27:31.417489
1685,24710.07421875,14.306755853450598,False,2023-06-14 06:27:31.435275
1686,24710.07421875,14.587504802868448,False,2023-06-14 06:27:31.454177
1687,24700.91796875,14.845335906299967,False,2023-06-14 06:27:31.471019
1688,24700.91796875,15.114626359611474,False,2023-06-14 06:27:31.488979
1689,24700.91796875,15.378187991756635,False,2023-06-14 06:27:31.506505
1690,24700.91796875,15.658936087400837,False,2023-06-14 06:27:31.524161
1691,24710.07421875,15.939685890592335,False,2023-06-14 06:27:31.542122
1692,24700.91796875,16.21470516507019,False,2023-06-14 06:27:31.560302
1693,24700.91796875,16.506914318141675,False,2023-06-14 06:27:31.578449
1694,24700.91796875,16.79912176366587,False,2023-06-14 06:27:31.596140
1695,24700.91796875,17.079871566857367,False,2023-06-14 06:27:31.614021
1696,24700.91796875,17.349162020168873,False,2023-06-14 06:27:31.632296
1697,24700.91796875,17.62991182336037,False,2023-06-14 06:27:31.651171
1698,24700.990234375,17.922126099073733,True,2023-06-14 06:27:32.063701
1699,24700.91796875,18.185680901029723,False,2023-06-14 06:27:31.687071
1700,24700.91796875,18.45497135434123,False,2023-06-14 06:27:31.705568
1701,24700.91796875,18.735719449985435,False,2023-06-14 06:27:31.723416
1702,24700.91796875,19.016469253176933,False,2023-06-14 06:27:31.741977
1703,24700.91796875,19.297219056368426,False,2023-06-14 06:27:31.759267
1704,24700.91796875,19.577967152012633,False,2023-06-14 06:27:31.777802
1705,24700.91796875,19.858720370298713,True,2023-06-14 06:27:32.064190
1706,24700.91796875,19.68683012209888,False,2023-06-14 06:27:31.814390
1707,24700.91796875,19.967579925290377,False,2023-06-14 06:27:31.831849
1708,24710.07421875,20.25978737081457,False,2023-06-14 06:27:31.850141
1709,24700.91796875,20.529077824126077,False,2023-06-14 06:27:31.868583
1710,24673.310546875,20.776033558851644,True,2023-06-14 06:27:32.064565
1711,24710.07421875,21.09630625167542,False,2023-06-14 06:27:31.902982
1712,24710.07421875,21.365596704986928,False,2023-06-14 06:27:31.921927
1713,24700.91796875,21.634887158298433,False,2023-06-14 06:27:31.939373
1714,24700.91796875,21.91563525394264,False,2023-06-14 06:27:31.957423
1715,24700.91796875,22.184925707254145,False,2023-06-14 06:27:31.976101
1716,24700.84765625,22.442765348422128,True,2023-06-14 06:27:32.064708
1717,24700.642578125,22.689162715183045,True,2023-06-14 06:27:32.065575
1718,24710.07421875,23.044363287874972,False,2023-06-14 06:27:32.031490
1719,24730.015625,23.507818943817018,True,2023-06-14 06:27:33.069674
1720,24700.91796875,23.594401836830684,False,2023-06-14 06:27:32.066799
1721,24700.91796875,23.87515164002218,False,2023-06-14 06:27:32.084625
1722,24700.91796875,24.14444209333369,False,2023-06-14 06:27:32.102309
1723,24700.91796875,24.419461367811547,False,2023-06-14 06:27:32.120503
1724,24700.91796875,24.688751821123052,False,2023-06-14 06:27:32.138628
1725,24700.8828125,24.952320283457382,True,2023-06-14 06:27:33.070381
1726,24691.763671875,25.227331020198775,False,2023-06-14 06:27:32.175161
1727,24700.91796875,25.508080823390273,False,2023-06-14 06:27:32.193437
1728,24700.91796875,25.77737127670178,False,2023-06-14 06:27:32.211446
1729,24691.763671875,26.069580429773264,False,2023-06-14 06:27:32.230139
1730,24700.91796875,26.327411533204785,False,2023-06-14 06:27:32.248421
1731,24700.91796875,26.608159628848988,False,2023-06-14 06:27:32.266372
1732,24700.91796875,26.877450082160497,False,2023-06-14 06:27:32.284606
1733,24700.84765625,27.135289723328476,True,2023-06-14 06:27:33.070939
1734,24691.763671875,27.41603098878351,False,2023-06-14 06:27:32.322901
1735,24691.763671875,27.68532144209502,False,2023-06-14 06:27:32.341317
