index,magnitude,phase_angle,is_predicted,received_at
1779,24673.453125,39.0585323913663,False,2023-06-14 06:13:35.415277
1780,24673.453125,39.327822844677804,False,2023-06-14 06:13:35.433550
1781,24673.453125,39.59711329798931,False,2023-06-14 06:13:35.451752
1782,24673.453125,39.84921558025448,False,2023-06-14 06:13:35.470313
1783,24673.35546875,40.08413652166249,True,2023-06-14 06:13:35.699716
1784,24673.453125,40.40498465792383,False,2023-06-14 06:13:35.507776
1785,24673.453125,40.6800022248544,False,2023-06-14 06:13:35.527564
1786,24673.453125,40.966480849212246,False,2023-06-14 06:13:35.552496
1787,24673.453125,41.23577130252375,False,2023-06-14 06:13:35.570036
1788,24673.453125,41.50506175583526,False,2023-06-14 06:13:35.590185
1789,24673.453125,41.785813266574046,False,2023-06-14 06:13:35.609953
1790,24673.525390625,42.07803266492929,True,2023-06-14 06:13:35.699778
1791,24673.453125,42.34730945786246,False,2023-06-14 06:13:35.650063
1792,24673.453125,42.63951861093394,False,2023-06-14 06:13:35.668582
1793,24673.453125,42.92599723529179,False,2023-06-14 06:13:35.687053
1794,24673.453125,43.21820638836327,False,2023-06-14 06:13:35.704784
1795,24673.453125,43.50468501272112,False,2023-06-14 06:13:35.722939
1796,24673.453125,43.7968941657926,False,2023-06-14 06:13:35.741564
1797,24673.453125,44.06618461910411,False,2023-06-14 06:13:35.759110
1798,24673.453125,44.34693271474831,False,2023-06-14 06:13:35.776935
1799,24682.607421875,44.6391418678198,False,2023-06-14 06:13:35.793990
1800,24673.453125,44.92562049217764,False,2023-06-14 06:13:35.811818
1801,24682.607421875,45.20636858782185,False,2023-06-14 06:13:35.830024
1802,24682.607421875,45.48712009856064,False,2023-06-14 06:13:35.848070
1803,24673.453125,45.767868194204844,False,2023-06-14 06:13:35.867115
1804,24682.607421875,46.04861628984904,False,2023-06-14 06:13:35.883397
1805,24682.607421875,46.317906743160556,False,2023-06-14 06:13:35.900998
1806,24682.607421875,46.598658253899345,False,2023-06-14 06:13:35.920808
1807,24673.453125,46.879406349543544,False,2023-06-14 06:13:35.937657
1808,24655.14453125,47.160472048984154,True,2023-06-14 06:13:36.973214
1809,24682.607421875,47.44663648464018,False,2023-06-14 06:13:35.972911
1810,24682.607421875,47.72738458028439,False,2023-06-14 06:13:35.990846
1811,24682.607421875,48.01959373335587,False,2023-06-14 06:13:36.008746
1812,24682.607421875,48.294611300286434,False,2023-06-14 06:13:36.026994
1813,24682.607421875,48.586820453357916,False,2023-06-14 06:13:36.044773
1814,24682.607421875,48.879029606429405,False,2023-06-14 06:13:36.062756
1815,24682.607421875,49.15977770207361,False,2023-06-14 06:13:36.080431
1816,24682.607421875,49.44625632643145,False,2023-06-14 06:13:36.097790
1817,24682.607421875,49.715546779742965,False,2023-06-14 06:13:36.117559
1818,24682.607421875,49.996298290481754,False,2023-06-14 06:13:36.134317
1819,24682.607421875,50.26558874379326,False,2023-06-14 06:13:36.152782
1820,24682.607421875,50.546336839437465,False,2023-06-14 06:13:36.171602
1821,24682.607421875,50.81562729274897,False,2023-06-14 06:13:36.189869
1822,24682.607421875,51.119294088153154,False,2023-06-14 06:13:36.207331
1823,24682.607421875,51.40004218379735,False,2023-06-14 06:13:36.223904
1824,24682.607421875,51.68652422324978,False,2023-06-14 06:13:36.242868
1825,24682.607421875,51.96727231889399,False,2023-06-14 06:13:36.260720
1826,24682.607421875,51.79538377824145,False,2023-06-14 06:13:36.277941
1827,24682.607421875,52.06467423155296,False,2023-06-14 06:13:36.296222
1828,24682.607421875,52.356883384624446,False,2023-06-14 06:13:36.314559
1829,24682.607421875,52.62617383793595,False,2023-06-14 06:13:36.332564
1830,24682.607421875,52.90692193358016,False,2023-06-14 06:13:36.349095
1831,24682.607421875,53.17621238689166,False,2023-06-14 06:13:36.367422
1832,24682.607421875,53.45696389763045,False,2023-06-14 06:13:36.386151
1833,24682.607421875,53.714793293514674,False,2023-06-14 06:13:36.404037
1834,24682.607421875,53.99554138915888,False,2023-06-14 06:13:36.422135
1835,24682.751953125,54.299211599657646,True,2023-06-14 06:13:36.973339
1836,24682.607421875,54.557040995541875,False,2023-06-14 06:13:36.456575
1837,24681.90625,54.7690432371899,True,2023-06-14 06:13:36.973371
1838,24682.607421875,55.09562190216489,False,2023-06-14 06:13:36.492276
1839,24682.607421875,55.3649123554764,False,2023-06-14 06:13:36.509865
1840,24682.607421875,55.639929922406964,False,2023-06-14 06:13:36.527259
1841,24682.607421875,55.90922037571847,False,2023-06-14 06:13:36.544742
1842,24682.607421875,56.178510829029975,False,2023-06-14 06:13:36.562193
1843,24682.607421875,56.45926233976876,False,2023-06-14 06:13:36.580155
1844,24682.607421875,56.728552793080276,False,2023-06-14 06:13:36.597580
1845,24682.607421875,56.9863821889645,False,2023-06-14 06:13:36.615581
1846,24682.607421875,57.267130284608704,False,2023-06-14 06:13:36.633511
1847,24682.607421875,57.53642073792021,False,2023-06-14 06:13:36.650863
1848,24682.607421875,57.817168833564416,False,2023-06-14 06:13:36.668141
1849,24673.453125,58.07500164454323,False,2023-06-14 06:13:36.686170
1850,24682.607421875,58.36721079761471,False,2023-06-14 06:13:36.704329
1851,24682.607421875,58.63649783583163,False,2023-06-14 06:13:36.721779
1852,24682.607421875,58.90579170423773,False,2023-06-14 06:13:36.739040
1853,24673.453125,59.17507874245465,False,2023-06-14 06:13:36.757073
1854,24673.453125,59.467287895526134,False,2023-06-14 06:13:36.774848
1855,24673.453125,59.74803599117034,False,2023-06-14 06:13:36.792441
1856,24673.453125,60.017329859576435,False,2023-06-14 06:13:36.810172
1857,24673.453125,60.27516267055525,False,2023-06-14 06:13:36.827032
1858,24673.453125,60.54444970877217,False,2023-06-14 06:13:36.845258
1859,24673.453125,60.81946727570273,False,2023-06-14 06:13:36.862922
1860,24673.453125,61.094491672822464,False,2023-06-14 06:13:36.880113
1861,24673.453125,61.36950923975303,False,2023-06-14 06:13:36.897570
1862,24673.453125,61.63879627796995,False,2023-06-14 06:13:36.915151
1863,24673.453125,61.90809014637605,False,2023-06-14 06:13:36.932507
1864,24673.453125,62.19456877073389,False,2023-06-14 06:13:36.950356
1865,24682.607421875,62.49823898123265,False,2023-06-14 06:13:36.968492
1866,24682.607421875,62.79617183282861,False,2023-06-14 06:13:36.985874
1867,24682.607421875,63.07692675866198,False,2023-06-14 06:13:37.003448
1868,24691.763671875,63.3691290815443,False,2023-06-14 06:13:37.020991
1869,24682.607421875,63.65560770590215,False,2023-06-14 06:13:37.038474
1870,24682.607421875,63.93636263173552,False,2023-06-14 06:13:37.055995
1871,24691.763671875,64.21711072737972,False,2023-06-14 06:13:37.073553
1872,24682.607421875,64.48639776559665,False,2023-06-14 06:13:37.091138
1873,24682.607421875,64.77860691866813,False,2023-06-14 06:13:37.108530
1874,24691.763671875,65.05935501431233,False,2023-06-14 06:13:37.126052
1875,24691.763671875,65.32864888271843,False,2023-06-14 06:13:37.143631
1876,24682.607421875,65.60939697836264,False,2023-06-14 06:13:37.161689
1877,24682.607421875,65.8844145452932,False,2023-06-14 06:13:37.179411
1878,24691.763671875,66.14797788498565,False,2023-06-14 06:13:37.197926
1879,24710.0078125,66.39981378987319,True,2023-06-14 06:13:38.236296
1880,24691.763671875,66.70947407627406,False,2023-06-14 06:13:37.234796
1881,24691.763671875,66.97876794468014,False,2023-06-14 06:13:37.252145
1882,24682.607421875,67.265246569038,False,2023-06-14 06:13:37.270412
1883,24691.763671875,67.5459946646822,False,2023-06-14 06:13:37.288578
1884,24691.763671875,67.83820381775368,False,2023-06-14 06:13:37.306369
1885,24691.763671875,68.12468244211153,False,2023-06-14 06:13:37.324768
1886,24691.763671875,67.95852443017263,False,2023-06-14 06:13:37.342076
1887,24691.763671875,68.24500305453047,False,2023-06-14 06:13:37.360385
1888,24691.763671875,68.53721220760195,False,2023-06-14 06:13:37.378405
1889,24691.763671875,68.81796030324617,False,2023-06-14 06:13:37.396039
1890,24691.763671875,69.08725417165226,False,2023-06-14 06:13:37.414595
1891,24700.91796875,69.36800226729646,False,2023-06-14 06:13:37.432433
1892,24700.91796875,69.63728930551338,False,2023-06-14 06:13:37.450564
1893,24691.763671875,69.90658317391947,False,2023-06-14 06:13:37.468170
1894,24691.763671875,70.19879232699095,False,2023-06-14 06:13:37.486481
1895,24691.763671875,70.47954042263517,False,2023-06-14 06:13:37.504535
1896,24691.763671875,70.74882746085208,False,2023-06-14 06:13:37.522575
1897,24691.763671875,71.0295755564963,False,2023-06-14 06:13:37.540207
1898,24691.763671875,71.32751523828142,False,2023-06-14 06:13:37.558614
1899,24691.763671875,71.59680910668752,False,2023-06-14 06:13:37.576348
1900,24691.763671875,71.88901142956982,False,2023-06-14 06:13:37.594166
1901,24691.763671875,72.1697663554032,False,2023-06-14 06:13:37.611843
1902,24691.763671875,72.44478392233377,False,2023-06-14 06:13:37.629543
1903,24700.91796875,72.71980148926433,False,2023-06-14 06:13:37.647343
1904,24700.91796875,72.99482588638406,False,2023-06-14 06:13:37.665699
1905,24691.763671875,73.26984345331462,False,2023-06-14 06:13:37.683675
1906,24691.763671875,73.55632207767246,False,2023-06-14 06:13:37.700795
1907,24691.763671875,73.83707017331668,False,2023-06-14 06:13:37.718838
1908,24691.763671875,74.12927932638816,False,2023-06-14 06:13:37.737206
1909,24691.763671875,74.39856636460509,False,2023-06-14 06:13:37.755043
1910,24691.763671875,74.6850518191521,False,2023-06-14 06:13:37.773173
1911,24691.763671875,74.96006938608267,False,2023-06-14 06:13:37.791134
1912,24691.763671875,75.2465480104405,False,2023-06-14 06:13:37.809419
1913,24691.763671875,75.5272961060847,False,2023-06-14 06:13:37.826867
1914,24691.763671875,75.81950525915619,False,2023-06-14 06:13:37.844698
1915,24691.763671875,76.09452282608676,False,2023-06-14 06:13:37.862648
1916,24691.763671875,76.37527092173096,False,2023-06-14 06:13:37.879244
1917,24691.763671875,76.63883426142341,False,2023-06-14 06:13:37.896726
1918,24691.763671875,76.92531288578125,False,2023-06-14 06:13:37.914496
1919,24691.763671875,77.20606098142547,False,2023-06-14 06:13:37.932605
1920,24691.763671875,77.48680907706967,False,2023-06-14 06:13:37.950820
1921,24691.763671875,77.76756400290304,False,2023-06-14 06:13:37.968805
1922,24691.763671875,78.04831209854724,False,2023-06-14 06:13:37.987143
1923,24691.763671875,78.32906019419146,False,2023-06-14 06:13:38.004858
1924,24691.763671875,78.6155388185493,False,2023-06-14 06:13:38.022681
1925,24691.80078125,78.90775480180994,True,2023-06-14 06:13:38.236545
1926,24691.763671875,79.16558078259959,False,2023-06-14 06:13:38.059680
1927,24691.763671875,79.42913729210288,False,2023-06-14 06:13:38.077119
1928,24691.763671875,79.69843116050896,False,2023-06-14 06:13:38.094686
1929,24682.607421875,79.98490978486682,False,2023-06-14 06:13:38.112396
1930,24682.607421875,80.26565788051101,False,2023-06-14 06:13:38.130866
1931,24682.607421875,80.54640597615521,False,2023-06-14 06:13:38.148069
1932,24691.763671875,80.81569984456131,False,2023-06-14 06:13:38.166491
1933,24691.763671875,81.08498688277824,False,2023-06-14 06:13:38.183617
1934,24691.763671875,81.36573497842244,False,2023-06-14 06:13:38.201579
1935,24682.607421875,81.65794413149392,False,2023-06-14 06:13:38.220265
1936,24682.607421875,81.93869222713813,False,2023-06-14 06:13:38.238233
1937,24691.763671875,82.22517085149597,False,2023-06-14 06:13:38.255623
1938,24691.763671875,82.49446471990207,False,2023-06-14 06:13:38.273711
1939,24691.763671875,82.76948228683263,False,2023-06-14 06:13:38.292033
1940,24691.763671875,83.0444998537632,False,2023-06-14 06:13:38.310182
1941,24682.607421875,83.31952425088292,False,2023-06-14 06:13:38.327284
1942,24682.607421875,83.5945418178135,False,2023-06-14 06:13:38.345074
1943,24682.607421875,83.86955938474405,False,2023-06-14 06:13:38.363471
1944,24691.763671875,84.14458378186379,False,2023-06-14 06:13:38.382204
1945,24682.607421875,84.41960134879434,False,2023-06-14 06:13:38.400477
1946,24682.607421875,84.24771280814181,False,2023-06-14 06:13:38.418051
1947,24682.607421875,84.5399219612133,False,2023-06-14 06:13:38.435845
1948,24682.607421875,84.80921582961939,False,2023-06-14 06:13:38.454424
1949,24682.607421875,85.08996392526359,False,2023-06-14 06:13:38.472105
1950,24691.763671875,85.34778990605324,False,2023-06-14 06:13:38.489736
1951,24691.763671875,85.6285448318866,False,2023-06-14 06:13:38.507378
1952,24682.607421875,85.91502345624446,False,2023-06-14 06:13:38.524411
1953,24682.607421875,86.19577155188865,False,2023-06-14 06:13:38.542581
1954,24682.607421875,86.47651964753285,False,2023-06-14 06:13:38.560829
1955,24691.763671875,86.76872880060435,False,2023-06-14 06:13:38.577993
1956,24691.763671875,87.03801583882127,False,2023-06-14 06:13:38.595392
1957,24682.607421875,87.31877076465464,False,2023-06-14 06:13:38.613033
1958,24682.607421875,87.59951886029884,False,2023-06-14 06:13:38.630533
1959,24682.607421875,87.88599748465668,False,2023-06-14 06:13:38.648330
1960,24682.607421875,88.1667455803009,False,2023-06-14 06:13:38.665909
1961,24691.763671875,88.4474936759451,False,2023-06-14 06:13:38.683602
1962,24691.763671875,88.7282417715893,False,2023-06-14 06:13:38.701894
1963,24691.763671875,89.00899669742267,False,2023-06-14 06:13:38.719376
1964,24691.763671875,89.28974479306689,False,2023-06-14 06:13:38.736956
1965,24682.607421875,89.57622341742473,False,2023-06-14 06:13:38.755085
1966,24682.607421875,89.84551045564164,False,2023-06-14 06:13:38.772774
1967,24682.607421875,90.12625855128586,False,2023-06-14 06:13:38.790944
1968,24682.607421875,90.38982189097831,False,2023-06-14 06:13:38.808853
1969,24682.607421875,90.67630051533615,False,2023-06-14 06:13:38.827144
1970,24682.607421875,90.95704861098035,False,2023-06-14 06:13:38.844944
1971,24682.607421875,91.23779670662456,False,2023-06-14 06:13:38.863192
1972,24682.607421875,91.49562951760336,False,2023-06-14 06:13:38.879900
1973,24682.607421875,91.78783867067486,False,2023-06-14 06:13:38.898126
1974,24682.607421875,92.06858676631906,False,2023-06-14 06:13:38.916138
1975,24682.607421875,92.3550653906769,False,2023-06-14 06:13:38.934313
1976,24682.607421875,92.63581348632111,False,2023-06-14 06:13:38.952301
1977,24682.607421875,92.9280226393926,False,2023-06-14 06:13:38.969711
1978,24682.607421875,93.19731650779869,False,2023-06-14 06:13:38.988120
1979,24682.607421875,93.47806460344289,False,2023-06-14 06:13:39.006179
1980,24682.607421875,93.74735164165982,False,2023-06-14 06:13:39.024204
1981,24673.453125,94.0395607947313,False,2023-06-14 06:13:39.041417
1982,24673.453125,94.3088546631374,False,2023-06-14 06:13:39.059919
1983,24673.453125,94.59533328749524,False,2023-06-14 06:13:39.077821
1984,24673.453125,94.87608138313944,False,2023-06-14 06:13:39.095067
1985,24673.453125,95.15682947878365,False,2023-06-14 06:13:39.113452
1986,24673.453125,95.41466228976246,False,2023-06-14 06:13:39.131775
1987,24673.453125,95.71833250026123,False,2023-06-14 06:13:39.149308
1988,24673.453125,96.00481112461907,False,2023-06-14 06:13:39.167562
1989,24673.453125,96.29701344750139,False,2023-06-14 06:13:39.185811
1990,24673.453125,96.56630731590748,False,2023-06-14 06:13:39.204410
1991,24673.453125,96.84705541155168,False,2023-06-14 06:13:39.222505
1992,24673.453125,97.10488822253049,False,2023-06-14 06:13:39.240387
1993,24664.296875,97.39709737560197,False,2023-06-14 06:13:39.258197
1994,24664.296875,97.6663844138189,False,2023-06-14 06:13:39.275892
1995,24664.296875,97.97005462431767,False,2023-06-14 06:13:39.294156
1996,24664.533203125,98.30811483728745,True,2023-06-14 06:13:40.332151
1997,24664.296875,98.4971744735134,False,2023-06-14 06:13:39.329011
1998,24664.296875,98.77792256915761,False,2023-06-14 06:13:39.346706
1999,24664.296875,99.07013172222909,False,2023-06-14 06:13:39.364672
2000,24664.296875,99.34514928915965,False,2023-06-14 06:13:39.381702
2001,24664.296875,99.62590421499303,False,2023-06-14 06:13:39.399436
2002,24655.142578125,99.87799966706903,False,2023-06-14 06:13:39.417511
2003,24655.142578125,100.17020882014052,False,2023-06-14 06:13:39.434806
2004,24655.142578125,100.43950268854661,False,2023-06-14 06:13:39.453643
2005,24655.142578125,100.71452025547717,False,2023-06-14 06:13:39.471445
2006,24645.986328125,100.52544695887288,False,2023-06-14 06:13:39.490187
2007,24655.142578125,100.82911033918248,False,2023-06-14 06:13:39.507964
2008,24655.142578125,101.09840420758857,False,2023-06-14 06:13:39.526185
2009,24655.142578125,101.37915230323277,False,2023-06-14 06:13:39.544093
2010,24655.142578125,101.66563092759061,False,2023-06-14 06:13:39.562420
2011,24655.142578125,101.9578400806621,False,2023-06-14 06:13:39.580341
2012,24655.142578125,102.22712711887903,False,2023-06-14 06:13:39.597643
2013,24655.142578125,102.5078820447124,False,2023-06-14 06:13:39.616511
2014,24655.142578125,102.77716908292932,False,2023-06-14 06:13:39.634631
2015,24655.142578125,103.05791717857352,False,2023-06-14 06:13:39.652244
